tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
41874,Bathycoccus,"",2,-100,41874,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6643274263179535,,,2.9183931,5.0,0.078,2.9183931,33.333,36.0,0.1611509,0.0,0.00101,0.0044763,2.9183931
41875,Bathycoccus prasinos,"",1,41875,41874,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6643274263179535,,,2.9183931,5.0,0.078,2.9183931,33.333,36.0,0.1611509,0.0,0.00101,0.0044763,2.9183931
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.015,-0.4371303,81.1,111.0,35.0362129,0.0,0.6556954500000001,0.0002,6.8461642,-0.4268924,3.0,0.047,-0.4268924,57.3333,36.6667,103.0168686,0.0,0.00061,19.6945343,-0.4268924
1016987,Novosphingobium sp. THN1,"",1,1016987,165696,41297,Bacteria,0,1.0,0.015,100.0,81.1,111.0,35.0362129,0.0,0.6556954500000001,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1970405,Novosphingobium sp. 16-62-11,"",1,1970405,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00128095433854608,,,0.0638436,3.0,0.047,0.0638436,57.3333,36.6667,103.0168686,0.0,0.00061,0.0382608,0.0638436
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,1.0,0.015,-0.4360302,88.4,146.0,64.4202194,0.0,0.6540452999999999,0.0002,1.4349039,-0.4360302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4360302
2341117,Arachidicoccus sp. KIS59-12,"",1,2341117,1769012,563835,Bacteria,0,1.0,0.015,100.0,88.4,146.0,64.4202194,0.0,0.6540452999999999,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6480230091922956,,,2.2678271,8.0,0.126,2.2678271,46.9875,32.375,38.6382408,0.0,0.00161,0.0094928,2.2678271
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6480230091922956,,,2.2678271,8.0,0.126,2.2678271,46.9875,32.375,38.6382408,0.0,0.00161,0.0094928,2.2678271
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6237524222376848,,,0.6261394,101.0,1.591,0.6261394,50.2305,64.2772,21.1457634,0.0,0.02038,0.2929578,0.6261394
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6237524222376848,,,0.6261394,101.0,1.591,0.6261394,50.2305,64.2772,21.1457634,0.0,0.02038,0.2929578,0.6261394
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,1.0,0.015,-0.3876188,87.6,113.0,46.0087738,0.0,0.5814282,0.0002,15.2433167,-0.3876188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3876188
1761016,Paraburkholderia caffeinilytica,"",1,1761016,1822464,119060,Bacteria,0,1.0,0.015,100.0,87.6,113.0,46.0087738,0.0,0.5814282,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56759685,,,-0.3783979,2.0,0.031,-0.3783979,94.9,49.0,307.6526489,0.0,0.0004,7.0170636,-0.3783979
433648,Nocardioides sediminis,"",1,433648,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56759685,,,100.0,1.0,0.015,100.0,95.9,49.0,307.6526489,0.0,0.0002,0.0,100.0
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185416352152335,,,-0.3266691,1.0,0.015,-0.3266691,93.9,49.0,307.6526489,0.0,0.0002,0.2940453,-0.3266691
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.54119955,,,-0.1745805,2.0,0.031,-0.1745805,83.7,49.0,307.6526489,0.0,0.0004,0.063889,-0.1745805
86630,Rhizopus azygosporus,"",1,86630,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.54119955,,,100.0,2.0,0.031,100.0,83.7,49.0,307.6526489,0.0,0.0004,0.0,100.0
352450,Simplicispira,"",2,-100,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5163552,,,-0.3442368,1.0,0.015,-0.3442368,68.8,48.0,307.6526489,0.0,0.0002,0.630559,-0.3442368
2135643,Simplicispira sp. 125,"",1,2135643,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5163552,,,100.0,1.0,0.015,100.0,68.8,48.0,307.6526489,0.0,0.0002,0.0,100.0
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,2.0,0.031,2.7332383,83.3,134.5,49.025795,0.0,0.4748520016434393,0.0004,0.0011832,2.7332383,4.0,0.063,1.9650262,40.5795,31.0,0.0468325,0.0,0.00081,0.0054816,2.7332383
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,2.0,0.031,2.7332383,83.3,134.5,49.025795,0.0,0.4748520016434393,0.0004,0.0011832,2.7332383,4.0,0.063,1.9650262,40.5795,31.0,0.0468325,0.0,0.00081,0.0054816,2.7332383
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,3.0,0.047,-0.2228168,98.6667,149.667,87.5139923,0.0,0.47081080740491227,0.00061,41.4688339,-0.2118509,5.0,0.078,-0.2118509,41.6332,32.2,61.3516693,0.0,0.00101,9.3631172,-0.2118509
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47081080740491227,,,28.4919063,5.0,0.078,28.4919063,41.6332,32.2,61.3516693,0.0,0.00101,0.0002958,28.4919063
1525331,Alternaria sp. M301,"",1,1525331,5598,28556,Eukaryota,0,1.0,0.015,-0.1470869,98.7,149.0,87.0604782,0.0,-0.0004916014856987999,0.0002,0.033537,-0.1470869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1470869
1525927,Alternaria cf. molesta M312,"",1,1525927,5598,28556,Eukaryota,0,1.0,0.015,-0.1656667,100.0,150.0,90.4814835,0.0,-0.0005536998594084001,0.0002,0.2746711,-0.1656667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1656667
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,1.0,0.015,-0.1936719,97.3,150.0,85.0,0.0,-0.0006473002951188,0.0002,16.4592934,-0.1936719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1936719
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,2.0,0.031,-0.123275,82.166,157.0,29.4236584,0.0,0.38215249999999995,0.0004,0.0857472,-0.123275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.123275
35885,Ipomoea triloba,trilobed morning glory,1,35885,4119,4118,Eukaryota,0,2.0,0.031,100.0,82.166,157.0,29.4236584,0.0,0.38215249999999995,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.031,-0.4833473,100.0,269.0,138.8632813,0.0,0.328937024264684,0.0004,344.5275269,-0.461212,21.0,0.33,-0.461212,63.5546,41.9524,178.1055756,0.0,0.00424,252.5021057,-0.461212
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.328937024264684,,,6.4836487,7.0,0.11,6.4836487,41.2781,31.8571,0.1647096,0.0,0.00141,0.0025483,6.4836487
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0836360011633208,,,1.0482058,11.0,0.173,1.0482058,71.5,41.9091,307.6526489,0.0,0.00222,0.0339767,1.0482058
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002709590290614,,,-0.3916623,1.0,0.015,-0.3916623,59.2,49.0,307.6526489,0.0,0.0002,59.495697,-0.3916623
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,2.0,0.031,-0.1396613,100.0,269.0,138.8632813,0.0,-0.00580284075969579,0.0004,23.2407455,-0.1396613,2.0,0.031,-0.2594978,100.0,74.0,23.6161842,0.0,0.0004,5.078186,-0.1396613
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29278812301830004,,,2.15579,4.0,0.063,2.15579,43.3747,32.5,76.4160919,0.0,0.00081,0.006262,2.15579
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29278812301830004,,,2.15579,4.0,0.063,2.15579,43.3747,32.5,76.4160919,0.0,0.00081,0.006262,2.15579
1927833,Candidatus Fukatsuia,"",2,-100,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29087009142780523,,,1.2966611,11.0,0.173,1.2966611,43.9056,27.8182,28.2599125,0.0,0.00222,0.0199525,1.2966611
1878942,Candidatus Fukatsuia symbiotica,"",1,1878942,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29087009142780523,,,1.2966611,11.0,0.173,1.2966611,43.9056,27.8182,28.2599125,0.0,0.00222,0.0199525,1.2966611
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2598864418962125,,,0.9865888,17.0,0.267,0.9865888,45.8604,28.6471,17.7748947,0.0,0.00343,0.0627451,0.9865888
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2598864418962125,,,0.9865888,17.0,0.267,0.9865888,45.8604,28.6471,17.7748947,0.0,0.00343,0.0627451,0.9865888
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.183200898974209,,,-0.3004576,19.0,0.299,-0.3004576,49.6374,35.4737,22.6583347,0.0,0.00383,1.8349174,-0.3004576
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.183200898974209,,,2.0392629,19.0,0.299,2.0392629,49.6374,35.4737,22.6583347,0.0,0.00383,0.0336912,2.0392629
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,2.0,0.031,0.6364857,82.5,140.0,50.0292435,0.0,0.14522471509468526,0.0004,0.0071933,1.1879993,6.0,0.094,1.1879993,66.7235,25.0,2.8228688,0.0,0.00121,0.0085936,1.1879993
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,2.0,0.031,0.6364857,82.5,140.0,50.0292435,0.0,0.14522471509468526,0.0004,0.0071933,1.1879993,6.0,0.094,1.1879993,66.7235,25.0,2.8228688,0.0,0.00121,0.0085936,1.1879993
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07344152335871999,,,0.577776,14.0,0.22,0.577776,45.4094,56.0,11.9946909,0.0,0.00282,0.0494035,0.577776
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07344152335871999,,,0.577776,14.0,0.22,0.577776,45.4094,56.0,11.9946909,0.0,0.00282,0.0494035,0.577776
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,7.0,0.11,-0.01679,97.8654,205.143,105.4379196,0.0,0.05204899999999999,0.00141,0.1204267,-0.01679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.01679
713888,Mucor irregularis,"",1,713888,4830,34489,Eukaryota,0,2.0,0.031,100.0,100.0,148.0,89.1191864,0.0,0.05204899999999999,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4841,Mucor racemosus,"",1,4841,4830,34489,Eukaryota,0,5.0,0.078,0.0343282,97.0116,228.0,111.965416,0.0,4.4956897284000005e-05,0.00101,0.0630643,0.0343282,0,0,-100,0.0,0.0,0.0,0.0,,,0.0343282
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.015,-0.2151906,86.7,105.0,40.5528412,0.0,0.0518500206225171,0.0002,0.4396356,0.3990315,21.0,0.33,0.3990315,31.2962,42.7619,-0.28262,0.0,0.00424,0.1208627,0.3990315
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.015,-0.2151906,86.7,105.0,40.5528412,0.0,0.0518500206225171,0.0002,0.4396356,0.3990315,21.0,0.33,0.3990315,31.2962,42.7619,-0.28262,0.0,0.00424,0.1208627,0.3990315
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.046077232265023436,,,0.4150159,17.0,0.267,0.4150159,35.6441,41.4706,5.4577336,0.0,0.00343,0.1156382,0.4150159
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.046077232265023436,,,0.4158248,17.0,0.267,0.4158248,35.6441,41.4706,5.4577336,0.0,0.00343,0.1153423,0.4158248
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,3.0,0.047,-0.2824644,96.838,253.0,116.6575775,0.0,0.027628751123899203,0.00061,136.3190765,-0.2824644,3.0,0.047,-0.4625924,87.273,55.0,29.8326836,0.0,0.00061,126.610611,-0.2824644
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027628751123899203,,,1.270764,3.0,0.047,1.270764,87.273,55.0,29.8326836,0.0,0.00061,0.0065266,1.270764
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,3.0,0.047,-0.3362438,96.838,253.0,116.6575775,0.0,-0.00446391445137384,0.00061,0.7993704,-0.3362438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3362438
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02639560538923686,,,0.2073393,39.0,0.614,0.2073393,41.1424,28.4615,-0.576188,0.0,0.00787,0.3419806,0.2073393
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02639560538923686,,,0.2073393,39.0,0.614,0.2073393,41.1424,28.4615,-0.576188,0.0,0.00787,0.3419806,0.2073393
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024587033594102397,,,-0.158992,11.0,0.173,-0.158992,58.62,27.0909,27.7141304,0.0,0.00222,2.5701506,-0.158992
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024587033594102397,,,0.8938914,11.0,0.173,0.8938914,58.62,27.0909,27.7141304,0.0,0.00222,0.0452064,0.8938914
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,2.0,0.031,0.3007105,93.45,107.0,51.5238457,0.0,0.0179887666750979,0.0004,0.0129332,0.3007105,0,0,-100,0.0,0.0,0.0,0.0,,,0.3007105
209926,Liposcelis decolor,"",1,209926,160150,160149,Eukaryota,0,2.0,0.031,1.9297058,93.45,107.0,51.5238457,0.0,0.0179887666750979,0.0004,0.0024241,1.9297058,0,0,-100,0.0,0.0,0.0,0.0,,,1.9297058
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.031,-0.3354772,98.95,143.0,83.6479263,0.0,0.013143258646159998,0.0004,16.5367165,-0.3354772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3354772
2002838,Actinomyces minihominis,"",1,2002838,1654,2049,Bacteria,0,2.0,0.031,1.2638,98.95,143.0,83.6479263,0.0,0.013143258646159998,0.0004,0.0024503,1.2638,0,0,-100,0.0,0.0,0.0,0.0,,,1.2638
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,1.0,0.015,0.8324018,83.7,104.0,35.7447281,0.0,0.010393391349648598,0.0002,0.0017292,0.8324018,0,0,-100,0.0,0.0,0.0,0.0,,,0.8324018
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,1.0,0.015,0.8324018,83.7,104.0,35.7447281,0.0,0.010393391349648598,0.0002,0.0017292,0.8324018,0,0,-100,0.0,0.0,0.0,0.0,,,0.8324018
28000,Perkinsus,"",2,-100,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0094478769488576,,,0.2930696,7.0,0.11,0.2930696,42.1497,28.4286,43.6777382,0.0,0.00141,0.045779,0.2930696
31276,Perkinsus marinus,"",1,31276,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0094478769488576,,,0.2930696,7.0,0.11,0.2930696,42.1497,28.4286,43.6777382,0.0,0.00141,0.045779,0.2930696
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,3.0,0.047,-0.4461864,94.3173,196.667,83.506134,0.0,0.00810021849351,0.00061,0.9002852,-0.4461864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4461864
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,3.0,0.047,0.3862625,94.3173,196.667,83.506134,0.0,0.00810021849351,0.00061,0.019391,0.3862625,0,0,-100,0.0,0.0,0.0,0.0,,,0.3862625
71684,Panaeolus,"",2,-100,71684,5398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006756530622006061,,,0.2681007,6.0,0.094,0.2681007,43.8863,42.6667,51.6008148,0.0,0.00121,0.0346576,0.2681007
181874,Panaeolus cyanescens,"",1,181874,71684,5398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006756530622006061,,,0.2681007,6.0,0.094,0.2681007,43.8863,42.6667,51.6008148,0.0,0.00121,0.0346576,0.2681007
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006270469735900499,,,-0.2852655,1.0,0.015,-0.2852655,100.0,49.0,307.6526489,0.0,0.0002,0.0947559,-0.2852655
51663,Pediococcus damnosus,"",1,51663,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006270469735900499,,,1.4654114,1.0,0.015,1.4654114,100.0,49.0,307.6526489,0.0,0.0002,0.0018803,1.4654114
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030655609159656,,,0.3868202,1.0,0.015,0.3868202,56.2,48.0,307.6526489,0.0,0.0002,0.0051919,0.3868202
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030655609159656,,,0.5283352,1.0,0.015,0.5283352,56.2,48.0,307.6526489,0.0,0.0002,0.0035089,0.5283352
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,1.0,0.015,0.2726256,98.0,150.0,86.3665314,0.0,0.0021585474236470504,0.0002,0.0073861,0.2726256,1.0,0.015,-0.3580065,81.8,44.0,307.6526489,0.0,0.0002,0.8584888,0.2726256
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,1.0,0.015,0.9979687,98.0,150.0,86.3665314,0.0,0.0021585474236470504,0.0002,0.0017128,0.9979687,1.0,0.015,-0.3580065,81.8,44.0,307.6526489,0.0,0.0002,0.8584888,0.9979687
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.015,0.3100584,83.7,86.0,27.6020603,0.0,0.0016616375371115999,0.0002,0.0058062,0.3100584,0,0,-100,0.0,0.0,0.0,0.0,,,0.3100584
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.015,0.3572741,83.7,86.0,27.6020603,0.0,0.0016616375371115999,0.0002,0.0046826,0.3572741,0,0,-100,0.0,0.0,0.0,0.0,,,0.3572741
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,1.0,0.015,0.2727101,83.0,147.0,54.1307678,0.0,0.00111556197963015,0.0002,0.0061114,0.2727101,0,0,-100,0.0,0.0,0.0,0.0,,,0.2727101
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,1.0,0.015,0.2727101,83.0,147.0,54.1307678,0.0,0.00111556197963015,0.0002,0.0061114,0.2727101,0,0,-100,0.0,0.0,0.0,0.0,,,0.2727101
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007838008214999998,,,0.22859,1.0,0.015,0.22859,81.2,48.0,307.6526489,0.0,0.0002,0.005976,0.22859
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007838008214999998,,,0.22859,1.0,0.015,0.22859,81.2,48.0,307.6526489,0.0,0.0002,0.005976,0.22859
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006998233873650799,,,0.0462499,6.0,0.094,0.0462499,46.6292,22.1667,50.6519508,0.0,0.00121,0.0834542,0.0462499
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006998233873650799,,,0.1609718,6.0,0.094,0.1609718,46.6292,22.1667,50.6519508,0.0,0.00121,0.0614511,0.1609718
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005216379501215401,,,-0.2434551,6.0,0.094,-0.2434551,36.966,38.0,-0.4855565,0.0,0.00121,0.4569071,-0.2434551
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005216379501215401,,,0.0227941,6.0,0.094,0.0227941,36.966,38.0,-0.4855565,0.0,0.00121,0.0857274,0.0227941
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037565780682654,,,0.0546023,8.0,0.126,0.0546023,87.5,80.0,44.7144432,0.0,0.00161,0.1074441,0.0546023
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037565780682654,,,0.0546023,8.0,0.126,0.0546023,87.5,80.0,44.7144432,0.0,0.00161,0.1074441,0.0546023
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014686358643998997,,,-0.0015963,36.0,0.567,-0.0015963,54.2482,17.9167,8.1424608,0.0,0.00726,0.5704073,-0.0015963
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014686358643998997,,,0.1622619,36.0,0.567,0.1622619,54.2482,17.9167,8.1424608,0.0,0.00726,0.3364384,0.1622619
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012040299194112001,,,0.0218584,16.0,0.252,0.0218584,41.6778,32.3125,3.0953157,0.0,0.00323,0.2374731,0.0218584
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012040299194112001,,,0.0218584,16.0,0.252,0.0218584,41.6778,32.3125,3.0953157,0.0,0.00323,0.2374731,0.0218584
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,2.0,0.031,-0.1484683,96.0,150.0,82.2503662,0.0,-0.0001034693398896,0.0004,0.3059023,-0.1484683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1484683
5698,Trypanosoma rangeli,"",1,5698,5690,5654,Eukaryota,0,1.0,0.015,-0.0464608,92.7,150.0,75.3872147,0.0,-0.0001034693398896,0.0002,0.0203583,-0.0464608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0464608
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,1.0,0.015,-0.116013,99.3,150.0,89.1135101,0.0,-0.0002583637933185,0.0002,0.1818479,-0.116013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.116013
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019886251954919998,,,-0.029307,15.0,0.236,-0.029307,34.8808,45.6,-0.128572,0.0,0.00303,0.2818412,-0.029307
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019886251954919998,,,-0.0287521,15.0,0.236,-0.0287521,34.8808,45.6,-0.128572,0.0,0.00303,0.2809772,-0.0287521
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031535890520535,,,-0.1449963,1.0,0.015,-0.1449963,59.6,47.0,307.6526489,0.0,0.0002,0.0337649,-0.1449963
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031535890520535,,,-0.1449963,1.0,0.015,-0.1449963,59.6,47.0,307.6526489,0.0,0.0002,0.0337649,-0.1449963
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040278443053334996,,,-0.1638667,1.0,0.015,-0.1638667,52.1,48.0,307.6526489,0.0,0.0002,0.0307451,-0.1638667
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040278443053334996,,,-0.1638667,1.0,0.015,-0.1638667,52.1,48.0,307.6526489,0.0,0.0002,0.0307451,-0.1638667
118,Planctomyces,"",2,-100,118,126,Bacteria,0,1.0,0.015,-0.1723971,97.4,76.0,37.2596359,0.0,-0.00042981932913885,0.0002,1.4602007,-0.1723971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1723971
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,1.0,0.015,-0.1662129,97.4,76.0,37.2596359,0.0,-0.00042981932913885,0.0002,1.3913265,-0.1662129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1662129
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004529765554131,,,-0.1860574,1.0,0.015,-0.1860574,93.0,43.0,307.6526489,0.0,0.0002,4.2460628,-0.1860574
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004529765554131,,,-0.1623071,1.0,0.015,-0.1623071,93.0,43.0,307.6526489,0.0,0.0002,3.659291,-0.1623071
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,1.0,0.015,-0.2631061,96.3,82.0,39.9586067,0.0,-0.00047112001906185,0.0002,0.2139787,-0.2631061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2631061
