tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.026,-0.298191,91.05,127.0,58.3096237,0.0,-0.0023115251045951997,0.00292,121.356308,-0.298191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.298191
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.026,-0.2981472,91.05,127.0,58.3096237,0.0,-0.0023115251045951997,0.00292,121.3180008,-0.2981472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981472
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233668765078788,,,-0.4215227,2.0,0.026,-0.4215227,83.75,45.0,307.6526489,0.0,0.00292,0.4524629,-0.4215227
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233668765078788,,,-0.2132094,2.0,0.026,-0.2132094,83.75,45.0,307.6526489,0.0,0.00292,0.1674295,-0.2132094
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.026,-0.3035593,96.9,126.0,69.2993011,0.0,-0.0023456681584850796,0.00292,4.1046977,-0.3035593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3035593
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.026,-0.2972006,96.9,126.0,69.2993011,0.0,-0.0023456681584850796,0.00292,3.9575231,-0.2972006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2972006
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.026,-0.3272824,92.5,146.0,72.6575775,0.0,-0.00237631555488704,0.00292,1.2479644,-0.3272824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3272824
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.026,-0.2792596,92.5,146.0,72.6575775,0.0,-0.00237631555488704,0.00292,0.9319132,-0.2792596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2792596
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023867919826477996,,,-0.3221555,2.0,0.026,-0.3221555,63.75,80.0,22.7375488,0.0,0.00292,5.5757494,-0.3221555
2015574,Chitinophagaceae bacterium BSSC1,"",1,2015574,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023867919826477996,,,-0.2849546,2.0,0.026,-0.2849546,63.75,80.0,22.7375488,0.0,0.00292,2.8184457,-0.2849546
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239675956855608,,,-0.1753339,6.0,0.078,-0.1753339,96.667,150.0,109.2006607,0.0,0.00877,2.950907,-0.1753339
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239675956855608,,,-0.1752524,6.0,0.078,-0.1752524,96.667,150.0,109.2006607,0.0,0.00877,2.9495261,-0.1752524
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,2.0,0.026,-0.3100074,94.95,128.5,67.5713348,0.0,-0.0024981526578980403,0.00292,1.1815768,-0.3100074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3100074
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,2.0,0.026,-0.3099371,94.95,128.5,67.5713348,0.0,-0.0024981526578980403,0.00292,1.1800901,-0.3099371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3099371
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025733093813024,,,-0.3115424,2.0,0.026,-0.3115424,91.8,49.0,307.6526489,0.0,0.00292,19.5793781,-0.3115424
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025733093813024,,,-0.3176885,2.0,0.026,-0.3176885,91.8,49.0,307.6526489,0.0,0.00292,7.1564379,-0.3176885
570,Klebsiella,"",2,-100,570,543,Bacteria,0,4.0,0.052,-0.4048123,97.3385,206.5,101.305542,0.0,-0.00268846397838538,0.00584,23.3623161,-0.4048123,4.0,0.052,-0.4701754,100.0,68.0,184.6747284,0.0,0.00584,27.797142,-0.4048123
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.026,-0.2554331,94.677,263.0,112.1295929,0.0,-0.00268846397838538,0.00292,0.2688381,-0.2554331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2554331
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00332416603168208,,,-0.2719252,2.0,0.026,-0.2719252,100.0,87.0,61.696804,0.0,0.00292,1.0225188,-0.2719252
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.026,-0.3148816,100.0,150.0,90.4814835,0.0,-0.0057143404191198,0.00292,0.6181471,-0.1963403,2.0,0.026,-0.1963403,100.0,49.0,307.6526489,0.0,0.00292,1.959857,-0.1963403
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,12.0,0.157,-0.3513841,96.68,179.75,90.2503815,0.0,-0.00272067734213236,0.01753,1356.6257324,-0.3333823,18.0,0.236,-0.3333823,69.8915,44.2222,97.0114365,0.0,0.0263,1209.6275635,-0.3333823
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272067734213236,,,-0.3138782,2.0,0.026,-0.3138782,100.0,80.0,51.4584198,0.0,0.00292,316.8762512,-0.3138782
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00519758101250544,,,-0.2998164,4.0,0.052,-0.2998164,100.0,65.25,181.442749,0.0,0.00584,475.2941589,-0.2998164
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,0.026,-0.3517131,94.628,242.0,102.1655807,0.0,-0.00579652973059498,0.00292,43.0283928,-0.2980274,2.0,0.026,-0.2980274,100.0,49.5,307.6526489,0.0,0.00292,80.9368896,-0.2980274
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,10.0,0.131,-0.3426939,97.0904,167.3,87.8673401,0.0,-0.03116550399660934,0.01461,707.881897,-0.3426939,10.0,0.131,-0.3524105,45.8047,27.6,30.2212677,0.0,0.01461,147.2236023,-0.3426939
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.026,-0.3477081,99.0,150.0,88.4240112,0.0,-0.00283982440397136,0.00292,0.8304248,-0.3477081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3477081
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,2.0,0.026,-0.3141256,99.0,150.0,88.4240112,0.0,-0.00283982440397136,0.00292,0.6488789,-0.3141256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3141256
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028853450329700005,,,-0.130279,13.0,0.17,-0.130279,38.8812,66.8462,6.731257,0.0,0.01899,1.8076684,-0.130279
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028853450329700005,,,-0.130279,13.0,0.17,-0.130279,38.8812,66.8462,6.731257,0.0,0.01899,1.8076684,-0.130279
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,3.0,0.039,-0.3494226,99.7667,150.0,90.0254974,0.0,-0.00289870066009524,0.00438,90.2380981,-0.3494226,3.0,0.039,-0.3819416,100.0,49.3333,307.6526489,0.0,0.00438,91.8457642,-0.3494226
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,2.0,0.026,-0.3190649,100.0,150.0,90.4814835,0.0,-0.00289870066009524,0.00292,15.2347288,-0.3190649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3190649
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,1.0,0.013,-0.3326695,99.3,150.0,89.1135101,0.0,-0.00600892145731254,0.00146,10.4059849,-0.3019506,3.0,0.039,-0.3019506,100.0,49.3333,307.6526489,0.0,0.00438,39.743618,-0.3019506
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00299516901605467,,,-0.1644307,7.0,0.091,-0.1644307,39.7997,44.5714,43.7528534,0.0,0.01023,2.5701506,-0.1644307
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00299516901605467,,,-0.2001691,7.0,0.091,-0.2001691,39.7997,44.5714,43.7528534,0.0,0.01023,0.3098978,-0.2001691
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,2.0,0.026,-0.3166929,94.35,108.0,53.6091957,0.0,-0.00313708658466294,0.00292,0.7453634,-0.3166929,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3166929
1571,Sporosarcina ureae,"",1,1571,1569,186818,Bacteria,0,2.0,0.026,-0.3809911,94.35,108.0,53.6091957,0.0,-0.00313708658466294,0.00292,0.1452028,-0.3809911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3809911
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.026,-0.4229012,98.7,150.0,87.7447281,0.0,-0.0031684919424663695,0.00292,133.7530212,-0.4229012,5.0,0.065,-0.4623881,54.2856,26.6,61.2565918,0.0,0.00731,92.7880173,-0.4229012
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.026,-0.1885674,98.7,150.0,87.7447281,0.0,-0.0031684919424663695,0.00292,6.0743341,-0.1821833,1.0,0.013,-0.1821833,100.0,49.0,307.6526489,0.0,0.00146,0.1871388,-0.1821833
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00844198896069984,,,-0.3511032,4.0,0.052,-0.3511032,42.857,21.0,-0.3424227,0.0,0.00584,14.7413826,-0.3511032
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.026,-0.4008424,99.3,149.0,88.4291153,0.0,-0.00358320845803648,0.00292,50.7031975,-0.3576595,8.0,0.105,-0.3576595,42.5581,42.75,38.6660919,0.0,0.01169,62.4027901,-0.3576595
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.026,-0.3438152,99.3,149.0,88.4291153,0.0,-0.00358320845803648,0.00292,28.9795189,-0.3438152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3438152
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01041979024507575,,,-0.2774597,8.0,0.105,-0.2774597,42.5581,42.75,38.6660919,0.0,0.01169,2.3686442,-0.2774597
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038849885953996,,,-0.4397189,8.0,0.105,-0.4397189,38.7881,53.0,1.8179628,0.0,0.01169,10.4266996,-0.4397189
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038849885953996,,,-0.339814,2.0,0.026,-0.339814,31.707,41.0,-0.0413927,0.0,0.00292,1.3811734,-0.339814
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0142430127201453,,,-0.4152715,6.0,0.078,-0.4152715,41.1485,57.0,2.437748,0.0,0.00877,7.4056764,-0.4152715
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004088153088509489,,,-0.5623149,1.0,0.013,-0.5623149,98.0,49.0,307.6526489,0.0,0.00146,4.8538342,-0.5623149
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004088153088509489,,,-0.5592477,1.0,0.013,-0.5592477,98.0,49.0,307.6526489,0.0,0.00146,3.9528935,-0.5592477
157,Treponema,"",2,-100,157,137,Bacteria,0,5.0,0.065,-0.4183752,79.92,249.0,44.3344193,0.0,-0.00411457889037,0.00731,1.0094661,-0.4183752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4183752
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,5.0,0.065,-0.1513025,79.92,249.0,44.3344193,0.0,-0.00411457889037,0.00731,0.3178186,-0.1513025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1513025
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.026,-0.4020927,96.65,150.0,83.6255188,0.0,-0.004198049960209561,0.00292,176.0119629,-0.4020927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4020927
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.026,-0.4015578,96.65,150.0,83.6255188,0.0,-0.004198049960209561,0.00292,36.2061157,-0.4015578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4015578
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.026,-0.4132142,100.0,150.0,90.4814835,0.0,-0.004463697305653039,0.00292,3.4162056,-0.4132142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4132142
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.026,-0.4154762,100.0,150.0,90.4814835,0.0,-0.004463697305653039,0.00292,3.3334777,-0.4154762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4154762
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.026,-0.4935426,94.45,114.0,57.0043869,0.0,-0.0046040767981806,0.00292,10.5596609,-0.4935426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4935426
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,2.0,0.026,-0.3587935,94.45,114.0,57.0043869,0.0,-0.0046040767981806,0.00292,3.5363178,-0.3587935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3587935
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.026,-0.4508633,100.0,149.0,89.8003387,0.0,-0.00483830821255704,0.00292,2.8675337,-0.4508633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4508633
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.026,-0.4127388,100.0,149.0,89.8003387,0.0,-0.00483830821255704,0.00292,0.3594456,-0.4127388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4127388
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005344908288428279,,,-0.4371917,2.0,0.026,-0.4371917,92.9,28.0,307.6526489,0.0,0.00292,71.7321091,-0.4371917
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005344908288428279,,,-0.4702134,2.0,0.026,-0.4702134,92.9,28.0,307.6526489,0.0,0.00292,43.0380554,-0.4702134
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00561794510435184,,,-0.4990472,2.0,0.026,-0.4990472,100.0,33.0,18.9100952,0.0,0.00292,15.9847975,-0.4990472
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00561794510435184,,,-0.4329747,2.0,0.026,-0.4329747,100.0,33.0,18.9100952,0.0,0.00292,10.5462866,-0.4329747
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.026,-0.292062,98.35,150.0,87.0556259,0.0,-0.0056300087049492,0.00292,94.5345535,-0.292062,2.0,0.026,-0.3745274,98.0,49.5,307.6526489,0.0,0.00292,27.3997154,-0.292062
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.026,-0.2759725,98.35,150.0,87.0556259,0.0,-0.0056300087049492,0.00292,86.7310486,-0.2759725,2.0,0.026,-0.362958,98.0,49.5,307.6526489,0.0,0.00292,25.5578518,-0.2759725
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005879759651766649,,,-0.3007621,5.0,0.065,-0.3007621,52.101,19.4,-0.6167093,0.0,0.00731,0.2683851,-0.3007621
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005879759651766649,,,-0.3007621,5.0,0.065,-0.3007621,52.101,19.4,-0.6167093,0.0,0.00731,0.2683851,-0.3007621
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00598613085080628,,,-0.3065241,9.0,0.118,-0.3065241,44.0747,25.0,33.8147621,0.0,0.01315,0.5181098,-0.3065241
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00598613085080628,,,-0.1655006,9.0,0.118,-0.1655006,44.0747,25.0,33.8147621,0.0,0.01315,0.2396991,-0.1655006
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,3.0,0.039,-0.3932936,100.0,228.0,121.9569244,0.0,-0.0060370698960062405,0.00438,3.9223933,-0.3932936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3932936
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,3.0,0.039,-0.3935906,100.0,228.0,121.9569244,0.0,-0.0060370698960062405,0.00438,3.6652813,-0.3935906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3935906
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068927397464955895,,,-0.4204129,3.0,0.039,-0.4204129,56.1187,35.0,103.0317154,0.0,0.00438,2.8438265,-0.4204129
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068927397464955895,,,-0.4203889,3.0,0.039,-0.4203889,56.1187,35.0,103.0317154,0.0,0.00438,2.8436894,-0.4203889
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,6.0,0.078,-0.299676,94.2,115.0,57.6791039,0.0,-0.0069586425007632,0.00877,100.8655167,-0.299676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.299676
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,6.0,0.078,-0.2976994,94.2,115.0,57.6791039,0.0,-0.0069586425007632,0.00877,95.8119659,-0.2976994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976994
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.026,-0.4724668,100.0,150.0,90.4814835,0.0,-0.00845972325023462,0.00292,5.4507298,-0.4407037,2.0,0.026,-0.4407037,100.0,50.0,307.6526489,0.0,0.00292,8.5496283,-0.4407037
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.026,-0.3567397,100.0,150.0,90.4814835,0.0,-0.00845972325023462,0.00292,0.6653371,-0.3558543,2.0,0.026,-0.3558543,100.0,50.0,307.6526489,0.0,0.00292,0.4503997,-0.3558543
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4.0,0.052,-0.400307,100.0,196.5,107.4402542,0.0,-0.01423318261826565,0.00584,477.2908936,-0.3898977,3.0,0.039,-0.3898977,100.0,64.3333,132.1598206,0.0,0.00438,386.4637451,-0.3898977
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.052,-0.3977442,100.0,196.5,107.4402542,0.0,-0.01423318261826565,0.00584,460.7534485,-0.3915395,3.0,0.039,-0.3915395,100.0,64.3333,132.1598206,0.0,0.00438,373.9963074,-0.3915395
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015101866681649999,,,-0.39055,8.0,0.105,-0.39055,96.629,89.0,57.517128,0.0,0.01169,3.2958779,-0.39055
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015101866681649999,,,-0.3682686,8.0,0.105,-0.3682686,96.629,89.0,57.517128,0.0,0.01169,2.9993954,-0.3682686
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,6.0,0.078,-0.3575981,95.9667,149.0,81.5697937,0.0,-0.015916891139708258,0.00877,121.0088501,-0.3458959,4.0,0.052,-0.3458959,98.975,49.25,307.6526489,0.0,0.00584,100.4072342,-0.3458959
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,6.0,0.078,-0.3483593,95.9667,149.0,81.5697937,0.0,-0.015916891139708258,0.00877,106.6399918,-0.3447139,4.0,0.052,-0.3447139,98.975,49.25,307.6526489,0.0,0.00584,95.5477219,-0.3447139
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019170523826915684,,,-0.2932004,17.0,0.223,-0.2932004,45.8359,40.5882,35.7222061,0.0,0.02484,3.2319577,-0.2932004
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019170523826915684,,,-0.2932004,17.0,0.223,-0.2932004,45.8359,40.5882,35.7222061,0.0,0.02484,3.2319577,-0.2932004
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024279110737843917,,,-0.4871076,9.0,0.118,-0.4871076,49.9603,153.222,31.4775581,0.0,0.01315,19.5367603,-0.4871076
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024279110737843917,,,-0.4224019,9.0,0.118,-0.4224019,49.9603,153.222,31.4775581,0.0,0.01315,12.6237793,-0.4224019
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0268876943158838,,,-0.3485468,17.0,0.223,-0.3485468,51.852,27.0,0.3098039,0.0,0.02484,2.1237898,-0.3485468
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0268876943158838,,,-0.3459295,17.0,0.223,-0.3459295,51.852,27.0,0.3098039,0.0,0.02484,2.0721164,-0.3459295
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.013,-0.518933,100.0,150.0,90.4814835,0.0,-0.02996305740425426,0.00146,1.6528351,-0.518933,6.0,0.078,-0.5827507,83.285,58.3333,31.1433277,0.0,0.00877,20.6663857,-0.518933
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.013,-0.5164042,100.0,150.0,90.4814835,0.0,-0.02996305740425426,0.00146,1.592605,-0.5164042,6.0,0.078,-0.5825451,83.285,58.3333,31.1433277,0.0,0.00877,20.6480427,-0.5164042
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03727765794139566,,,-0.3542219,23.0,0.302,-0.3542219,39.4093,35.8696,12.9144373,0.0,0.03361,5.4531794,-0.3542219
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03727765794139566,,,-0.3484707,23.0,0.302,-0.3484707,39.4093,35.8696,12.9144373,0.0,0.03361,5.238574,-0.3484707
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04587736502080574,,,-0.5006955,14.0,0.183,-0.5006955,51.786,56.0,9.0177288,0.0,0.02046,21.2413387,-0.5006955
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04587736502080574,,,-0.5006955,14.0,0.183,-0.5006955,51.786,56.0,9.0177288,0.0,0.02046,21.2413387,-0.5006955
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09162327562625015,,,-0.3656484,52.0,0.683,-0.3656484,64.8344,70.2692,21.7545967,0.0,0.07598,2.0551941,-0.3656484
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09162327562625015,,,-0.3668778,52.0,0.683,-0.3668778,64.8344,70.2692,21.7545967,0.0,0.07598,1.9031225,-0.3668778
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.026,100.0,93.35,150.0,76.7637711,0.0,-0.38111255000000005,0.00292,0.0,100.0,53.0,0.696,100.0,60.3778,116.358,39.6648483,0.0,0.07744,0.0,100.0
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.38111255000000005,,,-0.2931635,1.0,0.013,-0.2931635,100.0,49.0,307.6526489,0.0,0.00146,20.6749535,-0.2931635
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,2.0,0.026,-0.305921,93.35,150.0,76.7637711,0.0,-35.50763337,0.00292,10.9389267,-0.305921,52.0,0.683,-0.5082319,59.6158,117.654,34.5112381,0.0,0.07598,68.0953903,-0.305921
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,8.0,0.105,100.0,87.9816,474.875,145.1044159,0.0,-0.436891,0.01169,0.0,100.0,2.0,0.026,100.0,99.0,49.0,307.6526489,0.0,0.00292,0.0,100.0
1810,Mycolicibacterium vaccae,"",1,1810,1866885,1762,Bacteria,0,1.0,0.013,-0.33607,97.1,68.0,31.8239079,0.0,-0.436891,0.00146,0.8192383,-0.33607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.33607
56689,Mycolicibacterium mucogenicum,"",1,56689,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.86504782,,,-0.3327107,2.0,0.026,-0.3327107,99.0,49.0,307.6526489,0.0,0.00292,7.8693414,-0.3327107
758802,Mycolicibacterium litorale,"",1,758802,1866885,1762,Bacteria,0,7.0,0.091,-0.2525537,86.679,533.0,161.2873535,0.0,-2.29823867,0.01023,0.3418911,-0.2525537,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2525537
2490452,Serpentinomonas,"",2,-100,2490452,80864,Bacteria,0,4.0,0.052,100.0,91.525,126.0,59.6876373,0.0,-0.8492957199999999,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1458425,Serpentinomonas raichei,"",1,1458425,2490452,80864,Bacteria,0,2.0,0.026,-0.3266522,94.6,121.0,61.7636223,0.0,-0.8492957199999999,0.00292,2.6216714,-0.3266522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3266522
1458426,Serpentinomonas mccroryi,"",1,1458426,2490452,80864,Bacteria,0,2.0,0.026,-0.329674,88.45,131.0,57.6116486,0.0,-0.8571524,0.00292,2.2689269,-0.329674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.329674
