tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,5.0,0.089,-0.2225909,97.48,150.0,85.2701645,0.0,0.021989892707985244,0.00602,41.4688339,-0.2111892,6.0,0.107,-0.2111892,72.2917,39.8333,108.9640808,0.0,0.00722,9.3631172,-0.2111892
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021989892707985244,,,6.1249491,1.0,0.017,6.1249491,88.6,35.0,307.6526489,0.0,0.0012,0.0002958,6.1249491
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,5.0,0.089,-0.1928004,97.48,150.0,85.2701645,0.0,-0.0038194896955160403,0.00602,16.4592934,-0.1928004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1928004
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00398009029008744,,,-0.2117538,5.0,0.089,-0.2117538,69.03,40.8,69.2263641,0.0,0.00602,9.3218584,-0.2117538
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,73.0,1.305,-0.3443932,99.741,353.205,295.7434692,0.0,0.0216831088329696,0.08785,5.9870019,-0.3443932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3443932
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,70.0,1.251,0.050328,99.7299,361.929,304.5502014,0.0,0.0216831088329696,0.08424,1.120939,0.050328,0,0,-100,0.0,0.0,0.0,0.0,,,0.050328
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.017,-0.2926592,100.0,150.0,90.4814835,0.0,-0.0017134272527564802,0.0012,1.9232171,-0.2926592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2926592
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.035,-0.2775043,100.0,149.5,90.1386795,0.0,-0.0033449707861766004,0.00241,1.5933141,-0.2775043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2775043
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,4.0,0.071,0.3672321,82.888,207.25,50.1041183,0.0,0.018984198514189587,0.00481,0.0311126,0.3672321,2.0,0.035,-0.2018333,87.85,20.5,307.6526489,0.0,0.00241,0.5563681,0.3672321
80602,Serpula himantioides,"",1,80602,80744,389951,Eukaryota,0,3.0,0.053,0.9753843,80.9507,226.333,44.4205208,0.0,0.018984198514189587,0.00361,0.0116533,0.9753843,0,0,-100,0.0,0.0,0.0,0.0,,,0.9753843
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,1.0,0.017,-0.0272261,88.7,150.0,67.1548996,0.0,-0.00159575489853392,0.0012,0.019003,-0.0272261,2.0,0.035,-0.2018333,87.85,20.5,307.6526489,0.0,0.00241,0.5563681,-0.0272261
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01621217452460816,,,0.4268012,5.0,0.089,0.4268012,43.264,51.8,65.8834915,0.0,0.00602,0.0337649,0.4268012
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01621217452460816,,,0.4268012,5.0,0.089,0.4268012,43.264,51.8,65.8834915,0.0,0.00602,0.0337649,0.4268012
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,10.0,0.178,-0.4224205,99.176,210.1,111.2192612,0.0,0.01155320173105125,0.01203,133.7530212,-0.4224205,1.0,0.017,-0.4626274,100.0,25.0,307.6526489,0.0,0.0012,92.7880173,-0.4224205
92706,[Brevibacterium] flavum,"",1,92706,1716,1653,Bacteria,0,6.0,0.107,0.2556075,98.7767,268.0,137.44104,0.0,0.01155320173105125,0.00722,0.0499624,0.2556075,0,0,-100,0.0,0.0,0.0,0.0,,,0.2556075
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,1.0,0.017,-0.1772127,100.0,150.0,90.4814835,0.0,-0.0012725907147859501,0.0012,1.4373903,-0.1772127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1772127
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,1.0,0.017,-0.3040915,100.0,79.0,42.0457573,0.0,-0.00218372621908775,0.0012,0.8261408,-0.3040915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040915
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027678889087188407,,,-0.3519398,1.0,0.017,-0.3519398,100.0,25.0,307.6526489,0.0,0.0012,14.7413826,-0.3519398
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,2.0,0.035,-0.2071467,99.55,132.0,77.5095444,0.0,-0.00306260544055725,0.00241,2.8827252,-0.2071467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2071467
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.035,-0.3619801,97.0,150.0,84.3110733,0.0,0.006762928851201599,0.00241,0.2963688,-0.2685546,2.0,0.035,-0.2685546,97.95,49.0,307.6526489,0.0,0.00241,0.1725863,-0.2685546
138595,Olsenella profusa,"",1,138595,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006762928851201599,,,0.7195056,2.0,0.035,0.7195056,97.95,49.0,307.6526489,0.0,0.00241,0.0051969,0.7195056
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,2.0,0.035,-0.0868004,97.0,150.0,84.3110733,0.0,-0.0010997006115214,0.00241,0.0479985,-0.0868004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0868004
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064636031142539995,,,0.150333,16.0,0.286,0.150333,100.0,108.0,71.3306808,0.0,0.01925,0.2039414,0.150333
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064636031142539995,,,0.150333,16.0,0.286,0.150333,100.0,108.0,71.3306808,0.0,0.01925,0.2039414,0.150333
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,2.0,0.035,-0.2627817,93.0,150.0,76.0783844,0.0,0.0063066919511946,0.00241,0.753538,-0.2627817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2627817
45569,Candida multigemmis,"",1,45569,5475,-300,Eukaryota,0,2.0,0.035,0.6857068,93.0,150.0,76.0783844,0.0,0.0063066919511946,0.00241,0.0057492,0.6857068,0,0,-100,0.0,0.0,0.0,0.0,,,0.6857068
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.017,0.5976248,83.7,92.0,30.318758,0.0,0.006071641826775679,0.0012,0.0046578,0.5976248,0,0,-100,0.0,0.0,0.0,0.0,,,0.5976248
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.017,0.5976248,83.7,92.0,30.318758,0.0,0.006071641826775679,0.0012,0.0046578,0.5976248,0,0,-100,0.0,0.0,0.0,0.0,,,0.5976248
472930,Protostelium,"",2,-100,472930,435418,Eukaryota,0,1.0,0.017,0.1557127,94.5,110.0,54.9586067,0.0,0.006024429720820941,0.0012,0.0097719,0.1557127,0,0,-100,0.0,0.0,0.0,0.0,,,0.1557127
472931,Protostelium mycophagum,"",1,472931,472930,435418,Eukaryota,0,1.0,0.017,2.2758466,94.5,110.0,54.9586067,0.0,0.006024429720820941,0.0012,0.0009991,2.2758466,0,0,-100,0.0,0.0,0.0,0.0,,,2.2758466
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0053718428094366,,,-0.0541247,15.0,0.268,-0.0541247,64.0672,74.2,27.2960644,0.0,0.01805,0.3455688,-0.0541247
156205,Halobacillus trueperi,"",1,156205,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0053718428094366,,,0.3703335,15.0,0.268,0.3703335,64.0672,74.2,27.2960644,0.0,0.01805,0.0849411,0.3703335
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,2.0,0.035,-0.2327147,100.0,150.0,90.4814835,0.0,0.00474420493781041,0.00241,0.7143276,-0.0849686,4.0,0.071,-0.0849686,65.3845,37.75,153.7867432,0.0,0.00481,0.0947559,-0.0849686
1255,Pediococcus pentosaceus,"",1,1255,1253,33958,Bacteria,0,2.0,0.035,-0.1085963,100.0,150.0,90.4814835,0.0,0.00474420493781041,0.00241,0.0518753,0.9330246,4.0,0.071,0.9330246,65.3845,37.75,153.7867432,0.0,0.00481,0.0114127,0.9330246
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,3.0,0.053,0.2885353,87.2333,149.0,63.7335548,0.0,0.00454582240763072,0.00361,0.0232732,0.2885353,0,0,-100,0.0,0.0,0.0,0.0,,,0.2885353
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,3.0,0.053,0.2972608,87.2333,149.0,63.7335548,0.0,0.00454582240763072,0.00361,0.0224092,0.2972608,0,0,-100,0.0,0.0,0.0,0.0,,,0.2972608
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.017,0.497053,79.8,109.0,32.3010292,0.0,0.004200048641753,0.0012,0.0043467,0.497053,0,0,-100,0.0,0.0,0.0,0.0,,,0.497053
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.017,0.497053,79.8,109.0,32.3010292,0.0,0.004200048641753,0.0012,0.0043467,0.497053,0,0,-100,0.0,0.0,0.0,0.0,,,0.497053
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037319529786049997,,,0.1727878,7.0,0.125,0.1727878,36.242,36.7143,43.6071892,0.0,0.00842,0.0805466,0.1727878
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037319529786049997,,,0.1727878,7.0,0.125,0.1727878,36.242,36.7143,43.6071892,0.0,0.00842,0.0805466,0.1727878
71944,Hypholoma,"",2,-100,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00342611030435625,,,0.4489275,1.0,0.017,0.4489275,68.8,48.0,307.6526489,0.0,0.0012,0.0052432,0.4489275
71945,Hypholoma sublateritium,"",1,71945,71944,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00342611030435625,,,0.4489275,1.0,0.017,0.4489275,68.8,48.0,307.6526489,0.0,0.0012,0.0052432,0.4489275
-200068755,Non-genus-specific reads in family Clavulinaceae,,2,-100,-200068755,68755,Eukaryota,0,1.0,0.017,0.1921175,76.4,123.0,32.251812,0.0,0.0031715964550605,0.0012,0.0090271,0.1921175,0,0,-100,0.0,0.0,0.0,0.0,,,0.1921175
1321863,Clavulinaceae sp. 254 OA-2013,"",1,1321863,-200068755,68755,Eukaryota,0,1.0,0.017,0.9710958,76.4,123.0,32.251812,0.0,0.0031715964550605,0.0012,0.0024504,0.9710958,0,0,-100,0.0,0.0,0.0,0.0,,,0.9710958
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028919270096896,,,0.1344416,9.0,0.16,0.1344416,87.5653,86.4444,82.7281723,0.0,0.01083,0.1138009,0.1344416
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028919270096896,,,0.1344416,9.0,0.16,0.1344416,87.5653,86.4444,82.7281723,0.0,0.01083,0.1138009,0.1344416
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,10.0,0.178,-0.2821928,98.5374,184.5,99.4326019,0.0,0.00257784178113856,0.01203,136.3190765,-0.2821928,25.0,0.447,-0.4611304,75.6919,45.72,109.6398392,0.0,0.03009,126.610611,-0.2821928
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00257784178113856,,,0.3288392,1.0,0.017,0.3288392,93.6,47.0,307.6526489,0.0,0.0012,0.0065266,0.3288392
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,3.0,0.053,0.0772791,100.0,150.0,90.4814835,0.0,0.0011558030973554403,0.00361,0.0422236,0.0772791,0,0,-100,0.0,0.0,0.0,0.0,,,0.0772791
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,1.0,0.017,-0.1371928,96.0,150.0,82.2518082,0.0,-0.0006581519463212802,0.0012,1.148931,-0.1371928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1371928
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,3.0,0.053,-0.2024049,97.358,265.0,124.8894119,0.0,-0.00302721188963016,0.00361,21.0578251,-0.2024049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2024049
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,3.0,0.053,-0.2871144,99.1,150.0,88.6538391,0.0,-0.00429414567218496,0.00361,0.1430106,-0.2871144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2871144
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005569687127092719,,,-0.2278931,3.0,0.053,-0.2278931,90.1333,43.6667,307.6526489,0.0,0.00361,8.2492523,-0.2278931
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014911439371401438,,,-0.4554466,4.0,0.071,-0.4554466,85.75,47.75,307.6526489,0.0,0.00481,33.5107346,-0.4554466
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05291135009931456,,,-0.3786888,17.0,0.303,-0.3786888,69.7234,45.5294,16.4573364,0.0,0.02046,33.4539642,-0.3786888
37314,Lepiota,"",2,-100,37314,5339,Eukaryota,0,1.0,0.017,0.0856132,94.0,150.0,78.1366806,0.0,0.0024495419939916403,0.0012,0.0126357,0.0856132,0,0,-100,0.0,0.0,0.0,0.0,,,0.0856132
222948,Lepiota xanthophylla,"",1,222948,37314,5339,Eukaryota,0,1.0,0.017,1.6830431,94.0,150.0,78.1366806,0.0,0.0024495419939916403,0.0012,0.001628,1.6830431,0,0,-100,0.0,0.0,0.0,0.0,,,1.6830431
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,2.0,0.035,-0.1122527,96.139,259.0,114.886055,0.0,0.00152411625400055,0.00241,0.0574905,-0.1122527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1122527
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,2.0,0.035,0.3879299,96.139,259.0,114.886055,0.0,0.00152411625400055,0.00241,0.0136936,0.3879299,0,0,-100,0.0,0.0,0.0,0.0,,,0.3879299
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,12.0,0.214,-0.2289064,86.4752,228.833,63.2552414,0.0,0.0014788070145938402,0.01444,0.5861183,-0.2289064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2289064
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,3.0,0.053,0.1218927,82.114,204.0,41.7506371,0.0,0.0014788070145938402,0.00361,0.035725,0.1218927,0,0,-100,0.0,0.0,0.0,0.0,,,0.1218927
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,9.0,0.16,-0.2269837,87.9289,237.111,70.423439,0.0,-0.008313283460108801,0.01083,0.4957874,-0.2269837,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2269837
13205,Pholiota,"",2,-100,13205,40562,Eukaryota,0,1.0,0.017,0.1584409,84.6,143.0,55.5086365,0.0,0.00139037500142269,0.0012,0.0105832,0.1584409,0,0,-100,0.0,0.0,0.0,0.0,,,0.1584409
416130,Pholiota abstrusa,"",1,416130,13205,40562,Eukaryota,0,1.0,0.017,0.5161973,84.6,143.0,55.5086365,0.0,0.00139037500142269,0.0012,0.0034702,0.5161973,0,0,-100,0.0,0.0,0.0,0.0,,,0.5161973
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013267076227356,,,-0.3120996,2.0,0.035,-0.3120996,45.0,20.0,-0.69897,0.0,0.00241,2.3027096,-0.3120996
1247867,Roseovarius albus,"",1,1247867,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013267076227356,,,0.1214546,2.0,0.035,0.1214546,45.0,20.0,-0.69897,0.0,0.00241,0.0229232,0.1214546
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,37.0,0.661,-0.2979425,98.3223,294.649,149.5457611,0.0,0.0011823293939450003,0.04453,100.8655167,-0.2979425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2979425
85692,Triticum dicoccoides,"",1,85692,4564,4479,Eukaryota,0,2.0,0.035,0.1133804,96.95,148.0,82.9430313,0.0,0.0011823293939450003,0.00241,0.0222301,0.1133804,0,0,-100,0.0,0.0,0.0,0.0,,,0.1133804
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,0.035,-0.2873058,82.65,127.0,45.2724266,0.0,-0.0029960212910775004,0.00241,1.8997444,-0.2873058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2873058
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,33.0,0.59,-0.2961073,99.3553,313.697,159.9019012,0.0,-0.0520515400458475,0.03971,95.8119659,-0.2961073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2961073
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001062935922015,,,0.0594366,7.0,0.125,0.0594366,51.3037,41.0,51.0350533,0.0,0.00842,0.0945038,0.0594366
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001062935922015,,,0.1430682,7.0,0.125,0.1430682,51.3037,41.0,51.0350533,0.0,0.00842,0.0608166,0.1430682
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,1.0,0.017,-0.1717481,96.6,117.0,62.4559326,0.0,0.0008507356645552001,0.0012,0.0367759,-0.1717481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1717481
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,1.0,0.017,0.291376,96.6,117.0,62.4559326,0.0,0.0008507356645552001,0.0012,0.0075126,0.291376,0,0,-100,0.0,0.0,0.0,0.0,,,0.291376
71950,Psilocybe,"",2,-100,71950,40562,Eukaryota,0,1.0,0.017,-0.0675635,84.4,141.0,54.1487427,0.0,0.0006108118215092,0.0012,0.0245161,-0.0675635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0675635
181766,Psilocybe merdaria,"",1,181766,71950,40562,Eukaryota,0,1.0,0.017,0.5317976,84.4,141.0,54.1487427,0.0,0.0006108118215092,0.0012,0.0037825,0.5317976,0,0,-100,0.0,0.0,0.0,0.0,,,0.5317976
86026,Mollisia,"",2,-100,86026,76657,Eukaryota,0,1.0,0.017,0.0603937,89.9,138.0,63.0757217,0.0,0.0005864093048505701,0.0012,0.0140021,0.0603937,0,0,-100,0.0,0.0,0.0,0.0,,,0.0603937
1981056,Mollisia caespiticia,"",1,1981056,86026,76657,Eukaryota,0,1.0,0.017,0.5711633,89.9,138.0,63.0757217,0.0,0.0005864093048505701,0.0012,0.0032032,0.5711633,0,0,-100,0.0,0.0,0.0,0.0,,,0.5711633
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005855956720902999,,,-0.0179869,3.0,0.053,-0.0179869,43.504,40.3333,101.967514,0.0,0.00361,0.0574472,-0.0179869
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005855956720902999,,,0.614279,3.0,0.053,0.614279,43.504,40.3333,101.967514,0.0,0.00361,0.0159492,0.614279
238244,Stenocarpella,"",2,-100,238244,767018,Eukaryota,0,2.0,0.035,0.1190961,94.45,127.5,64.8314667,0.0,0.00049643583623235,0.00241,0.0245431,0.1190961,0,0,-100,0.0,0.0,0.0,0.0,,,0.1190961
238245,Stenocarpella maydis,"",1,238245,238244,767018,Eukaryota,0,2.0,0.035,0.1190961,94.45,127.5,64.8314667,0.0,0.00049643583623235,0.00241,0.0245431,0.1190961,0,0,-100,0.0,0.0,0.0,0.0,,,0.1190961
5199,Cladonia,"",2,-100,5199,5198,Eukaryota,0,1.0,0.017,-0.1181093,82.5,137.0,48.6777802,0.0,0.0004903651287563,0.0012,0.0270842,-0.1181093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1181093
111670,Cladonia rangiferina,"",1,111670,5199,5198,Eukaryota,0,1.0,0.017,0.244223,82.5,137.0,48.6777802,0.0,0.0004903651287563,0.0012,0.008708,0.244223,0,0,-100,0.0,0.0,0.0,0.0,,,0.244223
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004830954091298699,,,-0.2157811,5.0,0.089,-0.2157811,50.6284,32.4,61.275135,0.0,0.00602,0.3758687,-0.2157811
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004830954091298699,,,0.0251553,5.0,0.089,0.0251553,50.6284,32.4,61.275135,0.0,0.00602,0.083939,0.0251553
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,4.0,0.071,-0.176118,100.0,204.0,111.5817108,0.0,0.00039653603485980006,0.00481,1.5733675,-0.176118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.176118
28198,Arcobacter cryaerophilus,"",1,28198,28196,72294,Bacteria,0,1.0,0.017,0.1324433,100.0,150.0,90.4814835,0.0,0.00039653603485980006,0.0012,0.0109469,0.1324433,0,0,-100,0.0,0.0,0.0,0.0,,,0.1324433
1278212,Arcobacter suis,"",1,1278212,28196,72294,Bacteria,0,3.0,0.053,-0.102849,100.0,222.0,118.6151199,0.0,-0.0009600186896459999,0.00361,0.8547146,-0.102849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.102849
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,1.0,0.017,-0.3475057,87.3,150.0,64.4089355,0.0,0.00037765731006506,0.0012,1.0485485,-0.3475057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3475057
470147,Teratosphaeria suttonii,"",1,470147,237584,668547,Eukaryota,0,1.0,0.017,0.0639274,87.3,150.0,64.4089355,0.0,0.00037765731006506,0.0012,0.0135392,0.0639274,0,0,-100,0.0,0.0,0.0,0.0,,,0.0639274
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034652194976272997,,,0.1427713,1.0,0.017,0.1427713,74.0,50.0,307.6526489,0.0,0.0012,0.010703,0.1427713
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034652194976272997,,,0.1427713,1.0,0.017,0.1427713,74.0,50.0,307.6526489,0.0,0.0012,0.010703,0.1427713
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,1.0,0.017,-0.0051648,83.2,137.0,50.0409584,0.0,0.00034434744436992,0.0012,0.0174854,-0.0051648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0051648
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,1.0,0.017,3.9218812,83.2,137.0,50.0409584,0.0,0.00034434744436992,0.0012,0.0006417,3.9218812,0,0,-100,0.0,0.0,0.0,0.0,,,3.9218812
12967,Blastocystis,"",2,-100,12967,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002599511622288,,,-0.0118176,2.0,0.035,-0.0118176,39.394,33.0,-0.3222193,0.0,0.00241,0.0373801,-0.0118176
12968,Blastocystis hominis,"",1,12968,12967,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002599511622288,,,0.6284843,2.0,0.035,0.6284843,39.394,33.0,-0.3222193,0.0,0.00241,0.006186,0.6284843
816,Bacteroides,"",2,-100,816,815,Bacteria,0,6.0,0.107,-0.4504009,91.2567,188.667,68.9242783,0.0,0.0002440488268632,0.00722,3.2617636,-0.3927544,8.0,0.143,-0.3927544,55.2435,52.125,85.067215,0.0,0.00963,23.5572662,-0.3927544
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,6.0,0.107,0.005064,91.2567,188.667,68.9242783,0.0,0.0002440488268632,0.00722,0.1049487,0.005064,0,0,-100,0.0,0.0,0.0,0.0,,,0.005064
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026945982332950403,,,-0.4035748,1.0,0.017,-0.4035748,66.7,45.0,307.6526489,0.0,0.0012,0.534052,-0.4035748
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049894038291912,,,-0.239691,3.0,0.053,-0.239691,49.774,40.0,102.3097305,0.0,0.00361,0.8705999,-0.239691
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00597159001137912,,,-0.2141463,4.0,0.071,-0.2141463,56.4815,63.0,16.4889584,0.0,0.00481,0.556977,-0.2141463
181624,Willowsia,"",2,-100,181624,48704,Eukaryota,0,2.0,0.035,-0.0203234,98.77,244.0,119.9244537,0.0,0.00011357715831280002,0.00241,0.0388155,-0.0203234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0203234
1302335,Willowsia nigromaculata,"",1,1302335,181624,48704,Eukaryota,0,2.0,0.035,0.1596712,98.77,244.0,119.9244537,0.0,0.00011357715831280002,0.00241,0.0169821,0.1596712,0,0,-100,0.0,0.0,0.0,0.0,,,0.1596712
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010890123077907,,,-0.0454353,1.0,0.017,-0.0454353,87.1,31.0,307.6526489,0.0,0.0012,0.021752,-0.0454353
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010890123077907,,,0.1409907,1.0,0.017,0.1409907,87.1,31.0,307.6526489,0.0,0.0012,0.0103528,0.1409907
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.804713342024999e-05,,,0.0255385,5.0,0.089,0.0255385,49.02,32.2,61.3410797,0.0,0.00602,0.0783961,0.0255385
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.804713342024999e-05,,,0.0255385,5.0,0.089,0.0255385,49.02,32.2,61.3410797,0.0,0.00602,0.0783961,0.0255385
