tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,58.824,17.0,0.236572,0.0,0.0011,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,58.824,17.0,0.236572,0.0,0.0011,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.025,-0.0169327,82.9,140.0,50.7212448,0.0,767.845510076121,0.00037,0.0274106,19.8639449,75.0,1.946,19.8639449,46.4012,72.8533,14.2288418,0.0,0.02752,0.019308,19.8639449
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.025,0.0393868,82.9,140.0,50.7212448,0.0,767.845510076121,0.00037,0.0209954,19.8639449,75.0,1.946,19.8639449,46.4012,72.8533,14.2288418,0.0,0.02752,0.019308,19.8639449
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,1.0,0.025,100.0,98.7,149.0,87.0604782,0.0,760.0,0.00037,0.0,100.0,2.0,0.051,100.0,92.8,44.0,307.6526489,0.0,0.00073,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,1.0,0.025,100.0,98.7,149.0,87.0604782,0.0,760.0,0.00037,0.0,100.0,2.0,0.051,100.0,92.8,44.0,307.6526489,0.0,0.00073,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,26.0,0.674,32.6836649,76.728,593.0,83.8386307,0.0,740.7012715899946,0.00954,0.0036746,32.6836649,18.0,0.467,6.660902,94.545,55.0,32.1463013,0.0,0.0066,0.0190278,32.6836649
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,26.0,0.674,32.6836649,76.728,593.0,83.8386307,0.0,740.7012715899946,0.00954,0.0036746,32.6836649,18.0,0.467,6.660902,94.545,55.0,32.1463013,0.0,0.0066,0.0190278,32.6836649
2056611,Althaesia,"",2,-100,2056611,196969,Eukaryota,0,2.0,0.051,100.0,85.0,120.0,45.2924309,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056612,Althaesia sp. CSR005,"",1,2056612,2056611,196969,Eukaryota,0,2.0,0.051,100.0,85.0,120.0,45.2924309,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2035269,Colophotia,"",2,-100,2035269,7049,Eukaryota,0,2.0,0.051,100.0,83.6,134.0,49.3640785,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2035271,Colophotia praeusta,"",1,2035271,2035269,7049,Eukaryota,0,2.0,0.051,100.0,83.6,134.0,49.3640785,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1619732,Curelius,"",2,-100,1619732,196989,Eukaryota,0,2.0,0.051,100.0,85.0,107.0,39.1674919,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055375,Curelius sp. INB192,"",1,2055375,1619732,196989,Eukaryota,0,2.0,0.051,100.0,85.0,107.0,39.1674919,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186085,Trox,"",2,-100,186085,110048,Eukaryota,0,2.0,0.051,100.0,80.0,140.0,45.2291489,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055564,Trox sp. INB036,"",1,2055564,186085,110048,Eukaryota,0,2.0,0.051,100.0,80.0,140.0,45.2291489,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64390,Callosobruchus,"",2,-100,64390,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,36.842,38.0,-0.3617278,0.0,0.00073,0.0,100.0
64391,Callosobruchus maculatus,cowpea weevil,1,64391,64390,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,36.842,38.0,-0.3617278,0.0,0.00073,0.0,100.0
59751,Gynaikothrips,"",2,-100,59751,38137,Eukaryota,0,2.0,0.051,100.0,89.95,79.5,31.4051151,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59752,Gynaikothrips ficorum,"",1,59752,59751,38137,Eukaryota,0,2.0,0.051,100.0,89.95,79.5,31.4051151,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,2.0,0.051,100.0,84.7,144.0,56.1981583,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,2.0,0.051,100.0,84.7,144.0,56.1981583,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,30.612,49.0,-0.30103,0.0,0.00073,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,30.612,49.0,-0.30103,0.0,0.00073,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,100.0,49.0,307.6526489,0.0,0.00073,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,100.0,49.0,307.6526489,0.0,0.00073,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,94.1,34.0,307.6526489,0.0,0.00073,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,94.1,34.0,307.6526489,0.0,0.00073,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,33.333,33.0,-0.5910646,0.0,0.00073,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,33.333,33.0,-0.5910646,0.0,0.00073,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,46.154,26.0,-0.8808136,0.0,0.00073,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,46.154,26.0,-0.8808136,0.0,0.00073,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,52.941,17.0,-0.8260748,0.0,0.00073,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,52.941,17.0,-0.8260748,0.0,0.00073,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,2.0,0.051,100.0,82.2,140.5,49.6894112,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,2.0,0.051,100.0,82.2,140.5,49.6894112,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,30.952,84.0,6.5934596,0.0,0.00073,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,30.952,84.0,6.5934596,0.0,0.00073,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,2.0,0.051,100.0,79.9,134.5,42.8462524,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,2.0,0.051,100.0,79.9,134.5,42.8462524,0.0,509.99999999999994,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,1.0,0.025,100.0,83.3,132.0,48.0,0.0,500.0,0.00037,0.0,100.0,1.0,0.025,100.0,100.0,50.0,307.6526489,0.0,0.00037,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,1.0,0.025,100.0,83.3,132.0,48.0,0.0,500.0,0.00037,0.0,100.0,1.0,0.025,100.0,100.0,50.0,307.6526489,0.0,0.00037,0.0,100.0
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,364.64386992733716,,,48.5030009,6.0,0.155,48.5030009,34.286,35.0,-0.0413927,0.0,0.0022,0.0003458,48.5030009
7067,Tenebrio molitor,yellow mealworm,1,7067,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,364.64386992733716,,,48.5030009,6.0,0.155,48.5030009,34.286,35.0,-0.0413927,0.0,0.0022,0.0003458,48.5030009
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,322.33404367011696,,,35.2779391,10.0,0.259,35.2779391,31.1375,49.3,-0.1196279,0.0,0.00367,0.0012545,35.2779391
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,322.33404367011696,,,35.2779391,10.0,0.259,35.2779391,31.1375,49.3,-0.1196279,0.0,0.00367,0.0012545,35.2779391
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,274.8402525434813,,,8.9911849,47.0,1.22,8.9911849,36.8876,62.4043,14.9220524,0.0,0.01725,0.0317862,8.9911849
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,274.8402525434813,,,30.2052822,39.0,1.012,30.2052822,35.3659,64.6923,1.7249531,0.0,0.01431,0.0076381,30.2052822
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.67133048457551,,,14.867665,8.0,0.207,14.867665,44.3055,51.25,79.2579117,0.0,0.00294,0.0019725,14.867665
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,20.0,0.519,16.3237051,85.05,106.35,38.4673653,0.0,259.8101716469454,0.00734,0.0044751,20.6487495,11.0,0.285,20.6487495,62.1229,37.8182,9.4783678,0.0,0.00404,0.0018126,20.6487495
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,20.0,0.519,16.3237051,85.05,106.35,38.4673653,0.0,259.8101716469454,0.00734,0.0044751,20.6487495,11.0,0.285,20.6487495,62.1229,37.8182,9.4783678,0.0,0.00404,0.0018126,20.6487495
1410218,Dicranolaius,"",2,-100,1410218,186093,Eukaryota,0,1.0,0.025,100.0,79.9,134.0,42.5086365,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055704,Dicranolaius bellulus,"",1,2055704,1410218,186093,Eukaryota,0,1.0,0.025,100.0,79.9,134.0,42.5086365,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1271997,Ecnolagria,"",2,-100,1271997,7065,Eukaryota,0,1.0,0.025,100.0,88.1,118.0,49.4202156,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055401,Ecnolagria sp. CSR157,"",1,2055401,1271997,7065,Eukaryota,0,1.0,0.025,100.0,88.1,118.0,49.4202156,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
753319,Epermenia,"",2,-100,753319,754029,Eukaryota,0,1.0,0.025,100.0,83.5,127.0,45.9586067,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
753320,Epermenia illigerella,"",1,753320,753319,754029,Eukaryota,0,1.0,0.025,100.0,83.5,127.0,45.9586067,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
704166,Maorigoeldia,"",2,-100,704166,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
704167,Maorigoeldia argyropus,"",1,704167,704166,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
704164,Limatus,"",2,-100,704164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.8,49.0,307.6526489,0.0,0.00037,0.0,100.0
704165,Limatus durhamii,"",1,704165,704164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.8,49.0,307.6526489,0.0,0.00037,0.0,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,1.0,0.025,100.0,87.3,79.0,28.318758,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,1.0,0.025,100.0,87.3,79.0,28.318758,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475303,Mirina,"",2,-100,475303,119257,Eukaryota,0,1.0,0.025,100.0,82.4,119.0,40.4948502,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475302,Mirina christophi,"",1,475302,475303,119257,Eukaryota,0,1.0,0.025,100.0,82.4,119.0,40.4948502,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369848,Empidadelpha,"",2,-100,369848,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,96.0,50.0,307.6526489,0.0,0.00037,0.0,100.0
369849,Empidadelpha sobrina,"",1,369849,369848,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,96.0,50.0,307.6526489,0.0,0.00037,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,53.1,49.0,307.6526489,0.0,0.00037,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,53.1,49.0,307.6526489,0.0,0.00037,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,1.0,0.025,100.0,83.2,131.0,47.3187599,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,1.0,0.025,100.0,83.2,131.0,47.3187599,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286498,Palloptera,"",2,-100,286498,286447,Eukaryota,0,1.0,0.025,100.0,80.0,95.0,26.8860569,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262246,Palloptera umbellatarum,"",1,1262246,286498,286447,Eukaryota,0,1.0,0.025,100.0,80.0,95.0,26.8860569,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286452,Compsobata,"",2,-100,286452,115293,Eukaryota,0,1.0,0.025,100.0,83.7,98.0,33.031517,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262234,Compsobata cibaria,"",1,1262234,286452,115293,Eukaryota,0,1.0,0.025,100.0,83.7,98.0,33.031517,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,95.9,49.0,307.6526489,0.0,0.00037,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,95.9,49.0,307.6526489,0.0,0.00037,0.0,100.0
195936,Pundamilia,"",2,-100,195936,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,55.6,45.0,307.6526489,0.0,0.00037,0.0,100.0
303518,Pundamilia nyererei,"",1,303518,195936,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,55.6,45.0,307.6526489,0.0,0.00037,0.0,100.0
192612,Rhamphomyia,"",2,-100,192612,92557,Eukaryota,0,1.0,0.025,100.0,80.7,150.0,50.6989708,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369888,Rhamphomyia sp. 'Lake',"",1,369888,192612,92557,Eukaryota,0,1.0,0.025,100.0,80.7,150.0,50.6989708,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.3,34.0,307.6526489,0.0,0.00037,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.3,34.0,307.6526489,0.0,0.00037,0.0,100.0
178771,Empis,"",2,-100,178771,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,48.0,307.6526489,0.0,0.00037,0.0,100.0
1713909,Empis sp. 1 BKC-2015,"",1,1713909,178771,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,48.0,307.6526489,0.0,0.00037,0.0,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,1.0,0.025,100.0,89.1,92.0,37.1804543,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,1.0,0.025,100.0,89.1,92.0,37.1804543,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,1.0,0.025,100.0,81.7,131.0,44.5686378,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,1.0,0.025,100.0,81.7,131.0,44.5686378,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,1.0,0.025,100.0,80.6,98.0,28.9208183,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,1.0,0.025,100.0,80.6,98.0,28.9208183,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,1.0,0.025,100.0,85.1,101.0,36.4559326,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,1.0,0.025,100.0,85.1,101.0,36.4559326,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,1.0,0.025,100.0,89.6,77.0,29.6989708,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,1.0,0.025,100.0,89.6,77.0,29.6989708,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,1.0,0.025,100.0,85.6,146.0,58.9208183,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,1.0,0.025,100.0,85.6,146.0,58.9208183,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71224,Rhagophthalmus,"",2,-100,71224,94777,Eukaryota,0,1.0,0.025,100.0,83.1,118.0,41.187088,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055663,Rhagophthalmus sp. CSR048,"",1,2055663,71224,94777,Eukaryota,0,1.0,0.025,100.0,83.1,118.0,41.187088,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.025,100.0,82.5,114.0,38.4559326,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.025,100.0,82.5,114.0,38.4559326,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,1.0,0.025,100.0,89.1,55.0,17.4948502,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,1.0,0.025,100.0,89.1,55.0,17.4948502,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,50.0,307.6526489,0.0,0.00037,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,50.0,307.6526489,0.0,0.00037,0.0,100.0
41013,Tinea,"",2,-100,41013,41012,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,50.0,307.6526489,0.0,0.00037,0.0,100.0
655052,Tinea columbariella,"",1,655052,41013,41012,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,50.0,307.6526489,0.0,0.00037,0.0,100.0
40133,Macrosoma,"",2,-100,40133,40132,Eukaryota,0,1.0,0.025,100.0,82.2,107.0,35.0555191,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475246,Macrosoma conifera,"",1,475246,40133,40132,Eukaryota,0,1.0,0.025,100.0,82.2,107.0,35.0555191,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,1.0,0.025,100.0,85.4,123.0,47.3467865,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,1.0,0.025,100.0,85.4,123.0,47.3467865,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
