tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3414348084353976,,,1.0411148,21.0,0.315,1.0411148,54.9397,64.4762,45.5161552,0.0,0.01409,0.0768351,1.0411148
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3414348084353976,,,1.0411148,21.0,0.315,1.0411148,54.9397,64.4762,45.5161552,0.0,0.01409,0.0768351,1.0411148
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.32187831698423036,,,1.0627312,19.0,0.285,1.0627312,39.9408,75.1579,29.6130695,0.0,0.01274,0.0460836,1.0627312
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.32187831698423036,,,1.0627312,19.0,0.285,1.0627312,39.9408,75.1579,29.6130695,0.0,0.01274,0.0460836,1.0627312
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,1.0,0.015,4.5958702,83.7,104.0,35.7447281,0.0,0.31676462274962935,0.00067,0.0003458,4.5958702,2.0,0.03,-0.0468048,40.909,22.0,0.2839966,0.0,0.00134,0.040436,4.5958702
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,1.0,0.015,4.5958702,83.7,104.0,35.7447281,0.0,0.31676462274962935,0.00067,0.0003458,4.5958702,2.0,0.03,-0.0468048,40.909,22.0,0.2839966,0.0,0.00134,0.040436,4.5958702
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3094083144676387,,,1.2596465,13.0,0.195,1.2596465,44.791,31.5385,47.1491547,0.0,0.00872,0.0253667,1.2596465
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3094083144676387,,,1.2596465,13.0,0.195,1.2596465,44.791,31.5385,47.1491547,0.0,0.00872,0.0253667,1.2596465
46106,Sarcobatus,"",2,-100,46106,91876,Eukaryota,0,5.0,0.075,1.8805748,98.8736,251.6,128.2286987,0.0,0.265242118379628,0.00335,0.0040899,1.8805748,0,0,-100,0.0,0.0,0.0,0.0,,,1.8805748
46107,Sarcobatus vermiculatus,"",1,46107,46106,91876,Eukaryota,0,5.0,0.075,1.8805748,98.8736,251.6,128.2286987,0.0,0.265242118379628,0.00335,0.0040899,1.8805748,0,0,-100,0.0,0.0,0.0,0.0,,,1.8805748
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,1.0,0.015,-0.2929286,89.6,144.0,65.7958832,0.0,0.24094149827597222,0.00067,0.0864757,1.3395096,9.0,0.135,1.3395096,46.7329,26.6667,33.9625854,0.0,0.00604,0.0268823,1.3395096
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,1.0,0.015,-0.2929286,89.6,144.0,65.7958832,0.0,0.24094149827597222,0.00067,0.0864757,1.3395096,9.0,0.135,1.3395096,46.7329,26.6667,33.9625854,0.0,0.00604,0.0268823,1.3395096
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2298247926820722,,,1.1299577,12.0,0.18,1.1299577,57.895,19.0,-0.6434527,0.0,0.00805,0.0337649,1.1299577
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2298247926820722,,,1.1299577,12.0,0.18,1.1299577,57.895,19.0,-0.6434527,0.0,0.00805,0.0337649,1.1299577
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16800581254806002,,,1.115566,9.0,0.135,1.115566,42.9329,28.3333,33.8792534,0.0,0.00604,0.025598,1.115566
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16800581254806002,,,1.115566,9.0,0.135,1.115566,42.9329,28.3333,33.8792534,0.0,0.00604,0.025598,1.115566
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,9.0,0.135,1.0844453,92.958,355.0,144.9030914,0.0,0.16017374580648255,0.00604,0.0232732,1.0844453,0,0,-100,0.0,0.0,0.0,0.0,,,1.0844453
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,9.0,0.135,1.0940821,92.958,355.0,144.9030914,0.0,0.16017374580648255,0.00604,0.0224092,1.0940821,0,0,-100,0.0,0.0,0.0,0.0,,,1.0940821
247501,Parachlorella,"",2,-100,247501,-300,Eukaryota,0,2.0,0.03,2.2788234,96.25,120.0,63.1522598,0.0,0.15579108265162675,0.00134,0.0017423,2.2788234,0,0,-100,0.0,0.0,0.0,0.0,,,2.2788234
3074,Parachlorella kessleri,"",1,3074,247501,-300,Eukaryota,0,2.0,0.03,2.2788234,96.25,120.0,63.1522598,0.0,0.15579108265162675,0.00134,0.0017423,2.2788234,0,0,-100,0.0,0.0,0.0,0.0,,,2.2788234
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,2.0,0.03,2.1900998,80.9,120.5,38.7703056,0.0,0.1438961140188012,0.00134,0.0021798,2.1900998,0,0,-100,0.0,0.0,0.0,0.0,,,2.1900998
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,2.0,0.03,2.1900998,80.9,120.5,38.7703056,0.0,0.1438961140188012,0.00134,0.0021798,2.1900998,0,0,-100,0.0,0.0,0.0,0.0,,,2.1900998
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13867534501884,,,0.2130745,73.0,1.095,0.2130745,48.2357,34.3288,39.2126999,0.0,0.04897,0.7267629,0.2130745
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13867534501884,,,0.6198384,70.0,1.05,0.6198384,46.5772,33.7,27.7081318,0.0,0.04695,0.4177204,0.6198384
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034062909906824998,,,-0.355253,3.0,0.045,-0.355253,86.9333,49.0,307.6526489,0.0,0.00201,0.3090425,-0.355253
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,5.0,0.075,-0.0432978,99.2668,181.6,99.1049347,0.0,0.1298934,0.00335,0.0899404,-0.0432978,2.0,0.03,-0.3107711,29.268,41.0,1.2676063,0.0,0.00134,0.3222422,-0.0432978
1962167,Chlorella sp. FI20,"",1,1962167,3071,35461,Eukaryota,0,2.0,0.03,100.0,99.567,231.0,116.1456909,0.0,0.1298934,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3076,Chlorella sorokiniana,"",1,3076,3071,35461,Eukaryota,0,3.0,0.045,1.2693683,99.0667,148.667,87.7444229,0.0,0.0024732384650883,0.00201,0.004905,1.2693683,0,0,-100,0.0,0.0,0.0,0.0,,,1.2693683
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025484261960052003,,,-0.2733444,2.0,0.03,-0.2733444,29.268,41.0,1.2676063,0.0,0.00134,0.141626,-0.2733444
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1199513906468646,,,1.4139271,4.0,0.06,1.4139271,46.7822,39.5,78.9373932,0.0,0.00268,0.0078711,1.4139271
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1199513906468646,,,1.4139271,4.0,0.06,1.4139271,46.7822,39.5,78.9373932,0.0,0.00268,0.0078711,1.4139271
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.015,2.0074492,89.0,100.0,41.2596359,0.0,0.11354101278291118,0.00067,0.0009844,2.0074492,1.0,0.015,1.8813688,72.1,43.0,307.6526489,0.0,0.00067,0.0012545,2.0074492
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.015,2.0074492,89.0,100.0,41.2596359,0.0,0.11354101278291118,0.00067,0.0009844,2.0074492,1.0,0.015,1.8813688,72.1,43.0,307.6526489,0.0,0.00067,0.0012545,2.0074492
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,1.0,0.015,0.0686189,89.8,147.0,67.8538742,0.0,0.10292834999999999,0.00067,0.0113601,0.0686189,0,0,-100,0.0,0.0,0.0,0.0,,,0.0686189
1629334,Caedimonas varicaedens,"",1,1629334,2100210,2100208,Bacteria,0,1.0,0.015,100.0,89.8,147.0,67.8538742,0.0,0.10292834999999999,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3596,Pereskia,"",2,-100,3596,3593,Eukaryota,0,8.0,0.12,0.9101051,96.599,294.0,136.0990906,0.0,0.0993949551655212,0.00537,0.0158944,0.9101051,0,0,-100,0.0,0.0,0.0,0.0,,,0.9101051
3597,Pereskia aculeata,"",1,3597,3596,3593,Eukaryota,0,8.0,0.12,0.9101051,96.599,294.0,136.0990906,0.0,0.0993949551655212,0.00537,0.0158944,0.9101051,0,0,-100,0.0,0.0,0.0,0.0,,,0.9101051
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.095977936062375,,,0.256835,97.0,1.455,0.256835,39.2398,46.3196,31.7000904,0.0,0.06506,0.7339245,0.256835
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.095977936062375,,,0.256835,97.0,1.455,0.256835,39.2398,46.3196,31.7000904,0.0,0.06506,0.7339245,0.256835
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07755105020320079,,,0.6563834,12.0,0.18,0.6563834,47.1743,34.3333,51.1028175,0.0,0.00805,0.0616058,0.6563834
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07755105020320079,,,0.6563834,12.0,0.18,0.6563834,47.1743,34.3333,51.1028175,0.0,0.00805,0.0616058,0.6563834
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,2.0,0.03,-0.1510939,83.65,107.0,37.1066246,0.0,0.0669022025566551,0.00134,0.0634499,0.6400146,11.0,0.165,0.6400146,33.2273,40.5455,0.0462341,0.0,0.00738,0.053857,0.6400146
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,2.0,0.03,-0.1510939,83.65,107.0,37.1066246,0.0,0.0669022025566551,0.00134,0.0634499,0.6400146,11.0,0.165,0.6400146,33.2273,40.5455,0.0462341,0.0,0.00738,0.053857,0.6400146
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,20.0,0.3,0.2450057,90.6272,471.6,263.911499,0.0,0.06078293735074499,0.01342,0.1934827,0.2450057,20.0,0.3,-0.2198388,36.6483,57.4,15.0644932,0.0,0.01342,3.9243324,0.2450057
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,20.0,0.3,0.8269595,90.6272,471.6,263.911499,0.0,0.06078293735074499,0.01342,0.0839273,0.8269595,0,0,-100,0.0,0.0,0.0,0.0,,,0.8269595
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014154540976799999,,,-0.21462,20.0,0.3,-0.21462,36.6483,57.4,15.0644932,0.0,0.01342,3.8121648,-0.21462
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058963885913791966,,,0.5498899,13.0,0.195,0.5498899,58.5202,85.4615,22.6857357,0.0,0.00872,0.069955,0.5498899
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058963885913791966,,,0.5498899,13.0,0.195,0.5498899,58.5202,85.4615,22.6857357,0.0,0.00872,0.069955,0.5498899
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.015,0.1835403,83.3,144.0,53.4559326,0.0,0.058497804476596346,0.00067,0.0078967,0.9831285,4.0,0.06,0.9831285,61.5,30.5,76.7810974,0.0,0.00268,0.0094928,0.9831285
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.015,0.1835403,83.3,144.0,53.4559326,0.0,0.058497804476596346,0.00067,0.0078967,0.9831285,4.0,0.06,0.9831285,61.5,30.5,76.7810974,0.0,0.00268,0.0094928,0.9831285
54452,Exbucklandia,"",2,-100,54452,42216,Eukaryota,0,1.0,0.015,1.724892,100.0,150.0,90.4814835,0.0,0.04462878617496001,0.00067,0.0008874,1.724892,0,0,-100,0.0,0.0,0.0,0.0,,,1.724892
54453,Exbucklandia populnea,"",1,54453,54452,42216,Eukaryota,0,1.0,0.015,1.724892,100.0,150.0,90.4814835,0.0,0.04462878617496001,0.00067,0.0008874,1.724892,0,0,-100,0.0,0.0,0.0,0.0,,,1.724892
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,1.0,0.015,-0.0258387,100.0,150.0,90.4814835,0.0,0.03875805,0.00067,0.0170179,-0.0258387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0258387
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,1.0,0.015,100.0,100.0,150.0,90.4814835,0.0,0.03875805,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0361553467931505,,,0.1246786,15.0,0.225,0.1246786,47.0326,30.1333,20.2012253,0.0,0.01006,0.1724517,0.1246786
121759,Paracoccidioides brasiliensis,"",1,121759,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0361553467931505,,,1.2888373,15.0,0.225,1.2888373,47.0326,30.1333,20.2012253,0.0,0.01006,0.0403937,1.2888373
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02486624257002675,,,0.5758037,5.0,0.075,0.5758037,41.3424,36.0,60.9577293,0.0,0.00335,0.0232984,0.5758037
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02486624257002675,,,0.5758037,5.0,0.075,0.5758037,41.3424,36.0,60.9577293,0.0,0.00335,0.0232984,0.5758037
91806,Trapelia,"",2,-100,91806,1520784,Eukaryota,0,1.0,0.015,0.6953843,86.6,149.0,62.3565483,0.0,0.019411818583655545,0.00067,0.0038684,0.6953843,0,0,-100,0.0,0.0,0.0,0.0,,,0.6953843
129515,Trapelia coarctata,"",1,129515,91806,1520784,Eukaryota,0,1.0,0.015,1.8610159,86.6,149.0,62.3565483,0.0,0.019411818583655545,0.00067,0.0011962,1.8610159,0,0,-100,0.0,0.0,0.0,0.0,,,1.8610159
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,6.0,0.09,-0.2609028,89.35,126.0,55.1180725,0.0,0.018112434360631195,0.00402,0.5106059,-0.0119364,24.0,0.36,-0.0119364,37.4842,40.625,25.9260788,0.0,0.0161,0.3758687,-0.0119364
84275,Cercospora kikuchii,"",1,84275,29002,93133,Eukaryota,0,2.0,0.03,2.3140718,92.1,114.0,53.5573196,0.0,0.018112434360631195,0.00134,0.0024355,2.3140718,0,0,-100,0.0,0.0,0.0,0.0,,,2.3140718
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0058961814441264,,,1.3721291,24.0,0.36,1.3721291,37.4842,40.625,25.9260788,0.0,0.0161,0.083939,1.3721291
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,4.0,0.06,-0.1479221,87.975,132.0,55.8984489,0.0,-0.0023155974043128,0.00268,0.2205606,-0.1479221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1479221
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,6.0,0.09,-0.2225855,99.7667,150.0,90.0254974,0.0,0.017221822695387298,0.00402,41.4688339,-0.2129461,2.0,0.03,-0.2129461,100.0,49.5,307.6526489,0.0,0.00134,9.3631172,-0.2129461
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017221822695387298,,,5.3916062,1.0,0.015,5.3916062,100.0,49.0,307.6526489,0.0,0.00067,0.0002958,5.3916062
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,6.0,0.09,-0.1681251,99.7667,150.0,90.0254974,0.0,-0.004049802220011,0.00402,17.2379742,-0.1681251,1.0,0.015,-0.213451,100.0,50.0,307.6526489,0.0,0.00067,9.3218584,-0.1681251
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01386906546798375,,,0.9615635,1.0,0.015,0.9615635,95.9,49.0,307.6526489,0.0,0.00067,0.0018126,0.9615635
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01386906546798375,,,0.9615635,1.0,0.015,0.9615635,95.9,49.0,307.6526489,0.0,0.00067,0.0018126,0.9615635
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.015,0.9305129,84.2,101.0,35.0809212,0.0,0.012987813855996148,0.00067,0.0020144,0.9305129,0,0,-100,0.0,0.0,0.0,0.0,,,0.9305129
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.015,0.9305129,84.2,101.0,35.0809212,0.0,0.012987813855996148,0.00067,0.0020144,0.9305129,0,0,-100,0.0,0.0,0.0,0.0,,,0.9305129
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012952756481448599,,,-0.4630189,4.0,0.06,-0.4630189,66.6665,44.0,153.5147095,0.0,0.00268,10.9894857,-0.4630189
554283,Flavobacterium chungangense,"",1,554283,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012952756481448599,,,0.4662429,4.0,0.06,0.4662429,66.6665,44.0,153.5147095,0.0,0.00268,0.0219838,0.4662429
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012609517280687998,,,0.4100328,5.0,0.075,0.4100328,52.555,137.0,45.4412918,0.0,0.00335,0.0264639,0.4100328
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012609517280687998,,,0.4100328,5.0,0.075,0.4100328,52.555,137.0,45.4412918,0.0,0.00335,0.0264639,0.4100328
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0124812691872984,,,-0.2412198,4.0,0.06,-0.2412198,47.617,64.0,13.9976673,0.0,0.00268,6.192214,-0.2412198
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0124812691872984,,,0.8623718,4.0,0.06,0.8623718,47.617,64.0,13.9976673,0.0,0.00268,0.0090457,0.8623718
663591,Hannaella,"",2,-100,663591,1884640,Eukaryota,0,2.0,0.03,-0.0691803,91.9,124.0,59.7021408,0.0,0.0111897880319358,0.00134,0.0400963,-0.0691803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0691803
4979,Hannaella oryzae,"",1,4979,663591,1884640,Eukaryota,0,2.0,0.03,5.3916062,91.9,124.0,59.7021408,0.0,0.0111897880319358,0.00134,0.0005916,5.3916062,0,0,-100,0.0,0.0,0.0,0.0,,,5.3916062
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.015,0.2497524,79.5,132.0,41.1366768,0.0,0.011089739367774451,0.00067,0.0063524,0.4750227,3.0,0.045,0.4750227,52.4887,36.0,102.4334946,0.0,0.00201,0.0120842,0.4750227
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.015,0.2497524,79.5,132.0,41.1366768,0.0,0.011089739367774451,0.00067,0.0063524,0.4750227,3.0,0.045,0.4750227,52.4887,36.0,102.4334946,0.0,0.00201,0.0120842,0.4750227
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.03,-0.2485554,86.7,150.0,63.0358009,0.0,0.010433618725239,0.00134,453.6130676,-0.2215358,24.0,0.36,-0.2215358,37.7226,40.2083,25.0506172,0.0,0.0161,390.8282471,-0.2215358
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,2.0,0.03,1.3992345,86.7,150.0,63.0358009,0.0,0.010433618725239,0.00134,0.0021582,1.3992345,0,0,-100,0.0,0.0,0.0,0.0,,,1.3992345
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0222639836951448,,,-0.2791621,24.0,0.36,-0.2791621,37.7226,40.2083,25.0506172,0.0,0.0161,53.385273,-0.2791621
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,3.0,0.045,-0.2711715,99.5333,149.667,89.3422623,0.0,0.009227348009565749,0.00201,0.1248802,-0.0622359,15.0,0.225,-0.0622359,56.4112,31.2667,102.1928101,0.0,0.01006,0.2768185,-0.0622359
1873316,Ramularia stellariicola,"",1,1873316,112497,93133,Eukaryota,0,1.0,0.015,2.2685147,100.0,150.0,90.4814835,0.0,0.009227348009565749,0.00067,0.0006845,2.2685147,0,0,-100,0.0,0.0,0.0,0.0,,,2.2685147
705922,Ramularia grevilleana,"",1,705922,112497,93133,Eukaryota,0,1.0,0.015,1.13534,99.3,149.0,88.4318008,0.0,0.00461807776215,0.00067,0.0022844,1.13534,0,0,-100,0.0,0.0,0.0,0.0,,,1.13534
43215,Ramularia endophylla,"",1,43215,112497,93133,Eukaryota,0,1.0,0.015,-0.1392044,99.3,150.0,89.1135101,0.0,-0.0005662239893190001,0.00067,0.0262163,-0.1392044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1392044
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008714941309822499,,,-0.0622359,15.0,0.225,-0.0622359,56.4112,31.2667,102.1928101,0.0,0.01006,0.2768185,-0.0622359
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008725578303833999,,,0.2594753,6.0,0.09,0.2594753,47.1858,56.8333,57.8026772,0.0,0.00402,0.0473656,0.2594753
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008725578303833999,,,0.373642,6.0,0.09,0.373642,47.1858,56.8333,57.8026772,0.0,0.00402,0.0341793,0.373642
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,1.0,0.015,-0.3301671,80.6,139.0,45.9208183,0.0,0.008032914610767,0.00067,1.885259,-0.1485789,22.0,0.33,-0.1485789,73.059,58.2273,28.2514267,0.0,0.01476,2.5701506,-0.1485789
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,1.0,0.015,0.7759976,80.6,139.0,45.9208183,0.0,0.008032914610767,0.00067,0.0028402,0.7759976,6.0,0.09,0.3133226,60.475,21.5,50.7922897,0.0,0.00402,0.0452064,0.7759976
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038659992053760007,,,-0.108416,16.0,0.24,-0.108416,77.778,72.0,19.7986031,0.0,0.01073,1.8684818,-0.108416
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,4.0,0.06,0.2964471,99.0,150.0,88.4291153,0.0,0.0065739112833744,0.00268,0.0250218,0.2964471,0,0,-100,0.0,0.0,0.0,0.0,,,0.2964471
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,4.0,0.06,0.3695944,99.0,150.0,88.4291153,0.0,0.0065739112833744,0.00268,0.018281,0.3695944,0,0,-100,0.0,0.0,0.0,0.0,,,0.3695944
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,4.0,0.06,-0.5060946,100.0,149.75,90.3100815,0.0,0.0054477082001916,0.00268,4.54772,-0.2943444,3.0,0.045,-0.2943444,93.0333,44.6667,307.6526489,0.0,0.00201,32.1490822,-0.2943444
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0054477082001916,,,0.6169313,2.0,0.03,0.6169313,99.0,48.5,307.6526489,0.0,0.00134,0.0081413,0.6169313
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.03,-0.3135733,100.0,149.5,90.1386795,0.0,-0.004760932615025399,0.00134,0.1514013,-0.3135733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3135733
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,2.0,0.03,-0.2939491,100.0,150.0,90.4814835,0.0,-0.0052553329956216,0.00134,0.975042,-0.1794613,1.0,0.015,-0.1794613,81.1,37.0,307.6526489,0.0,0.00067,12.0777559,-0.1794613
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004917062732570999,,,0.1253386,6.0,0.09,0.1253386,43.0618,37.8333,51.444397,0.0,0.00402,0.0645462,0.1253386
158607,Diaporthe helianthi,"",1,158607,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004917062732570999,,,0.4358915,6.0,0.09,0.4358915,43.0618,37.8333,51.444397,0.0,0.00402,0.0328222,0.4358915
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,1.0,0.015,0.2726256,77.8,99.0,25.4814854,0.0,0.0040810772342808,0.00067,0.0073861,0.2726256,0,0,-100,0.0,0.0,0.0,0.0,,,0.2726256
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,1.0,0.015,0.9979687,77.8,99.0,25.4814854,0.0,0.0040810772342808,0.00067,0.0017128,0.9979687,0,0,-100,0.0,0.0,0.0,0.0,,,0.9979687
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,4.0,0.06,-0.5709191,100.0,135.25,80.4133377,0.0,0.0037129803597174,0.00268,9.4069986,-0.5709191,31.0,0.465,-0.5746844,56.4129,46.7419,73.1287994,0.0,0.02079,25.0485859,-0.5709191
1397,Bacillus circulans,"",1,1397,1386,186817,Bacteria,0,2.0,0.03,0.2167838,100.0,120.5,70.3451843,0.0,0.0037129803597174,0.00134,0.0153889,0.2167838,0,0,-100,0.0,0.0,0.0,0.0,,,0.2167838
