tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,2.0,0.044,100.0,84.55,86.0,28.2891979,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,2.0,0.044,100.0,84.55,86.0,28.2891979,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,2.0,0.044,100.0,80.2,96.0,27.5528412,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,2.0,0.044,100.0,80.2,96.0,27.5528412,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,2.0,0.044,100.0,84.8,98.5,34.0665627,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,2.0,0.044,100.0,84.8,98.5,34.0665627,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,45.455,22.0,-0.7853298,0.0,0.00061,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,45.455,22.0,-0.7853298,0.0,0.00061,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,2.0,0.044,100.0,80.088,226.0,39.8827286,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,2.0,0.044,100.0,80.088,226.0,39.8827286,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34096,Brevinema,"",2,-100,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,60.494,81.0,26.6925049,0.0,0.00061,0.0,100.0
34097,Brevinema andersonii,"",1,34097,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,60.494,81.0,26.6925049,0.0,0.00061,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,2.0,0.044,100.0,83.75,89.0,28.9604092,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,2.0,0.044,100.0,83.75,89.0,28.9604092,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,2.0,0.044,100.0,81.1,148.0,50.6949883,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,2.0,0.044,100.0,81.1,148.0,50.6949883,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,1.0,0.022,100.0,80.9,131.0,43.2006607,0.0,440.0,0.00031,0.0,100.0,1.0,0.022,100.0,67.3,49.0,307.6526489,0.0,0.00031,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,1.0,0.022,100.0,80.9,131.0,43.2006607,0.0,440.0,0.00031,0.0,100.0,1.0,0.022,100.0,67.3,49.0,307.6526489,0.0,0.00031,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,50.649,77.0,17.5114498,0.0,0.00061,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,50.649,77.0,17.5114498,0.0,0.00061,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,95.95,49.5,307.6526489,0.0,0.00061,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,95.95,49.5,307.6526489,0.0,0.00061,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,2.0,0.044,100.0,83.2,113.0,39.1485252,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,2.0,0.044,100.0,83.2,113.0,39.1485252,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,2.0,0.044,100.0,81.55,110.5,35.3873444,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,2.0,0.044,100.0,81.55,110.5,35.3873444,0.0,440.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.022,0.3958653,81.2,128.0,42.5228806,0.0,420.4654085671524,0.00031,0.0071933,17.97731,58.0,1.301,17.97731,38.4924,81.2759,21.4389305,0.0,0.01779,0.0085936,17.97731
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.022,0.3958653,81.2,128.0,42.5228806,0.0,420.4654085671524,0.00031,0.0071933,17.97731,58.0,1.301,17.97731,38.4924,81.2759,21.4389305,0.0,0.01779,0.0085936,17.97731
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,9.0,0.201,7.7250554,83.6,116.556,40.5160027,0.0,384.09261594342604,0.00276,0.0043467,23.1385456,31.0,0.695,23.1385456,48.0062,43.4839,51.6988258,0.0,0.00951,0.0063372,23.1385456
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,9.0,0.201,7.7250554,83.6,116.556,40.5160027,0.0,384.09261594342604,0.00276,0.0043467,23.1385456,31.0,0.695,23.1385456,48.0062,43.4839,51.6988258,0.0,0.00951,0.0063372,23.1385456
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,347.643965047551,,,1.7175414,139.0,3.118,1.7175414,51.8318,80.0144,25.8979568,0.0,0.04263,0.3833502,1.7175414
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,347.643965047551,,,64.9159429,139.0,3.118,64.9159429,51.8318,80.0144,25.8979568,0.0,0.04263,0.0083339,64.9159429
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.044,-0.3025065,84.25,125.5,45.6259041,0.0,338.8888372532284,0.00061,0.3946099,10.9064893,127.0,2.849,10.9064893,34.091,44.0,0.3467875,0.0,0.03895,0.0759673,10.9064893
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,2.0,0.044,-0.3013807,84.25,125.5,45.6259041,0.0,338.8888372532284,0.00061,0.3916593,10.9064893,127.0,2.849,10.9064893,34.091,44.0,0.3467875,0.0,0.03895,0.0759673,10.9064893
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.022,0.0336355,81.4,113.0,36.3979416,0.0,322.03456595388457,0.00031,0.0174176,15.2210225,62.0,1.39,15.2210225,43.2929,58.2742,38.9707642,0.0,0.01901,0.0232984,15.2210225
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.022,0.0336355,81.4,113.0,36.3979416,0.0,322.03456595388457,0.00031,0.0174176,15.2210225,62.0,1.39,15.2210225,43.2929,58.2742,38.9707642,0.0,0.01901,0.0232984,15.2210225
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,102.0,2.288,10.7292472,80.7322,473.696,72.9868011,0.0,313.9882684285162,0.03128,0.0675662,10.7292472,0,0,-100,0.0,0.0,0.0,0.0,,,10.7292472
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,102.0,2.288,12.7905185,80.7322,473.696,72.9868011,0.0,313.9882684285162,0.03128,0.0523116,12.7905185,0,0,-100,0.0,0.0,0.0,0.0,,,12.7905185
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.022,100.0,87.5,128.0,53.5086365,0.0,220.8058890797056,0.00031,0.0,100.0,2.0,0.044,4.27968,85.85,49.5,307.6526489,0.0,0.00061,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.022,100.0,87.5,128.0,53.5086365,0.0,220.8058890797056,0.00031,0.0,100.0,2.0,0.044,4.27968,85.85,49.5,307.6526489,0.0,0.00061,0.0013531,100.0
2055723,Aragomacer,"",2,-100,2055723,27443,Eukaryota,0,1.0,0.022,100.0,82.1,95.0,29.6197891,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055724,Aragomacer uniformis,"",1,2055724,2055723,27443,Eukaryota,0,1.0,0.022,100.0,82.1,95.0,29.6197891,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,60.4,48.0,307.6526489,0.0,0.00031,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,60.4,48.0,307.6526489,0.0,0.00031,0.0,100.0
1553859,Pteroloma,"",2,-100,1553859,66531,Eukaryota,0,1.0,0.022,100.0,83.2,113.0,39.1487427,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1553860,Pteroloma forsstromii,"",1,1553860,1553859,66531,Eukaryota,0,1.0,0.022,100.0,83.2,113.0,39.1487427,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
655161,Cyclotorna,"",2,-100,655161,655176,Eukaryota,0,1.0,0.022,100.0,85.4,130.0,50.7447281,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
655162,Cyclotorna sp. JCR-2009,"",1,655162,655161,655176,Eukaryota,0,1.0,0.022,100.0,85.4,130.0,50.7447281,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547808,Blepharicera,"",2,-100,547808,174624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,94.0,50.0,307.6526489,0.0,0.00031,0.0,100.0
1017284,Blepharicera appalachiae,"",1,1017284,547808,174624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,94.0,50.0,307.6526489,0.0,0.00031,0.0,100.0
432913,Scraptia,"",2,-100,432913,-300,Eukaryota,0,1.0,0.022,100.0,81.5,92.0,27.5686359,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055533,Scraptia sp. INB205,"",1,2055533,432913,-300,Eukaryota,0,1.0,0.022,100.0,81.5,92.0,27.5686359,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
383515,Mimela,"",2,-100,383515,7055,Eukaryota,0,1.0,0.022,100.0,83.7,92.0,30.318758,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055458,Mimela sp. INB145,"",1,2055458,383515,7055,Eukaryota,0,1.0,0.022,100.0,83.7,92.0,30.318758,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
347249,Agathidium,"",2,-100,347249,66535,Eukaryota,0,1.0,0.022,100.0,83.5,91.0,29.6382713,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055323,Agathidium sp. CSR032,"",1,2055323,347249,66535,Eukaryota,0,1.0,0.022,100.0,83.5,91.0,29.6382713,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
343742,Diaphanes,"",2,-100,343742,7049,Eukaryota,0,1.0,0.022,100.0,82.1,123.0,41.8538704,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055394,Diaphanes sp. INB158,"",1,2055394,343742,7049,Eukaryota,0,1.0,0.022,100.0,82.1,123.0,41.8538704,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
317801,Eretmapodites,"",2,-100,317801,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,50.0,307.6526489,0.0,0.00031,0.0,100.0
503352,Eretmapodites quinquevittatus,"",1,503352,317801,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,50.0,307.6526489,0.0,0.00031,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,1.0,0.022,100.0,85.5,110.0,41.2146683,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,1.0,0.022,100.0,85.5,110.0,41.2146683,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,1.0,0.022,100.0,83.5,109.0,37.7958794,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,1.0,0.022,100.0,83.5,109.0,37.7958794,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,1.0,0.022,100.0,87.3,79.0,28.318758,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,1.0,0.022,100.0,87.3,79.0,28.318758,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,65.9,44.0,307.6526489,0.0,0.00031,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,65.9,44.0,307.6526489,0.0,0.00031,0.0,100.0
110815,Xenoturbella,"",2,-100,110815,1547233,Eukaryota,0,1.0,0.022,100.0,84.6,123.0,45.9586067,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
242395,Xenoturbella bocki,"",1,242395,110815,1547233,Eukaryota,0,1.0,0.022,100.0,84.6,123.0,45.9586067,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,1.0,0.022,100.0,81.5,108.0,34.3665314,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,1.0,0.022,100.0,81.5,108.0,34.3665314,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,1.0,0.022,100.0,87.9,91.0,35.124939,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,1.0,0.022,100.0,87.9,91.0,35.124939,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,1.0,0.022,100.0,82.6,86.0,26.2291489,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,1.0,0.022,100.0,82.6,86.0,26.2291489,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,65.2,46.0,307.6526489,0.0,0.00031,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,65.2,46.0,307.6526489,0.0,0.00031,0.0,100.0
48622,Elaphrus,"",2,-100,48622,41073,Eukaryota,0,1.0,0.022,100.0,82.6,86.0,26.2291489,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055403,Elaphrus sp. INB212,"",1,2055403,48622,41073,Eukaryota,0,1.0,0.022,100.0,82.6,86.0,26.2291489,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,1.0,0.022,100.0,84.3,134.0,50.7447281,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,1.0,0.022,100.0,84.3,134.0,50.7447281,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,1.0,0.022,100.0,86.3,131.0,52.7958794,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,1.0,0.022,100.0,86.3,131.0,52.7958794,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,1.0,0.022,100.0,79.9,139.0,44.5528412,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,1.0,0.022,100.0,79.9,139.0,44.5528412,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28741,Cyprinodon,"",2,-100,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,89.8,49.0,307.6526489,0.0,0.00031,0.0,100.0
28743,Cyprinodon variegatus,sheepshead minnow,1,28743,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,89.8,49.0,307.6526489,0.0,0.00031,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,1.0,0.022,100.0,86.4,81.0,28.309803,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,1.0,0.022,100.0,86.4,81.0,28.309803,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,63.4,41.0,307.6526489,0.0,0.00031,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,63.4,41.0,307.6526489,0.0,0.00031,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.022,100.0,83.7,92.0,30.318758,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.022,100.0,83.7,92.0,30.318758,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,1.0,0.022,100.0,82.8,122.0,42.5376015,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,1.0,0.022,100.0,82.8,122.0,42.5376015,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.6,45.0,307.6526489,0.0,0.00031,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.6,45.0,307.6526489,0.0,0.00031,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,57.1,49.0,307.6526489,0.0,0.00031,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,57.1,49.0,307.6526489,0.0,0.00031,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,1.0,0.022,100.0,85.9,85.0,29.6575775,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,1.0,0.022,100.0,85.9,85.0,29.6575775,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,1.0,0.022,100.0,82.7,98.0,31.6575775,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,1.0,0.022,100.0,82.7,98.0,31.6575775,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,1.0,0.022,100.0,78.0,141.0,41.7958794,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,1.0,0.022,100.0,78.0,141.0,41.7958794,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,73.3,30.0,307.6526489,0.0,0.00031,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,73.3,30.0,307.6526489,0.0,0.00031,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,1.0,0.022,100.0,83.5,139.0,51.4089355,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,1.0,0.022,100.0,83.5,139.0,51.4089355,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,49.0,307.6526489,0.0,0.00031,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,49.0,307.6526489,0.0,0.00031,0.0,100.0
-200041073,Non-genus-specific reads in family Carabidae,,2,-100,-200041073,41073,Eukaryota,0,1.0,0.022,100.0,81.4,129.0,43.2076073,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055345,Carabidae sp. TH2,"",1,2055345,-200041073,41073,Eukaryota,0,1.0,0.022,100.0,81.4,129.0,43.2076073,0.0,220.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,4.0,0.089,0.0103454,84.5,97.0,33.3827057,0.0,219.14001597285036,0.00123,0.0864757,13.8403739,51.0,1.144,13.8403739,47.5721,70.3529,45.2595863,0.0,0.01564,0.0268823,13.8403739
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,4.0,0.089,0.0103454,84.5,97.0,33.3827057,0.0,219.14001597285036,0.00123,0.0864757,13.8403739,51.0,1.144,13.8403739,47.5721,70.3529,45.2595863,0.0,0.01564,0.0268823,13.8403739
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.022,-0.2774288,83.5,79.0,24.2076092,0.0,189.89346920148802,0.00031,0.2953109,12.0814289,58.0,1.301,12.0814289,40.6868,47.8793,37.4752808,0.0,0.01779,0.0230826,12.0814289
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.022,-0.2774288,83.5,79.0,24.2076092,0.0,189.89346920148802,0.00031,0.2953109,12.0814289,58.0,1.301,12.0814289,40.6868,47.8793,37.4752808,0.0,0.01779,0.0230826,12.0814289
