tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8024939940180005,,,4.6106175,11.0,0.32,4.6106175,56.0524,34.6364,86.0870895,0.0,0.01518,0.0138767,4.6106175
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,5.0,0.145,6.308497,86.76,103.8,40.009346,0.0,5.770584487856305,0.0069,0.0030725,6.308497,0,0,-100,0.0,0.0,0.0,0.0,,,6.308497
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,5.0,0.145,6.308497,86.76,103.8,40.009346,0.0,5.770584487856305,0.0069,0.0030725,6.308497,0,0,-100,0.0,0.0,0.0,0.0,,,6.308497
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,1.0,0.029,-0.2289362,84.4,109.0,39.1611519,0.0,5.582186800000001,0.00138,0.143983,0.962446,2.0,0.058,0.962446,94.9,49.0,307.6526489,0.0,0.00276,0.0106602,0.962446
174720,Strongyloides papillosus,"",1,174720,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.582186800000001,,,100.0,2.0,0.058,100.0,94.9,49.0,307.6526489,0.0,0.00276,0.0,100.0
34506,Strongyloides ratti,"",1,34506,6247,6246,Eukaryota,0,1.0,0.029,1.3519323,84.4,109.0,39.1611519,0.0,0.008975681059158542,0.00138,0.0024517,1.3519323,0,0,-100,0.0,0.0,0.0,0.0,,,1.3519323
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.169417779679768,,,3.6980682,13.0,0.378,3.6980682,39.9676,72.0,32.7745667,0.0,0.01794,0.019308,3.6980682
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.169417779679768,,,3.6980682,13.0,0.378,3.6980682,39.9676,72.0,32.7745667,0.0,0.01794,0.019308,3.6980682
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.058,-0.4158812,99.0,150.0,88.4291153,0.0,2.41211096,0.00276,1.0733529,-0.4158812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4158812
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,2.0,0.058,100.0,99.0,150.0,88.4291153,0.0,2.41211096,0.00276,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3817728,,,0.0744304,11.0,0.32,0.0744304,72.9012,34.1818,139.3410797,0.0,0.01518,0.2539773,0.0744304
2047875,Francisella sp.,"",1,2047875,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3817728,,,100.0,11.0,0.32,100.0,72.9012,34.1818,139.3410797,0.0,0.01518,0.0,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3367939135734503,,,3.1737025,8.0,0.232,3.1737025,39.3229,35.25,38.8568192,0.0,0.01104,0.0120842,3.1737025
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3367939135734503,,,3.1737025,8.0,0.232,3.1737025,39.3229,35.25,38.8568192,0.0,0.01104,0.0120842,3.1737025
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.600229749251037,,,3.7141734,4.0,0.116,3.7141734,49.3913,70.0,89.804985,0.0,0.00552,0.0066364,3.7141734
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.600229749251037,,,3.7141734,4.0,0.116,3.7141734,49.3913,70.0,89.804985,0.0,0.00552,0.0066364,3.7141734
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5463341166662459,,,1.9491913,14.0,0.407,1.9491913,42.0004,36.4286,65.7491379,0.0,0.01932,0.0415855,1.9491913
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5463341166662459,,,1.9491913,14.0,0.407,1.9491913,42.0004,36.4286,65.7491379,0.0,0.01932,0.0415855,1.9491913
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4922104505707419,,,7.1732512,1.0,0.029,7.1732512,64.0,50.0,307.6526489,0.0,0.00138,0.000432,7.1732512
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4922104505707419,,,7.1732512,1.0,0.029,7.1732512,64.0,50.0,307.6526489,0.0,0.00138,0.000432,7.1732512
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3654467300000002,,,-0.4708437,2.0,0.058,-0.4708437,89.8,49.5,307.6526489,0.0,0.00276,77.1715317,-0.4708437
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3654467300000002,,,100.0,1.0,0.029,100.0,81.6,49.0,307.6526489,0.0,0.00138,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035833350263053494,,,-0.2624295,1.0,0.029,-0.2624295,98.0,50.0,307.6526489,0.0,0.00138,5.9275699,-0.2624295
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3461224736106518,,,3.0469006,5.0,0.145,3.0469006,42.6532,39.8,61.5861549,0.0,0.0069,0.0068793,3.0469006
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3461224736106518,,,3.0469006,5.0,0.145,3.0469006,42.6532,39.8,61.5861549,0.0,0.0069,0.0068793,3.0469006
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.058,-0.2228984,99.65,150.0,89.7975006,0.0,1.2928107199999999,0.00276,4.68084,-0.1679453,1.0,0.029,-0.1679453,98.0,49.0,307.6526489,0.0,0.00138,3.0887339,-0.1679453
1511761,Leuconostoc suionicum,"",1,1511761,1243,81850,Bacteria,0,2.0,0.058,100.0,99.65,150.0,89.7975006,0.0,1.2928107199999999,0.00276,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055978879127142,,,-0.1149366,1.0,0.029,-0.1149366,98.0,49.0,307.6526489,0.0,0.00138,1.796398,-0.1149366
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2263442708237102,,,2.4578659,7.0,0.203,2.4578659,39.1,49.5714,87.5497894,0.0,0.00966,0.01886,2.4578659
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2263442708237102,,,2.4578659,7.0,0.203,2.4578659,39.1,49.5714,87.5497894,0.0,0.00966,0.01886,2.4578659
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9028509100000001,,,-0.3113279,1.0,0.029,-0.3113279,75.5,49.0,307.6526489,0.0,0.00138,7.858242,-0.3113279
1445034,Phenylobacterium kunshanense,"",1,1445034,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9028509100000001,,,100.0,1.0,0.029,100.0,75.5,49.0,307.6526489,0.0,0.00138,0.0,100.0
13560,Hernandia,"",2,-100,13560,22009,Eukaryota,0,2.0,0.058,2.7447186,99.65,150.0,89.7975006,0.0,0.891150692538717,0.00276,0.0022049,2.7447186,0,0,-100,0.0,0.0,0.0,0.0,,,2.7447186
13561,Hernandia ovigera,"",1,13561,13560,22009,Eukaryota,0,2.0,0.058,5.5979025,99.65,150.0,89.7975006,0.0,0.891150692538717,0.00276,0.0011024,5.5979025,0,0,-100,0.0,0.0,0.0,0.0,,,5.5979025
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8462644786952851,,,3.1188424,3.0,0.087,3.1188424,35.254,72.3333,102.8632355,0.0,0.00414,0.0083937,3.1188424
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8462644786952851,,,3.1188424,3.0,0.087,3.1188424,35.254,72.3333,102.8632355,0.0,0.00414,0.0083937,3.1188424
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7465306555114272,,,1.5273861,11.0,0.32,1.5273861,42.9872,31.7273,27.9968014,0.0,0.01518,0.0489868,1.5273861
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7465306555114272,,,1.5273861,11.0,0.32,1.5273861,42.9872,31.7273,27.9968014,0.0,0.01518,0.0489868,1.5273861
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5570088,,,0.064024,3.0,0.087,0.064024,58.333,96.0,34.1278419,0.0,0.00414,0.058978,0.064024
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5570088,,,100.0,3.0,0.087,100.0,58.333,96.0,34.1278419,0.0,0.00414,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47563087223826,,,0.403944,3.0,0.087,0.403944,56.25,16.0,0.0,0.0,0.00414,0.0300221,0.403944
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47563087223826,,,13.5341075,3.0,0.087,13.5341075,56.25,16.0,0.0,0.0,0.00414,0.0006917,13.5341075
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,1.0,0.029,-0.0967593,84.8,79.0,25.5850258,0.0,0.28060197000000003,0.00138,0.0481322,-0.0967593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0967593
2109558,Halobacteriovorax sp. BALOs_7,"",1,2109558,1652133,1652132,Bacteria,0,1.0,0.029,100.0,84.8,79.0,25.5850258,0.0,0.28060197000000003,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1688740811321883,,,2.4131399,1.0,0.029,2.4131399,55.1,49.0,307.6526489,0.0,0.00138,0.0017102,2.4131399
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1688740811321883,,,2.4131399,1.0,0.029,2.4131399,55.1,49.0,307.6526489,0.0,0.00138,0.0017102,2.4131399
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,1.0,0.029,1.2307374,81.1,122.0,39.7958794,0.0,0.14978077284073,0.00138,0.0050329,1.2307374,0,0,-100,0.0,0.0,0.0,0.0,,,1.2307374
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,1.0,0.029,4.1965526,81.1,122.0,39.7958794,0.0,0.14978077284073,0.00138,0.0009199,4.1965526,0,0,-100,0.0,0.0,0.0,0.0,,,4.1965526
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.058,-0.3225761,95.15,136.0,72.0106812,0.0,0.14403335323307717,0.00276,1.885259,-0.1453953,13.0,0.378,-0.1453953,36.6905,39.6154,47.3311768,0.0,0.01794,2.5701506,-0.1453953
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14403335323307717,,,2.8384894,12.0,0.349,2.8384894,31.4147,38.8333,25.637722,0.0,0.01656,0.0308007,2.8384894
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.058,-0.2590645,95.15,136.0,72.0106812,0.0,-0.00593000434981238,0.00276,1.2964667,-0.2568644,1.0,0.029,-0.2568644,100.0,49.0,307.6526489,0.0,0.00138,0.3098978,-0.2568644
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,2.0,0.058,-0.1626482,97.35,150.0,84.9982681,0.0,0.13658540064481312,0.00276,0.1872276,-0.1626482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1626482
346638,uncultured Bacteriovorax sp.,"",1,346638,146784,263369,Bacteria,0,2.0,0.058,14.4786152,97.35,150.0,84.9982681,0.0,0.13658540064481312,0.00276,0.0006113,14.4786152,0,0,-100,0.0,0.0,0.0,0.0,,,14.4786152
327281,Acephala,"",2,-100,327281,-300,Eukaryota,0,1.0,0.029,2.0689727,95.0,80.0,37.2365723,0.0,0.12413879296701345,0.00138,0.0026662,2.0689727,0,0,-100,0.0,0.0,0.0,0.0,,,2.0689727
327282,Acephala applanata,"",1,327282,327281,-300,Eukaryota,0,1.0,0.029,2.0689727,95.0,80.0,37.2365723,0.0,0.12413879296701345,0.00138,0.0026662,2.0689727,0,0,-100,0.0,0.0,0.0,0.0,,,2.0689727
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11396515245443443,,,1.9823806,1.0,0.029,1.9823806,75.5,49.0,307.6526489,0.0,0.00138,0.0018126,1.9823806
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11396515245443443,,,1.9823806,1.0,0.029,1.9823806,75.5,49.0,307.6526489,0.0,0.00138,0.0018126,1.9823806
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10712055166362944,,,0.8595129,5.0,0.145,0.8595129,49.5992,42.8,62.2600937,0.0,0.0069,0.0337649,0.8595129
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10712055166362944,,,0.8595129,5.0,0.145,0.8595129,49.5992,42.8,62.2600937,0.0,0.0069,0.0337649,0.8595129
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,2.0,0.058,0.0168446,87.7,126.0,55.5689354,0.0,0.09769868000000001,0.00276,0.0542352,0.0168446,0,0,-100,0.0,0.0,0.0,0.0,,,0.0168446
2483799,Georgenia sp. ZLJ0423,"",1,2483799,154116,145358,Bacteria,0,2.0,0.058,100.0,87.7,126.0,55.5689354,0.0,0.09769868000000001,0.00276,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09123231744909745,,,-0.2298516,12.0,0.349,-0.2298516,77.4572,47.0833,115.5536041,0.0,0.01656,6.192214,-0.2298516
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09123231744909745,,,3.4217099,4.0,0.116,3.4217099,61.111,32.5,76.4090881,0.0,0.00552,0.006131,3.4217099
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00225110499315636,,,0.3377149,1.0,0.029,0.3377149,100.0,49.0,307.6526489,0.0,0.00138,0.0090457,0.3377149
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010925983600880039,,,-0.2341623,7.0,0.203,-0.2341623,83.5774,55.1429,110.4791794,0.0,0.00966,6.1508617,-0.2341623
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0704641848091388,,,-0.3891215,4.0,0.116,-0.3891215,51.75,27.5,76.803566,0.0,0.00552,1.6390895,-0.3891215
1780362,Campylobacter geochelonis,"",1,1780362,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0704641848091388,,,1.5610802,4.0,0.116,1.5610802,51.75,27.5,76.803566,0.0,0.00552,0.0114536,1.5610802
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06554941786342092,,,0.4306588,12.0,0.349,0.4306588,50.7048,35.1667,76.8268738,0.0,0.01656,0.0756624,0.4306588
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06554941786342092,,,0.4361241,12.0,0.349,0.4361241,50.7048,35.1667,76.8268738,0.0,0.01656,0.0749707,0.4361241
81411,Aminomonas,"",2,-100,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06543853307356967,,,1.0621914,2.0,0.058,1.0621914,54.5715,42.5,154.0951233,0.0,0.00276,0.009004,1.0621914
81412,Aminomonas paucivorans,"",1,81412,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06543853307356967,,,1.0621914,2.0,0.058,1.0621914,54.5715,42.5,154.0951233,0.0,0.00276,0.009004,1.0621914
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06174689239451851,,,0.5515178,7.0,0.203,0.5515178,54.1431,76.0,61.6031837,0.0,0.00966,0.0768351,0.5515178
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06174689239451851,,,0.5515178,7.0,0.203,0.5515178,54.1431,76.0,61.6031837,0.0,0.00966,0.0768351,0.5515178
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05963161636717745,,,0.2658074,29.0,0.844,0.2658074,50.516,76.7241,53.0048485,0.0,0.04001,0.2929578,0.2658074
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05963161636717745,,,0.2658074,29.0,0.844,0.2658074,50.516,76.7241,53.0048485,0.0,0.04001,0.2929578,0.2658074
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05024754321922944,,,0.5373816,6.0,0.174,0.5373816,47.619,21.0,-0.8129134,0.0,0.00828,0.0627451,0.5373816
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05024754321922944,,,0.5373816,6.0,0.174,0.5373816,47.619,21.0,-0.8129134,0.0,0.00828,0.0627451,0.5373816
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04378856946244143,,,0.7094483,3.0,0.087,0.7094483,50.0,98.0,24.4775562,0.0,0.00414,0.0232984,0.7094483
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04378856946244143,,,0.7094483,3.0,0.087,0.7094483,50.0,98.0,24.4775562,0.0,0.00414,0.0232984,0.7094483
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03895227195152336,,,1.1589572,1.0,0.029,1.1589572,88.0,50.0,307.6526489,0.0,0.00138,0.0056503,1.1589572
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03895227195152336,,,1.1589572,1.0,0.029,1.1589572,88.0,50.0,307.6526489,0.0,0.00138,0.0056503,1.1589572
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,1.0,0.029,-0.0690963,86.0,143.0,58.2596359,0.0,0.03396704507263707,0.00138,0.0405815,0.6261128,3.0,0.087,0.6261128,78.571,14.0,-0.0791812,0.0,0.00414,0.025598,0.6261128
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,1.0,0.029,-0.0690963,86.0,143.0,58.2596359,0.0,0.03396704507263707,0.00138,0.0405815,0.6261128,3.0,0.087,0.6261128,78.571,14.0,-0.0791812,0.0,0.00414,0.025598,0.6261128
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029487628481419437,,,-0.2933124,6.0,0.174,-0.2933124,45.8332,35.5,50.5694427,0.0,0.00828,2.7718313,-0.2933124
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029487628481419437,,,1.1555538,3.0,0.087,1.1555538,33.333,33.0,-0.8325089,0.0,0.00414,0.0160002,1.1555538
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016933302051746397,,,-0.0663578,3.0,0.087,-0.0663578,58.3333,38.0,101.9713974,0.0,0.00414,0.1150655,-0.0663578
94964,Teladorsagia,"",2,-100,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02780382375027149,,,0.9791591,1.0,0.029,0.9791591,100.0,49.0,307.6526489,0.0,0.00138,0.0028921,0.9791591
45464,Teladorsagia circumcincta,"",1,45464,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02780382375027149,,,0.9791591,1.0,0.029,0.9791591,100.0,49.0,307.6526489,0.0,0.00138,0.0028921,0.9791591
157,Treponema,"",2,-100,157,137,Bacteria,0,23.0,0.669,-0.1508181,81.457,302.0,63.9665756,0.0,0.021205486514204102,0.03174,1.0094661,-0.1508181,6.0,0.174,-0.2983075,46.1887,55.6667,102.4334946,0.0,0.00828,27.5820179,-0.1508181
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,23.0,0.669,0.210169,81.457,302.0,63.9665756,0.0,0.021205486514204102,0.03174,0.3178186,0.210169,0,0,-100,0.0,0.0,0.0,0.0,,,0.210169
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00146517215839675,,,0.1693661,1.0,0.029,0.1693661,73.5,49.0,307.6526489,0.0,0.00138,0.0173195,0.1693661
158,Treponema denticola,"",1,158,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023004268939392503,,,-0.2659171,1.0,0.029,-0.2659171,81.6,49.0,307.6526489,0.0,0.00138,0.1700702,-0.2659171
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010597145553278,,,-0.3062434,4.0,0.116,-0.3062434,30.508,59.0,-0.1760913,0.0,0.00552,0.2851355,-0.3062434
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02113947580075225,,,-0.3732359,5.0,0.145,-0.3732359,45.0912,36.4,61.2727547,0.0,0.0069,137.4212952,-0.3732359
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02113947580075225,,,0.3906095,5.0,0.145,0.3906095,45.0912,36.4,61.2727547,0.0,0.0069,0.0598038,0.3906095
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020760101837822238,,,0.8460884,1.0,0.029,0.8460884,65.2,46.0,307.6526489,0.0,0.00138,0.0058843,0.8460884
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020760101837822238,,,0.8460884,1.0,0.029,0.8460884,65.2,46.0,307.6526489,0.0,0.00138,0.0058843,0.8460884
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016244158239477,,,-0.4371382,13.0,0.378,-0.4371382,39.8846,49.8462,23.1199913,0.0,0.01794,5.5555949,-0.4371382
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016244158239477,,,0.0983075,13.0,0.378,0.0983075,39.8846,49.8462,23.1199913,0.0,0.01794,0.2764062,0.0983075
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012232745273347377,,,-0.3353366,3.0,0.087,-0.3353366,85.2,36.0,307.6526489,0.0,0.00414,1.3272901,-0.3353366
1666917,Rhodobacteraceae bacterium HLUCCO18,"",1,1666917,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012232745273347377,,,0.4192989,3.0,0.087,0.4192989,85.2,36.0,307.6526489,0.0,0.00414,0.0298157,0.4192989
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011655966378312963,,,-0.2498016,4.0,0.116,-0.2498016,39.4632,50.5,76.9131622,0.0,0.00552,3.3332343,-0.2498016
174587,Carnobacterium viridans,"",1,174587,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011655966378312963,,,0.4022491,4.0,0.116,0.4022491,39.4632,50.5,76.9131622,0.0,0.00552,0.036418,0.4022491
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01050623753064204,,,-0.2125596,1.0,0.029,-0.2125596,100.0,49.0,307.6526489,0.0,0.00138,0.2447122,-0.2125596
220714,Fructobacillus pseudoficulneus,"",1,220714,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01050623753064204,,,1.7043881,1.0,0.029,1.7043881,100.0,49.0,307.6526489,0.0,0.00138,0.0026784,1.7043881
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,1.0,0.029,-0.2890608,92.1,101.0,46.0555191,0.0,0.005340848038019489,0.00138,0.1583897,0.5054169,1.0,0.029,0.5054169,98.0,50.0,307.6526489,0.0,0.00138,0.0096562,0.5054169
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,1.0,0.029,-0.2465885,92.1,101.0,46.0555191,0.0,0.005340848038019489,0.00138,0.1270926,0.5054169,1.0,0.029,0.5054169,98.0,50.0,307.6526489,0.0,0.00138,0.0096562,0.5054169
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.029,-0.5095905,85.0,113.0,41.886055,0.0,0.0050277044591403,0.00138,4.54772,-0.294491,1.0,0.029,-0.294491,100.0,50.0,307.6526489,0.0,0.00138,32.1490822,-0.294491
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0050277044591403,,,0.5887077,1.0,0.029,0.5887077,100.0,50.0,307.6526489,0.0,0.00138,0.0081413,0.5887077
