tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000210358620171,,,-0.1246758,1.0,0.01,-0.1246758,84.0,50.0,307.6526489,0.0,0.00227,1.9453743,-0.1246758
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005957324646,,,-0.17654,2.0,0.02,-0.17654,95.8,48.0,307.6526489,0.0,0.00454,1.4571329,-0.17654
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,3.0,0.03,-0.1957896,87.2,113.0,45.1122704,0.0,-0.00021302926585920005,0.00681,10.7793388,-0.1957896,47.0,0.485,-0.4846939,86.8261,69.383,69.6334229,0.0,0.10668,15.9847975,-0.1957896
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,1.0,0.01,-0.1088052,86.6,112.0,43.9586067,0.0,-0.00021302926585920005,0.00227,5.7493277,-0.1088052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1088052
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,1.0,0.01,-0.2943832,86.7,150.0,63.0409584,0.0,-0.0005763716897472,0.00227,0.0912216,-0.2943832,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2943832
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1.0,0.01,-0.3575211,88.3,77.0,28.3372421,0.0,-0.0006999891316056,0.00227,0.7784206,-0.3575211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3575211
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09734143461048601,,,-0.414084,47.0,0.485,-0.414084,86.8261,69.383,69.6334229,0.0,0.10668,10.5462866,-0.414084
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,4.0,0.041,-0.3925776,100.0,150.0,90.4814835,0.0,-0.000216667503216,0.00908,4.7293181,-0.3925776,3.0,0.03,-0.5971106,89.0,39.3333,307.6526489,0.0,0.00681,13.1575241,-0.3925776
238834,Clostridium estertheticum,"",1,238834,1485,31979,Bacteria,0,2.0,0.02,-0.0275955,100.0,150.0,90.4814835,0.0,-0.000216667503216,0.00454,0.0225614,-0.0275955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0275955
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014108541199012,,,-0.1181401,2.0,0.02,-0.1181401,97.8,34.5,307.6526489,0.0,0.00454,0.0486428,-0.1181401
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,2.0,0.02,-0.2220996,100.0,150.0,90.4814835,0.0,-0.0017438265585792002,0.00454,0.0666681,-0.2220996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2220996
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019447492177898003,,,-0.3256933,1.0,0.01,-0.3256933,71.4,49.0,307.6526489,0.0,0.00227,0.5279177,-0.3256933
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002284919444025,,,-0.1511595,1.0,0.01,-0.1511595,60.4,48.0,307.6526489,0.0,0.00227,0.022128,-0.1511595
1472345,Basilea psittacipulmonis,"",1,1472345,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002284919444025,,,-0.1511595,1.0,0.01,-0.1511595,60.4,48.0,307.6526489,0.0,0.00227,0.022128,-0.1511595
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,1.0,0.01,-0.1645753,100.0,150.0,90.4814835,0.0,-0.00025313162317700005,0.00227,0.2731251,-0.1645753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1645753
1043716,Ulmus macrocarpa,"",1,1043716,24735,3474,Eukaryota,0,1.0,0.01,-0.153809,100.0,150.0,90.4814835,0.0,-0.00025313162317700005,0.00227,0.2266319,-0.153809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.153809
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.02,-0.3966405,88.25,148.5,65.4498138,0.0,-0.00027460039954,0.00454,0.3790882,-0.339974,1.0,0.01,-0.339974,100.0,49.0,307.6526489,0.0,0.00227,0.3194981,-0.339974
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027460039954,,,-0.080771,1.0,0.01,-0.080771,100.0,49.0,307.6526489,0.0,0.00227,0.0175567,-0.080771
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,2.0,0.02,-0.1184555,88.25,148.5,65.4498138,0.0,-0.0009396849749550001,0.00454,0.0345267,-0.1184555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1184555
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,2.0,0.02,-0.1177839,86.1,104.5,39.5228806,0.0,-0.0002774609419842,0.00454,0.0518788,-0.1177839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1177839
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,2.0,0.02,-0.1177839,86.1,104.5,39.5228806,0.0,-0.0002774609419842,0.00454,0.0518788,-0.1177839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1177839
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.02,-0.1233093,87.4,143.0,60.9984856,0.0,-0.00028785322992,0.00454,3.0993505,-0.1233093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1233093
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.02,-0.11672,87.4,143.0,60.9984856,0.0,-0.00028785322992,0.00454,2.4032557,-0.11672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.11672
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,2.0,0.02,-0.1264491,100.0,149.5,90.1386795,0.0,-0.000318290087574,0.00454,2.4406805,-0.1264491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1264491
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,2.0,0.02,-0.125857,100.0,149.5,90.1386795,0.0,-0.000318290087574,0.00454,2.4277961,-0.125857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.125857
261825,Agarivorans,"",2,-100,261825,72275,Bacteria,0,2.0,0.02,-0.1264574,88.0,66.5,22.5749836,0.0,-0.00031982948029520003,0.00454,0.0322302,-0.1264574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1264574
680279,Agarivorans gilvus,"",1,680279,261825,72275,Bacteria,0,2.0,0.02,-0.1264574,88.0,66.5,22.5749836,0.0,-0.00031982948029520003,0.00454,0.0322302,-0.1264574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1264574
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,2.0,0.02,-0.1272279,84.4,138.0,52.7852859,0.0,-0.00032373877076820003,0.00454,0.0573535,-0.1272279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1272279
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,2.0,0.02,-0.1272279,84.4,138.0,52.7852859,0.0,-0.00032373877076820003,0.00454,0.0573535,-0.1272279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1272279
940550,Gilvimarinus,"",2,-100,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003478463671144,,,-0.2299192,1.0,0.01,-0.2299192,95.8,48.0,307.6526489,0.0,0.00227,0.114149,-0.2299192
679259,Gilvimarinus agarilyticus,"",1,679259,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003478463671144,,,-0.1512907,1.0,0.01,-0.1512907,95.8,48.0,307.6526489,0.0,0.00227,0.0517354,-0.1512907
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,18.0,0.185,-0.2167748,99.6419,207.722,112.100029,0.0,-0.0003583320426192,0.04086,4.68084,-0.1689882,1.0,0.01,-0.1689882,91.4,35.0,307.6526489,0.0,0.00227,3.0887339,-0.1689882
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003583320426192,,,-0.2120456,1.0,0.01,-0.2120456,91.4,35.0,307.6526489,0.0,0.00227,0.0427641,-0.2120456
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,18.0,0.185,-0.3283225,99.6419,207.722,112.100029,0.0,-0.013166828190505001,0.04086,1.3632751,-0.3283225,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3283225
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,1.0,0.01,-0.2318585,86.5,133.0,54.1739235,0.0,-0.0003621539345185,0.00227,0.0389731,-0.2318585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2318585
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,1.0,0.01,-0.1561961,86.5,133.0,54.1739235,0.0,-0.0003621539345185,0.00227,0.0227827,-0.1561961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1561961
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004181600007127,,,-0.1698031,1.0,0.01,-0.1698031,69.4,49.0,307.6526489,0.0,0.00227,2.5701506,-0.1698031
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004181600007127,,,-0.2462617,1.0,0.01,-0.2462617,69.4,49.0,307.6526489,0.0,0.00227,0.0452064,-0.2462617
447792,Phytobacter,"",2,-100,447792,-300,Bacteria,0,1.0,0.01,-0.2169019,87.5,144.0,61.6777802,0.0,-0.00047046434223610006,0.00227,0.0748522,-0.2169019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2169019
1972431,Phytobacter ursingii,"",1,1972431,447792,-300,Bacteria,0,1.0,0.01,-0.2169019,87.5,144.0,61.6777802,0.0,-0.00047046434223610006,0.00227,0.0748522,-0.2169019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2169019
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047082625781200003,,,-0.2013416,1.0,0.01,-0.2013416,73.5,49.0,307.6526489,0.0,0.00227,0.0731715,-0.2013416
36075,Ganoderma sinense,"",1,36075,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047082625781200003,,,-0.2338445,1.0,0.01,-0.2338445,73.5,49.0,307.6526489,0.0,0.00227,0.0422943,-0.2338445
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048601605552199995,,,-0.2612828,5.0,0.051,-0.2612828,90.8268,26.0,185.1950531,0.0,0.01135,8.1931791,-0.2612828
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048601605552199995,,,-0.1860115,1.0,0.01,-0.1860115,100.0,49.0,307.6526489,0.0,0.00227,1.7762789,-0.1860115
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016026350134504001,,,-0.3066859,2.0,0.02,-0.3066859,90.4,25.5,307.6526489,0.0,0.00454,0.2698866,-0.3066859
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016391137502896,,,-0.3136666,2.0,0.02,-0.3136666,86.667,15.0,1.5086383,0.0,0.00454,5.3678598,-0.3136666
544,Citrobacter,"",2,-100,544,543,Bacteria,0,2.0,0.02,-0.4015569,91.8,125.5,60.0388985,0.0,-0.0004867716913059,0.00454,3.5178609,-0.4015569,34.0,0.35,-0.5060556,93.5903,51.2353,292.870636,0.0,0.07717,4.3083901,-0.4015569
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,1.0,0.01,-0.1212211,93.2,147.0,74.7212448,0.0,-0.0004867716913059,0.00227,0.0160095,-0.1212211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1212211
2066049,Citrobacter freundii complex sp. CFNIH2,"",1,2066049,544,543,Bacteria,0,1.0,0.01,-0.2244705,90.4,104.0,45.3565483,0.0,-0.0009013767812145,0.00227,0.4182149,-0.2244705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2244705
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004269006096926401,,,-0.4217922,2.0,0.02,-0.4217922,92.135,89.0,56.3585243,0.0,0.00454,0.3132115,-0.4217922
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011122941668374802,,,-0.0666051,32.0,0.33,-0.0666051,93.6813,48.875,307.6526489,0.0,0.07263,0.4773878,-0.0666051
570,Klebsiella,"",2,-100,570,543,Bacteria,0,4.0,0.041,-0.4050033,93.975,140.75,73.1882935,0.0,-0.0005070074311379999,0.00908,23.3623161,-0.4050033,20.0,0.206,-0.4675657,81.4227,50.45,194.0112762,0.0,0.0454,27.797142,-0.4050033
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,1.0,0.01,-0.125186,84.8,125.0,47.3372421,0.0,-0.0005070074311379999,0.00227,1.2124202,-0.125186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.125186
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,1.0,0.01,-0.3233898,91.8,146.0,71.2839966,0.0,-0.0013097393618634002,0.00227,0.6181471,-0.3233898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3233898
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034633236639666,,,-0.3703569,2.0,0.02,-0.3703569,99.0,49.0,307.6526489,0.0,0.00454,1.1724117,-0.3703569
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.02,-0.4982735,99.65,146.0,87.0659714,0.0,-0.04223258297009189,0.00454,6.3710108,-0.4415802,18.0,0.185,-0.4415802,79.4697,50.6111,181.3844604,0.0,0.04086,22.7646027,-0.4415802
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,1.0,0.01,-0.2317746,95.3,150.0,80.886055,0.0,-0.0005371946520516001,0.00227,0.0447485,-0.2317746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2317746
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,1.0,0.01,-0.2317746,95.3,150.0,80.886055,0.0,-0.0005371946520516001,0.00227,0.0447485,-0.2317746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2317746
65412,Phaeoacremonium,"",2,-100,65412,1756146,Eukaryota,0,1.0,0.01,-0.27752,82.5,143.0,51.3979416,0.0,-0.00054258740008,0.00227,0.0840559,-0.27752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.27752
223192,Phaeoacremonium minimum,"",1,223192,65412,1756146,Eukaryota,0,1.0,0.01,-0.1955129,82.5,143.0,51.3979416,0.0,-0.00054258740008,0.00227,0.0391449,-0.1955129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1955129
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.041,-0.2485494,98.825,150.0,88.0845718,0.0,-0.0005456352858408,0.00908,453.6130676,-0.2175876,709.0,7.319,-0.2175876,63.1537,90.457,33.4967995,0.0,1.60932,390.8282471,-0.2175876
1443941,Acinetobacter gandensis,"",1,1443941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005456352858408,,,-0.2507658,1.0,0.01,-0.2507658,100.0,31.0,307.6526489,0.0,0.00227,0.066558,-0.2507658
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00372616900274268,,,-0.2807363,6.0,0.061,-0.2807363,83.4333,46.8333,307.6526489,0.0,0.01362,53.385273,-0.2807363
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,4.0,0.041,-0.4047768,98.825,150.0,88.0845718,0.0,-0.00412488826173072,0.00908,13.7180424,-0.4047768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4047768
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2336483129678705,,,-0.1481734,702.0,7.247,-0.1481734,62.9279,90.9145,30.763052,0.0,1.59343,18.99049,-0.1481734
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055788204173552,,,-0.1325992,4.0,0.041,-0.1325992,52.906,36.0,153.8285065,0.0,0.00908,0.0746694,-0.1325992
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055788204173552,,,-0.1026166,4.0,0.041,-0.1026166,52.906,36.0,153.8285065,0.0,0.00908,0.06689,-0.1026166
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000577700033129,,,-0.342481,2.0,0.02,-0.342481,100.0,43.5,307.6526489,0.0,0.00454,0.1307468,-0.342481
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000577700033129,,,-0.1686809,1.0,0.01,-0.1686809,100.0,50.0,307.6526489,0.0,0.00227,0.0303447,-0.1686809
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001274220424398,,,-0.3720558,1.0,0.01,-0.3720558,100.0,37.0,307.6526489,0.0,0.00227,0.1004021,-0.3720558
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.01,-0.310527,82.2,118.0,39.8239098,0.0,-0.0006023801483280001,0.00227,0.5106059,-0.2752044,1.0,0.01,-0.2752044,94.0,50.0,307.6526489,0.0,0.00227,0.3758687,-0.2752044
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,1.0,0.01,-0.1939864,82.2,118.0,39.8239098,0.0,-0.0006023801483280001,0.00227,0.2205606,-0.1939864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1939864
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006461243399112001,,,-0.2347798,1.0,0.01,-0.2347798,94.0,50.0,307.6526489,0.0,0.00227,0.1051432,-0.2347798
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006068017475025,,,-0.2581185,2.0,0.02,-0.2581185,100.0,49.0,307.6526489,0.0,0.00454,3.1479499,-0.2581185
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006068017475025,,,-0.2350865,1.0,0.01,-0.2350865,100.0,49.0,307.6526489,0.0,0.00227,2.5263741,-0.2350865
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007345866664679998,,,-0.2845928,1.0,0.01,-0.2845928,100.0,49.0,307.6526489,0.0,0.00227,0.6130237,-0.2845928
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,1.0,0.01,-0.2834434,82.8,99.0,32.3467865,0.0,-0.000612899584339,0.00227,0.1907039,-0.2834434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2834434
1570,Halobacillus halophilus,"",1,1570,45667,186817,Bacteria,0,1.0,0.01,-0.2162335,82.8,99.0,32.3467865,0.0,-0.000612899584339,0.00227,0.0737793,-0.2162335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2162335
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006439298363344,,,-0.2286004,2.0,0.02,-0.2286004,79.75,49.5,307.6526489,0.0,0.00454,0.2381182,-0.2286004
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006439298363344,,,-0.1408418,2.0,0.02,-0.1408418,79.75,49.5,307.6526489,0.0,0.00454,0.0378329,-0.1408418
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006508616337601,,,-0.2551199,1.0,0.01,-0.2551199,68.085,47.0,16.4259682,0.0,0.00227,0.0340539,-0.2551199
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006508616337601,,,-0.2551199,1.0,0.01,-0.2551199,68.085,47.0,16.4259682,0.0,0.00227,0.0340539,-0.2551199
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,1.0,0.01,-0.4793806,89.1,147.0,66.4814835,0.0,-0.0006863057153706,0.00227,0.1933793,-0.396682,2.0,0.02,-0.396682,95.0,49.5,307.6526489,0.0,0.00454,0.2528576,-0.396682
1650654,Edwardsiella sp. LADL05-105,"",1,1650654,635,1903412,Bacteria,0,1.0,0.01,-0.1431651,89.1,147.0,66.4814835,0.0,-0.0006863057153706,0.00227,0.0283023,-0.1431651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1431651
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024069370576679998,,,-0.3033837,2.0,0.02,-0.3033837,95.0,49.5,307.6526489,0.0,0.00454,0.1390989,-0.3033837
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069472647615219,,,-0.1167137,5.0,0.051,-0.1167137,41.1688,49.4,61.5608177,0.0,0.01135,0.2929578,-0.1167137
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069472647615219,,,-0.1167137,5.0,0.051,-0.1167137,41.1688,49.4,61.5608177,0.0,0.01135,0.2929578,-0.1167137
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006974689113004,,,-0.2671439,1.0,0.01,-0.2671439,100.0,50.0,307.6526489,0.0,0.00227,1.8883921,-0.2671439
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006974689113004,,,-0.2610836,1.0,0.01,-0.2610836,100.0,50.0,307.6526489,0.0,0.00227,1.5261222,-0.2610836
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007022497846480001,,,-0.092542,8.0,0.082,-0.092542,88.9344,59.5,67.7114639,0.0,0.01816,0.1138009,-0.092542
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007022497846480001,,,-0.092542,8.0,0.082,-0.092542,88.9344,59.5,67.7114639,0.0,0.01816,0.1138009,-0.092542
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.01,-0.2858522,89.7,136.0,61.7212448,0.0,-0.0007164345132342,0.00227,1.8799855,-0.2858522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2858522
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,1.0,0.01,-0.2506311,89.7,136.0,61.7212448,0.0,-0.0007164345132342,0.00227,1.0684614,-0.2506311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2506311
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.01,-0.3498852,81.9,116.0,38.4436989,0.0,-0.0007537930247652,0.00227,0.3316739,-0.3498852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3498852
1209926,Colletotrichum orchidophilum,"",1,1209926,5455,681950,Eukaryota,0,1.0,0.01,-0.2154401,81.9,116.0,38.4436989,0.0,-0.0007537930247652,0.00227,0.0473585,-0.2154401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2154401
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,2.0,0.02,-0.1952255,89.65,125.5,55.9102249,0.0,-0.000762259917005,0.00454,0.0474469,-0.1952255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952255
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,2.0,0.02,-0.1952255,89.65,125.5,55.9102249,0.0,-0.000762259917005,0.00454,0.0474469,-0.1952255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952255
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,5.0,0.051,-0.3578452,91.68,133.0,64.8798904,0.0,-0.0007915972395144,0.01135,0.6844554,-0.2803278,7.0,0.072,-0.2803278,80.9523,46.2857,219.6860504,0.0,0.01589,0.7595676,-0.2803278
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,2.0,0.02,-0.1106061,86.55,109.0,42.594883,0.0,-0.0007915972395144,0.00454,0.127632,-0.1106061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1106061
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,1.0,0.01,-0.2804954,92.7,150.0,75.3872147,0.0,-0.0010037393251207999,0.00227,0.0502911,-0.2804954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2804954
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2.0,0.02,-0.3599636,96.3,148.5,81.911232,0.0,-0.009036343870522719,0.00454,0.4105615,-0.3200677,7.0,0.072,-0.3200677,80.9523,46.2857,219.6860504,0.0,0.01589,0.6021025,-0.3200677
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008035437476871002,,,-0.2871443,1.0,0.01,-0.2871443,93.9,49.0,307.6526489,0.0,0.00227,1.7845504,-0.2871443
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008035437476871002,,,-0.2798397,1.0,0.01,-0.2798397,93.9,49.0,307.6526489,0.0,0.00227,1.7148328,-0.2798397
745410,Gallaecimonas,"",2,-100,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008071281025727999,,,-0.2907456,1.0,0.01,-0.2907456,95.8,48.0,307.6526489,0.0,0.00227,0.1083331,-0.2907456
584787,Gallaecimonas pentaromativorans,"",1,584787,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008071281025727999,,,-0.2776063,1.0,0.01,-0.2776063,95.8,48.0,307.6526489,0.0,0.00227,0.0579565,-0.2776063
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,2.0,0.02,-0.2378532,98.7,150.0,87.7447281,0.0,-0.0008086390381679999,0.00454,0.7143276,-0.2378532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2378532
