tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08141336712739153,,,-0.3359068,21.0,0.786,-0.3359068,34.1108,64.7619,-0.6082433,0.0,0.00305,1.9031225,-0.3359068
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12079915787303494,,,0.2873034,10.0,0.374,0.2873034,62.1574,29.8,6.7208867,0.0,0.00145,0.204023,0.2873034
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12079915787303494,,,1.1242206,10.0,0.374,1.1242206,62.1574,29.8,6.7208867,0.0,0.00145,0.0720658,1.1242206
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11813455749436468,,,0.8904209,4.0,0.149,0.8904209,20.37,54.0,-0.5682017,0.0,0.00058,0.0337649,0.8904209
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11813455749436468,,,0.8904209,4.0,0.149,0.8904209,20.37,54.0,-0.5682017,0.0,0.00058,0.0337649,0.8904209
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11805357867402927,,,1.7862355,1.0,0.037,1.7862355,62.0,50.0,307.6526489,0.0,0.00015,0.0024878,1.7862355
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11805357867402927,,,1.7862355,1.0,0.037,1.7862355,62.0,50.0,307.6526489,0.0,0.00015,0.0024878,1.7862355
132607,Planktothricoides,"",2,-100,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11385179949101114,,,1.2403781,2.0,0.074,1.2403781,63.85,41.5,307.6526489,0.0,0.00029,0.0158388,1.2403781
1705388,Planktothricoides sp. SR001,"",1,1705388,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11385179949101114,,,1.2403781,2.0,0.074,1.2403781,63.85,41.5,307.6526489,0.0,0.00029,0.0158388,1.2403781
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,10.0,0.374,-0.4273156,100.0,29.0,4.4685211,0.0,0.11362915251358968,0.00145,2.748661,-0.4273156,3.0,0.112,-0.4694509,53.906,22.6667,102.0680313,0.0,0.00044,1.7142473,-0.4273156
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,10.0,0.374,0.7109997,100.0,29.0,4.4685211,0.0,0.11362915251358968,0.00145,0.1154064,0.7109997,0,0,-100,0.0,0.0,0.0,0.0,,,0.7109997
45242,Capnocytophaga granulosa,"",1,45242,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01767785415552464,,,0.3362183,3.0,0.112,0.3362183,53.906,22.6667,102.0680313,0.0,0.00044,0.0537368,0.3362183
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10583938649105118,,,-0.289826,2.0,0.074,-0.289826,58.824,17.0,-0.8573325,0.0,0.00029,2.232399,-0.289826
267375,Pseudoalteromonas marina,"",1,267375,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10583938649105118,,,4.9348988,2.0,0.074,4.9348988,58.824,17.0,-0.8573325,0.0,0.00029,0.0025151,4.9348988
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10562024390300628,,,0.4339025,15.0,0.561,0.4339025,36.3894,40.5333,40.937706,0.0,0.00218,0.2366086,0.4339025
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10562024390300628,,,0.4339025,15.0,0.561,0.4339025,36.3894,40.5333,40.937706,0.0,0.00218,0.2366086,0.4339025
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,5.0,0.187,-0.3602601,92.58,115.6,56.5820351,0.0,0.10514268308152372,0.00073,0.5855168,-0.204517,36.0,1.347,-0.204517,50.4604,38.9444,62.6973953,0.0,0.00523,4.2405753,-0.204517
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,1.0,0.037,0.3032856,90.4,83.0,33.7958794,0.0,0.10514268308152372,0.00015,0.0193995,1.3217525,10.0,0.374,1.3217525,37.4386,37.0,-0.4957294,0.0,0.00145,0.0466703,1.3217525
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0151950918270704,,,0.6633701,3.0,0.112,0.6633701,46.514,44.0,102.6013641,0.0,0.00044,0.0323041,0.6633701
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001659047630476,,,0.0219244,1.0,0.037,0.0219244,100.0,49.0,307.6526489,0.0,0.00015,0.0347875,0.0219244
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,1.0,0.037,-0.0060768,94.8,116.0,59.0362129,0.0,-8.100145730016001e-05,0.00015,0.0381176,-0.0060768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0060768
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030776372818917,,,-0.0804723,5.0,0.187,-0.0804723,44.1152,34.0,61.1053467,0.0,0.00073,0.2590734,-0.0804723
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,1.0,0.037,-0.4079671,86.4,81.0,28.309803,0.0,-0.0068738861924970696,0.00015,0.2915165,-0.0626842,3.0,0.112,-0.0626842,78.7667,48.6667,307.6526489,0.0,0.00044,0.145397,-0.0626842
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,2.0,0.074,-0.0855099,95.65,149.0,80.88414,0.0,-0.028065584430978462,0.00029,0.0976672,-0.0855099,14.0,0.524,-0.2406149,53.2692,38.2143,29.8658657,0.0,0.00204,3.5820224,-0.0855099
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10306887450618353,,,-0.0989654,15.0,0.561,-0.0989654,66.9016,50.5333,35.1497536,0.0,0.00218,0.8551816,-0.0989654
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10306887450618353,,,1.9875262,14.0,0.524,1.9875262,66.866,50.8571,15.6852598,0.0,0.00204,0.0768862,1.9875262
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097030045503102,,,-0.2649849,1.0,0.037,-0.2649849,67.4,46.0,307.6526489,0.0,0.00015,0.7765872,-0.2649849
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10056634568408246,,,0.1250267,2.0,0.074,0.1250267,32.258,31.0,-0.1139434,0.0,0.00029,0.0520728,0.1250267
1469557,Lacinutrix jangbogonensis,"",1,1469557,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10056634568408246,,,10.8697156,2.0,0.074,10.8697156,32.258,31.0,-0.1139434,0.0,0.00029,0.0007311,10.8697156
397275,Andreprevotia,"",2,-100,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09566705232558936,,,0.0608028,52.0,1.946,0.0608028,43.8935,46.2115,10.7868147,0.0,0.00756,1.620059,0.0608028
1121000,Andreprevotia lacus,"",1,1121000,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09566705232558936,,,0.8085297,52.0,1.946,0.8085297,43.8935,46.2115,10.7868147,0.0,0.00756,0.5482527,0.8085297
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,11.0,0.411,-0.1544776,89.6804,219.182,93.559433,0.0,0.09541645877605977,0.0016,0.6844554,0.27008,38.0,1.422,0.27008,44.7788,63.3158,33.7070007,0.0,0.00553,0.7595676,0.27008
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,11.0,0.411,0.0004041,89.6804,219.182,93.559433,0.0,0.09541645877605977,0.0016,0.4105615,0.3145099,30.0,1.123,0.3145099,38.6246,42.8667,30.6076012,0.0,0.00436,0.6021025,0.3145099
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014361188303487997,,,0.1778389,8.0,0.299,0.1778389,67.857,140.0,45.3297539,0.0,0.00116,0.1190656,0.1778389
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0872355791069392,,,-0.2273317,10.0,0.374,-0.2273317,59.3068,32.7,122.6030045,0.0,0.00145,0.872057,-0.2273317
1378299,Photobacterium piscicola,"",1,1378299,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0872355791069392,,,1.7131115,6.0,0.224,1.7131115,43.478,23.0,-0.763428,0.0,0.00087,0.0152967,1.7131115
1056511,Photobacterium marinum,"",1,1056511,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0067417075662969395,,,0.8015086,1.0,0.037,0.8015086,79.2,48.0,307.6526489,0.0,0.00015,0.0056031,0.8015086
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057680072033416,,,-0.2265415,3.0,0.112,-0.2265415,84.3333,47.0,307.6526489,0.0,0.00044,0.446359,-0.2265415
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08327364637661663,,,0.1247937,6.0,0.224,0.1247937,48.8705,43.8333,57.1985741,0.0,0.00087,0.1666835,0.1247937
1971626,Desulfobacteraceae bacterium 4572_19,"",1,1971626,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08327364637661663,,,5.9579506,3.0,0.112,5.9579506,41.935,31.0,0.236572,0.0,0.00044,0.0028269,5.9579506
1971627,Desulfobacteraceae bacterium 4572_35.1,"",1,1971627,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015371981354742088,,,3.3291661,1.0,0.037,3.3291661,62.5,48.0,307.6526489,0.0,0.00015,0.0011674,3.3291661
2049433,Desulfobacteraceae bacterium,"",1,2049433,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0097237683631128,,,1.052956,2.0,0.074,1.052956,52.459,61.0,17.4145393,0.0,0.00029,0.0151206,1.052956
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2.0,0.074,-0.3103093,100.0,28.0,3.9829667,0.0,0.08185068926434727,0.00029,0.6854486,-0.0311698,13.0,0.486,-0.0311698,37.3319,36.3846,-0.0341513,0.0,0.00189,0.5350736,-0.0311698
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08185068926434727,,,5.4032126,13.0,0.486,5.4032126,37.3319,36.3846,-0.0341513,0.0,0.00189,0.0201708,5.4032126
443144,Geobacter sp. M21,"",1,443144,28231,213422,Bacteria,0,2.0,0.074,0.1446802,100.0,28.0,3.9829667,0.0,0.00332227525735364,0.00029,0.0445153,0.1446802,0,0,-100,0.0,0.0,0.0,0.0,,,0.1446802
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08145514266569569,,,-0.2010029,9.0,0.336,-0.2010029,50.2916,27.3333,33.7303772,0.0,0.00131,0.7913576,-0.2010029
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08145514266569569,,,1.2060822,9.0,0.336,1.2060822,50.2916,27.3333,33.7303772,0.0,0.00131,0.072462,1.2060822
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06916091644084897,,,0.1581594,9.0,0.336,0.1581594,44.3053,36.1111,34.8832474,0.0,0.00131,0.2342815,0.1581594
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06916091644084897,,,1.3014469,9.0,0.336,1.3014469,44.3053,36.1111,34.8832474,0.0,0.00131,0.0676072,1.3014469
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054212355591519226,,,0.6031926,4.0,0.149,0.6031926,55.1765,53.0,16.6777802,0.0,0.00058,0.0501429,0.6031926
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054212355591519226,,,0.6031926,4.0,0.149,0.6031926,55.1765,53.0,16.6777802,0.0,0.00058,0.0501429,0.6031926
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.053048786202649995,,,0.846685,2.0,0.074,0.846685,39.13,23.0,0.6777807,0.0,0.00029,0.0146914,0.846685
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.053048786202649995,,,0.846685,2.0,0.074,0.846685,39.13,23.0,0.6777807,0.0,0.00029,0.0146914,0.846685
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04826561912184171,,,0.2313659,4.0,0.149,0.2313659,37.5,37.5,-0.0340929,0.0,0.00058,0.085422,0.2313659
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04826561912184171,,,1.4000781,4.0,0.149,1.4000781,37.5,37.5,-0.0340929,0.0,0.00058,0.0252338,1.4000781
1091044,Elstera,"",2,-100,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04522154974596224,,,0.3100268,6.0,0.224,0.3100268,45.455,110.0,21.6736641,0.0,0.00087,0.1083083,0.3100268
2022747,Elstera cyanobacteriorum,"",1,2022747,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04522154974596224,,,0.6511757,6.0,0.224,0.6511757,45.455,110.0,21.6736641,0.0,0.00087,0.0634628,0.6511757
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04450362635759712,,,0.0422553,3.0,0.112,0.0422553,55.594,26.6667,102.4148026,0.0,0.00044,0.0962348,0.0422553
337090,Chlorobium chlorochromatii,"",1,337090,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04450362635759712,,,9.4036442,3.0,0.112,9.4036442,55.594,26.6667,102.4148026,0.0,0.00044,0.001459,9.4036442
53,Nannocystis,"",2,-100,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04258095770204429,,,0.321167,11.0,0.411,0.321167,61.667,60.0,21.3045177,0.0,0.0016,0.2036756,0.321167
54,Nannocystis exedens,"",1,54,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04258095770204429,,,0.3225839,11.0,0.411,0.3225839,61.667,60.0,21.3045177,0.0,0.0016,0.203084,0.3225839
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,1.0,0.037,-0.2051234,89.9,99.0,41.9586067,0.0,0.03727602871677746,0.00015,0.2667006,-0.2051234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2051234
43983,Saccharomycopsis javanensis,"",1,43983,4943,34366,Eukaryota,0,1.0,0.037,4.9114837,89.9,99.0,41.9586067,0.0,0.03727602871677746,0.00015,0.0010741,4.9114837,0,0,-100,0.0,0.0,0.0,0.0,,,4.9114837
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.037,0.8851391,83.0,94.0,30.309803,0.0,0.033772218946075246,0.00015,0.0063524,0.8851391,1.0,0.037,0.3595712,87.8,49.0,307.6526489,0.0,0.00015,0.0120842,0.8851391
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.037,0.8851391,83.0,94.0,30.309803,0.0,0.033772218946075246,0.00015,0.0063524,0.8851391,1.0,0.037,0.3595712,87.8,49.0,307.6526489,0.0,0.00015,0.0120842,0.8851391
1132027,Chromatocurvus,"",2,-100,1132027,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022715919170385276,,,0.4503562,3.0,0.112,0.4503562,42.49,39.0,102.3972549,0.0,0.00044,0.0427604,0.4503562
1905677,Chromatocurvus sp. F02,"",1,1905677,1132027,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022715919170385276,,,0.4503562,3.0,0.112,0.4503562,42.49,39.0,102.3972549,0.0,0.00044,0.0427604,0.4503562
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019498171651581478,,,-0.0798897,14.0,0.524,-0.0798897,46.3742,46.8571,29.5633526,0.0,0.00204,0.7416552,-0.0798897
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019498171651581478,,,1.3051532,5.0,0.187,1.3051532,42.8352,34.6,60.8855858,0.0,0.00073,0.0280742,1.3051532
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013919199431528159,,,0.5185423,9.0,0.336,0.5185423,48.3403,53.6667,12.1621103,0.0,0.00131,0.0764158,0.5185423
34093,Simkania,"",2,-100,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019068363307003722,,,0.7178866,1.0,0.037,0.7178866,53.3,45.0,307.6526489,0.0,0.00015,0.0102467,0.7178866
83561,Simkania negevensis,"",1,83561,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019068363307003722,,,0.7178866,1.0,0.037,0.7178866,53.3,45.0,307.6526489,0.0,0.00015,0.0102467,0.7178866
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019064307614445657,,,-0.1141518,1.0,0.037,-0.1141518,73.5,49.0,307.6526489,0.0,0.00015,0.0878187,-0.1141518
1263547,Oscillibacter ruminantium,"",1,1263547,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019064307614445657,,,4.5137401,1.0,0.037,4.5137401,73.5,49.0,307.6526489,0.0,0.00015,0.001476,4.5137401
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01895913159061376,,,0.0470344,8.0,0.299,0.0470344,41.379,29.0,-0.8692317,0.0,0.00116,0.2430046,0.0470344
66821,Sulfurospirillum multivorans,"",1,66821,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01895913159061376,,,1.3481296,8.0,0.299,1.3481296,41.379,29.0,-0.8692317,0.0,0.00116,0.0470111,1.3481296
1940407,Candidatus Vecturithrix,"",2,-100,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01853180405715584,,,0.5004296,2.0,0.074,0.5004296,54.545,22.0,0.4814861,0.0,0.00029,0.0270982,0.5004296
1499967,Candidatus Vecturithrix granuli,"",1,1499967,1940407,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01853180405715584,,,0.5004296,2.0,0.074,0.5004296,54.545,22.0,0.4814861,0.0,0.00029,0.0270982,0.5004296
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01718598212322517,,,0.6815321,1.0,0.037,0.6815321,67.3,49.0,307.6526489,0.0,0.00015,0.0096161,0.6815321
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01718598212322517,,,0.6815321,1.0,0.037,0.6815321,67.3,49.0,307.6526489,0.0,0.00015,0.0096161,0.6815321
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0160695445372,,,0.378785,3.0,0.112,0.378785,38.9147,65.6667,102.7292862,0.0,0.00044,0.0526702,0.378785
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0160695445372,,,0.378785,3.0,0.112,0.378785,38.9147,65.6667,102.7292862,0.0,0.00044,0.0526702,0.378785
838,Prevotella,"",2,-100,838,171552,Bacteria,0,1.0,0.037,-0.4775479,81.1,122.0,39.7958794,0.0,0.01568819124735084,0.00015,8.1772709,-0.4775479,1.0,0.037,-0.5057132,63.8,47.0,307.6526489,0.0,0.00015,12.6894741,-0.4775479
1262924,Prevotella sp. CAG:279,"",1,1262924,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01568819124735084,,,0.8384301,1.0,0.037,0.8384301,63.8,47.0,307.6526489,0.0,0.00015,0.0079324,0.8384301
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,1.0,0.037,-0.2317862,81.1,122.0,39.7958794,0.0,-0.00409549348318226,0.00015,0.1343561,-0.2317862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2317862
202746,Sulfurimonas,"",2,-100,202746,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01550756219777028,,,0.3644643,2.0,0.074,0.3644643,36.842,38.0,0.2676062,0.0,0.00029,0.0314699,0.3644643
2022749,Sulfurimonas sp.,"",1,2022749,202746,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01550756219777028,,,0.5749854,2.0,0.074,0.5749854,36.842,38.0,0.2676062,0.0,0.00029,0.0177237,0.5749854
-200005708,Non-genus-specific reads in family Bodonidae,,2,-100,-200005708,5708,Eukaryota,0,1.0,0.037,0.4857409,93.0,86.0,38.5850258,0.0,0.01471928607753089,0.00015,0.0107369,0.4857409,0,0,-100,0.0,0.0,0.0,0.0,,,0.4857409
212100,uncultured bodonid,"",1,212100,-200005708,5708,Eukaryota,0,1.0,0.037,0.8189933,93.0,86.0,38.5850258,0.0,0.01471928607753089,0.00015,0.0072416,0.8189933,0,0,-100,0.0,0.0,0.0,0.0,,,0.8189933
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01378710348964078,,,-0.2704693,2.0,0.074,-0.2704693,37.778,45.0,1.2006594,0.0,0.00029,0.8421433,-0.2704693
1830138,Alicyclobacillus montanus,"",1,1830138,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01378710348964078,,,0.6888479,2.0,0.074,0.6888479,37.778,45.0,1.2006594,0.0,0.00029,0.0172089,0.6888479
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013153005514572998,,,0.596227,1.0,0.037,0.596227,80.5,41.0,307.6526489,0.0,0.00015,0.010703,0.596227
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013153005514572998,,,0.596227,1.0,0.037,0.596227,80.5,41.0,307.6526489,0.0,0.00015,0.010703,0.596227
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01298613503308608,,,0.5924328,1.0,0.037,0.5924328,67.4,43.0,307.6526489,0.0,0.00015,0.0112877,0.5924328
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01298613503308608,,,0.5924328,1.0,0.037,0.5924328,67.4,43.0,307.6526489,0.0,0.00015,0.0112877,0.5924328
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01294410365336592,,,-0.3068817,9.0,0.336,-0.3068817,37.6849,31.2222,34.6614952,0.0,0.00131,3.6850653,-0.3068817
1454002,Candidatus Accumulibacter sp. BA-91,"",1,1454002,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01294410365336592,,,0.1255341,9.0,0.336,0.1255341,37.6849,31.2222,34.6614952,0.0,0.00131,0.2181591,0.1255341
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,5.0,0.187,-0.4266297,100.0,147.2,88.5684814,0.0,0.012566539122189569,0.00073,5.9870019,-0.4266297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4266297
1707700,Cladosporium sp.,"",1,1707700,5498,452563,Eukaryota,0,1.0,0.037,0.7960913,100.0,150.0,90.4814835,0.0,0.012566539122189569,0.00015,0.0054588,0.7960913,0,0,-100,0.0,0.0,0.0,0.0,,,0.7960913
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.037,-0.2895886,100.0,150.0,90.4814835,0.0,-0.004571242609032539,0.00015,1.9232171,-0.2895886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2895886
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,3.0,0.112,-0.2637921,100.0,145.333,87.2931442,0.0,-0.01260465298236144,0.00044,1.5933141,-0.2637921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2637921
312470,Neobodo,"",2,-100,312470,5708,Eukaryota,0,1.0,0.037,0.5182103,92.2,103.0,47.4202156,0.0,0.01180564790346413,0.00015,0.011792,0.5182103,0,0,-100,0.0,0.0,0.0,0.0,,,0.5182103
312471,Neobodo designis,"",1,312471,312470,5708,Eukaryota,0,1.0,0.037,0.6157183,92.2,103.0,47.4202156,0.0,0.01180564790346413,0.00015,0.0091233,0.6157183,0,0,-100,0.0,0.0,0.0,0.0,,,0.6157183
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01135977904945923,,,-0.1357197,8.0,0.299,-0.1357197,48.214,56.0,15.419075,0.0,0.00116,0.4634736,-0.1357197
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01135977904945923,,,0.2799341,8.0,0.299,0.2799341,48.214,56.0,15.419075,0.0,0.00116,0.1658767,0.2799341
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010622639004465601,,,-0.230361,9.0,0.336,-0.230361,48.5713,23.6667,0.0158973,0.0,0.00131,1.4857671,-0.230361
2086571,Solimonas fluminis,"",1,2086571,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010622639004465601,,,0.1372411,9.0,0.336,0.1372411,48.5713,23.6667,0.0158973,0.0,0.00131,0.2313536,0.1372411
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010062738318953249,,,0.5215035,1.0,0.037,0.5215035,93.9,49.0,307.6526489,0.0,0.00015,0.0113985,0.5215035
