tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,11.0,0.343,0.1289112,98.3909,142.091,81.8390656,0.0,0.1625362748907955,0.00817,0.2613848,0.1289112,0,0,-100,0.0,0.0,0.0,0.0,,,0.1289112
1036764,Acremonium roseolum,"",1,1036764,159075,-300,Eukaryota,0,5.0,0.156,8.0823016,100.0,135.8,80.7857819,0.0,0.1625362748907955,0.00372,0.0040518,8.0823016,0,0,-100,0.0,0.0,0.0,0.0,,,8.0823016
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,4.0,0.124,3.0868846,97.575,146.25,83.1200943,0.0,0.04934381575789248,0.00297,0.0063251,3.0868846,0,0,-100,0.0,0.0,0.0,0.0,,,3.0868846
1321937,Acremonium sp. 64 OA-2013,"",1,1321937,159075,-300,Eukaryota,0,1.0,0.031,0.552553,96.0,149.0,81.568634,0.0,0.0022081383791016,0.00074,0.0082735,0.552553,0,0,-100,0.0,0.0,0.0,0.0,,,0.552553
885939,Acremonium sp. 11665 DLW-2010,"",1,885939,159075,-300,Eukaryota,0,1.0,0.031,-0.0710065,96.0,150.0,82.2518082,0.0,-0.00028375952680679997,0.00074,0.0399665,-0.0710065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0710065
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12108051128235506,,,0.8809978,5.0,0.156,0.8809978,42.1872,40.4,61.16082,0.0,0.00372,0.0509703,0.8809978
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12108051128235506,,,0.8809978,5.0,0.156,0.8809978,42.1872,40.4,61.16082,0.0,0.00372,0.0509703,0.8809978
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10688412225577631,,,-0.4959607,9.0,0.281,-0.4959607,45.6,64.1111,50.4095421,0.0,0.00669,12.6894741,-0.4959607
1158294,Prevotella sp. 10(H),"",1,1158294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10688412225577631,,,1.3814696,5.0,0.156,1.3814696,41.28,35.4,60.9319801,0.0,0.00372,0.028709,1.3814696
28126,Prevotella buccae,"",1,28126,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051890454029466564,,,0.8437592,4.0,0.124,0.8437592,51.0,100.0,37.2564888,0.0,0.00297,0.0383093,0.8437592
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1019777402513121,,,0.3852781,22.0,0.687,0.3852781,51.2011,36.6818,55.5019989,0.0,0.01635,0.2854483,0.3852781
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1019777402513121,,,0.3852781,22.0,0.687,0.3852781,51.2011,36.6818,55.5019989,0.0,0.01635,0.2854483,0.3852781
42367,Hirsutella,"",2,-100,42367,474942,Eukaryota,0,1.0,0.031,0.6335372,95.1,144.0,76.7695541,0.0,0.09746991374935544,0.00074,0.0079786,0.6335372,0,0,-100,0.0,0.0,0.0,0.0,,,0.6335372
332947,Hirsutella minnesotensis,"",1,332947,42367,474942,Eukaryota,0,1.0,0.031,4.9629142,95.1,144.0,76.7695541,0.0,0.09746991374935544,0.00074,0.000663,4.9629142,0,0,-100,0.0,0.0,0.0,0.0,,,4.9629142
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,1.0,0.031,0.0284008,98.7,150.0,87.7447281,0.0,0.08804247999999999,0.00074,0.0279025,0.0284008,0,0,-100,0.0,0.0,0.0,0.0,,,0.0284008
160032,Phlebia albomellea,"",1,160032,5307,81064,Eukaryota,0,1.0,0.031,100.0,98.7,150.0,87.7447281,0.0,0.08804247999999999,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,2.0,0.062,-0.1781853,100.0,150.0,90.4814835,0.0,0.08151520486724796,0.00149,0.2591359,-0.1781853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1781853
454966,Sporidiobolus metaroseus,"",1,454966,5001,1799696,Eukaryota,0,2.0,0.062,7.3786186,100.0,150.0,90.4814835,0.0,0.08151520486724796,0.00149,0.0012604,7.3786186,0,0,-100,0.0,0.0,0.0,0.0,,,7.3786186
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,9.0,0.281,-0.4440508,85.0227,184.0,47.8308754,0.0,0.06520735224991368,0.00669,2.748661,-0.4440508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4440508
28189,Capnocytophaga cynodegmi,"",1,28189,1016,49546,Bacteria,0,8.0,0.249,0.5897454,85.263,190.0,47.6401634,0.0,0.06520735224991368,0.00595,0.0836388,0.5897454,0,0,-100,0.0,0.0,0.0,0.0,,,0.5897454
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,1.0,0.031,-0.2320742,83.1,136.0,49.3565483,0.0,-0.00319463475925016,0.00074,0.1154064,-0.2320742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2320742
63399,Arthroderma,"",2,-100,63399,34384,Eukaryota,0,1.0,0.031,0.7592407,89.1,64.0,22.2365723,0.0,0.06512235332034069,0.00074,0.007815,0.7592407,0,0,-100,0.0,0.0,0.0,0.0,,,0.7592407
74035,Arthroderma uncinatum,"",1,74035,63399,34384,Eukaryota,0,1.0,0.031,2.766871,89.1,64.0,22.2365723,0.0,0.06512235332034069,0.00074,0.001469,2.766871,0,0,-100,0.0,0.0,0.0,0.0,,,2.766871
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.031,-0.0990206,82.0,111.0,36.4089355,0.0,0.06312535883001812,0.00074,0.2160403,0.8256032,3.0,0.093,0.8256032,45.5573,39.0,102.5878983,0.0,0.00223,0.0107993,0.8256032
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.031,-0.086447,82.0,111.0,36.4089355,0.0,0.06312535883001812,0.00074,0.1319138,0.8256032,3.0,0.093,0.8256032,45.5573,39.0,102.5878983,0.0,0.00223,0.0107993,0.8256032
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,2.0,0.062,0.9015491,88.25,102.5,41.5863152,0.0,0.05039302834207022,0.00149,0.0133663,0.9015491,0,0,-100,0.0,0.0,0.0,0.0,,,0.9015491
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,2.0,0.062,0.9015491,88.25,102.5,41.5863152,0.0,0.05039302834207022,0.00149,0.0133663,0.9015491,0,0,-100,0.0,0.0,0.0,0.0,,,0.9015491
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04948426450622208,,,0.1363776,16.0,0.499,0.1363776,36.8622,42.4375,18.4987736,0.0,0.01189,0.2711706,0.1363776
45235,Tolypocladium capitatum,"",1,45235,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04948426450622208,,,0.7271492,16.0,0.499,0.7271492,36.8622,42.4375,18.4987736,0.0,0.01189,0.0943998,0.7271492
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,6.0,0.187,-0.2455153,98.8233,208.333,107.7847519,0.0,0.04900562155724004,0.00446,0.5861183,-0.2455153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2455153
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,6.0,0.187,1.0673964,98.8233,208.333,107.7847519,0.0,0.04900562155724004,0.00446,0.035725,1.0673964,0,0,-100,0.0,0.0,0.0,0.0,,,1.0673964
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,5.0,0.156,-0.3006797,93.534,232.0,92.2132492,0.0,0.045749616548090524,0.00372,1.0485485,-0.3006797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3006797
112493,Teratosphaeria molleriana,"",1,112493,237584,668547,Eukaryota,0,5.0,0.156,0.9753461,93.534,232.0,92.2132492,0.0,0.045749616548090524,0.00372,0.0410537,0.9753461,0,0,-100,0.0,0.0,0.0,0.0,,,0.9753461
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045254595512066356,,,-0.4406206,1.0,0.031,-0.4406206,92.0,50.0,307.6526489,0.0,0.00074,20.2746868,-0.4406206
1262705,Azospirillum sp. CAG:239,"",1,1262705,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045254595512066356,,,3.3131126,1.0,0.031,3.3131126,92.0,50.0,307.6526489,0.0,0.00074,0.0013751,3.3131126
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03627299457826,,,0.099214,118.0,3.685,0.099214,67.0,100.0,39.3936195,0.0,0.08769,2.8981581,0.099214
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03627299457826,,,0.099214,118.0,3.685,0.099214,67.0,100.0,39.3936195,0.0,0.08769,2.8981581,0.099214
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027387654586081993,,,0.9399323,1.0,0.031,0.9399323,75.5,49.0,307.6526489,0.0,0.00074,0.006262,0.9399323
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027387654586081993,,,0.9399323,1.0,0.031,0.9399323,75.5,49.0,307.6526489,0.0,0.00074,0.006262,0.9399323
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02725768063097772,,,-0.4615303,5.0,0.156,-0.4615303,73.1304,39.2,184.7464752,0.0,0.00372,252.5021057,-0.4615303
2070621,Pseudomonas sp. GW460-12,"",1,2070621,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02725768063097772,,,0.6350468,3.0,0.093,0.6350468,61.884,32.0,102.8090286,0.0,0.00223,0.0305136,0.6350468
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01119851286177008,,,-0.3913528,2.0,0.062,-0.3913528,90.0,50.0,307.6526489,0.0,0.00149,59.495697,-0.3913528
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.062,-0.4500851,93.65,150.0,77.4531174,0.0,0.02262874198114844,0.00149,1.2684041,-0.1987455,12.0,0.374,-0.1987455,43.0575,47.4167,51.177227,0.0,0.00892,0.7756422,-0.1987455
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.062,-0.4521178,93.65,150.0,77.4531174,0.0,0.02262874198114844,0.00149,1.247313,0.6310976,9.0,0.281,0.6310976,38.3218,49.1111,33.9567184,0.0,0.00669,0.0852162,0.6310976
1736414,Phycicoccus sp. Soil802,"",1,1736414,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01111316036270265,,,0.6012531,3.0,0.093,0.6012531,57.2647,42.3333,102.8387527,0.0,0.00223,0.0321127,0.6012531
13328,Achillea,"",2,-100,13328,4210,Eukaryota,0,2.0,0.062,0.5766706,99.3,150.0,89.1135101,0.0,0.020618036816070322,0.00149,0.0111369,0.5766706,0,0,-100,0.0,0.0,0.0,0.0,,,0.5766706
13329,Achillea millefolium,"",1,13329,13328,4210,Eukaryota,0,2.0,0.062,0.5766706,99.3,150.0,89.1135101,0.0,0.020618036816070322,0.00149,0.0111369,0.5766706,0,0,-100,0.0,0.0,0.0,0.0,,,0.5766706
456826,Candidatus Cloacimonas,"",2,-100,456826,-300,Bacteria,0,1.0,0.031,0.722008,94.3,106.0,52.2146683,0.0,0.016160162113984,0.00074,0.0080566,0.722008,0,0,-100,0.0,0.0,0.0,0.0,,,0.722008
456827,Candidatus Cloacimonas acidaminovorans,"",1,456827,456826,-300,Bacteria,0,1.0,0.031,0.722008,94.3,106.0,52.2146683,0.0,0.016160162113984,0.00074,0.0080566,0.722008,0,0,-100,0.0,0.0,0.0,0.0,,,0.722008
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,2.0,0.062,0.4875707,87.9,148.5,64.7658234,0.0,0.014738961624906382,0.00149,0.0170956,0.4875707,0,0,-100,0.0,0.0,0.0,0.0,,,0.4875707
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,2.0,0.062,0.4875707,87.9,148.5,64.7658234,0.0,0.014738961624906382,0.00149,0.0170956,0.4875707,0,0,-100,0.0,0.0,0.0,0.0,,,0.4875707
4797,Pythium,"",2,-100,4797,4782,Eukaryota,0,1.0,0.031,0.1186722,87.3,71.0,24.251812,0.0,0.01391883540115194,0.00074,0.0200554,0.1186722,0,0,-100,0.0,0.0,0.0,0.0,,,0.1186722
92964,Pythium monospermum,"",1,92964,4797,4782,Eukaryota,0,1.0,0.031,3.7834867,87.3,71.0,24.251812,0.0,0.01391883540115194,0.00074,0.0008639,3.7834867,0,0,-100,0.0,0.0,0.0,0.0,,,3.7834867
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01085075302521056,,,-0.0947728,7.0,0.218,-0.0947728,74.6337,39.8571,52.856472,0.0,0.0052,0.2999485,-0.0947728
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01085075302521056,,,0.5251939,7.0,0.218,0.5251939,74.6337,39.8571,52.856472,0.0,0.0052,0.075293,0.5251939
475,Moraxella,"",2,-100,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010098560335560119,,,-0.3740349,2.0,0.062,-0.3740349,74.39,82.0,39.9208183,0.0,0.00149,27.3997154,-0.3740349
90241,Moraxella lincolnii,"",1,90241,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010098560335560119,,,0.4354674,2.0,0.062,0.4354674,74.39,82.0,39.9208183,0.0,0.00149,0.02395,0.4354674
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,14.0,0.437,-0.2578052,98.8357,211.5,146.0382538,0.0,0.00894154045550816,0.0104,1.5574772,-0.2578052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2578052
468623,Albugo lepidii,"",1,468623,65356,65355,Eukaryota,0,2.0,0.062,0.5594084,100.0,150.0,90.4814835,0.0,0.00894154045550816,0.00149,0.0130803,0.5594084,0,0,-100,0.0,0.0,0.0,0.0,,,0.5594084
65357,Albugo candida,"",1,65357,65356,65355,Eukaryota,0,4.0,0.124,0.1264309,100.0,388.0,307.6526489,0.0,0.004041723389124321,0.00297,0.057258,0.1264309,0,0,-100,0.0,0.0,0.0,0.0,,,0.1264309
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,8.0,0.249,-0.303341,97.9625,138.625,79.1202393,0.0,-0.019472518906126803,0.00595,1.4859557,-0.303341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.303341
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,3.0,0.093,-0.2164012,92.5,137.0,67.4245911,0.0,0.00664713684255384,0.00223,0.271441,-0.2164012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2164012
149591,planctomycete str. 670,"",1,149591,-200000126,126,Bacteria,0,2.0,0.062,0.4954311,92.15,146.5,72.3080902,0.0,0.00664713684255384,0.00149,0.0255233,0.4954311,0,0,-100,0.0,0.0,0.0,0.0,,,0.4954311
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,1.0,0.031,0.0063023,93.2,118.0,57.6575775,0.0,4.227858376556e-05,0.00074,0.0303837,0.0063023,0,0,-100,0.0,0.0,0.0,0.0,,,0.0063023
40,Stigmatella,"",2,-100,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00545956165636931,,,0.0514979,11.0,0.343,0.0514979,54.6282,29.6364,29.1511784,0.0,0.00817,0.3004897,0.0514979
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00545956165636931,,,0.3090823,11.0,0.343,0.3090823,54.6282,29.6364,29.1511784,0.0,0.00817,0.1923745,0.3090823
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005222275533243161,,,0.4104394,1.0,0.031,0.4104394,82.4,17.0,307.6526489,0.0,0.00074,0.0102097,0.4104394
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005222275533243161,,,0.4104394,1.0,0.031,0.4104394,82.4,17.0,307.6526489,0.0,0.00074,0.0102097,0.4104394
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004929208487179,,,0.099389,16.0,0.499,0.099389,33.6459,178.75,45.4549294,0.0,0.01189,0.2929578,0.099389
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004929208487179,,,0.099389,16.0,0.499,0.099389,33.6459,178.75,45.4549294,0.0,0.01189,0.2929578,0.099389
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00448151880264352,,,0.2267068,2.0,0.062,0.2267068,33.333,27.0,-0.0413927,0.0,0.00149,0.0300221,0.2267068
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00448151880264352,,,0.3188372,2.0,0.062,0.3188372,33.333,27.0,-0.0413927,0.0,0.00149,0.0220765,0.3188372
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,2.0,0.062,-0.3811205,100.0,150.0,90.4814835,0.0,0.004104231173355199,0.00149,0.5264888,-0.2467035,6.0,0.187,-0.2467035,43.912,43.5,102.6420059,0.0,0.00446,15.5369787,-0.2467035
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,2.0,0.062,0.1736912,100.0,150.0,90.4814835,0.0,0.004104231173355199,0.00149,0.035536,0.1736912,0,0,-100,0.0,0.0,0.0,0.0,,,0.1736912
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011375658002164498,,,-0.246581,6.0,0.187,-0.246581,43.912,43.5,102.6420059,0.0,0.00446,15.5290031,-0.246581
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00313138085578519,,,0.3178243,1.0,0.031,0.3178243,91.8,49.0,307.6526489,0.0,0.00074,0.013242,0.3178243
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00313138085578519,,,0.3178243,1.0,0.031,0.3178243,91.8,49.0,307.6526489,0.0,0.00074,0.013242,0.3178243
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,2.0,0.062,-0.2274387,93.0,116.5,56.6350937,0.0,0.0024759844788079196,0.00149,0.1693293,-0.2274387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2274387
1051616,Verticillium nonalfalfae,"",1,1051616,1036719,1033978,Eukaryota,0,2.0,0.062,0.1755868,93.0,116.5,56.6350937,0.0,0.0024759844788079196,0.00149,0.0308364,0.1755868,0,0,-100,0.0,0.0,0.0,0.0,,,0.1755868
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,4.0,0.124,-0.1506557,99.825,150.0,90.1394882,0.0,0.00230594952242616,0.00297,0.2400177,-0.1506557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1506557
40563,Sporobolomyces roseus,"",1,40563,5429,1799696,Eukaryota,0,4.0,0.124,0.1234362,99.825,150.0,90.1394882,0.0,0.00230594952242616,0.00297,0.0693971,0.1234362,0,0,-100,0.0,0.0,0.0,0.0,,,0.1234362
46347,Glycyrrhiza,"",2,-100,46347,3803,Eukaryota,0,2.0,0.062,0.1859732,100.0,149.0,89.8003387,0.0,0.00218056340561752,0.00149,0.0330639,0.1859732,0,0,-100,0.0,0.0,0.0,0.0,,,0.1859732
49827,Glycyrrhiza glabra,"",1,49827,46347,3803,Eukaryota,0,2.0,0.062,0.1891153,100.0,149.0,89.8003387,0.0,0.00218056340561752,0.00149,0.0326311,0.1891153,0,0,-100,0.0,0.0,0.0,0.0,,,0.1891153
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00206187031920511,,,0.2578991,1.0,0.031,0.2578991,88.0,50.0,307.6526489,0.0,0.00074,0.0138767,0.2578991
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00206187031920511,,,0.2578991,1.0,0.031,0.2578991,88.0,50.0,307.6526489,0.0,0.00074,0.0138767,0.2578991
221065,Kordia,"",2,-100,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019901873899142403,,,-0.1211474,1.0,0.031,-0.1211474,63.3,49.0,307.6526489,0.0,0.00074,0.0514532,-0.1211474
221066,Kordia algicida,"",1,221066,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019901873899142403,,,0.5299296,1.0,0.031,0.5299296,63.3,49.0,307.6526489,0.0,0.00074,0.0084119,0.5299296
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,2.0,0.062,-0.1068455,95.35,150.0,80.8782349,0.0,0.001116711770075,0.00149,0.0913721,-0.1068455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1068455
61635,Acholeplasma brassicae,"",1,61635,2147,2146,Bacteria,0,2.0,0.062,0.168575,95.35,150.0,80.8782349,0.0,0.001116711770075,0.00149,0.0373819,0.168575,0,0,-100,0.0,0.0,0.0,0.0,,,0.168575
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008274514352069701,,,-0.1069677,1.0,0.031,-0.1069677,61.9,42.0,307.6526489,0.0,0.00074,0.0574472,-0.1069677
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008274514352069701,,,0.2495331,1.0,0.031,0.2495331,61.9,42.0,307.6526489,0.0,0.00074,0.0159492,0.2495331
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00057962999812376,,,-0.4523432,10.0,0.312,-0.4523432,51.905,40.5,153.8263245,0.0,0.00743,10.9894857,-0.4523432
1938609,Flavobacterium sp. LM4,"",1,1938609,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00057962999812376,,,0.0413353,1.0,0.031,0.0413353,85.7,49.0,307.6526489,0.0,0.00074,0.02638,0.0413353
510946,Flavobacterium cauense,"",1,510946,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014478234747607998,,,0.0103249,1.0,0.031,0.0103249,71.4,49.0,307.6526489,0.0,0.00074,0.0301279,0.0103249
370974,Flavobacterium filum,"",1,370974,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071722574300984,,,-0.0511477,1.0,0.031,-0.0511477,78.0,50.0,307.6526489,0.0,0.00074,0.0406274,-0.0511477
428988,Flavobacterium lindanitolerans,"",1,428988,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025229185501405597,,,-0.0298259,6.0,0.187,-0.0298259,35.7583,34.6667,51.275444,0.0,0.00446,0.2070501,-0.0298259
1202724,Flavobacterium akiainvivens,"",1,1202724,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00462524273863112,,,-0.3298411,1.0,0.031,-0.3298411,69.4,49.0,307.6526489,0.0,0.00074,0.1669333,-0.3298411
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005296366062972398,,,0.0653549,4.0,0.124,0.0653549,63.469,30.5,153.4683228,0.0,0.00297,0.0986307,0.0653549
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005296366062972398,,,0.0653549,4.0,0.124,0.0653549,63.469,30.5,153.4683228,0.0,0.00297,0.0986307,0.0653549
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.031,0.0444119,86.0,93.0,33.7447281,0.0,0.00043627424928309997,0.00074,0.0235958,0.1100043,1.0,0.031,0.1100043,79.6,49.0,307.6526489,0.0,0.00074,0.0194556,0.1100043
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.031,0.0444119,86.0,93.0,33.7447281,0.0,0.00043627424928309997,0.00074,0.0235958,0.1100043,1.0,0.031,0.1100043,79.6,49.0,307.6526489,0.0,0.00074,0.0194556,0.1100043
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,1.0,0.031,-0.1487366,96.5,142.0,78.1611481,0.0,0.00042169540542949996,0.00074,0.1113033,-0.1487366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1487366
1679444,Akkermansia glycaniphila,"",1,1679444,239934,1647988,Bacteria,0,1.0,0.031,0.0914575,96.5,142.0,78.1611481,0.0,0.00042169540542949996,0.00074,0.0225125,0.0914575,0,0,-100,0.0,0.0,0.0,0.0,,,0.0914575
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037217807893208003,,,-0.3636077,2.0,0.062,-0.3636077,81.034,58.0,28.3936195,0.0,0.00149,33.3576317,-0.3636077
1736428,Rhizobium sp. Root1204,"",1,1736428,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037217807893208003,,,0.0165092,2.0,0.062,0.0165092,81.034,58.0,28.3936195,0.0,0.00149,0.0582019,0.0165092
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032372984699775,,,0.1021905,1.0,0.031,0.1021905,53.1,49.0,307.6526489,0.0,0.00074,0.0215867,0.1021905
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032372984699775,,,0.1021905,1.0,0.031,0.1021905,53.1,49.0,307.6526489,0.0,0.00074,0.0215867,0.1021905
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023998871310364,,,0.0879862,1.0,0.031,0.0879862,96.0,50.0,307.6526489,0.0,0.00074,0.0208883,0.0879862
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023998871310364,,,0.0879862,1.0,0.031,0.0879862,96.0,50.0,307.6526489,0.0,0.00074,0.0208883,0.0879862
