tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1428620,Streptomyces humi,"",1,1428620,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019862498661699476,,,1.1420282,1.0,0.037,1.1420282,59.6,47.0,307.6526489,0.0,0.00032,0.0060363,1.1420282
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017888684638876558,,,-0.2571351,4.0,0.148,-0.2571351,79.245,53.0,21.2881927,0.0,0.00127,5.9275699,-0.2571351
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018925072430148956,,,-0.4742132,3.0,0.111,-0.4742132,52.1047,19.6667,102.3097305,0.0,0.00095,155.9189606,-0.4742132
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018925072430148956,,,0.5393022,2.0,0.074,0.5393022,42.857,21.0,-0.3617278,0.0,0.00064,0.0201319,0.5393022
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00798311076990748,,,-0.4549847,1.0,0.037,-0.4549847,70.6,17.0,307.6526489,0.0,0.00032,17.5381336,-0.4549847
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017884647179437496,,,-0.3198735,1.0,0.037,-0.3198735,65.1,43.0,307.6526489,0.0,0.00032,5.0823588,-0.3198735
1777133,Caballeronia concitans,"",1,1777133,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017884647179437496,,,1.511125,1.0,0.037,1.511125,65.1,43.0,307.6526489,0.0,0.00032,0.0047247,1.511125
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01702029454096272,,,-0.3412038,1.0,0.037,-0.3412038,60.0,45.0,307.6526489,0.0,0.00032,0.2321279,-0.3412038
1173023,Fischerella sp. PCC 9431,"",1,1173023,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01702029454096272,,,1.3481912,1.0,0.037,1.3481912,60.0,45.0,307.6526489,0.0,0.00032,0.0064914,1.3481912
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.074,-0.3197515,82.95,135.0,48.6753807,0.0,0.014465312930351,0.00064,1.885259,-0.3197515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3197515
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,2.0,0.074,0.611341,82.95,135.0,48.6753807,0.0,0.014465312930351,0.00064,0.0257838,0.611341,0,0,-100,0.0,0.0,0.0,0.0,,,0.611341
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01416186255990335,,,0.0711085,1.0,0.037,0.0711085,83.3,48.0,307.6526489,0.0,0.00032,0.0299744,0.0711085
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01416186255990335,,,5.3826623,1.0,0.037,5.3826623,83.3,48.0,307.6526489,0.0,0.00032,0.0009966,5.3826623
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0112882279007016,,,0.0779034,50.0,1.86,0.0779034,38.4217,46.6,0.5037382,0.0,0.01588,1.5481827,0.0779034
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0112882279007016,,,0.0779034,50.0,1.86,0.0779034,38.4217,46.6,0.5037382,0.0,0.01588,1.5481827,0.0779034
47789,Tetrabaena,"",2,-100,47789,47777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010425257452100682,,,0.5308142,1.0,0.037,0.5308142,53.1,49.0,307.6526489,0.0,0.00032,0.0094357,0.5308142
47790,Tetrabaena socialis,"",1,47790,47789,47777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010425257452100682,,,0.5308142,1.0,0.037,0.5308142,53.1,49.0,307.6526489,0.0,0.00032,0.0094357,0.5308142
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.074,-0.2959745,97.244,254.0,118.0947418,0.0,0.009580360942543598,0.00064,0.2613848,-0.2959745,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2959745
261921,Acremonium sclerotigenum,"",1,261921,159075,-300,Eukaryota,0,2.0,0.074,0.4374172,97.244,254.0,118.0947418,0.0,0.009580360942543598,0.00064,0.0296349,0.4374172,0,0,-100,0.0,0.0,0.0,0.0,,,0.4374172
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00880950301532704,,,0.0785668,4.0,0.148,0.0785668,41.155,35.0,-0.5093502,0.0,0.00127,0.1239556,0.0785668
13290,Tilletia caries,wheat bunt fungus,1,13290,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00880950301532704,,,0.7576186,4.0,0.148,0.7576186,41.155,35.0,-0.5093502,0.0,0.00127,0.0469004,0.7576186
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00835355933760484,,,-0.3456364,1.0,0.037,-0.3456364,72.0,50.0,307.6526489,0.0,0.00032,2.0969591,-0.3456364
989410,Pseudovibrio sp. Ad26,"",1,989410,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00835355933760484,,,0.6532063,1.0,0.037,0.6532063,72.0,50.0,307.6526489,0.0,0.00032,0.0071158,0.6532063
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00448039648477904,,,-0.2362634,5.0,0.186,-0.2362634,47.66,39.0,184.1986847,0.0,0.00159,6.192214,-0.2362634
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00448039648477904,,,0.5125288,1.0,0.037,0.5125288,55.3,47.0,307.6526489,0.0,0.00032,0.0076672,0.5125288
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00826366321889632,,,-0.2363276,4.0,0.148,-0.2363276,45.75,37.0,153.3351898,0.0,0.00127,6.1508617,-0.2363276
1000446,Amyloporia,"",2,-100,1000446,-300,Eukaryota,0,1.0,0.037,0.3213048,81.8,148.0,52.0655022,0.0,0.00381976065661248,0.00032,0.0152667,0.3213048,0,0,-100,0.0,0.0,0.0,0.0,,,0.3213048
1333629,Amyloporia xantha,"",1,1333629,1000446,-300,Eukaryota,0,1.0,0.037,0.3213048,81.8,148.0,52.0655022,0.0,0.00381976065661248,0.00032,0.0152667,0.3213048,0,0,-100,0.0,0.0,0.0,0.0,,,0.3213048
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00221302427393248,,,-0.4252903,4.0,0.148,-0.4252903,49.9997,48.5,76.5896378,0.0,0.00127,4.1855178,-0.4252903
271865,Ochrobactrum sp. A44,"",1,271865,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00221302427393248,,,0.0351592,4.0,0.148,0.0351592,49.9997,48.5,76.5896378,0.0,0.00127,0.1340465,0.0351592
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,1.0,0.037,0.2320994,76.6,141.0,39.0506096,0.0,0.00199319486477332,0.00032,0.0165946,0.2320994,0,0,-100,0.0,0.0,0.0,0.0,,,0.2320994
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,1.0,0.037,0.2320994,76.6,141.0,39.0506096,0.0,0.00199319486477332,0.00032,0.0165946,0.2320994,0,0,-100,0.0,0.0,0.0,0.0,,,0.2320994
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00162401354837022,,,-0.0630953,2.0,0.074,-0.0630953,59.322,59.0,8.4723701,0.0,0.00064,0.0982274,-0.0630953
1287055,Brachyspira hampsonii,"",1,1287055,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00162401354837022,,,0.3478251,2.0,0.074,0.3478251,59.322,59.0,8.4723701,0.0,0.00064,0.0249684,0.3478251
2784,Porphyra,"",2,-100,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015356328451881299,,,0.2037243,1.0,0.037,0.2037243,78.9,19.0,307.6526489,0.0,0.00032,0.0179646,0.2037243
2786,Porphyra umbilicalis,laver,1,2786,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015356328451881299,,,0.2037243,1.0,0.037,0.2037243,78.9,19.0,307.6526489,0.0,0.00032,0.0179646,0.2037243
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.074,-0.3369934,92.55,126.5,60.7118301,0.0,0.0008347582632983999,0.00064,0.3790882,-0.3369934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369934
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,2.0,0.074,0.033474,92.55,126.5,60.7118301,0.0,0.0008347582632983999,0.00064,0.0645143,0.033474,0,0,-100,0.0,0.0,0.0,0.0,,,0.033474
3671,Momordica,"",2,-100,3671,3650,Eukaryota,0,1.0,0.037,0.1375941,87.0,131.0,54.1804543,0.0,0.0007004890451279699,0.00032,0.0260221,0.1375941,0,0,-100,0.0,0.0,0.0,0.0,,,0.1375941
3673,Momordica charantia,bitter melon,1,3673,3671,3650,Eukaryota,0,1.0,0.037,0.1375941,87.0,131.0,54.1804543,0.0,0.0007004890451279699,0.00032,0.0260221,0.1375941,0,0,-100,0.0,0.0,0.0,0.0,,,0.1375941
655352,Cohaesibacter,"",2,-100,655352,655351,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00059865279694101,,,-0.2371929,1.0,0.037,-0.2371929,56.2,48.0,307.6526489,0.0,0.00032,0.1242846,-0.2371929
372072,Cohaesibacter gelatinilyticus,"",1,372072,655352,655351,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00059865279694101,,,0.0682137,1.0,0.037,0.0682137,56.2,48.0,307.6526489,0.0,0.00032,0.0293993,0.0682137
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,4.0,0.148,-0.137663,100.0,150.0,90.4814835,0.0,0.0005581467190684,0.00127,2.1296401,-0.076868,26.0,0.967,-0.076868,37.0065,35.6154,-0.3158286,0.0,0.00826,1.9353719,-0.076868
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005581467190684,,,0.0075089,26.0,0.967,0.0075089,37.0065,35.6154,-0.3158286,0.0,0.00826,0.9110711,0.0075089
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,4.0,0.148,-0.0602754,100.0,150.0,90.4814835,0.0,-0.0012280584737495999,0.00127,0.2020892,-0.0602754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0602754
4998,Kockovaella,"",2,-100,4998,1910893,Eukaryota,0,2.0,0.074,0.0153253,85.4,96.0,34.4089355,0.0,0.00040596870194446,0.00064,0.0699038,0.0153253,0,0,-100,0.0,0.0,0.0,0.0,,,0.0153253
4999,Kockovaella imperatae,"",1,4999,4998,1910893,Eukaryota,0,2.0,0.074,0.3579743,85.4,96.0,34.4089355,0.0,0.00040596870194446,0.00064,0.0316311,0.3579743,0,0,-100,0.0,0.0,0.0,0.0,,,0.3579743
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040526623147662004,,,-0.3367317,1.0,0.037,-0.3367317,58.8,34.0,307.6526489,0.0,0.00032,0.3674942,-0.3367317
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040526623147662004,,,0.0325278,1.0,0.037,0.0325278,58.8,34.0,307.6526489,0.0,0.00032,0.033672,0.0325278
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035950006805867996,,,-0.0211338,2.0,0.074,-0.0211338,28.571,70.0,3.8041003,0.0,0.00064,0.0788837,-0.0211338
129578,Oceanimonas baumannii,"",1,129578,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035950006805867996,,,0.2298739,2.0,0.074,0.2298739,28.571,70.0,3.8041003,0.0,0.00064,0.0331627,0.2298739
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033385313789256,,,-0.1199913,4.0,0.148,-0.1199913,59.4,31.5,153.5737457,0.0,0.00127,0.2813332,-0.1199913
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033385313789256,,,0.0187994,4.0,0.148,0.0187994,59.4,31.5,153.5737457,0.0,0.00127,0.1378221,0.0187994
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,5.0,0.186,0.0069934,86.28,100.4,37.4219017,0.0,0.00014445746342727,0.00159,0.1803543,0.0318651,3.0,0.111,0.0318651,42.0587,51.0,103.5966415,0.0,0.00095,0.0986307,0.0318651
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,5.0,0.186,0.0244084,86.28,100.4,37.4219017,0.0,0.00014445746342727,0.00159,0.1665956,0.0318651,3.0,0.111,0.0318651,42.0587,51.0,103.5966415,0.0,0.00095,0.0986307,0.0318651
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,4.0,0.148,-0.0364104,84.975,95.5,33.0561447,0.0,7.425736504992e-05,0.00127,0.2160403,-0.0364104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0364104
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,4.0,0.148,0.0137801,84.975,95.5,33.0561447,0.0,7.425736504992e-05,0.00127,0.1319138,0.0137801,0,0,-100,0.0,0.0,0.0,0.0,,,0.0137801
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8877514761399997e-05,,,-0.0760802,2.0,0.074,-0.0760802,89.3,13.0,307.6526489,0.0,0.00064,0.2239253,-0.0760802
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8877514761399997e-05,,,0.0069055,2.0,0.074,0.0069055,89.3,13.0,307.6526489,0.0,0.00064,0.0700677,0.0069055
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5011646937500003e-06,,,0.0036775,3.0,0.111,0.0036775,49.6713,30.3333,102.4148026,0.0,0.00095,0.1097497,0.0036775
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5011646937500003e-06,,,0.0036775,3.0,0.111,0.0036775,49.6713,30.3333,102.4148026,0.0,0.00095,0.1097497,0.0036775
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.3094153376e-05,,,-0.024132,2.0,0.074,-0.024132,50.0,20.0,-0.9294189,0.0,0.00064,0.0825702,-0.024132
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.3094153376e-05,,,-0.024132,2.0,0.074,-0.024132,50.0,20.0,-0.9294189,0.0,0.00064,0.0825702,-0.024132
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.201792166163999e-05,,,-0.2613078,2.0,0.074,-0.2613078,33.962,53.0,0.2757241,0.0,0.00064,0.2999485,-0.2613078
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.201792166163999e-05,,,-0.0047587,2.0,0.074,-0.0047587,33.962,53.0,0.2757241,0.0,0.00064,0.075293,-0.0047587
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000190377445357,,,-0.071731,1.0,0.037,-0.071731,59.2,49.0,307.6526489,0.0,0.00032,0.0524648,-0.071731
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000190377445357,,,-0.071731,1.0,0.037,-0.071731,59.2,49.0,307.6526489,0.0,0.00032,0.0524648,-0.071731
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056560703066613,,,-0.1236393,1.0,0.037,-0.1236393,65.9,41.0,307.6526489,0.0,0.00032,0.664003,-0.1236393
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056560703066613,,,-0.1236393,1.0,0.037,-0.1236393,65.9,41.0,307.6526489,0.0,0.00032,0.664003,-0.1236393
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013262310021934299,,,-0.0977231,11.0,0.409,-0.0977231,84.731,94.6364,58.0086746,0.0,0.00349,0.862079,-0.0977231
3661,Cucurbita maxima,winter squash,1,3661,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013262310021934299,,,-0.0331817,11.0,0.409,-0.0331817,84.731,94.6364,58.0086746,0.0,0.00349,0.5547494,-0.0331817
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,1.0,0.037,-0.2226635,94.3,88.0,41.309803,0.0,-0.0017853917153890498,0.00032,0.1028235,-0.2226635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2226635
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,1.0,0.037,-0.2167119,94.3,88.0,41.309803,0.0,-0.0017853917153890498,0.00032,0.1000618,-0.2167119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2167119
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.037,-0.2126886,86.5,141.0,58.2676048,0.0,-0.00184635822287514,0.00032,8.0846062,-0.2126886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2126886
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,1.0,0.037,-0.2346227,86.5,141.0,58.2676048,0.0,-0.00184635822287514,0.00032,0.2739958,-0.2346227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2346227
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018999981476685798,,,-0.2659018,1.0,0.037,-0.2659018,71.7,46.0,307.6526489,0.0,0.00032,0.130887,-0.2659018
1535750,Thermoactinomyces sp. Gus2-1,"",1,1535750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018999981476685798,,,-0.1931213,1.0,0.037,-0.1931213,71.7,46.0,307.6526489,0.0,0.00032,0.0870558,-0.1931213
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203173712870373,,,-0.2343327,1.0,0.037,-0.2343327,75.6,45.0,307.6526489,0.0,0.00032,0.0990003,-0.2343327
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203173712870373,,,-0.2343327,1.0,0.037,-0.2343327,75.6,45.0,307.6526489,0.0,0.00032,0.0990003,-0.2343327
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020651233521839403,,,-0.1670541,2.0,0.074,-0.1670541,95.85,48.5,307.6526489,0.0,0.00064,3.1808038,-0.1670541
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020651233521839403,,,-0.1670541,2.0,0.074,-0.1670541,95.85,48.5,307.6526489,0.0,0.00064,3.1808038,-0.1670541
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021678493704027995,,,-0.183463,2.0,0.074,-0.183463,82.95,46.5,307.6526489,0.0,0.00064,4.2460628,-0.183463
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021678493704027995,,,-0.1596794,2.0,0.074,-0.1596794,82.95,46.5,307.6526489,0.0,0.00064,3.659291,-0.1596794
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227992235084608,,,-0.2482328,1.0,0.037,-0.2482328,66.7,48.0,307.6526489,0.0,0.00032,0.7339245,-0.2482328
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227992235084608,,,-0.2482328,1.0,0.037,-0.2482328,66.7,48.0,307.6526489,0.0,0.00032,0.7339245,-0.2482328
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022801873105752,,,-0.175578,2.0,0.074,-0.175578,52.632,19.0,-0.20412,0.0,0.00064,2.950907,-0.175578
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022801873105752,,,-0.1754966,2.0,0.074,-0.1754966,52.632,19.0,-0.20412,0.0,0.00064,2.9495261,-0.1754966
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,4.0,0.148,-0.1363921,96.327,245.0,109.2139587,0.0,-0.00231255407911268,0.00127,7.7176361,-0.1363921,2.0,0.074,-0.2530626,85.75,49.0,307.6526489,0.0,0.00064,3.3332343,-0.1363921
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,4.0,0.148,-0.1145621,96.327,245.0,109.2139587,0.0,-0.00231255407911268,0.00127,4.6836653,-0.1145621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1145621
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00388799720160264,,,-0.2076186,2.0,0.074,-0.2076186,85.75,49.0,307.6526489,0.0,0.00064,2.7125704,-0.2076186
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,1.0,0.037,-0.4228664,90.7,107.0,47.4089355,0.0,-0.00235976644947824,0.00032,133.7530212,-0.4228664,1.0,0.037,-0.4625277,66.0,50.0,307.6526489,0.0,0.00032,92.7880173,-0.4228664
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,1.0,0.037,-0.1508218,90.7,107.0,47.4089355,0.0,-0.00235976644947824,0.00032,0.3568802,-0.1508218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1508218
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005913361187428769,,,-0.3455373,1.0,0.037,-0.3455373,66.0,50.0,307.6526489,0.0,0.00032,9.5583038,-0.3455373
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024090036812595694,,,-0.2551631,1.0,0.037,-0.2551631,85.7,49.0,307.6526489,0.0,0.00032,0.1541212,-0.2551631
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024090036812595694,,,-0.2551631,1.0,0.037,-0.2551631,85.7,49.0,307.6526489,0.0,0.00032,0.1541212,-0.2551631
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,6.0,0.223,-0.560963,97.1967,232.667,113.9896469,0.0,-0.0024275080326146,0.00191,9.4069986,-0.560963,7.0,0.26,-0.5794766,67.4483,44.4286,54.0053787,0.0,0.00222,25.0485859,-0.560963
859143,Bacillus kochii,"",1,859143,1386,186817,Bacteria,0,2.0,0.074,-0.0584783,96.7,150.0,83.6197891,0.0,-0.0024275080326146,0.00064,0.1353243,-0.0584783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0584783
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,4.0,0.148,-0.1206323,97.445,274.0,129.1745758,0.0,-0.010015198021925199,0.00127,0.3576748,-0.1206323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1206323
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030299147397052743,,,-0.4710549,3.0,0.111,-0.4710549,48.5353,38.3333,101.9245377,0.0,0.00095,7.9704685,-0.4710549
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03137817947411904,,,-0.3658728,4.0,0.148,-0.3658728,81.633,49.0,18.0660076,0.0,0.00127,1.4914297,-0.3658728
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.074,-0.2500039,81.7,109.0,35.0539513,0.0,-0.00242829793085678,0.00064,2.169703,-0.2500039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2500039
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.037,-0.2625146,81.9,83.0,24.1870861,0.0,-0.00242829793085678,0.00032,0.2415273,-0.2625146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2625146
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,1.0,0.037,-0.3299551,81.5,135.0,45.9208183,0.0,-0.00305213228752093,0.00032,0.2001652,-0.3299551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3299551
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002506407085776,,,-0.3371192,4.0,0.148,-0.3371192,58.131,37.75,153.4902802,0.0,0.00127,10.3065414,-0.3371192
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002506407085776,,,-0.06698,3.0,0.111,-0.06698,50.308,34.0,102.1028214,0.0,0.00095,0.1417536,-0.06698
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037656677167542396,,,-0.3018956,1.0,0.037,-0.3018956,81.6,49.0,307.6526489,0.0,0.00032,0.4544173,-0.3018956
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,1.0,0.037,-0.2679037,82.5,137.0,48.6777802,0.0,-0.0026555785215265303,0.00032,0.1190025,-0.2679037,14.0,0.52,-0.5031737,48.4774,34.4286,87.3932343,0.0,0.00445,12.9347954,-0.2679037
