tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.044,-0.1971995,95.4,142.5,76.4397125,0.0,-0.0016020872313423997,0.00082,22.9529228,-0.1971995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1971995
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,2.0,0.044,-0.1846408,95.4,142.5,76.4397125,0.0,-0.0016020872313423997,0.00082,21.1464424,-0.1846408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1846408
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017262161710631199,,,-0.2804699,1.0,0.022,-0.2804699,79.6,49.0,307.6526489,0.0,0.00041,41.3214684,-0.2804699
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017262161710631199,,,-0.2797604,1.0,0.022,-0.2797604,79.6,49.0,307.6526489,0.0,0.00041,34.7252159,-0.2797604
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.044,-0.3040151,95.25,137.0,72.6904526,0.0,-0.00177090850892076,0.00082,4.4036994,-0.3040151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040151
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,2.0,0.044,-0.1323879,95.25,137.0,72.6904526,0.0,-0.00177090850892076,0.00082,1.1946182,-0.1323879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1323879
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,1.0,0.022,-0.2851769,82.8,99.0,32.3467865,0.0,-0.0017826441669874203,0.00041,0.6665126,-0.2851769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2851769
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,1.0,0.022,-0.2841369,82.8,99.0,32.3467865,0.0,-0.0017826441669874203,0.00041,0.663786,-0.2841369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2841369
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,1.0,0.022,-0.2898859,86.2,138.0,56.2146683,0.0,-0.0018492303351365796,0.00041,79.6999741,-0.2898859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2898859
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,1.0,0.022,-0.2899621,86.2,138.0,56.2146683,0.0,-0.0018492303351365796,0.00041,79.423111,-0.2899621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2899621
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018539954925203797,,,-0.2902973,1.0,0.022,-0.2902973,87.5,48.0,307.6526489,0.0,0.00041,3.0704329,-0.2902973
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018539954925203797,,,-0.2902973,1.0,0.022,-0.2902973,87.5,48.0,307.6526489,0.0,0.00041,3.0704329,-0.2902973
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00186208006542096,,,-0.2940351,1.0,0.022,-0.2940351,80.0,50.0,307.6526489,0.0,0.00041,11.9777584,-0.2940351
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00186208006542096,,,-0.2878568,1.0,0.022,-0.2878568,80.0,50.0,307.6526489,0.0,0.00041,8.2458057,-0.2878568
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001874640563136,,,-0.285984,1.0,0.022,-0.285984,79.6,49.0,307.6526489,0.0,0.00041,14.540308,-0.285984
426421,Sediminibacterium salmoneum,"",1,426421,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001874640563136,,,-0.297957,1.0,0.022,-0.297957,79.6,49.0,307.6526489,0.0,0.00041,3.1529515,-0.297957
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,4.0,0.089,-0.3705667,89.1,130.75,59.5033112,0.0,-0.0018880131790739998,0.00165,5.6538382,-0.3705667,1.0,0.022,-0.4421415,91.2,34.0,307.6526489,0.0,0.00041,2.5571737,-0.3705667
1505605,Hymenobacter sp. IS2118,"",1,1505605,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018880131790739998,,,-0.194098,1.0,0.022,-0.194098,91.2,34.0,307.6526489,0.0,0.00041,0.0518103,-0.194098
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.044,-0.157132,96.65,150.0,83.6255188,0.0,-0.0025620270149936,0.00082,1.4873266,-0.157132,0,0,-100,0.0,0.0,0.0,0.0,,,-0.157132
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,2.0,0.044,-0.3600935,81.55,111.5,35.3811035,0.0,-0.0058713010394038,0.00082,0.4059589,-0.3600935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3600935
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019090921512801599,,,-0.3502962,1.0,0.022,-0.3502962,83.7,49.0,307.6526489,0.0,0.00041,36.8369446,-0.3502962
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019090921512801599,,,-0.2477244,1.0,0.022,-0.2477244,83.7,49.0,307.6526489,0.0,0.00041,0.601896,-0.2477244
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,2.0,0.044,-0.2055553,94.8,129.5,67.5689316,0.0,-0.00191659317720552,0.00082,0.3002717,-0.2055553,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2055553
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,2.0,0.044,-0.2119086,94.8,129.5,67.5689316,0.0,-0.00191659317720552,0.00082,0.2751953,-0.2119086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2119086
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,10.0,0.223,-0.2484496,96.15,139.0,76.2513885,0.0,-0.0019414743297443996,0.00412,453.6130676,-0.2208924,67.0,1.494,-0.2208924,96.5538,279.776,307.6526489,0.0,0.02758,390.8282471,-0.2208924
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019414743297443996,,,-0.3995105,1.0,0.022,-0.3995105,100.0,50.0,307.6526489,0.0,0.00041,0.3128875,-0.3995105
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.044,-0.3041556,89.8,118.0,52.1674919,0.0,-0.004129804042121999,0.00082,2.6959574,-0.1656177,1.0,0.022,-0.1656177,89.7,39.0,307.6526489,0.0,0.00041,1.9424493,-0.1656177
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,4.0,0.089,-0.3412257,98.125,149.0,86.027565,0.0,-0.009825025032649919,0.00165,50.6537209,-0.2345689,2.0,0.044,-0.2345689,100.0,47.0,307.6526489,0.0,0.00082,23.2190533,-0.2345689
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,4.0,0.089,-0.4033562,97.35,139.5,78.5171661,0.0,-0.011348830615023038,0.00165,13.7180424,-0.2499996,2.0,0.044,-0.2499996,92.65,42.0,307.6526489,0.0,0.00082,3.8704724,-0.2499996
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08228252149407361,,,-0.2738974,61.0,1.36,-0.2738974,96.6246,302.918,307.6526489,0.0,0.02511,53.385273,-0.2738974
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019548293961339,,,-0.3116061,1.0,0.022,-0.3116061,80.0,40.0,307.6526489,0.0,0.00041,19.5793781,-0.3116061
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019548293961339,,,-0.2851545,1.0,0.022,-0.2851545,80.0,40.0,307.6526489,0.0,0.00041,1.5838381,-0.2851545
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019892244141158397,,,-0.2126256,2.0,0.044,-0.2126256,86.1,36.0,307.6526489,0.0,0.00082,0.1599019,-0.2126256
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019892244141158397,,,-0.2126256,2.0,0.044,-0.2126256,86.1,36.0,307.6526489,0.0,0.00082,0.1599019,-0.2126256
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,1.0,0.022,-0.302961,84.6,143.0,55.5086365,0.0,-0.0020160341608505996,0.00041,11.1843719,-0.302961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.302961
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,1.0,0.022,-0.3024743,84.6,143.0,55.5086365,0.0,-0.0020160341608505996,0.00041,11.0168543,-0.3024743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3024743
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,2.0,0.044,-0.2153323,94.35,150.0,78.8226547,0.0,-0.00203539307898696,0.00082,1.7450745,-0.2153323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2153323
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,2.0,0.044,-0.2148258,94.35,150.0,78.8226547,0.0,-0.00203539307898696,0.00082,1.7410672,-0.2148258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2148258
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,4.0,0.089,-0.3407644,96.35,138.0,75.4365005,0.0,-0.00204796017201864,0.00165,10.6960764,-0.3407644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3407644
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,1.0,0.022,-0.2731773,95.3,150.0,80.886055,0.0,-0.00204796017201864,0.00041,0.7882202,-0.2731773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2731773
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,1.0,0.022,-0.3726839,96.1,102.0,52.2291489,0.0,-0.00279394292260952,0.00041,1.2253507,-0.3726839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3726839
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.044,-0.2458162,97.0,150.0,84.3153915,0.0,-0.0036856780357443202,0.00082,3.5500786,-0.2458162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2458162
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205848161615448,,,-0.3058878,1.0,0.022,-0.3058878,83.8,37.0,307.6526489,0.0,0.00041,5.1080294,-0.3058878
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205848161615448,,,-0.3058878,1.0,0.022,-0.3058878,83.8,37.0,307.6526489,0.0,0.00041,5.1080294,-0.3058878
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.044,-0.4833291,85.35,115.5,44.3041801,0.0,-0.0020616043901904,0.00082,344.5275269,-0.4616949,3.0,0.066,-0.4616949,89.2667,49.6667,307.6526489,0.0,0.00123,252.5021057,-0.4616949
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020616043901904,,,-0.202968,1.0,0.022,-0.202968,91.8,49.0,307.6526489,0.0,0.00041,0.0840155,-0.202968
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235653850885266,,,-0.2320047,1.0,0.022,-0.2320047,84.0,50.0,307.6526489,0.0,0.00041,0.0699498,-0.2320047
1973009,Pseudomonas sp. A46,"",1,1973009,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027817784412435603,,,-0.2738702,1.0,0.022,-0.2738702,92.0,50.0,307.6526489,0.0,0.00041,1.0330795,-0.2738702
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,1.0,0.022,-0.3060105,86.6,149.0,62.3565483,0.0,-0.0032538831502221,0.00041,0.4567898,-0.3060105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3060105
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.022,-0.3210793,84.1,82.0,26.251812,0.0,-0.0034141133201478603,0.00041,4.6588578,-0.3210793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3210793
58842,Sagittula,"",2,-100,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206596830445632,,,-0.2330557,2.0,0.044,-0.2330557,83.7,49.0,307.6526489,0.0,0.00082,0.1652142,-0.2330557
2009329,Sagittula sp. P11,"",1,2009329,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206596830445632,,,-0.2014704,2.0,0.044,-0.2014704,83.7,49.0,307.6526489,0.0,0.00082,0.1327092,-0.2014704
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,2.0,0.044,-0.3216046,80.7,138.0,45.9215736,0.0,-0.00216031798858876,0.00082,49.4442787,-0.3216046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3216046
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,1.0,0.022,-0.3053323,79.8,129.0,40.4559326,0.0,-0.00216031798858876,0.00041,16.3741283,-0.3053323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3053323
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,1.0,0.022,-0.3085411,81.6,147.0,51.3872147,0.0,-0.00218302121507932,0.00041,22.5779076,-0.3085411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3085411
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,4.0,0.089,-0.3232632,93.8,137.5,69.6007614,0.0,-0.0021630012676271994,0.00165,121.5583267,-0.3138769,3.0,0.066,-0.3138769,99.1,44.6667,307.6526489,0.0,0.00123,167.2272186,-0.3138769
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,0.022,-0.304143,92.0,150.0,74.0177307,0.0,-0.0021630012676271994,0.00041,23.4312305,-0.304143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.304143
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230200953154502,,,-0.3333689,1.0,0.022,-0.3333689,100.0,49.0,307.6526489,0.0,0.00041,26.6287441,-0.3333689
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00420416676035268,,,-0.3044163,2.0,0.044,-0.3044163,98.65,42.5,307.6526489,0.0,0.00082,1.0504127,-0.3044163
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,3.0,0.066,-0.3217841,94.4,133.333,68.1284332,0.0,-0.00686538321975792,0.00123,32.6680946,-0.3217841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3217841
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00217672789931762,,,-0.4550909,1.0,0.022,-0.4550909,81.2,32.0,307.6526489,0.0,0.00041,38.0226974,-0.4550909
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00217672789931762,,,-0.2174119,1.0,0.022,-0.2174119,81.2,32.0,307.6526489,0.0,0.00041,3.1930854,-0.2174119
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.022,-0.3107751,86.7,98.0,37.1487427,0.0,-0.00220242577853298,0.00041,118.6647797,-0.296874,1.0,0.022,-0.296874,83.7,49.0,307.6526489,0.0,0.00041,108.1697693,-0.296874
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,1.0,0.022,-0.3221309,86.7,98.0,37.1487427,0.0,-0.00220242577853298,0.00041,6.127739,-0.3221309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3221309
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002495356891434,,,-0.3820655,1.0,0.022,-0.3820655,83.7,49.0,307.6526489,0.0,0.00041,1.5006983,-0.3820655
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022036713136354396,,,-0.3137891,1.0,0.022,-0.3137891,93.6,47.0,307.6526489,0.0,0.00041,293.704834,-0.3137891
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022036713136354396,,,-0.3192172,1.0,0.022,-0.3192172,93.6,47.0,307.6526489,0.0,0.00041,31.1840324,-0.3192172
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022179288042718398,,,-0.3273896,5.0,0.111,-0.3273896,90.42,42.0,307.6526489,0.0,0.00206,61.2064972,-0.3273896
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022179288042718398,,,-0.3079357,1.0,0.022,-0.3079357,91.7,36.0,307.6526489,0.0,0.00041,10.4546175,-0.3079357
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046617936240022405,,,-0.3236201,2.0,0.044,-0.3236201,91.0,50.0,307.6526489,0.0,0.00082,2.6122379,-0.3236201
1034,Afipia clevelandensis,"",1,1034,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477026002473152,,,-0.3311498,2.0,0.044,-0.3311498,89.2,37.0,307.6526489,0.0,0.00082,2.4982455,-0.3311498
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.022,-0.2720901,87.4,135.0,56.9208183,0.0,-0.00222847103098752,0.00041,2.3527546,-0.2720901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2720901
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,1.0,0.022,-0.3722816,87.4,135.0,56.9208183,0.0,-0.00222847103098752,0.00041,0.4376559,-0.3722816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3722816
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022303567999420394,,,-0.3142963,1.0,0.022,-0.3142963,100.0,49.0,307.6526489,0.0,0.00041,45.1153984,-0.3142963
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022303567999420394,,,-0.3225614,1.0,0.022,-0.3225614,100.0,49.0,307.6526489,0.0,0.00041,28.7873287,-0.3225614
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,20.0,0.446,-0.3478459,99.695,149.85,89.7629013,0.0,-0.0022491050812639196,0.00823,90.2380981,-0.3478459,16.0,0.356,-0.3806228,100.0,48.3125,307.6526489,0.0,0.00659,91.8457642,-0.3478459
1727214,Rhodococcus sp. H-CA8f,"",1,1727214,1827,85025,Bacteria,0,1.0,0.022,-0.2939004,100.0,150.0,90.4814835,0.0,-0.0022491050812639196,0.00041,1.651065,-0.2939004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2939004
1752066,Rhodococcus sp. KB6,"",1,1752066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236422169867224,,,-0.2823389,1.0,0.022,-0.2823389,100.0,42.0,307.6526489,0.0,0.00041,1.1009493,-0.2823389
224843,Rhodococcus sp. ADH,"",1,224843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023737091025850397,,,-0.2834719,1.0,0.022,-0.2834719,100.0,49.0,307.6526489,0.0,0.00041,0.9418063,-0.2834719
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244542148308744,,,-0.2920359,1.0,0.022,-0.2920359,100.0,49.0,307.6526489,0.0,0.00041,2.5851753,-0.2920359
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,2.0,0.044,-0.3774991,99.65,148.5,88.7786026,0.0,-0.0057777066243023594,0.00082,0.9274172,-0.3774991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3774991
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,3.0,0.066,-0.3182257,99.3333,150.0,89.1098328,0.0,-0.0073057713312955795,0.00123,15.2347288,-0.3182257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3182257
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,4.0,0.089,-0.290027,100.0,150.0,90.4814835,0.0,-0.008978738552697698,0.00165,16.6856766,-0.290027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.290027
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,3.0,0.066,-0.2790237,100.0,150.0,90.4814835,0.0,-0.01402739609395278,0.00123,20.9942684,-0.2790237,3.0,0.066,-0.303395,100.0,46.6667,307.6526489,0.0,0.00123,7.6553035,-0.2790237
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,7.0,0.156,-0.3038051,99.5143,150.0,89.5027847,0.0,-0.01648566791571804,0.00288,13.6241283,-0.3038051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3038051
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02551045904896972,,,-0.3005513,10.0,0.223,-0.3005513,100.0,49.3,307.6526489,0.0,0.00412,39.743618,-0.3005513
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.066,-0.2638262,98.6,147.0,85.6933594,0.0,-0.0023058628855746,0.00123,63.4865875,-0.2638262,1.0,0.022,-0.3499109,98.0,49.0,307.6526489,0.0,0.00041,38.4652214,-0.2638262
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,1.0,0.022,-0.3972765,100.0,150.0,90.4814835,0.0,-0.0023058628855746,0.00041,6.9037209,-0.3972765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3972765
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.044,-0.2132342,97.9,145.5,83.2993011,0.0,-0.0049983018843284995,0.00082,46.3804016,-0.2132342,1.0,0.022,-0.3277463,98.0,49.0,307.6526489,0.0,0.00041,28.6410713,-0.2132342
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023218254372412,,,-0.3640445,1.0,0.022,-0.3640445,100.0,49.0,307.6526489,0.0,0.00041,33.3576317,-0.3640445
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023218254372412,,,-0.2899028,1.0,0.022,-0.2899028,100.0,49.0,307.6526489,0.0,0.00041,3.9072027,-0.2899028
1546255,Mumia,"",2,-100,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232784303077062,,,-0.3252861,1.0,0.022,-0.3252861,100.0,41.0,307.6526489,0.0,0.00041,1.8444469,-0.3252861
1348852,Mumia flava,"",1,1348852,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232784303077062,,,-0.3252861,1.0,0.022,-0.3252861,100.0,41.0,307.6526489,0.0,0.00041,1.8444469,-0.3252861
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024273190964563198,,,-0.3488988,1.0,0.022,-0.3488988,80.0,50.0,307.6526489,0.0,0.00041,24.8928833,-0.3488988
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024273190964563198,,,-0.3162312,1.0,0.022,-0.3162312,80.0,50.0,307.6526489,0.0,0.00041,0.4096314,-0.3162312
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,27.0,0.602,-0.3512688,95.9185,153.111,82.5499039,0.0,-0.00246274651097112,0.01111,1356.6257324,-0.3332814,27.0,0.602,-0.3332814,99.2333,51.5185,287.9203796,0.0,0.01111,1209.6275635,-0.3332814
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00246274651097112,,,-0.3358814,1.0,0.022,-0.3358814,100.0,48.0,307.6526489,0.0,0.00041,20.3351345,-0.3358814
1566294,Ralstonia sp. NFACC01,"",1,1566294,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004743912783218399,,,-0.323499,2.0,0.044,-0.323499,100.0,50.0,307.6526489,0.0,0.00082,5.5747733,-0.323499
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,1.0,0.022,-0.3517458,94.6,149.0,78.8239059,0.0,-0.011551478621833259,0.00041,43.0283928,-0.2977953,4.0,0.089,-0.2977953,100.0,50.0,307.6526489,0.0,0.00165,80.9368896,-0.2977953
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,5.0,0.111,-0.3139904,98.54,150.0,87.4626312,0.0,-0.01914611973032412,0.00206,481.1060791,-0.3138385,3.0,0.066,-0.3138385,96.6667,50.0,307.6526489,0.0,0.00123,316.8762512,-0.3138385
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024471253951202098,,,-0.2996947,11.0,0.245,-0.2996947,99.4455,49.3636,307.6526489,0.0,0.00453,475.2941589,-0.2996947
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,21.0,0.468,-0.3425308,95.3571,154.048,81.5576324,0.0,-0.07193082453450006,0.00864,707.881897,-0.3425308,6.0,0.133,-0.3524057,99.2333,58.3333,218.8573761,0.0,0.00247,147.2236023,-0.3425308
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00247308692929848,,,-0.3938033,1.0,0.022,-0.3938033,100.0,49.0,307.6526489,0.0,0.00041,26.0111732,-0.3938033
1983755,Sphingobium sp. LB126,"",1,1983755,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00247308692929848,,,-0.2854548,1.0,0.022,-0.2854548,100.0,49.0,307.6526489,0.0,0.00041,0.6189189,-0.2854548
