tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005858849167199281,,,-0.4446506,1.0,0.028,-0.4446506,98.0,49.0,307.6526489,0.0,0.00214,22.7646027,-0.4446506
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060475997307728796,,,-0.4744658,1.0,0.028,-0.4744658,87.2,47.0,307.6526489,0.0,0.00214,155.9189606,-0.4744658
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060475997307728796,,,-0.4552187,1.0,0.028,-0.4552187,87.2,47.0,307.6526489,0.0,0.00214,17.5381336,-0.4552187
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.028,-0.5338063,100.0,150.0,90.4814835,0.0,-0.0062070217206802,0.00214,0.8258939,-0.5338063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5338063
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.028,-0.4152805,100.0,150.0,90.4814835,0.0,-0.0062070217206802,0.00214,0.2203991,-0.4152805,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4152805
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.056,-0.3454676,100.0,231.0,117.9625702,0.0,-0.00678414044668192,0.00429,1.5574772,-0.3454676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3454676
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.056,-0.3506707,100.0,231.0,117.9625702,0.0,-0.00678414044668192,0.00429,1.4859557,-0.3506707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3506707
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.056,-0.3666052,100.0,150.0,90.4814835,0.0,-0.00680984292462656,0.00429,45.6967468,-0.3666052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3666052
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.056,-0.3317038,100.0,150.0,90.4814835,0.0,-0.00680984292462656,0.00429,1.2551845,-0.3317038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3317038
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007123202583974681,,,-0.5043809,1.0,0.028,-0.5043809,73.5,49.0,307.6526489,0.0,0.00214,21.2413387,-0.5043809
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007123202583974681,,,-0.5043809,1.0,0.028,-0.5043809,73.5,49.0,307.6526489,0.0,0.00214,21.2413387,-0.5043809
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,2.0,0.056,-0.3829982,94.25,147.0,76.7710571,0.0,-0.00717898934526592,0.00429,1.4390979,-0.3829982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3829982
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,2.0,0.056,-0.3347176,94.25,147.0,76.7710571,0.0,-0.00717898934526592,0.00429,0.9217739,-0.3347176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3347176
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.056,-0.4006051,99.65,150.0,89.7975006,0.0,-0.00770511767090184,0.00429,50.7031975,-0.4006051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4006051
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.056,-0.3434589,99.65,150.0,89.7975006,0.0,-0.00770511767090184,0.00429,28.9795189,-0.3434589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3434589
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00831646091342864,,,-0.3965474,2.0,0.056,-0.3965474,100.0,58.0,38.03339,0.0,0.00429,3.2958779,-0.3965474
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00831646091342864,,,-0.3745031,2.0,0.056,-0.3745031,100.0,58.0,38.03339,0.0,0.00429,2.9993954,-0.3745031
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008400711492350799,,,-0.4400765,2.0,0.056,-0.4400765,76.087,46.0,19.5072403,0.0,0.00429,20.2746868,-0.4400765
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008400711492350799,,,-0.3408787,2.0,0.056,-0.3408787,76.087,46.0,19.5072403,0.0,0.00429,11.778367,-0.3408787
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,8.0,0.224,-0.4016403,97.1663,265.25,131.7476349,0.0,-0.00863713616592456,0.01715,176.0119629,-0.4016403,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4016403
553814,Acidovorax carolinensis,"",1,553814,12916,80864,Bacteria,0,2.0,0.056,-0.3840117,93.6,149.0,76.7695541,0.0,-0.00863713616592456,0.00429,5.9694171,-0.3840117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3840117
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,6.0,0.168,-0.3999817,98.355,304.0,150.0736542,0.0,-0.026988993357061678,0.01286,36.2061157,-0.3999817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3999817
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,7.0,0.196,-0.2413149,84.923,325.0,86.1214752,0.0,-0.011413644668553961,0.015,0.3613284,-0.2413149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2413149
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,7.0,0.196,-0.2413149,84.923,325.0,86.1214752,0.0,-0.011413644668553961,0.015,0.3613284,-0.2413149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2413149
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.028,-0.5141862,100.0,150.0,90.4814835,0.0,-0.01691582503858716,0.00214,1.6528351,-0.5141862,1.0,0.028,-0.5841659,98.0,49.0,307.6526489,0.0,0.00214,20.6663857,-0.5141862
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.028,-0.5115004,100.0,150.0,90.4814835,0.0,-0.01691582503858716,0.00214,1.592605,-0.5115004,1.0,0.028,-0.5839611,98.0,49.0,307.6526489,0.0,0.00214,20.6480427,-0.5115004
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017561260193563237,,,-0.3013549,7.0,0.196,-0.3013549,46.429,28.0,0.0087739,0.0,0.015,0.8491384,-0.3013549
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017561260193563237,,,-0.2973181,7.0,0.196,-0.2973181,46.429,28.0,0.0087739,0.0,0.015,0.7782767,-0.2973181
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03587415132613536,,,-0.3811719,8.0,0.224,-0.3811719,65.196,33.5,11.252367,0.0,0.01715,91.8457642,-0.3811719
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03587415132613536,,,-0.4201581,8.0,0.224,-0.4201581,65.196,33.5,11.252367,0.0,0.01715,16.9940739,-0.4201581
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036732831549469436,,,-0.5072992,7.0,0.196,-0.5072992,83.019,53.0,24.7772827,0.0,0.015,51.3094177,-0.5072992
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036732831549469436,,,-0.3694317,7.0,0.196,-0.3694317,83.019,53.0,24.7772827,0.0,0.015,10.3403578,-0.3694317
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05758556313238399,,,-0.507029,8.0,0.224,-0.507029,79.9557,78.5,28.2006702,0.0,0.01715,43.1380157,-0.507029
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05758556313238399,,,-0.507029,8.0,0.224,-0.507029,79.9557,78.5,28.2006702,0.0,0.01715,43.1380157,-0.507029
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08347546172626705,,,-0.4226783,18.0,0.505,-0.4226783,51.408,142.0,30.742321,0.0,0.03858,10.4266996,-0.4226783
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08347546172626705,,,-0.3910727,18.0,0.505,-0.3910727,51.408,142.0,30.742321,0.0,0.03858,7.4056764,-0.3910727
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10376222518084345,,,-0.2195207,292.0,8.206,-0.2195207,76.786,56.0,22.7520275,0.0,0.6258,32.1490822,-0.2195207
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10376222518084345,,,-0.0576013,292.0,8.206,-0.0576013,76.786,56.0,22.7520275,0.0,0.6258,12.0777559,-0.0576013
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.028,-0.656532,100.0,150.0,90.4814835,0.0,-0.10873431564904945,0.00214,85.1182785,-0.6195642,9.0,0.252,-0.6195642,83.1,43.8889,148.1771851,0.0,0.01929,103.1845856,-0.6195642
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.028,-0.6563661,100.0,150.0,90.4814835,0.0,-0.10873431564904945,0.00214,85.0070724,-0.6191526,9.0,0.252,-0.6191526,83.1,43.8889,148.1771851,0.0,0.01929,103.0123444,-0.6191526
-202304686,Non-genus-specific reads in family Hungateiclostridiaceae,,2,-100,-202304686,2304686,Bacteria,0,2.0,0.056,100.0,85.944,249.0,68.4571762,0.0,-0.13613544,0.00429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1834198,Hungateiclostridiaceae bacterium KB18,"",1,1834198,-202304686,2304686,Bacteria,0,2.0,0.056,-0.0243099,85.944,249.0,68.4571762,0.0,-0.13613544,0.00429,0.0600648,-0.0243099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0243099
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5059184672256519,,,-0.2158724,368.0,10.342,-0.2158724,98.1488,143.734,112.4676056,0.0,0.78868,390.8282471,-0.2158724
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5059184672256519,,,-0.2266099,368.0,10.342,-0.2266099,98.1488,143.734,112.4676056,0.0,0.78868,53.385273,-0.2266099
