tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
243629,Hydrocarboniphaga effusa,"",1,243629,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008522775885059999,,,-0.287858,1.0,0.01,-0.287858,100.0,49.0,307.6526489,0.0,0.0008,1.0613619,-0.287858
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,2.0,0.021,-0.1904666,87.0,150.0,63.7249489,0.0,-0.0008557865089796401,0.00159,0.4691253,-0.1904666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1904666
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,2.0,0.021,-0.2139574,87.0,150.0,63.7249489,0.0,-0.0008557865089796401,0.00159,0.3918276,-0.2139574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2139574
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.043,-0.304106,96.0,150.0,82.2518082,0.0,-0.0008811982273545001,0.00319,2430.9936523,-0.3022965,20.0,0.219,-0.3022965,45.0522,51.2,61.6165199,0.0,0.01594,2076.4382324,-0.3022965
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008811982273545001,,,-0.2915013,1.0,0.01,-0.2915013,100.0,49.0,307.6526489,0.0,0.0008,61.1335106,-0.2915013
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.043,-0.2978548,96.0,150.0,82.2518082,0.0,-0.003894915567778399,0.00319,2155.4118652,-0.2978548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978548
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006066420110214751,,,-0.3087351,6.0,0.065,-0.3087351,56.4627,48.6667,102.8020554,0.0,0.00478,383.9135742,-0.3087351
142585,Bradyrhizobium sp. C9,"",1,142585,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012760595420096698,,,-0.2972689,13.0,0.142,-0.2972689,35.5591,52.5385,23.6819534,0.0,0.01036,47.5248528,-0.2972689
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008910994025856,,,-0.3056192,6.0,0.065,-0.3056192,97.4687,68.8333,134.3084717,0.0,0.00478,2.7718313,-0.3056192
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008910994025856,,,-0.2915718,1.0,0.01,-0.2915718,100.0,47.0,307.6526489,0.0,0.0008,2.583164,-0.2915718
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023828107644633598,,,-0.1443827,5.0,0.054,-0.1443827,96.9624,73.2,99.6396408,0.0,0.00398,0.1150655,-0.1443827
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,7.0,0.076,-0.2105854,97.5286,150.0,85.3857422,0.0,-0.0009299326808028601,0.00558,4.4842014,-0.2105854,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2105854
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,2.0,0.021,-0.2102829,98.0,150.0,86.3666458,0.0,-0.0009299326808028601,0.00159,0.3824703,-0.2102829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2102829
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,5.0,0.054,-0.1970662,97.34,150.0,84.9933777,0.0,-0.00224096028588792,0.00398,4.101088,-0.1970662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1970662
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,1.0,0.01,-0.367858,86.1,108.0,41.2218475,0.0,-0.000945421177918,0.0008,0.081819,-0.367858,0,0,-100,0.0,0.0,0.0,0.0,,,-0.367858
49338,Desulfitobacterium hafniense,"",1,49338,36853,186807,Bacteria,0,1.0,0.01,-0.2570071,86.1,108.0,41.2218475,0.0,-0.000945421177918,0.0008,0.0373012,-0.2570071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2570071
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,1.0,0.01,-0.3218259,84.4,109.0,39.1611519,0.0,-0.0009934936100727,0.0008,49.4442787,-0.3218259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3218259
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,1.0,0.01,-0.3087053,84.4,109.0,39.1611519,0.0,-0.0009934936100727,0.0008,22.5779076,-0.3087053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3087053
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108861301440288,,,-0.1668848,5.0,0.054,-0.1668848,58.9056,25.2,61.5749435,0.0,0.00398,2.5701506,-0.1668848
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108861301440288,,,-0.1207989,5.0,0.054,-0.1207989,58.9056,25.2,61.5749435,0.0,0.00398,1.8684818,-0.1207989
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011205247435776,,,-0.3347424,1.0,0.01,-0.3347424,87.9,33.0,307.6526489,0.0,0.0008,0.5546061,-0.3347424
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011205247435776,,,-0.3347424,1.0,0.01,-0.3347424,87.9,33.0,307.6526489,0.0,0.0008,0.5546061,-0.3347424
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,1.0,0.01,-0.3386559,82.8,134.0,48.0,0.0,-0.0011467135992807,0.0008,1.7645814,-0.3386559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3386559
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,1.0,0.01,-0.3386073,82.8,134.0,48.0,0.0,-0.0011467135992807,0.0008,1.7632821,-0.3386073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3386073
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,0.01,-0.3328525,84.3,115.0,41.886055,0.0,-0.0011578839382296,0.0008,34.0595551,-0.3328525,1.0,0.01,-0.3641756,100.0,28.0,307.6526489,0.0,0.0008,33.3576317,-0.3328525
908946,Rhizobium subbaraonis,"",1,908946,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011578839382296,,,-0.3179466,1.0,0.01,-0.3179466,100.0,28.0,307.6526489,0.0,0.0008,0.7665638,-0.3179466
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,1.0,0.01,-0.3748765,84.3,115.0,41.886055,0.0,-0.0012477858021625,0.0008,2.6842144,-0.3748765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3748765
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.021,-0.4726467,100.0,150.0,90.4814835,0.0,-0.0012102326718048,0.00159,4.3932328,-0.4726467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4726467
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,1.0,0.01,-0.2560544,100.0,150.0,90.4814835,0.0,-0.0012102326718048,0.0008,0.3837606,-0.2560544,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2560544
1688404,Pseudonocardia sp. EC080610-09,"",1,1688404,1847,2070,Bacteria,0,1.0,0.01,-0.3669905,100.0,150.0,90.4814835,0.0,-0.0017345684875635,0.0008,0.2402081,-0.3669905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3669905
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,1.0,0.01,-0.3399874,82.7,110.0,37.1023712,0.0,-0.0012237615271568,0.0008,12.0992517,-0.3399874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3399874
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,1.0,0.01,-0.3599432,82.7,110.0,37.1023712,0.0,-0.0012237615271568,0.0008,7.9747629,-0.3599432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3599432
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.021,-0.2229567,99.3,150.0,89.1135101,0.0,-0.0012460987308819198,0.00159,41.4688339,-0.2134024,1.0,0.01,-0.2134024,100.0,49.0,307.6526489,0.0,0.0008,9.3631172,-0.2134024
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.021,-0.1688016,99.3,150.0,89.1135101,0.0,-0.0012460987308819198,0.00159,17.2379742,-0.1688016,1.0,0.01,-0.2135657,100.0,49.0,307.6526489,0.0,0.0008,9.3218584,-0.1688016
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127033754152578,,,-0.2715518,2.0,0.021,-0.2715518,91.7,48.0,307.6526489,0.0,0.00159,0.0852699,-0.2715518
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127033754152578,,,-0.2227651,2.0,0.021,-0.2227651,91.7,48.0,307.6526489,0.0,0.00159,0.0657502,-0.2227651
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013010025900219602,,,-0.2489026,2.0,0.021,-0.2489026,100.0,49.0,307.6526489,0.0,0.00159,0.2128094,-0.2489026
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013010025900219602,,,-0.2489026,2.0,0.021,-0.2489026,100.0,49.0,307.6526489,0.0,0.00159,0.2128094,-0.2489026
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,1.0,0.01,-0.3614832,93.4,122.0,60.3872147,0.0,-0.0013067010388224001,0.0008,0.2792381,-0.3614832,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3614832
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,1.0,0.01,-0.3614832,93.4,122.0,60.3872147,0.0,-0.0013067010388224001,0.0008,0.2792381,-0.3614832,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3614832
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,14.0,0.153,-0.325947,99.9,150.0,90.2860641,0.0,-0.0013442794387440002,0.01116,124.2427521,-0.325947,26.0,0.284,-0.403194,60.3203,39.6538,106.4979553,0.0,0.02072,183.6618652,-0.325947
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013442794387440002,,,-0.3334076,1.0,0.01,-0.3334076,100.0,39.0,307.6526489,0.0,0.0008,8.5773535,-0.3334076
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0169232268453996,,,-0.3850726,10.0,0.109,-0.3850726,57.3736,37.1,92.5909882,0.0,0.00797,17.294981,-0.3850726
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,14.0,0.153,-0.3293189,99.9,150.0,90.2860641,0.0,-0.037338854133831895,0.01116,40.5395317,-0.316312,15.0,0.164,-0.316312,59.6395,41.4,102.3589478,0.0,0.01195,12.3158112,-0.316312
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014126015763287999,,,-0.3510936,11.0,0.12,-0.3510936,55.9267,37.0,111.7765198,0.0,0.00877,0.7267629,-0.3510936
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014126015763287999,,,-0.4023433,1.0,0.01,-0.4023433,90.0,50.0,307.6526489,0.0,0.0008,0.3090425,-0.4023433
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01158201337570992,,,-0.3026458,10.0,0.109,-0.3026458,52.5194,35.7,92.1889038,0.0,0.00797,0.4177204,-0.3026458
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014681905610085001,,,-0.3984489,46.0,0.504,-0.3984489,68.2199,116.304,63.869915,0.0,0.03665,5.9162869,-0.3984489
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014681905610085001,,,-0.175465,2.0,0.021,-0.175465,81.579,76.0,37.563839,0.0,0.00159,0.0433455,-0.175465
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06135022688647193,,,-0.3194453,44.0,0.482,-0.3194453,67.6126,118.136,65.0656433,0.0,0.03506,1.5464153,-0.3194453
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001483498214748,,,-0.4045382,1.0,0.01,-0.4045382,75.0,40.0,307.6526489,0.0,0.0008,1.0108989,-0.4045382
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001483498214748,,,-0.366714,1.0,0.01,-0.366714,75.0,40.0,307.6526489,0.0,0.0008,0.6612337,-0.366714
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.01,-0.2134022,85.7,112.0,42.5850258,0.0,-0.0015075991434940002,0.0008,8.0846062,-0.2134022,1.0,0.01,-0.3501488,85.7,49.0,307.6526489,0.0,0.0008,13.6673059,-0.2134022
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,1.0,0.01,-0.2579562,85.7,112.0,42.5850258,0.0,-0.0015075991434940002,0.0008,0.9382172,-0.2579562,1.0,0.01,-0.2733452,85.7,49.0,307.6526489,0.0,0.0008,0.0957575,-0.2579562
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016417148068864002,,,-0.4051808,1.0,0.01,-0.4051808,100.0,50.0,307.6526489,0.0,0.0008,1.3620176,-0.4051808
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016417148068864002,,,-0.4051808,1.0,0.01,-0.4051808,100.0,50.0,307.6526489,0.0,0.0008,1.3620176,-0.4051808
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.01,-0.23735,99.3,150.0,89.1135101,0.0,-0.0017431741961877003,0.0008,0.7867333,-0.23735,6.0,0.065,-0.2608335,62.3457,34.8333,102.8052902,0.0,0.00478,8.1931791,-0.23735
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,1.0,0.01,-0.3820758,99.3,150.0,89.1135101,0.0,-0.0017431741961877003,0.0008,0.3945639,-0.1526822,2.0,0.021,-0.1526822,100.0,49.5,307.6526489,0.0,0.00159,0.7768314,-0.1526822
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035029043869427992,,,-0.3123176,4.0,0.043,-0.3123176,43.5185,27.5,0.3816054,0.0,0.00319,5.3678598,-0.3123176
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017556145567556999,,,-0.4699551,6.0,0.065,-0.4699551,44.4442,43.3333,51.3472633,0.0,0.00478,27.797142,-0.4699551
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017556145567556999,,,-0.3735707,1.0,0.01,-0.3735707,100.0,50.0,307.6526489,0.0,0.0008,1.1724117,-0.3735707
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01127124963106434,,,-0.4441421,5.0,0.054,-0.4441421,33.333,42.0,0.0861861,0.0,0.00398,22.7646027,-0.4441421
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017680663584738697,,,-0.2027753,4.0,0.043,-0.2027753,100.0,49.25,307.6526489,0.0,0.00319,2.3136907,-0.2027753
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017680663584738697,,,-0.2027753,4.0,0.043,-0.2027753,100.0,49.25,307.6526489,0.0,0.00319,2.3136907,-0.2027753
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018041056603772003,,,-0.4247596,1.0,0.01,-0.4247596,59.1,44.0,307.6526489,0.0,0.0008,2.8438265,-0.4247596
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018041056603772003,,,-0.4247357,1.0,0.01,-0.4247357,59.1,44.0,307.6526489,0.0,0.0008,2.8436894,-0.4247357
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,11.0,0.12,-0.1541225,90.7083,163.636,71.5225143,0.0,-0.00180798268896,0.00877,0.3024762,-0.1541225,71.0,0.778,-0.3081777,92.4025,93.169,82.3033829,0.0,0.05657,3.2958779,-0.1541225
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,11.0,0.12,-0.0977568,90.7083,163.636,71.5225143,0.0,-0.00180798268896,0.00877,0.2314974,-0.0977568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0977568
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00288073074403776,,,-0.2921134,3.0,0.032,-0.2921134,56.5,38.0,103.002739,0.0,0.00239,0.1397268,-0.2921134
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06585584391812564,,,-0.2868381,68.0,0.745,-0.2868381,93.9865,95.6029,81.3901749,0.0,0.05418,2.9993954,-0.2868381
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019687945152100004,,,-0.443711,1.0,0.01,-0.443711,73.3,45.0,307.6526489,0.0,0.0008,1.9860166,-0.443711
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019687945152100004,,,-0.443711,1.0,0.01,-0.443711,73.3,45.0,307.6526489,0.0,0.0008,1.9860166,-0.443711
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.021,-0.3967359,94.1,139.5,72.3360138,0.0,-0.00200652402920508,0.00159,0.1934827,-0.2094666,43.0,0.471,-0.2094666,29.4111,53.8837,6.5666542,0.0,0.03426,3.9243324,-0.2094666
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,2.0,0.021,-0.2408372,94.1,139.5,72.3360138,0.0,-0.00200652402920508,0.00159,0.0839273,-0.2408372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2408372
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02014321998032316,,,-0.2041706,43.0,0.471,-0.2041706,29.4111,53.8837,6.5666542,0.0,0.03426,3.8121648,-0.2041706
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020569572339636,,,-0.4372892,1.0,0.01,-0.4372892,76.0,50.0,307.6526489,0.0,0.0008,71.7321091,-0.4372892
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020569572339636,,,-0.4703883,1.0,0.01,-0.4703883,76.0,50.0,307.6526489,0.0,0.0008,43.0380554,-0.4703883
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020952395186688002,,,-0.4799466,1.0,0.01,-0.4799466,67.3,49.0,307.6526489,0.0,0.0008,20.2302742,-0.4799466
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020952395186688002,,,-0.4365568,1.0,0.01,-0.4365568,67.3,49.0,307.6526489,0.0,0.0008,12.9681082,-0.4365568
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,2.0,0.021,-0.2212131,88.3,124.5,53.162571,0.0,-0.00210103380387991,0.00159,0.0723475,-0.2212131,1.0,0.01,-0.3276269,93.9,49.0,307.6526489,0.0,0.0008,0.0622607,-0.2212131
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,2.0,0.021,-0.2212131,88.3,124.5,53.162571,0.0,-0.00210103380387991,0.00159,0.0723475,-0.2212131,1.0,0.01,-0.3276269,93.9,49.0,307.6526489,0.0,0.0008,0.0622607,-0.2212131
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215674779167526,,,-0.3278398,2.0,0.021,-0.3278398,100.0,49.0,307.6526489,0.0,0.00159,0.8949237,-0.3278398
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215674779167526,,,-0.3132697,2.0,0.021,-0.3132697,100.0,49.0,307.6526489,0.0,0.00159,0.7837964,-0.3132697
1508657,Ruminiclostridium,"",2,-100,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021966149793889995,,,-0.4381658,1.0,0.01,-0.4381658,82.1,39.0,307.6526489,0.0,0.0008,6.0058584,-0.4381658
29362,Ruminiclostridium papyrosolvens,"",1,29362,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021966149793889995,,,-0.5013205,1.0,0.01,-0.5013205,82.1,39.0,307.6526489,0.0,0.0008,0.466792,-0.5013205
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.021,-0.2640134,100.0,150.0,90.4814835,0.0,-0.0022029326146438804,0.00159,63.4865875,-0.2640134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2640134
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.021,-0.3973342,100.0,150.0,90.4814835,0.0,-0.0022029326146438804,0.00159,6.9037209,-0.3973342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3973342
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,2.0,0.021,-0.3318148,98.7,127.5,73.0656204,0.0,-0.0023121222914798405,0.00159,0.3835707,-0.3318148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3318148
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,2.0,0.021,-0.3318148,98.7,127.5,73.0656204,0.0,-0.0023121222914798405,0.00159,0.3835707,-0.3318148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3318148
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00240501445781856,,,-0.3399499,2.0,0.021,-0.3399499,87.5,56.0,30.3726349,0.0,0.00159,2.9254496,-0.3399499
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00240501445781856,,,-0.3368864,2.0,0.021,-0.3368864,87.5,56.0,30.3726349,0.0,0.00159,2.8802023,-0.3368864
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.021,-0.3584118,91.15,124.5,57.9750023,0.0,-0.0025346939244624903,0.00159,37.3726883,-0.3584118,2.0,0.021,-0.3761877,100.0,50.0,307.6526489,0.0,0.00159,20.8298683,-0.3584118
2032623,Paracoccus sp. WN007,"",1,2032623,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025346939244624903,,,-0.3208497,2.0,0.021,-0.3208497,100.0,50.0,307.6526489,0.0,0.00159,0.5638371,-0.3208497
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,2.0,0.021,-0.3396676,91.15,124.5,57.9750023,0.0,-0.00255655839427128,0.00159,2.2988102,-0.3396676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3396676
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,3.0,0.032,-0.2998127,93.0093,212.667,85.6209717,0.0,-0.0028575028511919997,0.00239,100.8655167,-0.2998127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998127
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,3.0,0.032,-0.2978425,93.0093,212.667,85.6209717,0.0,-0.0028575028511919997,0.00239,95.8119659,-0.2978425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978425
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.021,-0.3546796,100.0,150.0,90.4814835,0.0,-0.00291130443063768,0.00159,145.663269,-0.3546796,3.0,0.032,-0.3735431,93.2667,49.6667,307.6526489,0.0,0.00239,137.4212952,-0.3546796
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.021,-0.3908698,100.0,150.0,90.4814835,0.0,-0.00291130443063768,0.00159,9.8992691,-0.3908698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3908698
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004031587923059201,,,-0.337276,3.0,0.032,-0.337276,93.2667,49.6667,307.6526489,0.0,0.00239,71.8808441,-0.337276
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031671020723736598,,,-0.2421777,5.0,0.054,-0.2421777,62.8948,40.0,184.5099487,0.0,0.00398,0.7339245,-0.2421777
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031671020723736598,,,-0.2421777,5.0,0.054,-0.2421777,62.8948,40.0,184.5099487,0.0,0.00398,0.7339245,-0.2421777
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,3.0,0.032,-0.3872156,94.5813,218.0,101.4384232,0.0,-0.0031897012056716803,0.00239,0.7170215,-0.3872156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3872156
32046,Synechococcus elongatus,"",1,32046,1129,1890426,Bacteria,0,3.0,0.032,-0.2574229,94.5813,218.0,101.4384232,0.0,-0.0031897012056716803,0.00239,0.1773973,-0.2574229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2574229
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,2.0,0.021,-0.3947849,93.0,150.0,76.0774536,0.0,-0.0032711451630662697,0.00159,3.388617,-0.3947849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3947849
