tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
43334,Mazama americana,red brocket,1,43334,43333,9850,Eukaryota,0,9.0,0.328,100.0,95.8561,209.333,98.2833557,0.0,3280.0,0.00323,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,3.0,0.109,100.0,85.4,114.0,43.0310898,0.0,3270.0,0.00108,0.0,100.0,6.0,0.218,100.0,50.6227,27.5,101.967514,0.0,0.00215,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,3.0,0.109,100.0,85.4,114.0,43.0310898,0.0,3270.0,0.00108,0.0,100.0,6.0,0.218,100.0,50.6227,27.5,101.967514,0.0,0.00215,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,2.0,0.072,100.0,84.1,141.5,53.808094,0.0,3270.0,0.00072,0.0,100.0,14.0,0.51,100.0,86.5386,58.2143,169.7960968,0.0,0.00502,0.0,100.0
9863,Cervus nippon,sika deer,1,9863,9859,9850,Eukaryota,0,2.0,0.072,100.0,84.1,141.5,53.808094,0.0,3270.0,0.00072,0.0,100.0,7.0,0.255,100.0,89.8343,77.4286,119.828598,0.0,0.00251,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,7.0,0.255,100.0,83.2429,39.0,219.7635956,0.0,0.00251,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,1.0,0.036,100.0,85.2,88.0,30.3372421,0.0,3270.0,0.00036,0.0,100.0,8.0,0.291,100.0,67.8122,36.875,153.4744873,0.0,0.00287,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,1.0,0.036,100.0,85.2,88.0,30.3372421,0.0,3270.0,0.00036,0.0,100.0,8.0,0.291,100.0,67.8122,36.875,153.4744873,0.0,0.00287,0.0,100.0
704164,Limatus,"",2,-100,704164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,8.0,0.291,100.0,73.8545,90.75,47.4814491,0.0,0.00287,0.0,100.0
704165,Limatus durhamii,"",1,704165,704164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,8.0,0.291,100.0,73.8545,90.75,47.4814491,0.0,0.00287,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,8.0,0.291,100.0,52.07,28.625,76.4712677,0.0,0.00287,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,8.0,0.291,100.0,52.07,28.625,76.4712677,0.0,0.00287,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,8.0,0.291,100.0,95.2087,66.625,148.1097717,0.0,0.00287,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,8.0,0.291,100.0,95.2087,66.625,148.1097717,0.0,0.00287,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,1.0,0.036,100.0,80.9,141.0,47.2839966,0.0,2910.0,0.00036,0.0,100.0,7.0,0.255,100.0,36.3309,66.1429,-0.2494215,0.0,0.00251,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,1.0,0.036,100.0,80.9,141.0,47.2839966,0.0,2910.0,0.00036,0.0,100.0,7.0,0.255,100.0,36.3309,66.1429,-0.2494215,0.0,0.00251,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,8.0,0.291,100.0,43.2145,67.5,10.6686859,0.0,0.00287,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,8.0,0.291,100.0,43.2145,67.5,10.6686859,0.0,0.00287,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,4.0,0.145,100.0,89.675,138.25,63.9345436,0.0,2540.0,0.00143,0.0,100.0,3.0,0.109,100.0,97.3333,33.0,109.0363235,0.0,0.00108,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,4.0,0.145,100.0,89.675,138.25,63.9345436,0.0,2540.0,0.00143,0.0,100.0,3.0,0.109,100.0,97.3333,33.0,109.0363235,0.0,0.00108,0.0,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,1.0,0.036,-0.2068643,81.2,117.0,37.7695503,0.0,2285.215184462257,0.00036,0.0864757,30.3677801,68.0,2.478,30.3677801,52.8602,36.7353,17.3090401,0.0,0.02437,0.0268823,30.3677801
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,1.0,0.036,-0.2068643,81.2,117.0,37.7695503,0.0,2285.215184462257,0.00036,0.0864757,30.3677801,68.0,2.478,30.3677801,52.8602,36.7353,17.3090401,0.0,0.02437,0.0268823,30.3677801
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,11.0,0.4,100.0,95.0664,180.364,86.1318817,0.0,2180.0,0.00394,0.0,100.0,2.0,0.072,100.0,92.105,76.0,43.5406075,0.0,0.00072,0.0,100.0
9886,Muntiacus reevesi,Reeves' muntjac,1,9886,9885,9850,Eukaryota,0,6.0,0.218,100.0,97.6543,209.0,105.1205063,0.0,2180.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,5.0,0.182,100.0,91.9608,146.0,63.3455353,0.0,1820.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9888,Muntiacus muntjak,muntjak,1,9888,9885,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,92.105,76.0,43.5406075,0.0,0.00072,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,6.0,0.218,100.0,54.2527,53.6667,102.1800156,0.0,0.00215,0.0,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,6.0,0.218,100.0,54.2527,53.6667,102.1800156,0.0,0.00215,0.0,100.0
280405,Larinioides,"",2,-100,280405,6913,Eukaryota,0,70.0,2.551,30.0745005,99.0522,628.686,260.5031738,0.0,2054.6479299308285,0.02508,0.0184465,30.0745005,0,0,-100,0.0,0.0,0.0,0.0,,,30.0745005
336591,Larinioides cornutus,"",1,336591,280405,6913,Eukaryota,0,66.0,2.405,28.4069045,99.2493,658.106,271.5857849,0.0,2054.6479299308285,0.02365,0.0181309,28.4069045,0,0,-100,0.0,0.0,0.0,0.0,,,28.4069045
280406,Larinioides sclopetarius,"",1,280406,280405,6913,Eukaryota,0,4.0,0.145,49.7380667,95.8,143.25,77.6397476,0.0,216.89788921653656,0.00143,0.0003155,49.7380667,0,0,-100,0.0,0.0,0.0,0.0,,,49.7380667
348687,Protaetia,"",2,-100,348687,7055,Eukaryota,0,5.0,0.182,100.0,80.374,214.0,35.1573906,0.0,1820.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1163329,Protaetia orientalis,"",1,1163329,348687,7055,Eukaryota,0,5.0,0.182,100.0,80.374,214.0,35.1573906,0.0,1820.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,6.0,0.218,100.0,52.4353,76.5,112.7347031,0.0,0.00215,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,5.0,0.182,100.0,46.0424,85.4,73.7511139,0.0,0.00179,0.0,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,84.4,32.0,307.6526489,0.0,0.00036,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,5.0,0.182,100.0,37.3072,40.2,61.1053467,0.0,0.00179,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,5.0,0.182,100.0,37.3072,40.2,61.1053467,0.0,0.00179,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,5.0,0.182,100.0,56.32,24.2,61.1003113,0.0,0.00179,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,5.0,0.182,100.0,56.32,24.2,61.1003113,0.0,0.00179,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,1.0,0.036,100.0,82.7,104.0,34.3767509,0.0,1810.0,0.00036,0.0,100.0,4.0,0.145,100.0,65.325,57.0,17.318758,0.0,0.00143,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,1.0,0.036,100.0,82.7,104.0,34.3767509,0.0,1810.0,0.00036,0.0,100.0,4.0,0.145,100.0,65.325,57.0,17.318758,0.0,0.00143,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,6.0,0.218,16.9901141,85.8,122.833,47.9199867,0.0,1676.269179997834,0.00215,0.0021798,37.8021097,31.0,1.129,37.8021097,50.3681,40.8387,71.7993698,0.0,0.01111,0.0073731,37.8021097
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,6.0,0.218,16.9901141,85.8,122.833,47.9199867,0.0,1676.269179997834,0.00215,0.0021798,37.8021097,31.0,1.129,37.8021097,50.3681,40.8387,71.7993698,0.0,0.01111,0.0073731,37.8021097
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,5.0,0.182,5.9421055,81.94,124.6,41.8486786,0.0,1576.5787373364224,0.00179,0.0058062,32.8142542,40.0,1.458,32.8142542,40.9991,39.5,30.392664,0.0,0.01433,0.010703,32.8142542
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,5.0,0.182,6.1401821,81.94,124.6,41.8486786,0.0,1576.5787373364224,0.00179,0.0046826,32.8142542,40.0,1.458,32.8142542,40.9991,39.5,30.392664,0.0,0.01433,0.010703,32.8142542
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.9467688737961,,,25.3111884,63.0,2.296,25.3111884,36.9839,50.0317,25.5288296,0.0,0.02258,0.0232984,25.3111884
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.9467688737961,,,25.3111884,63.0,2.296,25.3111884,36.9839,50.0317,25.5288296,0.0,0.02258,0.0232984,25.3111884
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,95.825,41.75,307.6526489,0.0,0.00143,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,95.825,41.75,307.6526489,0.0,0.00143,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,1.0,0.036,100.0,82.6,144.0,52.0809212,0.0,1450.0,0.00036,0.0,100.0,3.0,0.109,100.0,60.9667,48.6667,307.6526489,0.0,0.00108,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,1.0,0.036,100.0,82.6,144.0,52.0809212,0.0,1450.0,0.00036,0.0,100.0,3.0,0.109,100.0,60.9667,48.6667,307.6526489,0.0,0.00108,0.0,100.0
192468,Anthalia,"",2,-100,192468,1446258,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,80.25,32.75,153.5252991,0.0,0.00143,0.0,100.0
192469,Anthalia sp. NCSU-99071950,"",1,192469,192468,1446258,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,80.25,32.75,153.5252991,0.0,0.00143,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,52.174,23.0,0.05061,0.0,0.00143,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,52.174,23.0,0.05061,0.0,0.00143,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,56.579,76.0,27.4179363,0.0,0.00143,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,56.579,76.0,27.4179363,0.0,0.00143,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,4.0,0.145,100.0,93.525,62.75,20.7472343,0.0,1450.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,4.0,0.145,100.0,93.525,62.75,20.7472343,0.0,1450.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,53.968,63.0,18.8569851,0.0,0.00143,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,4.0,0.145,100.0,53.968,63.0,18.8569851,0.0,0.00143,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,5.0,0.182,100.0,82.64,114.8,38.7430992,0.0,1450.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,4.0,0.145,100.0,82.65,120.5,41.1892204,0.0,1450.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8019,Oncorhynchus kisutch,coho salmon,1,8019,8016,8015,Eukaryota,0,1.0,0.036,100.0,82.6,92.0,28.9586067,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,4.0,0.145,100.0,81.175,131.5,43.8912582,0.0,1450.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,4.0,0.145,100.0,81.175,131.5,43.8912582,0.0,1450.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.072,100.0,93.0,150.0,76.0689316,0.0,1440.0,0.00072,0.0,100.0,2.0,0.072,100.0,100.0,49.5,307.6526489,0.0,0.00072,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.072,100.0,93.0,150.0,76.0689316,0.0,1440.0,0.00072,0.0,100.0,2.0,0.072,100.0,100.0,49.5,307.6526489,0.0,0.00072,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.9484253164205,,,31.8199398,35.0,1.275,31.8199398,35.0989,56.7143,17.292244,0.0,0.01254,0.0058118,31.8199398
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.9484253164205,,,31.8199398,35.0,1.275,31.8199398,35.0989,56.7143,17.292244,0.0,0.01254,0.0058118,31.8199398
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.7317795444872,,,2.6891599,128.0,4.665,2.6891599,62.766,56.2109,25.7992516,0.0,0.04587,0.3833502,2.6891599
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.7317795444872,,,96.4588762,127.0,4.629,96.4588762,62.735,56.5118,23.5799332,0.0,0.04551,0.0083339,96.4588762
5530,Metarhizium anisopliae,"",1,5530,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01199146632916932,,,-0.1238663,1.0,0.036,-0.1238663,66.7,18.0,307.6526489,0.0,0.00036,0.1001732,-0.1238663
343848,Dictyoptera,"",2,-100,343848,71195,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,23.077,65.0,-0.1139434,0.0,0.00108,0.0,100.0
1735952,Dictyoptera sp. DDM0001,"",1,1735952,343848,71195,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,23.077,65.0,-0.1139434,0.0,0.00108,0.0,100.0
281823,Chiasmia,"",2,-100,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,56.41,117.0,38.2596359,0.0,0.00108,0.0,100.0
722671,Chiasmia clathrata,"",1,722671,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,56.41,117.0,38.2596359,0.0,0.00108,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,96.6667,49.6667,307.6526489,0.0,0.00108,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,96.6667,49.6667,307.6526489,0.0,0.00108,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,3.0,0.109,100.0,88.3667,62.6667,20.8795834,0.0,1090.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,3.0,0.109,100.0,88.3667,62.6667,20.8795834,0.0,1090.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,94.7,36.0,307.6526489,0.0,0.00108,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,94.7,36.0,307.6526489,0.0,0.00108,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,98.6333,38.3333,307.6526489,0.0,0.00108,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,98.6333,38.3333,307.6526489,0.0,0.00108,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,98.592,71.0,46.9788094,0.0,0.00108,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,98.592,71.0,46.9788094,0.0,0.00108,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,100.0,49.0,307.6526489,0.0,0.00108,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,3.0,0.109,100.0,100.0,49.0,307.6526489,0.0,0.00108,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,2.0,0.072,100.0,84.75,144.5,56.5399399,0.0,1080.0,0.00072,0.0,100.0,1.0,0.036,100.0,96.3,27.0,307.6526489,0.0,0.00036,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,2.0,0.072,100.0,84.75,144.5,56.5399399,0.0,1080.0,0.00072,0.0,100.0,1.0,0.036,100.0,96.3,27.0,307.6526489,0.0,0.00036,0.0,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,2.0,0.072,100.0,83.7,98.0,33.031517,0.0,1080.0,0.00072,0.0,100.0,1.0,0.036,100.0,66.7,48.0,307.6526489,0.0,0.00036,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,2.0,0.072,100.0,83.7,98.0,33.031517,0.0,1080.0,0.00072,0.0,100.0,1.0,0.036,100.0,66.7,48.0,307.6526489,0.0,0.00036,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,41.0,1.494,14.0559039,82.754,159.659,35.6365814,0.0,1016.1033070255721,0.01469,0.0318069,14.0559039,101.0,3.681,13.9947604,40.8917,47.5941,44.0598946,0.0,0.03619,0.0805466,14.0559039
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,41.0,1.494,14.0559039,82.754,159.659,35.6365814,0.0,1016.1033070255721,0.01469,0.0318069,14.0559039,101.0,3.681,13.9947604,40.8917,47.5941,44.0598946,0.0,0.03619,0.0805466,14.0559039
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,2.0,0.072,3.2057719,87.75,100.0,38.5277596,0.0,913.0902805133935,0.00072,0.0041146,36.3101273,19.0,0.692,36.3101273,30.5736,54.0,15.5308228,0.0,0.00681,0.0023208,36.3101273
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,2.0,0.072,3.2057719,87.75,100.0,38.5277596,0.0,913.0902805133935,0.00072,0.0041146,36.3101273,19.0,0.692,36.3101273,30.5736,54.0,15.5308228,0.0,0.00681,0.0023208,36.3101273
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,24.0,0.874,1.846616,81.6178,158.833,39.534668,0.0,878.92377818593,0.0086,0.1088654,22.6130609,47.0,1.713,22.6130609,38.8979,39.6596,26.2649822,0.0,0.01684,0.01886,22.6130609
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,24.0,0.874,1.846616,81.6178,158.833,39.534668,0.0,878.92377818593,0.0086,0.1088654,22.6130609,47.0,1.713,22.6130609,38.8979,39.6596,26.2649822,0.0,0.01684,0.01886,22.6130609
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,2.0,0.072,4.7493467,82.85,99.0,32.3420143,0.0,804.9078270461922,0.00072,0.0021377,34.0667943,19.0,0.692,34.0667943,84.708,50.8947,37.4722061,0.0,0.00681,0.0056503,34.0667943
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,2.0,0.072,5.2921522,82.85,99.0,32.3420143,0.0,804.9078270461922,0.00072,0.001446,34.0667943,19.0,0.692,34.0667943,84.708,50.8947,37.4722061,0.0,0.00681,0.0056503,34.0667943
1088089,Rucervus,"",2,-100,1088089,9850,Eukaryota,0,2.0,0.072,100.0,100.0,255.0,130.3053894,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1088090,Rucervus eldii,Eld's deer,1,1088090,1088089,9850,Eukaryota,0,2.0,0.072,100.0,100.0,255.0,130.3053894,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1048899,Otospermophilus,rock spuirrels,2,-100,1048899,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,44.0,25.0,0.2076083,0.0,0.00072,0.0,100.0
34862,Otospermophilus beecheyi,California ground squirrel,1,34862,1048899,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,44.0,25.0,0.2076083,0.0,0.00072,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,1.0,0.036,100.0,86.7,128.0,52.1307678,0.0,720.0,0.00036,0.0,100.0,1.0,0.036,100.0,58.7,46.0,307.6526489,0.0,0.00036,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,1.0,0.036,100.0,86.7,128.0,52.1307678,0.0,720.0,0.00036,0.0,100.0,1.0,0.036,100.0,58.7,46.0,307.6526489,0.0,0.00036,0.0,100.0
320008,Cryphia,"",2,-100,320008,7100,Eukaryota,0,2.0,0.072,100.0,85.95,102.5,38.1651077,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
946282,Cryphia cuerva,"",1,946282,320008,7100,Eukaryota,0,2.0,0.072,100.0,85.95,102.5,38.1651077,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
315555,Belgica,"",2,-100,315555,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,44.0,25.0,-0.2304489,0.0,0.00072,0.0,100.0
315563,Belgica antarctica,"",1,315563,315555,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,44.0,25.0,-0.2304489,0.0,0.00072,0.0,100.0
226859,Xerus,African ground squirrels,2,-100,226859,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,89.9,49.5,307.6526489,0.0,0.00072,0.0,100.0
