tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.03,-0.3369096,100.0,150.0,90.4814835,0.0,-0.0030735484546823995,0.00057,34.257309,-0.3369096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369096
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,7.0,0.106,-0.2978461,91.5429,144.286,70.11586,0.0,-0.00960070679307318,0.00201,2155.4118652,-0.2978461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978461
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5226780650421907,,,2.7731378,13.0,0.198,2.7731378,50.6746,31.3846,2.8703551,0.0,0.00373,0.0138767,2.7731378
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5226780650421907,,,2.7731378,13.0,0.198,2.7731378,50.6746,31.3846,2.8703551,0.0,0.00373,0.0138767,2.7731378
4128,Cuscuta,"",2,-100,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3288368,,,0.4429456,2.0,0.03,0.4429456,82.258,62.0,30.8961964,0.0,0.00057,0.0069866,0.4429456
267555,Cuscuta australis,"",1,267555,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3288368,,,100.0,2.0,0.03,100.0,82.258,62.0,30.8961964,0.0,0.00057,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.015,-0.045713,87.5,80.0,29.004364,0.0,1.2070576014238437,0.00029,0.0194124,3.3745565,7.0,0.106,3.3745565,36.667,30.0,-0.2552725,0.0,0.00201,0.0066364,3.3745565
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.015,-0.045713,87.5,80.0,29.004364,0.0,1.2070576014238437,0.00029,0.0194124,3.3745565,7.0,0.106,3.3745565,36.667,30.0,-0.2552725,0.0,0.00201,0.0066364,3.3745565
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,32.0,0.488,0.1271514,100.0,1144.0,307.6526489,0.0,1.187852851172483,0.00918,0.369615,0.1271514,0,0,-100,0.0,0.0,0.0,0.0,,,0.1271514
2102,Mycoplasma mycoides,"",1,2102,2093,2092,Bacteria,0,32.0,0.488,19.1435147,100.0,1144.0,307.6526489,0.0,1.187852851172483,0.00918,0.004491,19.1435147,0,0,-100,0.0,0.0,0.0,0.0,,,19.1435147
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.169090198693507,,,3.0955947,8.0,0.122,3.0955947,39.217,38.125,76.7031479,0.0,0.0023,0.0078711,3.0955947
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.169090198693507,,,3.0955947,8.0,0.122,3.0955947,39.217,38.125,76.7031479,0.0,0.0023,0.0078711,3.0955947
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.015,-0.1075827,81.2,133.0,44.5686378,0.0,1.0848861646194237,0.00029,0.2160403,2.181509,15.0,0.228,2.181509,38.5578,36.4,-0.0538585,0.0,0.0043,0.0107993,2.181509
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.015,-0.1001532,81.2,133.0,44.5686378,0.0,1.0848861646194237,0.00029,0.1319138,2.181509,15.0,0.228,2.181509,38.5578,36.4,-0.0538585,0.0,0.0043,0.0107993,2.181509
187225,Cryptosporella,"",2,-100,187225,218102,Eukaryota,0,2.0,0.03,0.29382,89.4,104.0,44.0,0.0,0.88146,0.00057,0.0122093,0.29382,0,0,-100,0.0,0.0,0.0,0.0,,,0.29382
492490,Cryptosporella suffusa,"",1,492490,187225,218102,Eukaryota,0,2.0,0.03,100.0,89.4,104.0,44.0,0.0,0.88146,0.00057,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,4.0,0.061,-0.3559675,89.975,131.25,59.8428192,0.0,0.8784024,0.00115,11.8722706,-0.2928008,4.0,0.061,-0.2928008,99.375,47.0,307.6526489,0.0,0.00115,8.3185263,-0.2928008
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8784024,,,100.0,2.0,0.03,100.0,100.0,49.5,307.6526489,0.0,0.00057,0.0,100.0
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010856759399196,,,-0.2471933,1.0,0.015,-0.2471933,97.5,40.0,307.6526489,0.0,0.00029,0.0876862,-0.2471933
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011862749747796,,,-0.2700983,1.0,0.015,-0.2700983,100.0,49.0,307.6526489,0.0,0.00029,0.1175371,-0.2700983
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.03,-0.3458899,89.2,138.5,62.0489998,0.0,-0.0036937668893474995,0.00057,3.7300086,-0.3458899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3458899
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.03,-0.3793762,90.75,124.0,57.6366348,0.0,-0.004051367924205,0.00057,1.0122758,-0.3793762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3793762
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.03,-0.3638393,91.05,138.5,65.4750061,0.0,0.8433494999999999,0.00057,0.2935654,-0.2811165,2.0,0.03,-0.2811165,85.85,49.5,307.6526489,0.0,0.00057,0.1556047,-0.2811165
2316736,Corallococcus sp. AB043A,"",1,2316736,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8433494999999999,,,100.0,2.0,0.03,100.0,85.85,49.5,307.6526489,0.0,0.00057,0.0,100.0
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.03,-0.3626085,91.05,138.5,65.4750061,0.0,-0.003957936684421499,0.00057,0.2922032,-0.3626085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3626085
60002,Frontonia,"",2,-100,60002,340079,Eukaryota,0,1.0,0.015,0.5192689,90.4,94.0,39.9208183,0.0,0.77890335,0.00029,0.0025918,0.5192689,0,0,-100,0.0,0.0,0.0,0.0,,,0.5192689
1590100,Frontonia elegans,"",1,1590100,60002,340079,Eukaryota,0,1.0,0.015,100.0,90.4,94.0,39.9208183,0.0,0.77890335,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7228840739682343,,,2.8184714,6.0,0.091,2.8184714,53.125,64.0,8.8569851,0.0,0.00172,0.0073731,2.8184714
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7228840739682343,,,2.8184714,6.0,0.091,2.8184714,53.125,64.0,8.8569851,0.0,0.00172,0.0073731,2.8184714
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.061,-0.3088429,100.0,131.5,77.8591614,0.0,0.6690951,0.00115,38.0184059,-0.3088429,6.0,0.091,-0.4460634,97.6667,49.0,307.6526489,0.0,0.00172,73.6671829,-0.3088429
2107999,Lactobacillus paragasseri,"",1,2107999,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6690951,,,100.0,1.0,0.015,100.0,88.0,50.0,307.6526489,0.0,0.00029,0.0,100.0
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027279502357374,,,-0.4077074,1.0,0.015,-0.4077074,100.0,50.0,307.6526489,0.0,0.00029,9.8247185,-0.4077074
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,4.0,0.061,-0.1796786,100.0,131.5,77.8591614,0.0,-0.0033850400534083396,0.00115,18.2215824,-0.1796786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1796786
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00843888460135644,,,-0.3101406,4.0,0.061,-0.3101406,99.5,48.5,307.6526489,0.0,0.00115,3.263552,-0.3101406
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.65888925,,,-0.4392595,1.0,0.015,-0.4392595,64.3,42.0,307.6526489,0.0,0.00029,1.4983584,-0.4392595
1137989,Geodermatophilus normandii,"",1,1137989,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.65888925,,,100.0,1.0,0.015,100.0,64.3,42.0,307.6526489,0.0,0.00029,0.0,100.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5532790202712614,,,1.2851378,22.0,0.335,1.2851378,35.465,40.1364,0.0369808,0.0,0.00631,0.0460836,1.2851378
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5532790202712614,,,1.2851378,22.0,0.335,1.2851378,35.465,40.1364,0.0369808,0.0,0.00631,0.0460836,1.2851378
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5468397270831543,,,2.6823981,5.0,0.076,2.6823981,31.818,44.0,-0.8325089,0.0,0.00143,0.0083937,2.6823981
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5468397270831543,,,2.6823981,5.0,0.076,2.6823981,31.818,44.0,-0.8325089,0.0,0.00143,0.0083937,2.6823981
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,3.0,0.045,3.0482979,81.3333,115.333,36.6247749,0.0,0.46714780659743327,0.00086,0.0032572,3.0482979,17.0,0.259,0.4349695,46.9767,75.3529,17.8667316,0.0,0.00488,0.0783961,3.0482979
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,3.0,0.045,3.0482979,81.3333,115.333,36.6247749,0.0,0.46714780659743327,0.00086,0.0032572,3.0482979,17.0,0.259,0.4349695,46.9767,75.3529,17.8667316,0.0,0.00488,0.0783961,3.0482979
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,4.0,0.061,-0.3443172,95.8,149.25,81.4015808,0.0,0.4486530341497145,0.00115,1.5574772,1.101236,14.0,0.213,1.101236,49.2703,25.0,43.624485,0.0,0.00402,0.0340139,1.101236
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,4.0,0.061,-0.3494446,95.8,149.25,81.4015808,0.0,0.4486530341497145,0.00115,1.4859557,1.9440066,14.0,0.213,1.9440066,49.2703,25.0,43.624485,0.0,0.00402,0.023422,1.9440066
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,2.0,0.03,-0.1453263,83.7,123.5,44.9443703,0.0,0.43597889999999995,0.00057,0.0496938,-0.1453263,1.0,0.015,-0.3497056,74.5,47.0,307.6526489,0.0,0.00029,0.0970272,-0.1453263
2487118,Erysipelotrichaceae bacterium SG0102,"",1,2487118,-200128827,128827,Bacteria,0,2.0,0.03,100.0,83.7,123.5,44.9443703,0.0,0.43597889999999995,0.00057,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016821360421344,,,-0.3206766,1.0,0.015,-0.3206766,74.5,47.0,307.6526489,0.0,0.00029,0.0882534,-0.3206766
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39317599206356174,,,-0.4442675,14.0,0.213,-0.4442675,44.1306,38.3571,1.8288362,0.0,0.00402,1.6007071,-0.4442675
1526,[Clostridium] aminophilum,"",1,1526,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39317599206356174,,,4.1549217,14.0,0.213,4.1549217,44.1306,38.3571,1.8288362,0.0,0.00402,0.0059269,4.1549217
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,3.0,0.045,-0.5718353,92.6333,129.667,63.7939987,0.0,0.37770670749359997,0.00086,9.4069986,-0.5718353,17.0,0.259,-0.5795,63.2445,25.1765,36.0028076,0.0,0.00488,25.0485859,-0.5718353
46224,Bacillus sporothermodurans,"",1,46224,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37770670749359997,,,3.0600016,14.0,0.213,3.0600016,66.187,16.1429,21.6956615,0.0,0.00402,0.0115,3.0600016
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,1.0,0.015,-0.1748939,92.8,111.0,52.886055,0.0,-0.00150015758662005,0.00029,0.1408498,-0.1748939,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1748939
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00349520470275,,,-0.4020943,1.0,0.015,-0.4020943,87.0,46.0,307.6526489,0.0,0.00029,1.4914297,-0.4020943
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00559237203,,,-0.321678,2.0,0.03,-0.321678,30.769,78.0,0.3279021,0.0,0.00057,0.1785025,-0.321678
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.03,-0.3865268,92.55,139.0,69.2479706,0.0,-0.0066308900590812,0.00057,0.2319418,-0.3865268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3865268
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2968425175145985,,,-0.2328018,18.0,0.274,-0.2328018,40.9743,32.4444,17.0410576,0.0,0.00516,6.192214,-0.2328018
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2968425175145985,,,4.6536017,18.0,0.274,4.6536017,40.9743,32.4444,17.0410576,0.0,0.00516,0.0076672,4.6536017
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13029324120719,,,0.7307453,16.0,0.244,0.7307453,38.8573,63.0625,41.6494522,0.0,0.00459,0.0768351,0.7307453
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13029324120719,,,0.7307453,16.0,0.244,0.7307453,38.8573,63.0625,41.6494522,0.0,0.00459,0.0768351,0.7307453
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1054971930120128,,,-0.2954395,22.0,0.335,-0.2954395,40.1933,38.0,27.7059517,0.0,0.00631,8.4687357,-0.2954395
200253,Deinococcus aerius,"",1,200253,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1054971930120128,,,1.4634656,16.0,0.244,1.4634656,31.905,44.125,18.7210693,0.0,0.00459,0.0424849,1.4634656
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00225665922584375,,,-0.0839375,6.0,0.091,-0.0839375,62.2953,21.6667,51.6656342,0.0,0.00172,0.1328115,-0.0839375
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08786813056745509,,,0.8008578,9.0,0.137,0.8008578,31.6653,66.7778,34.0021896,0.0,0.00258,0.0175583,0.8008578
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08786813056745509,,,0.8008578,9.0,0.137,0.8008578,31.6653,66.7778,34.0021896,0.0,0.00258,0.0175583,0.8008578
215249,Acaromyces,"",2,-100,215249,62920,Eukaryota,0,1.0,0.015,2.3760165,80.4,138.0,45.2365723,0.0,0.08468181612408374,0.00029,0.0006549,2.3760165,0,0,-100,0.0,0.0,0.0,0.0,,,2.3760165
215250,Acaromyces ingoldii,"",1,215250,215249,62920,Eukaryota,0,1.0,0.015,2.3760165,80.4,138.0,45.2365723,0.0,0.08468181612408374,0.00029,0.0006549,2.3760165,0,0,-100,0.0,0.0,0.0,0.0,,,2.3760165
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08123714224969004,,,1.3436033,3.0,0.045,1.3436033,38.0973,44.0,102.2527771,0.0,0.00086,0.0057866,1.3436033
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08123714224969004,,,1.3436033,3.0,0.045,1.3436033,38.0973,44.0,102.2527771,0.0,0.00086,0.0057866,1.3436033
586132,Nematocida,"",2,-100,586132,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07971200906597099,,,1.0070925,5.0,0.076,1.0070925,39.13,23.0,-0.4149733,0.0,0.00143,0.0123952,1.0070925
1155007,Nematocida sp. 1,"",1,1155007,586132,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07971200906597099,,,1.0414557,5.0,0.076,1.0414557,39.13,23.0,-0.4149733,0.0,0.00143,0.0109838,1.0414557
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06131682953241856,,,1.0025936,4.0,0.061,1.0025936,36.585,41.0,-0.4771213,0.0,0.00115,0.0094928,1.0025936
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06131682953241856,,,1.0025936,4.0,0.061,1.0025936,36.585,41.0,-0.4771213,0.0,0.00115,0.0094928,1.0025936
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.015,1.9917601,89.5,95.0,39.2218475,0.0,0.05950662443928015,0.00029,0.0010783,1.9917601,0,0,-100,0.0,0.0,0.0,0.0,,,1.9917601
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.015,1.9917601,89.5,95.0,39.2218475,0.0,0.05950662443928015,0.00029,0.0010783,1.9917601,0,0,-100,0.0,0.0,0.0,0.0,,,1.9917601
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028730327751973313,,,0.3672658,14.0,0.213,0.3672658,43.9504,43.0,3.7149346,0.0,0.00402,0.0825702,0.3672658
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028730327751973313,,,0.3672658,14.0,0.213,0.3672658,43.9504,43.0,3.7149346,0.0,0.00402,0.0825702,0.3672658
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022313484626279,,,0.182357,44.0,0.671,0.182357,42.4917,50.5,27.1078377,0.0,0.01262,0.2929578,0.182357
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022313484626279,,,0.182357,44.0,0.671,0.182357,42.4917,50.5,27.1078377,0.0,0.01262,0.2929578,0.182357
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,9.0,0.137,0.3355075,99.4,240.667,127.8490982,0.0,0.022270172097064504,0.00258,0.0675662,0.3355075,0,0,-100,0.0,0.0,0.0,0.0,,,0.3355075
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,9.0,0.137,0.4845078,99.4,240.667,127.8490982,0.0,0.022270172097064504,0.00258,0.0523116,0.4845078,0,0,-100,0.0,0.0,0.0,0.0,,,0.4845078
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,2.0,0.03,0.7329234,83.3,140.5,51.7486496,0.0,0.016115301308026797,0.00057,0.0061114,0.7329234,0,0,-100,0.0,0.0,0.0,0.0,,,0.7329234
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,2.0,0.03,0.7329234,83.3,140.5,51.7486496,0.0,0.016115301308026797,0.00057,0.0061114,0.7329234,0,0,-100,0.0,0.0,0.0,0.0,,,0.7329234
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.015,0.9622685,84.7,137.0,52.7958794,0.0,0.013889409991383748,0.00029,0.0015195,0.9622685,0,0,-100,0.0,0.0,0.0,0.0,,,0.9622685
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.015,0.9622685,84.7,137.0,52.7958794,0.0,0.013889409991383748,0.00029,0.0015195,0.9622685,0,0,-100,0.0,0.0,0.0,0.0,,,0.9622685
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01254321473803648,,,0.1630172,31.0,0.472,0.1630172,50.6412,30.2903,9.9433336,0.0,0.00889,0.3067812,0.1630172
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01254321473803648,,,0.1630172,31.0,0.472,0.1630172,50.6412,30.2903,9.9433336,0.0,0.00889,0.3067812,0.1630172
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00955935641260701,,,0.3958671,4.0,0.061,0.3958671,37.143,35.0,-0.2552725,0.0,0.00115,0.0194556,0.3958671
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00955935641260701,,,0.3958671,4.0,0.061,0.3958671,37.143,35.0,-0.2552725,0.0,0.00115,0.0194556,0.3958671
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0078040893980208005,,,0.5100356,2.0,0.03,0.5100356,48.873,56.5,153.8374634,0.0,0.00057,0.0068793,0.5100356
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0078040893980208005,,,0.5100356,2.0,0.03,0.5100356,48.873,56.5,153.8374634,0.0,0.00057,0.0068793,0.5100356
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0054782749880658,,,0.3489118,3.0,0.045,0.3489118,56.164,73.0,22.3535957,0.0,0.00086,0.01886,0.3489118
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0054782749880658,,,0.3489118,3.0,0.045,0.3489118,56.164,73.0,22.3535957,0.0,0.00086,0.01886,0.3489118
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046202372288028,,,0.118107,4.0,0.061,0.118107,50.0,26.0,0.0457575,0.0,0.00115,0.042297,0.118107
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046202372288028,,,0.6412964,4.0,0.061,0.6412964,50.0,26.0,0.0457575,0.0,0.00115,0.0131536,0.6412964
41443,Tyrophagus,bulb mites,2,-100,41443,41442,Eukaryota,0,2.0,0.03,0.2462848,100.0,144.0,86.3872147,0.0,0.0031349843402496,0.00057,0.0156882,0.2462848,0,0,-100,0.0,0.0,0.0,0.0,,,0.2462848
1569443,Tyrophagus sp. DL-2014,"",1,1569443,41443,41442,Eukaryota,0,2.0,0.03,0.4243034,100.0,144.0,86.3872147,0.0,0.0031349843402496,0.00057,0.0103846,0.4243034,0,0,-100,0.0,0.0,0.0,0.0,,,0.4243034
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.03,-0.2421559,100.0,149.5,90.1386795,0.0,0.0021597732162783,0.00057,6.7086291,-0.2421559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421559
40001,Cellulomonas sp.,"",1,40001,1707,85016,Bacteria,0,2.0,0.03,0.2972979,100.0,149.5,90.1386795,0.0,0.0021597732162783,0.00057,0.0136553,0.2972979,0,0,-100,0.0,0.0,0.0,0.0,,,0.2972979
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,2.0,0.03,-0.4391949,100.0,149.5,90.1386795,0.0,0.001987919091972,0.00057,1.1125718,-0.4391949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4391949
174586,uncultured Cellvibrio sp.,"",1,174586,10,1706371,Bacteria,0,2.0,0.03,0.150876,100.0,149.5,90.1386795,0.0,0.001987919091972,0.00057,0.0188976,0.150876,0,0,-100,0.0,0.0,0.0,0.0,,,0.150876
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.015,0.3339111,83.6,116.0,41.193821,0.0,0.0016724493405481501,0.00029,0.0044751,0.3339111,0,0,-100,0.0,0.0,0.0,0.0,,,0.3339111
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.015,0.3339111,83.6,116.0,41.193821,0.0,0.0016724493405481501,0.00029,0.0044751,0.3339111,0,0,-100,0.0,0.0,0.0,0.0,,,0.3339111
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00136961662561245,,,-0.3501453,3.0,0.045,-0.3501453,58.0247,34.3333,102.0849075,0.0,0.00086,1.8349174,-0.3501453
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00136961662561245,,,0.0869237,3.0,0.045,0.0869237,58.0247,34.3333,102.0849075,0.0,0.00086,0.0336912,0.0869237
1418588,Tersicoccus,"",2,-100,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010821963633759698,,,-0.0724271,4.0,0.061,-0.0724271,39.409,34.5,77.2742767,0.0,0.00115,0.0788962,-0.0724271
554083,Tersicoccus phoenicis,"",1,554083,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010821963633759698,,,0.2449487,4.0,0.061,0.2449487,39.409,34.5,77.2742767,0.0,0.00115,0.0338726,0.2449487
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,3.0,0.045,-0.3546211,99.7667,225.667,120.2568741,0.0,0.0009874433876264999,0.00086,145.663269,-0.3546211,5.0,0.076,-0.3734235,68.1656,47.0,75.9349976,0.0,0.00143,137.4212952,-0.3546211
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009874433876264999,,,0.1762866,1.0,0.015,0.1762866,89.4,47.0,307.6526489,0.0,0.00029,0.0075207,0.1762866
