tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,14.0,0.255,-0.325679,99.9,150.0,90.2860641,0.0,-0.0010818967176118798,0.00771,124.2427521,-0.325679,10.0,0.182,-0.4034183,99.6,47.1,307.6526489,0.0,0.00551,183.6618652,-0.325679
1365108,Burkholderia sp. A9,"",1,1365108,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010818967176118798,,,-0.1489902,1.0,0.018,-0.1489902,100.0,49.0,307.6526489,0.0,0.00055,0.0385317,-0.1489902
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024187885754812202,,,-0.3330963,1.0,0.018,-0.3330963,100.0,28.0,307.6526489,0.0,0.00055,8.5773535,-0.3330963
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256970421484848,,,-0.3538792,1.0,0.018,-0.3538792,100.0,49.0,307.6526489,0.0,0.00055,1.8576657,-0.3538792
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,14.0,0.255,-0.3284872,99.9,150.0,90.2860641,0.0,-0.0435355644634839,0.00771,40.5395317,-0.3172751,7.0,0.127,-0.3172751,99.4286,49.2857,307.6526489,0.0,0.00386,12.3158112,-0.3172751
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011348124034753796,,,-0.2510879,1.0,0.018,-0.2510879,89.7,39.0,307.6526489,0.0,0.00055,0.0721314,-0.2510879
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011348124034753796,,,-0.2510879,1.0,0.018,-0.2510879,89.7,39.0,307.6526489,0.0,0.00055,0.0721314,-0.2510879
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012086580981941998,,,-0.1987729,2.0,0.036,-0.1987729,89.9,41.5,307.6526489,0.0,0.0011,0.7242689,-0.1987729
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012086580981941998,,,-0.1689055,2.0,0.036,-0.1689055,89.9,41.5,307.6526489,0.0,0.0011,0.6143945,-0.1689055
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013312427838310797,,,-0.2821747,1.0,0.018,-0.2821747,81.6,49.0,307.6526489,0.0,0.00055,1.8950719,-0.2821747
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013312427838310797,,,-0.2620998,1.0,0.018,-0.2620998,81.6,49.0,307.6526489,0.0,0.00055,1.6909521,-0.2620998
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.036,-0.4228695,97.1,114.5,62.1436768,0.0,-0.00136390541748174,0.0011,133.7530212,-0.4228695,2.0,0.036,-0.4625327,90.5,32.5,307.6526489,0.0,0.0011,92.7880173,-0.4228695
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136390541748174,,,-0.1638209,1.0,0.018,-0.1638209,85.0,40.0,307.6526489,0.0,0.00055,3.2660682,-0.1638209
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,2.0,0.036,-0.2969509,97.1,114.5,62.1436768,0.0,-0.0073024437767328,0.0011,0.8261408,-0.2969509,1.0,0.018,-0.334135,96.0,25.0,307.6526489,0.0,0.00055,18.1690884,-0.2969509
1649511,Vibrionimonas,"",2,-100,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141726761211042,,,-0.2806013,1.0,0.018,-0.2806013,56.2,48.0,307.6526489,0.0,0.00055,1.8000309,-0.2806013
669455,Vibrionimonas magnilacihabitans,"",1,669455,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141726761211042,,,-0.2806013,1.0,0.018,-0.2806013,56.2,48.0,307.6526489,0.0,0.00055,1.8000309,-0.2806013
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00145358044779348,,,-0.2853537,3.0,0.054,-0.2853537,77.4667,42.6667,307.6526489,0.0,0.00165,14.540308,-0.2853537
2080766,Sediminibacterium sp. FEMGT703S,"",1,2080766,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00145358044779348,,,-0.2829978,1.0,0.018,-0.2829978,71.1,45.0,307.6526489,0.0,0.00055,3.7469704,-0.2829978
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029029901659077596,,,-0.2825918,2.0,0.036,-0.2825918,80.65,41.5,307.6526489,0.0,0.0011,4.1263199,-0.2825918
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.018,-0.2876355,86.1,144.0,58.9586067,0.0,-0.0014890744291436997,0.00055,226.6664886,-0.2876355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876355
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.018,-0.2876083,86.1,144.0,58.9586067,0.0,-0.0014890744291436997,0.00055,226.6182098,-0.2876083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876083
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,2.0,0.036,-0.203735,91.25,148.5,71.620163,0.0,-0.0014942862081,0.0011,1.8150425,-0.203735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.203735
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,2.0,0.036,-0.203735,91.25,148.5,71.620163,0.0,-0.0014942862081,0.0011,1.8150425,-0.203735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.203735
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,4.0,0.073,-0.1448112,99.65,149.75,89.6270676,0.0,-0.00153008649239808,0.0022,1.0865258,-0.1448112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1448112
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,4.0,0.073,-0.1447408,99.65,149.75,89.6270676,0.0,-0.00153008649239808,0.0022,1.0860353,-0.1447408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1447408
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016699314884263197,,,-0.3045882,1.0,0.018,-0.3045882,89.4,47.0,307.6526489,0.0,0.00055,0.3222814,-0.3045882
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016699314884263197,,,-0.3045882,1.0,0.018,-0.3045882,89.4,47.0,307.6526489,0.0,0.00055,0.3222814,-0.3045882
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.036,-0.2678141,98.95,148.5,87.404274,0.0,-0.0016876501551421198,0.0011,3.4359214,-0.2678141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2678141
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,2.0,0.036,-0.1750437,98.95,148.5,87.404274,0.0,-0.0016876501551421198,0.0011,1.9561999,-0.1750437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1750437
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00188708129325,,,-0.323886,1.0,0.018,-0.323886,72.1,43.0,307.6526489,0.0,0.00055,9.1227531,-0.323886
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00188708129325,,,-0.3236875,1.0,0.018,-0.3236875,72.1,43.0,307.6526489,0.0,0.00055,9.1135311,-0.3236875
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.054,-0.2638761,91.8953,220.0,81.7436218,0.0,-0.00188806864379652,0.00165,63.4865875,-0.2638761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2638761
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,1.0,0.018,-0.3975074,100.0,150.0,90.4814835,0.0,-0.00188806864379652,0.00055,6.9037209,-0.3975074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3975074
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.036,-0.4633267,87.843,255.0,77.3746872,0.0,-0.00440139033438732,0.0011,8.4038029,-0.4633267,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4633267
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019410698604542399,,,-0.2560132,2.0,0.036,-0.2560132,96.4,28.0,307.6526489,0.0,0.0011,3.3332343,-0.2560132
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019410698604542399,,,-0.2106087,2.0,0.036,-0.2106087,96.4,28.0,307.6526489,0.0,0.0011,2.7125704,-0.2106087
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.036,-0.3358963,84.2,120.5,44.2658272,0.0,-0.00197968908684204,0.0011,131.8796539,-0.3358963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358963
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,1.0,0.018,-0.3274306,84.6,130.0,49.3767509,0.0,-0.00197968908684204,0.00055,27.7712288,-0.3274306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3274306
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,1.0,0.018,-0.3579755,83.8,111.0,39.1549034,0.0,-0.0021643676269316996,0.00055,64.5709305,-0.3579755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3579755
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,8.0,0.146,-0.3513869,95.2625,146.875,79.0905457,0.0,-0.0020161008358155,0.00441,1356.6257324,-0.3334021,9.0,0.164,-0.3334021,98.8556,47.2222,307.6526489,0.0,0.00496,1209.6275635,-0.3334021
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020161008358155,,,-0.3359475,1.0,0.018,-0.3359475,100.0,49.0,307.6526489,0.0,0.00055,20.3351345,-0.3359475
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.018,-0.3544258,86.8,129.0,52.8239098,0.0,-0.0042868095093367194,0.00055,101.7519302,-0.3407762,1.0,0.018,-0.3407762,93.8,32.0,307.6526489,0.0,0.00055,94.7179184,-0.3407762
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00539778693376368,,,-0.2998152,3.0,0.054,-0.2998152,98.6333,49.0,307.6526489,0.0,0.00165,475.2941589,-0.2998152
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,7.0,0.127,-0.3426959,96.4714,149.429,82.8429184,0.0,-0.023873668229589518,0.00386,707.881897,-0.3426959,4.0,0.073,-0.3525495,100.0,49.25,307.6526489,0.0,0.0022,147.2236023,-0.3426959
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204236929377414,,,-0.1944779,3.0,0.054,-0.1944779,82.143,56.0,26.5654316,0.0,0.00165,0.5563681,-0.1944779
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204236929377414,,,-0.1944779,3.0,0.054,-0.1944779,82.143,56.0,26.5654316,0.0,0.00165,0.5563681,-0.1944779
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.018,-0.3407816,90.1,141.0,65.124939,0.0,-0.00209307186319104,0.00055,66.4136734,-0.3407816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3407816
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.018,-0.3412208,90.1,141.0,65.124939,0.0,-0.00209307186319104,0.00055,65.8479233,-0.3412208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3412208
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.036,-0.3402743,100.0,150.0,90.4814835,0.0,-0.0020974564910294998,0.0011,2.2369583,-0.3402743,2.0,0.036,-0.4660129,100.0,49.5,307.6526489,0.0,0.0011,5.5555949,-0.3402743
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020974564910294998,,,-0.2500475,1.0,0.018,-0.2500475,100.0,50.0,307.6526489,0.0,0.00055,0.2764062,-0.2500475
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,2.0,0.036,-0.2014922,100.0,150.0,90.4814835,0.0,-0.00611054291849058,0.0011,1.2028952,-0.2014922,1.0,0.018,-0.4342141,100.0,49.0,307.6526489,0.0,0.00055,5.0479689,-0.2014922
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,1.0,0.018,-0.3357414,87.1,139.0,58.2676048,0.0,-0.0021115387695348,0.00055,16.5367165,-0.3357414,7.0,0.127,-0.4538334,79.87,88.0,43.9145699,0.0,0.00386,38.0226974,-0.3357414
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,1.0,0.018,-0.349399,87.1,139.0,58.2676048,0.0,-0.0021115387695348,0.00055,0.1649023,-0.349399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.349399
712117,Actinomyces sp. oral taxon 170,"",1,712117,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00344419141274064,,,-0.2108086,2.0,0.036,-0.2108086,75.0,88.0,34.856987,0.0,0.0011,0.2440652,-0.2108086
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015405140267282222,,,-0.3730163,5.0,0.091,-0.3730163,81.818,88.0,47.5376015,0.0,0.00275,12.5172386,-0.3730163
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.036,-0.374096,94.85,137.5,72.3409653,0.0,-0.0021278971036224,0.0011,5.6538382,-0.374096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.374096
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.036,-0.1580029,94.85,137.5,72.3409653,0.0,-0.0021278971036224,0.0011,1.4873266,-0.1580029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1580029
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212902836484284,,,-0.3680774,1.0,0.018,-0.3680774,61.2,49.0,307.6526489,0.0,0.00055,2.8078899,-0.3680774
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212902836484284,,,-0.3213437,1.0,0.018,-0.3213437,61.2,49.0,307.6526489,0.0,0.00055,0.8529978,-0.3213437
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021782669058889198,,,-0.3778786,1.0,0.018,-0.3778786,100.0,49.0,307.6526489,0.0,0.00055,47.8706627,-0.3778786
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021782669058889198,,,-0.3202479,1.0,0.018,-0.3202479,100.0,49.0,307.6526489,0.0,0.00055,5.2761621,-0.3202479
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1.0,0.018,-0.3697323,88.3,111.0,46.0177269,0.0,-0.0021980200713408,0.00055,66.1792831,-0.3697323,2.0,0.036,-0.4744415,98.0,49.5,307.6526489,0.0,0.0011,155.9189606,-0.3697323
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,1.0,0.018,-0.330272,88.3,111.0,46.0177269,0.0,-0.0021980200713408,0.00055,0.4564542,-0.330272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.330272
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007771534524865799,,,-0.4550107,2.0,0.036,-0.4550107,98.0,49.5,307.6526489,0.0,0.0011,17.5381336,-0.4550107
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.036,-0.3090463,98.35,150.0,87.0506363,0.0,-0.00226098375226614,0.0011,38.0184059,-0.3090463,6.0,0.109,-0.4459543,73.8628,79.1667,166.3786163,0.0,0.00331,73.6671829,-0.3090463
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226098375226614,,,-0.2816661,1.0,0.018,-0.2816661,91.8,49.0,307.6526489,0.0,0.00055,16.0901527,-0.2816661
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,2.0,0.036,-0.2363714,98.35,150.0,87.0506363,0.0,-0.0026297894374495197,0.0011,0.7732232,-0.2363714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2363714
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006531467013316079,,,-0.4068346,2.0,0.036,-0.4068346,100.0,49.5,307.6526489,0.0,0.0011,9.8247185,-0.4068346
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00851741398089054,,,-0.3536907,3.0,0.054,-0.3536907,50.459,109.0,25.104578,0.0,0.00165,12.3453693,-0.3536907
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,0.018,-0.3735254,88.8,89.0,35.1307678,0.0,-0.0022888867049676,0.00055,6.3261218,-0.3735254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3735254
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,1.0,0.018,-0.340433,88.8,89.0,35.1307678,0.0,-0.0022888867049676,0.00055,0.7159749,-0.340433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.340433
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.018,-0.3542108,98.8,81.0,42.0362129,0.0,-0.00229521967573824,0.00055,1.5574772,-0.3542108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3542108
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.018,-0.3599896,98.8,81.0,42.0362129,0.0,-0.00229521967573824,0.00055,1.4859557,-0.3599896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3599896
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.018,-0.4036364,81.3,139.0,47.2924309,0.0,-0.0023104554401491197,0.00055,0.1934827,-0.4036364,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4036364
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.018,-0.3180056,81.3,139.0,47.2924309,0.0,-0.0023104554401491197,0.00055,0.0736759,-0.3180056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3180056
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.018,-0.3614222,90.3,113.0,50.124939,0.0,-0.00233626035203388,0.00055,2.4439559,-0.3614222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3614222
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.018,-0.3591153,90.3,113.0,50.124939,0.0,-0.00233626035203388,0.00055,2.410265,-0.3591153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3591153
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,1.0,0.018,-0.4521326,90.9,77.0,31.0809212,0.0,-0.0024208274469157197,0.00055,2.8675337,-0.4521326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4521326
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,1.0,0.018,-0.2974579,90.9,77.0,31.0809212,0.0,-0.0024208274469157197,0.00055,0.6780821,-0.2974579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2974579
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025239655652018393,,,-0.3752234,1.0,0.018,-0.3752234,97.2,36.0,307.6526489,0.0,0.00055,6.7744017,-0.3752234
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025239655652018393,,,-0.3736982,1.0,0.018,-0.3736982,97.2,36.0,307.6526489,0.0,0.00055,4.5419359,-0.3736982
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,2.0,0.036,-0.3967534,96.55,126.0,68.6076889,0.0,-0.0026993944403085595,0.0011,0.7248304,-0.3967534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3967534
971,Selenomonas ruminantium,"",1,971,970,1843491,Bacteria,0,2.0,0.036,-0.1889919,96.55,126.0,68.6076889,0.0,-0.0026993944403085595,0.0011,0.0724937,-0.1889919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1889919
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00280515339293724,,,-0.4419442,1.0,0.018,-0.4419442,75.5,49.0,307.6526489,0.0,0.00055,6.020052,-0.4419442
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00280515339293724,,,-0.3526279,1.0,0.018,-0.3526279,75.5,49.0,307.6526489,0.0,0.00055,0.72285,-0.3526279
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300600903919716,,,-0.2889641,2.0,0.036,-0.2889641,79.6,49.0,307.6526489,0.0,0.0011,3.0704329,-0.2889641
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300600903919716,,,-0.2889641,2.0,0.036,-0.2889641,79.6,49.0,307.6526489,0.0,0.0011,3.0704329,-0.2889641
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.036,-0.248209,100.0,147.0,88.4436951,0.0,-0.0031503378286692,0.0011,17.1112366,-0.248209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.248209
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.036,-0.3525633,100.0,147.0,88.4436951,0.0,-0.0031503378286692,0.0011,2.8724196,-0.3525633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3525633
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.036,-0.2998008,92.05,100.5,45.7161331,0.0,-0.0032144292807868794,0.0011,100.8655167,-0.2998008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998008
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.036,-0.2978301,92.05,100.5,45.7161331,0.0,-0.0032144292807868794,0.0011,95.8119659,-0.2978301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978301
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032387739187544995,,,-0.5575523,3.0,0.054,-0.5575523,95.2667,49.0,307.6526489,0.0,0.00165,4.8538342,-0.5575523
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032387739187544995,,,-0.3227175,1.0,0.018,-0.3227175,95.8,48.0,307.6526489,0.0,0.00055,0.1313062,-0.3227175
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046788662760354,,,-0.466211,1.0,0.018,-0.466211,90.0,50.0,307.6526489,0.0,0.00055,0.6193602,-0.466211
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00560545363407906,,,-0.5585379,1.0,0.018,-0.5585379,100.0,49.0,307.6526489,0.0,0.00055,3.9528935,-0.5585379
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,1.0,0.018,-0.248562,95.9,147.0,80.2006607,0.0,-0.00339994509198012,0.00055,453.6130676,-0.2215023,23.0,0.419,-0.2215023,98.2914,210.261,204.799469,0.0,0.01267,390.8282471,-0.2215023
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,1.0,0.018,-0.3417049,95.9,147.0,80.2006607,0.0,-0.00339994509198012,0.00055,50.6537209,-0.2346499,2.0,0.036,-0.2346499,99.0,49.5,307.6526489,0.0,0.0011,23.2190533,-0.2346499
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02367255800525499,,,-0.2790411,21.0,0.383,-0.2790411,98.2239,225.571,195.0039368,0.0,0.01157,53.385273,-0.2790411
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00377231022269388,,,-0.5783078,17.0,0.31,-0.5783078,65.7353,39.2353,199.8170166,0.0,0.00936,25.0485859,-0.5783078
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00377231022269388,,,-0.3623897,1.0,0.018,-0.3623897,93.3,45.0,307.6526489,0.0,0.00055,0.6858116,-0.3623897
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00407245786963344,,,-0.1956118,2.0,0.036,-0.1956118,80.0,50.0,307.6526489,0.0,0.0011,0.1570537,-0.1956118
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004870693697080679,,,-0.4679067,1.0,0.018,-0.4679067,81.6,49.0,307.6526489,0.0,0.00055,2.1316893,-0.4679067
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008252165234008079,,,-0.3963751,2.0,0.036,-0.3963751,60.606,33.0,7.4179368,0.0,0.0011,1.4914297,-0.3963751
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015511702892815499,,,-0.3674325,4.0,0.073,-0.3674325,81.15,47.75,307.6526489,0.0,0.0022,0.8376651,-0.3674325
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034526243310697605,,,-0.470096,7.0,0.127,-0.470096,48.1126,30.8571,131.5474396,0.0,0.00386,7.9704685,-0.470096
