tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,2.0,0.055,0.3720509,84.2,139.0,52.7875595,0.0,2249.0099745497723,0.00048,0.0129112,46.7982975,23.0,0.638,46.7982975,60.5515,23.1739,39.9772377,0.0,0.00555,0.0014753,46.7982975
149618,Malaya,"",2,-100,149618,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,27.143,70.0,-0.4771213,0.0,0.00242,0.0,100.0
325434,Malaya genurostris,"",1,325434,149618,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,27.143,70.0,-0.4771213,0.0,0.00242,0.0,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,32.432,37.0,-0.5910646,0.0,0.00242,0.0,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,32.432,37.0,-0.5910646,0.0,0.00242,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,38.5886,43.1,30.292202,0.0,0.00242,0.0,100.0
308060,Apteryx rowi,Okarito brown kiwi,1,308060,8821,8820,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,38.5886,43.1,30.292202,0.0,0.00242,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,14.0,0.388,83.1503405,83.8089,137.571,34.0943031,0.0,2715.949456525096,0.00338,0.0005055,83.1503405,39.0,1.082,5.5497711,47.372,48.3077,46.8234291,0.0,0.00942,0.0415855,83.1503405
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,14.0,0.388,83.1503405,83.8089,137.571,34.0943031,0.0,2715.949456525096,0.00338,0.0005055,83.1503405,39.0,1.082,5.5497711,47.372,48.3077,46.8234291,0.0,0.00942,0.0415855,83.1503405
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,9.0,0.249,100.0,57.1991,24.7778,34.1132469,0.0,0.00217,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,9.0,0.249,100.0,57.1991,24.7778,34.1132469,0.0,0.00217,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,2.0,0.055,100.0,85.9,114.5,44.3013763,0.0,2490.0,0.00048,0.0,100.0,7.0,0.194,100.0,45.1139,33.2857,5.167737,0.0,0.00169,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,2.0,0.055,100.0,85.9,114.5,44.3013763,0.0,2490.0,0.00048,0.0,100.0,7.0,0.194,100.0,45.1139,33.2857,5.167737,0.0,0.00169,0.0,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,9.0,0.249,100.0,70.3707,21.5556,35.0763969,0.0,0.00217,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,9.0,0.249,100.0,70.3707,21.5556,35.0763969,0.0,0.00217,0.0,100.0
-200011308,Non-genus-specific reads in family Orthomyxoviridae,,2,-100,-200011308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,9.0,0.249,100.0,59.8144,41.0,10.9775343,0.0,0.00217,0.0,100.0
1963253,Whidbey virus,"",1,1963253,-200011308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,9.0,0.249,100.0,59.8144,41.0,10.9775343,0.0,0.00217,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,9.0,0.249,19.430542,83.6667,118.111,41.8783417,0.0,2281.1656806702076,0.00217,0.0021798,41.8464609,45.0,1.249,41.8464609,48.3834,46.0444,55.6812668,0.0,0.01087,0.0073731,41.8464609
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,9.0,0.249,19.430542,83.6667,118.111,41.8783417,0.0,2281.1656806702076,0.00217,0.0021798,41.8464609,45.0,1.249,41.8464609,48.3834,46.0444,55.6812668,0.0,0.01087,0.0073731,41.8464609
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,36.0,0.999,9.2975227,80.7043,250.111,49.5539017,0.0,2234.2845622458085,0.00869,0.0318069,20.1827751,190.0,5.273,20.1827751,40.272,52.8,19.5132751,0.0,0.04589,0.0805466,20.1827751
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,36.0,0.999,9.2975227,80.7043,250.111,49.5539017,0.0,2234.2845622458085,0.00869,0.0318069,20.1827751,190.0,5.273,20.1827751,40.272,52.8,19.5132751,0.0,0.04589,0.0805466,20.1827751
383515,Mimela,"",2,-100,383515,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,8.0,0.222,100.0,26.0518,63.0,-0.2326114,0.0,0.00193,0.0,100.0
2055458,Mimela sp. INB145,"",1,2055458,383515,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,8.0,0.222,100.0,26.0518,63.0,-0.2326114,0.0,0.00193,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,8.0,0.222,100.0,32.308,65.0,1.6382722,0.0,0.00193,0.0,100.0
41447,Seriola dumerili,greater amberjack,1,41447,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,8.0,0.222,100.0,32.308,65.0,1.6382722,0.0,0.00193,0.0,100.0
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,7.0,0.194,100.0,81.4143,102.286,31.8376427,0.0,1940.079970428421,0.00169,0.0,100.0,4.0,0.111,0.8487958,44.8515,40.5,153.548172,0.0,0.00097,0.0218071,100.0
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,7.0,0.194,100.0,81.4143,102.286,31.8376427,0.0,1940.079970428421,0.00169,0.0,100.0,4.0,0.111,0.8487958,44.8515,40.5,153.548172,0.0,0.00097,0.0218071,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,42.0103,29.2857,43.4074059,0.0,0.00169,0.0,100.0
1884460,Xincheng anphevirus,"",1,1884460,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,42.0103,29.2857,43.4074059,0.0,0.00169,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,52.0,25.0,1.251812,0.0,0.00169,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,52.0,25.0,1.251812,0.0,0.00169,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,37.4237,47.0,-0.4665804,0.0,0.00169,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,37.4237,47.0,-0.4665804,0.0,0.00169,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,51.181,127.0,37.1713409,0.0,0.00169,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,51.181,127.0,37.1713409,0.0,0.00169,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,41.9,30.0,43.7196159,0.0,0.00169,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,41.9,30.0,43.7196159,0.0,0.00169,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,1.0,0.027,100.0,83.3,90.0,28.9586067,0.0,1930.0,0.00024,0.0,100.0,6.0,0.166,100.0,39.1865,31.0,-0.2763341,0.0,0.00145,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,1.0,0.027,100.0,83.3,90.0,28.9586067,0.0,1930.0,0.00024,0.0,100.0,6.0,0.166,100.0,39.1865,31.0,-0.2763341,0.0,0.00145,0.0,100.0
307506,Raphidocelis,"",2,-100,307506,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,45.674,63.5,102.4534683,0.0,0.00145,0.0,100.0
307507,Raphidocelis subcapitata,"",1,307507,307506,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,45.674,63.5,102.4534683,0.0,0.00145,0.0,100.0
53567,Tripteroides,"",2,-100,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,94.231,104.0,54.132534,0.0,0.00145,0.0,100.0
53568,Tripteroides bambusa,"",1,53568,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,94.231,104.0,54.132534,0.0,0.00145,0.0,100.0
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,45.7483,27.3333,50.747551,0.0,0.00145,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,45.7483,27.3333,50.747551,0.0,0.00145,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,50.3915,38.5,50.9819336,0.0,0.00145,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,50.3915,38.5,50.9819336,0.0,0.00145,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,46.4283,31.5,50.7828903,0.0,0.00145,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,46.4283,31.5,50.7828903,0.0,0.00145,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,4.0,0.111,100.0,81.4,98.75,29.1292095,0.0,1660.0,0.00097,0.0,100.0,6.0,0.166,100.0,93.8513,70.3333,133.97258,0.0,0.00145,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,4.0,0.111,100.0,81.4,98.75,29.1292095,0.0,1660.0,0.00097,0.0,100.0,2.0,0.055,100.0,93.9,49.0,307.6526489,0.0,0.00048,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,93.827,81.0,47.132534,0.0,0.00097,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,2.0,0.055,100.0,82.15,140.0,49.3445473,0.0,1660.0,0.00048,0.0,100.0,4.0,0.111,100.0,55.556,99.0,33.856987,0.0,0.00097,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,2.0,0.055,100.0,82.15,140.0,49.3445473,0.0,1660.0,0.00048,0.0,100.0,4.0,0.111,100.0,55.556,99.0,33.856987,0.0,0.00097,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,33.333,36.0,-0.908485,0.0,0.00145,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,33.333,36.0,-0.908485,0.0,0.00145,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1516.524954318,,,2.983723,185.0,5.134,2.983723,54.7674,71.0216,25.8019981,0.0,0.04468,0.3833502,2.983723
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1516.524954318,,,99.0,185.0,5.134,99.0,54.7674,71.0216,25.8019981,0.0,0.04468,0.0083339,99.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,23.0,0.638,1.2770412,84.0609,106.087,36.8275604,0.0,1395.3802852407653,0.00555,0.1088654,26.4171871,72.0,1.998,26.4171871,43.999,40.5833,25.9860363,0.0,0.01739,0.01886,26.4171871
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,23.0,0.638,1.2770412,84.0609,106.087,36.8275604,0.0,1395.3802852407653,0.00555,0.1088654,26.4171871,72.0,1.998,26.4171871,43.999,40.5833,25.9860363,0.0,0.01739,0.01886,26.4171871
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,5.0,0.138,100.0,82.54,110.8,37.0993195,0.0,1380.0000000000002,0.00121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,5.0,0.138,100.0,82.54,110.8,37.0993195,0.0,1380.0000000000002,0.00121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,44.9124,29.4,-0.6337325,0.0,0.00121,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,44.9124,29.4,-0.6337325,0.0,0.00121,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,34.8076,29.6,-0.5140871,0.0,0.00121,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,34.8076,29.6,-0.5140871,0.0,0.00121,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,5.0,0.138,100.0,83.6272,156.2,34.2953529,0.0,1380.0000000000002,0.00121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,5.0,0.138,100.0,83.6272,156.2,34.2953529,0.0,1380.0000000000002,0.00121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,39.8008,46.4,61.1736946,0.0,0.00121,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,39.8008,46.4,61.1736946,0.0,0.00121,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,36.4888,46.6,61.5829315,0.0,0.00121,0.0,100.0
30724,Clupea pallasii,Pacific herring,1,30724,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,36.4888,46.6,61.5829315,0.0,0.00121,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,1.0,0.027,100.0,76.4,140.0,38.3665314,0.0,1380.0,0.00024,0.0,100.0,4.0,0.111,100.0,50.0677,32.5,76.4022293,0.0,0.00097,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,1.0,0.027,100.0,76.4,140.0,38.3665314,0.0,1380.0,0.00024,0.0,100.0,4.0,0.111,100.0,50.0677,32.5,76.4022293,0.0,0.00097,0.0,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,39.107,41.0,3.0236037,0.0,0.00097,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,39.107,41.0,3.0236037,0.0,0.00097,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,4.0,0.111,100.0,86.225,87.0,31.0258789,0.0,1110.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,4.0,0.111,100.0,86.225,87.0,31.0258789,0.0,1110.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,4.0,0.111,100.0,82.375,113.5,37.093174,0.0,1110.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,4.0,0.111,100.0,82.375,113.5,37.093174,0.0,1110.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,40.625,32.0,-0.60206,0.0,0.00097,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,40.625,32.0,-0.60206,0.0,0.00097,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,35.088,57.0,0.9586073,0.0,0.00097,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,35.088,57.0,0.9586073,0.0,0.00097,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,89.8445,34.5,161.6011963,0.0,0.00097,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,89.8445,34.5,161.6011963,0.0,0.00097,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,57.143,42.0,7.6073031,0.0,0.00097,0.0,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,57.143,42.0,7.6073031,0.0,0.00097,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,5.0,0.138,100.0,64.8872,71.8,83.8288498,0.0,0.00121,0.0,100.0
74940,Oncorhynchus tshawytscha,Chinook salmon,1,74940,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,4.0,0.111,100.0,60.759,79.0,27.8728943,0.0,0.00097,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,81.4,43.0,307.6526489,0.0,0.00024,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,1.0,0.027,100.0,85.7,84.0,29.0,0.0,1100.0,0.00024,0.0,100.0,3.0,0.083,100.0,38.2687,38.0,102.1800156,0.0,0.00072,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,1.0,0.027,100.0,85.7,84.0,29.0,0.0,1100.0,0.00024,0.0,100.0,3.0,0.083,100.0,38.2687,38.0,102.1800156,0.0,0.00072,0.0,100.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1025.1803425503892,,,22.8121922,71.0,1.97,22.8121922,52.9305,57.1268,31.1008911,0.0,0.01715,0.017734,22.8121922
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1025.1803425503892,,,22.8121922,71.0,1.97,22.8121922,52.9305,57.1268,31.1008911,0.0,0.01715,0.017734,22.8121922
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,154.0,4.274,-0.5381681,85.7925,557.286,160.3566132,0.0,901.51653649,0.03719,1004.6601563,-0.3551547,1495.0,41.495,-0.3551547,42.4911,141.226,51.1220436,0.0,0.36106,518.2056274,-0.3551547
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,3.0,0.083,100.0,85.0,110.0,40.3035049,0.0,901.51653649,0.00072,0.0,100.0,910.0,25.258,100.0,26.6431,95.6,1.136152,0.0,0.21977,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,145.0,4.024,100.0,85.3783,582.703,165.9859161,0.0,584.25050435,0.03502,0.0,100.0,373.0,10.353,100.0,77.4942,287.654,174.5908203,0.0,0.09008,0.0,100.0
2201322,Victoria bee virus 2,"",1,2201322,-200,-300,Viruses,0,4.0,0.111,100.0,98.4505,188.0,95.9740219,0.0,63.118057140000005,0.00097,0.0,100.0,58.0,1.609,100.0,41.8246,36.6724,11.9056883,0.0,0.01401,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,56.185473540000004,,,100.0,57.0,1.582,100.0,64.8267,125.912,92.5860367,0.0,0.01377,0.0,100.0
1561004,bacterium 2013Ark19i,"",1,1561004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.720823806300004,,,99.0,53.0,1.471,99.0,33.0545,70.5283,6.1264825,0.0,0.0128,0.0003588,99.0
2010277,Culex rhabdo-like virus,"",1,2010277,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,27.595520190000002,,,100.0,28.0,0.777,100.0,60.3137,109.179,54.3895111,0.0,0.00676,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.84335203,,,100.0,9.0,0.249,100.0,41.7184,46.6667,101.9753342,0.0,0.00217,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.94221717,,,100.0,4.0,0.111,100.0,73.4,48.75,307.6526489,0.0,0.00097,0.0,100.0
1758878,Tongilchon virus 1,"",1,1758878,-200,-300,Viruses,0,1.0,0.027,100.0,84.7,98.0,34.4089355,0.0,3.4064047200000003,0.00024,0.0,100.0,2.0,0.055,100.0,38.462,39.0,-0.20412,0.0,0.00048,0.0,100.0
2015570,Alphaproteobacteria bacterium PA2,"",1,2015570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028220285963493894,,,-0.2942931,1.0,0.027,-0.2942931,66.0,50.0,307.6526489,0.0,0.00024,0.7013997,-0.2942931
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1.0,0.027,-0.5320414,98.7,150.0,87.7447281,0.0,-0.007730848152702181,0.00024,733.6816406,-0.5320414,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5320414
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,3.0,0.083,100.0,81.7,136.0,46.6252747,0.0,830.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,3.0,0.083,100.0,81.7,136.0,46.6252747,0.0,830.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58763,Dysdera,"",2,-100,58763,75055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,84.375,32.0,11.2781897,0.0,0.00072,0.0,100.0
119105,Dysdera sp. MA,"",1,119105,58763,75055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,84.375,32.0,11.2781897,0.0,0.00072,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,26.19,42.0,-0.6334684,0.0,0.00072,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,26.19,42.0,-0.6334684,0.0,0.00072,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,57.143,14.0,-0.50515,0.0,0.00072,0.0,100.0
