tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1702043,Kocuria sp. BT304,"",1,1702043,57493,1268,Bacteria,0,2.0,0.098,100.0,87.0,150.0,63.7368317,0.0,2.10121212,0.00361,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014056256962314,,,-0.127667,1.0,0.049,-0.127667,100.0,50.0,307.6526489,0.0,0.00181,0.0904905,-0.127667
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.098,-0.1291106,86.65,146.5,61.3360138,0.0,-0.0027128875754047197,0.00361,22.7357788,-0.1291106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1291106
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290161343758104,,,-0.1317706,2.0,0.098,-0.1317706,100.0,77.0,47.4962082,0.0,0.00361,0.2618965,-0.1317706
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.096985935393881,,,3.2709185,4.0,0.196,3.2709185,50.975,56.75,154.4725494,0.0,0.00723,0.013242,3.2709185
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.096985935393881,,,3.2709185,4.0,0.196,3.2709185,50.975,56.75,154.4725494,0.0,0.00723,0.013242,3.2709185
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0314987960119093,,,2.0340777,10.0,0.491,2.0340777,27.2842,56.7,30.9336433,0.0,0.01807,0.0524648,2.0340777
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0314987960119093,,,2.0340777,10.0,0.491,2.0340777,27.2842,56.7,30.9336433,0.0,0.01807,0.0524648,2.0340777
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.049,0.3330865,80.5,133.0,43.193821,0.0,1.6321238500000002,0.00181,0.0173244,1.1567143,14.0,0.688,1.1567143,43.312,42.6429,66.8138809,0.0,0.0253,0.0945038,1.1567143
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.049,100.0,80.5,133.0,43.193821,0.0,1.6321238500000002,0.00181,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1125746745497214,,,1.398024,14.0,0.688,1.398024,43.312,42.6429,66.8138809,0.0,0.0253,0.0608166,1.398024
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.50638593,,,-0.3074257,1.0,0.049,-0.3074257,58.0,50.0,307.6526489,0.0,0.00181,2.7718313,-0.3074257
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.50638593,,,100.0,1.0,0.049,100.0,58.0,50.0,307.6526489,0.0,0.00181,0.0,100.0
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3270478900000002,,,-0.2708261,1.0,0.049,-0.2708261,98.0,49.0,307.6526489,0.0,0.00181,0.4103197,-0.2708261
91370,Pyrenophora seminiperda,"",1,91370,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3270478900000002,,,100.0,1.0,0.049,100.0,98.0,49.0,307.6526489,0.0,0.00181,0.0,100.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.29705646,,,-0.2647054,1.0,0.049,-0.2647054,93.8,48.0,307.6526489,0.0,0.00181,6.0783157,-0.2647054
2292263,Arthrobacter sp. RT-1,"",1,2292263,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.29705646,,,100.0,1.0,0.049,100.0,93.8,48.0,307.6526489,0.0,0.00181,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1316265744750567,,,2.1491589,5.0,0.245,2.1491589,40.3724,25.0,-0.3929085,0.0,0.00904,0.0194556,2.1491589
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1316265744750567,,,2.1491589,5.0,0.245,2.1491589,40.3724,25.0,-0.3929085,0.0,0.00904,0.0194556,2.1491589
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.91427236812099,,,3.0543919,2.0,0.098,3.0543919,71.45,49.0,307.6526489,0.0,0.00361,0.0073731,3.0543919
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.91427236812099,,,3.0543919,2.0,0.098,3.0543919,71.45,49.0,307.6526489,0.0,0.00361,0.0073731,3.0543919
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8566695798477362,,,1.8699226,5.0,0.245,1.8699226,53.4224,33.0,61.1488342,0.0,0.00904,0.0385545,1.8699226
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8566695798477362,,,1.8699226,5.0,0.245,1.8699226,53.4224,33.0,61.1488342,0.0,0.00904,0.0385545,1.8699226
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,2.0,0.098,2.6418396,82.85,116.5,40.1646004,0.0,0.6839730142685596,0.00361,0.0043959,2.6418396,0,0,-100,0.0,0.0,0.0,0.0,,,2.6418396
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,2.0,0.098,2.6418396,82.85,116.5,40.1646004,0.0,0.6839730142685596,0.00361,0.0043959,2.6418396,0,0,-100,0.0,0.0,0.0,0.0,,,2.6418396
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5237989953983492,,,1.6347611,4.0,0.196,1.6347611,32.051,39.0,-0.181806,0.0,0.00723,0.0230826,1.6347611
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5237989953983492,,,1.6347611,4.0,0.196,1.6347611,32.051,39.0,-0.181806,0.0,0.00723,0.0230826,1.6347611
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3839147512206898,,,1.9792669,2.0,0.098,1.9792669,83.3,36.0,307.6526489,0.0,0.00361,0.010703,1.9792669
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3839147512206898,,,1.9792669,2.0,0.098,1.9792669,83.3,36.0,307.6526489,0.0,0.00361,0.010703,1.9792669
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28396310995202506,,,2.407315,1.0,0.049,2.407315,81.4,43.0,307.6526489,0.0,0.00181,0.0024878,2.407315
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28396310995202506,,,2.407315,1.0,0.049,2.407315,81.4,43.0,307.6526489,0.0,0.00181,0.0024878,2.407315
1891946,Vishniacozyma,"",2,-100,1891946,1884640,Eukaryota,0,4.0,0.196,0.7155209,96.82,283.0,132.2620087,0.0,0.26874852381010345,0.00723,0.0727271,0.7155209,0,0,-100,0.0,0.0,0.0,0.0,,,0.7155209
214994,Vishniacozyma carnescens,"",1,214994,1891946,1884640,Eukaryota,0,4.0,0.196,1.9163185,96.82,283.0,132.2620087,0.0,0.26874852381010345,0.00723,0.0208157,1.9163185,0,0,-100,0.0,0.0,0.0,0.0,,,1.9163185
411566,Candidatus Midichloria,"",2,-100,411566,1328881,Bacteria,0,1.0,0.049,2.0812392,90.3,124.0,56.2596359,0.0,0.2122462737732154,0.00181,0.0039739,2.0812392,0,0,-100,0.0,0.0,0.0,0.0,,,2.0812392
234827,Candidatus Midichloria mitochondrii,"",1,234827,411566,1328881,Bacteria,0,1.0,0.049,2.0812392,90.3,124.0,56.2596359,0.0,0.2122462737732154,0.00181,0.0039739,2.0812392,0,0,-100,0.0,0.0,0.0,0.0,,,2.0812392
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18378963642268703,,,0.5144001,14.0,0.688,0.5144001,29.8634,77.0,22.069746,0.0,0.0253,0.2907459,0.5144001
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18378963642268703,,,0.5193158,14.0,0.688,0.5193158,29.8634,77.0,22.069746,0.0,0.0253,0.2882508,0.5193158
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17436451949465787,,,0.6611871,3.0,0.147,0.6611871,39.13,45.3333,101.9245377,0.0,0.00542,0.042297,0.6611871
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17436451949465787,,,1.7939751,3.0,0.147,1.7939751,39.13,45.3333,101.9245377,0.0,0.00542,0.0131536,1.7939751
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,1.0,0.049,1.8801374,86.0,107.0,40.5376015,0.0,0.17321091550105924,0.00181,0.0062412,1.8801374,0,0,-100,0.0,0.0,0.0,0.0,,,1.8801374
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,1.0,0.049,1.8801374,86.0,107.0,40.5376015,0.0,0.17321091550105924,0.00181,0.0062412,1.8801374,0,0,-100,0.0,0.0,0.0,0.0,,,1.8801374
953,Wolbachia,"",2,-100,953,942,Bacteria,0,1.0,0.049,0.0392022,92.4,131.0,63.7958794,0.0,0.1334366361502279,0.00181,0.0450411,0.5010385,2.0,0.098,0.5010385,82.75,49.5,307.6526489,0.0,0.00361,0.0317862,0.5010385
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1334366361502279,,,2.7175523,2.0,0.098,2.7175523,82.75,49.5,307.6526489,0.0,0.00361,0.0076381,2.7175523
1695168,Wolbachia endosymbiont of Mycopsylla proxima,"",1,1695168,953,942,Bacteria,0,1.0,0.049,21.3874768,92.4,131.0,63.7958794,0.0,0.04108337100743904,0.00181,0.0002472,21.3874768,0,0,-100,0.0,0.0,0.0,0.0,,,21.3874768
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1220348237101313,,,1.5781339,1.0,0.049,1.5781339,60.4,48.0,307.6526489,0.0,0.00181,0.0058843,1.5781339
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1220348237101313,,,1.5781339,1.0,0.049,1.5781339,60.4,48.0,307.6526489,0.0,0.00181,0.0058843,1.5781339
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09220574929386688,,,0.3660874,14.0,0.688,0.3660874,76.923,78.0,33.9746933,0.0,0.0253,0.3222814,0.3660874
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09220574929386688,,,0.3660874,14.0,0.688,0.3660874,76.923,78.0,33.9746933,0.0,0.0253,0.3222814,0.3660874
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06681402753199812,,,0.3010926,15.0,0.737,0.3010926,52.4134,138.2,39.5885124,0.0,0.02711,0.3419806,0.3010926
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06681402753199812,,,0.3010926,15.0,0.737,0.3010926,52.4134,138.2,39.5885124,0.0,0.02711,0.3419806,0.3010926
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,2.0,0.098,-0.2332007,97.3,150.0,85.0,0.0,0.05348396069753941,0.00361,0.4915633,-0.2332007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2332007
89141,Cordyceps farinosa,"",1,89141,45234,474943,Eukaryota,0,2.0,0.098,2.340279,97.3,150.0,85.0,0.0,0.05348396069753941,0.00361,0.0094324,2.340279,0,0,-100,0.0,0.0,0.0,0.0,,,2.340279
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,4.0,0.196,-0.239979,91.585,310.5,133.7321625,0.0,0.053192900029953596,0.00723,0.5861183,-0.239979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.239979
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,4.0,0.196,1.1309004,91.585,310.5,133.7321625,0.0,0.053192900029953596,0.00723,0.035725,1.1309004,0,0,-100,0.0,0.0,0.0,0.0,,,1.1309004
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029620722539866074,,,0.4488892,3.0,0.147,0.4488892,50.406,27.6667,101.8960342,0.0,0.00542,0.0460836,0.4488892
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029620722539866074,,,0.4488892,3.0,0.147,0.4488892,50.406,27.6667,101.8960342,0.0,0.00542,0.0460836,0.4488892
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028977600887374087,,,0.7690121,1.0,0.049,0.7690121,67.3,49.0,307.6526489,0.0,0.00181,0.0094928,0.7690121
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028977600887374087,,,0.7690121,1.0,0.049,0.7690121,67.3,49.0,307.6526489,0.0,0.00181,0.0094928,0.7690121
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020854570373385842,,,-0.3254732,10.0,0.491,-0.3254732,40.1962,45.2,61.7905807,0.0,0.01807,12.8833647,-0.3254732
506668,Bosea sp. BIWAKO-01,"",1,506668,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020854570373385842,,,0.1304982,10.0,0.491,0.1304982,40.1962,45.2,61.7905807,0.0,0.01807,0.3550058,0.1304982
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012621728706111281,,,0.0673054,4.0,0.196,0.0673054,32.3805,31.5,-0.0424668,0.0,0.00723,0.1583214,0.0673054
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012621728706111281,,,0.9567817,4.0,0.196,0.9567817,32.3805,31.5,-0.0424668,0.0,0.00723,0.0332904,0.9567817
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00618803324186978,,,0.2512831,2.0,0.098,0.2512831,29.787,47.0,0.1426675,0.0,0.00361,0.0475622,0.2512831
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00618803324186978,,,0.2512831,2.0,0.098,0.2512831,29.787,47.0,0.1426675,0.0,0.00361,0.0475622,0.2512831
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038163064196616104,,,0.2790767,1.0,0.049,0.2790767,73.5,49.0,307.6526489,0.0,0.00181,0.0159141,0.2790767
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038163064196616104,,,0.2790767,1.0,0.049,0.2790767,73.5,49.0,307.6526489,0.0,0.00181,0.0159141,0.2790767
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00232353721386248,,,-0.0727397,4.0,0.196,-0.0727397,90.385,104.0,67.1765289,0.0,0.00723,0.2581518,-0.0727397
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00232353721386248,,,0.1629754,4.0,0.196,0.1629754,90.385,104.0,67.1765289,0.0,0.00723,0.1323765,0.1629754
6548,Mytilus,"",2,-100,6548,6547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015412680413721,,,0.0506439,12.0,0.59,0.0506439,36.8391,35.0833,25.4330978,0.0,0.02169,0.4033179,0.0506439
29158,Mytilus galloprovincialis,Mediterranean mussel,1,29158,6548,6547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015412680413721,,,0.0515821,12.0,0.59,0.0515821,36.8391,35.0833,25.4330978,0.0,0.02169,0.3998472,0.0515821
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00138521777975966,,,-0.1691338,2.0,0.098,-0.1691338,81.65,49.0,307.6526489,0.0,0.00361,0.5780499,-0.1691338
324769,Kwoniella bestiolae,"",1,324769,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00138521777975966,,,0.1671443,1.0,0.049,0.1671443,75.5,49.0,307.6526489,0.0,0.00181,0.0279843,0.1671443
89924,Kwoniella heveanensis,"",1,89924,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011126491726534801,,,-0.1342554,1.0,0.049,-0.1342554,87.8,49.0,307.6526489,0.0,0.00181,0.272439,-0.1342554
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.151218244e-08,,,-0.0013666,1.0,0.049,-0.0013666,58.7,46.0,307.6526489,0.0,0.00181,0.0494035,-0.0013666
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.151218244e-08,,,-0.0013666,1.0,0.049,-0.0013666,58.7,46.0,307.6526489,0.0,0.00181,0.0494035,-0.0013666
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024560687103876005,,,-0.0707982,1.0,0.049,-0.0707982,95.9,49.0,307.6526489,0.0,0.00181,0.0783961,-0.0707982
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024560687103876005,,,-0.0707982,1.0,0.049,-0.0707982,95.9,49.0,307.6526489,0.0,0.00181,0.0783961,-0.0707982
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,1.0,0.049,-0.1071486,94.8,96.0,46.7695503,0.0,-0.00047761337370474,0.00181,0.0908021,-0.1071486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1071486
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,1.0,0.049,-0.0909691,94.8,96.0,46.7695503,0.0,-0.00047761337370474,0.00181,0.0843443,-0.0909691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0909691
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.098,-0.1746907,99.3,150.0,89.1135101,0.0,-0.00069170817811655,0.00361,9.1151733,-0.1746907,1.0,0.049,-0.3368894,91.7,36.0,307.6526489,0.0,0.00181,36.2726669,-0.1746907
229007,Halomonas ventosae,"",1,229007,2745,28256,Bacteria,0,1.0,0.049,-0.0808085,99.3,150.0,89.1135101,0.0,-0.00069170817811655,0.00181,0.0645242,-0.0808085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0808085
1610576,Halomonas sp. R57-5,"",1,1610576,2745,28256,Bacteria,0,1.0,0.049,-0.0855169,99.3,150.0,89.1135101,0.0,-0.0007320113490186702,0.00181,0.0783048,-0.0855169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0855169
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006198502422090581,,,-0.3754943,1.0,0.049,-0.3754943,91.7,36.0,307.6526489,0.0,0.00181,28.9191704,-0.3754943
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072547363340676,,,-0.1216782,1.0,0.049,-0.1216782,53.1,49.0,307.6526489,0.0,0.00181,0.0768351,-0.1216782
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072547363340676,,,-0.1216782,1.0,0.049,-0.1216782,53.1,49.0,307.6526489,0.0,0.00181,0.0768351,-0.1216782
4998,Kockovaella,"",2,-100,4998,1910893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115366438729129,,,-0.1534411,1.0,0.049,-0.1534411,78.3,46.0,307.6526489,0.0,0.00181,0.2841421,-0.1534411
4999,Kockovaella imperatae,"",1,4999,4998,1910893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115366438729129,,,-0.1534411,1.0,0.049,-0.1534411,78.3,46.0,307.6526489,0.0,0.00181,0.2841421,-0.1534411
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.098,-0.4286982,90.4,147.5,69.5680389,0.0,-0.0016858964216388004,0.00361,4.3756366,-0.4286982,2.0,0.098,-0.4935739,99.0,49.5,307.6526489,0.0,0.00361,2.8093948,-0.4286982
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016858964216388004,,,-0.069708,1.0,0.049,-0.069708,100.0,49.0,307.6526489,0.0,0.00181,0.0602831,-0.069708
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01126383077187529,,,-0.4657339,1.0,0.049,-0.4657339,98.0,50.0,307.6526489,0.0,0.00181,2.2765734,-0.4657339
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,2.0,0.098,-0.4063104,90.4,147.5,69.5680389,0.0,-0.017070084637885438,0.00361,2.3319373,-0.4063104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4063104
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187620028800498,,,-0.1383651,2.0,0.098,-0.1383651,56.55,49.5,307.6526489,0.0,0.00361,0.2399173,-0.1383651
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187620028800498,,,-0.1383651,2.0,0.098,-0.1383651,56.55,49.5,307.6526489,0.0,0.00361,0.2399173,-0.1383651
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,1.0,0.049,-0.4472139,89.3,150.0,68.5228806,0.0,-0.0021577898050434605,0.00181,2.8675337,-0.4472139,1.0,0.049,-0.4495084,83.3,48.0,307.6526489,0.0,0.00181,1.6029845,-0.4472139
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,1.0,0.049,-0.0984686,89.3,150.0,68.5228806,0.0,-0.0021577898050434605,0.00181,0.0788008,-0.0984686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0984686
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027106077980982,,,-0.1230645,1.0,0.049,-0.1230645,83.3,48.0,307.6526489,0.0,0.00181,0.1302243,-0.1230645
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023250542775334402,,,-0.0822124,7.0,0.344,-0.0822124,40.8093,23.7143,0.0676283,0.0,0.01265,0.5563681,-0.0822124
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023250542775334402,,,-0.0822124,7.0,0.344,-0.0822124,40.8093,23.7143,0.0676283,0.0,0.01265,0.5563681,-0.0822124
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,2.0,0.098,-0.2179877,97.1,113.5,61.4653511,0.0,-0.00315799997361366,0.00361,3.5815327,-0.2179877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2179877
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.098,-0.1478271,97.1,113.5,61.4653511,0.0,-0.00315799997361366,0.00361,1.0325062,-0.1478271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1478271
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035620130152942296,,,-0.2833999,1.0,0.049,-0.2833999,66.7,39.0,307.6526489,0.0,0.00181,0.311051,-0.2833999
84753,Moesziomyces antarcticus,"",1,84753,63261,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035620130152942296,,,-0.2565073,1.0,0.049,-0.2565073,66.7,39.0,307.6526489,0.0,0.00181,0.2794863,-0.2565073
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003653560506287999,,,-0.157652,3.0,0.147,-0.157652,89.0333,47.0,307.6526489,0.0,0.00542,0.3067812,-0.157652
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003653560506287999,,,-0.157652,3.0,0.147,-0.157652,89.0333,47.0,307.6526489,0.0,0.00542,0.3067812,-0.157652
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.098,-0.2225425,95.35,150.0,80.8802261,0.0,-0.0036649582080055003,0.00361,41.4688339,-0.2225425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2225425
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.098,-0.1680467,95.35,150.0,80.8802261,0.0,-0.0036649582080055003,0.00361,17.2379742,-0.1680467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1680467
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038925343175143607,,,-0.3055066,2.0,0.098,-0.3055066,96.341,82.0,50.5030708,0.0,0.00361,4.5613604,-0.3055066
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038925343175143607,,,-0.1300127,2.0,0.098,-0.1300127,96.341,82.0,50.5030708,0.0,0.00361,0.1911116,-0.1300127
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00416542033976544,,,-0.5962464,1.0,0.049,-0.5962464,61.4,44.0,307.6526489,0.0,0.00181,13.1575241,-0.5962464
