tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1117.4348587532727,,,20.8692976,78.0,3.324,20.8692976,48.7433,32.0256,12.5681429,0.0,0.067,0.0440487,20.8692976
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1117.4348587532727,,,48.3253071,26.0,1.108,48.3253071,45.5508,41.5,25.3418732,0.0,0.02233,0.0041139,48.3253071
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,808.1454669814472,,,17.4747895,52.0,2.216,17.4747895,50.3396,27.2885,6.1812787,0.0,0.04467,0.0299715,17.4747895
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.042,-0.1613764,85.8,127.0,50.0757217,0.0,1000.4109848147476,0.00086,0.1088654,23.6408424,42.0,1.79,23.6408424,35.0843,35.2143,-0.2485776,0.0,0.03608,0.01886,23.6408424
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.042,-0.1613764,85.8,127.0,50.0757217,0.0,1000.4109848147476,0.00086,0.1088654,23.6408424,42.0,1.79,23.6408424,35.0843,35.2143,-0.2485776,0.0,0.03608,0.01886,23.6408424
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,100.0,78.0,50.5833588,0.0,0.00172,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,100.0,78.0,50.5833588,0.0,0.00172,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,54.717,53.0,14.0990868,0.0,0.00172,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,54.717,53.0,14.0990868,0.0,0.00172,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,31.707,41.0,-0.20412,0.0,0.00172,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,31.707,41.0,-0.20412,0.0,0.00172,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,100.0,85.0,44.4473305,0.0,0.00172,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,100.0,85.0,44.4473305,0.0,0.00172,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,2.0,0.085,100.0,96.703,273.0,125.9586105,0.0,850.0000000000001,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,2.0,0.085,100.0,96.703,273.0,125.9586105,0.0,850.0000000000001,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,39.286,28.0,-0.146128,0.0,0.00172,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,39.286,28.0,-0.146128,0.0,0.00172,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.085,100.0,95.05,132.0,69.2751846,0.0,850.0000000000001,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.085,100.0,95.05,132.0,69.2751846,0.0,850.0000000000001,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,90.244,82.0,45.4436989,0.0,0.00172,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,90.244,82.0,45.4436989,0.0,0.00172,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,2.0,0.085,100.0,85.0,140.0,54.8239098,0.0,850.0000000000001,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,2.0,0.085,100.0,85.0,140.0,54.8239098,0.0,850.0000000000001,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,61.05,44.5,307.6526489,0.0,0.00172,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,2.0,0.085,100.0,61.05,44.5,307.6526489,0.0,0.00172,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,491.5964723871358,,,40.6159155,7.0,0.298,40.6159155,34.0906,45.5714,43.1905289,0.0,0.00601,0.0012545,40.6159155
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,491.5964723871358,,,40.6159155,7.0,0.298,40.6159155,34.0906,45.5714,43.1905289,0.0,0.00601,0.0012545,40.6159155
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,462.7547277475645,,,16.6862952,39.0,1.662,16.6862952,51.6562,52.7692,19.4266949,0.0,0.0335,0.025598,16.6862952
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,462.7547277475645,,,16.6862952,39.0,1.662,16.6862952,51.6562,52.7692,19.4266949,0.0,0.0335,0.025598,16.6862952
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,424.930793534281,,,1.846923,78.0,3.324,1.846923,54.283,60.2308,15.7921782,0.0,0.067,0.3833502,1.846923
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,424.930793534281,,,69.2163031,78.0,3.324,69.2163031,54.283,60.2308,15.7921782,0.0,0.067,0.0083339,69.2163031
2321113,Pseudoarcobacter,"",2,-100,2321113,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,57.1,49.0,307.6526489,0.0,0.00086,0.0,100.0
1912877,Pseudoarcobacter caeni,"",1,1912877,2321113,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,57.1,49.0,307.6526489,0.0,0.00086,0.0,100.0
1592239,Mongoloniscus,"",2,-100,1592239,115150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,75.0,44.0,307.6526489,0.0,0.00086,0.0,100.0
1783568,Mongoloniscus sinensis,"",1,1783568,1592239,115150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,75.0,44.0,307.6526489,0.0,0.00086,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,59.6,47.0,307.6526489,0.0,0.00086,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,59.6,47.0,307.6526489,0.0,0.00086,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,98.0,49.0,307.6526489,0.0,0.00086,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,98.0,49.0,307.6526489,0.0,0.00086,0.0,100.0
354290,Acropyga,"",2,-100,354290,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,70.8,48.0,307.6526489,0.0,0.00086,0.0,100.0
354294,Acropyga epedana,"",1,354294,354290,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,70.8,48.0,307.6526489,0.0,0.00086,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,55.1,49.0,307.6526489,0.0,0.00086,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,55.1,49.0,307.6526489,0.0,0.00086,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,67.3,49.0,307.6526489,0.0,0.00086,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,67.3,49.0,307.6526489,0.0,0.00086,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,82.0,50.0,307.6526489,0.0,0.00086,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,82.0,50.0,307.6526489,0.0,0.00086,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,1.0,0.042,100.0,89.9,149.0,69.2218475,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,1.0,0.042,100.0,89.9,149.0,69.2218475,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,1.0,0.042,100.0,88.2,110.0,45.3372421,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,1.0,0.042,100.0,88.2,110.0,45.3372421,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53533,Lutzia,"",2,-100,53533,7157,Eukaryota,0,1.0,0.042,100.0,83.1,136.0,49.3565483,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245329,Lutzia halifaxii,"",1,1245329,53533,7157,Eukaryota,0,1.0,0.042,100.0,83.1,136.0,49.3565483,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,100.0,50.0,307.6526489,0.0,0.00086,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,100.0,50.0,307.6526489,0.0,0.00086,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,100.0,49.0,307.6526489,0.0,0.00086,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,100.0,49.0,307.6526489,0.0,0.00086,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,1.0,0.042,100.0,87.8,98.0,38.5228806,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,1.0,0.042,100.0,87.8,98.0,38.5228806,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.042,100.0,98.0,149.0,85.6777802,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.042,100.0,98.0,149.0,85.6777802,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,100.0,50.0,307.6526489,0.0,0.00086,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,100.0,50.0,307.6526489,0.0,0.00086,0.0,100.0
10043,Phodopus,"",2,-100,10043,337677,Eukaryota,0,1.0,0.042,100.0,95.9,148.0,80.886055,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10044,Phodopus sungorus,"",1,10044,10043,337677,Eukaryota,0,1.0,0.042,100.0,95.9,148.0,80.886055,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,73.3,45.0,307.6526489,0.0,0.00086,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,73.3,45.0,307.6526489,0.0,0.00086,0.0,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,1.0,0.042,100.0,88.0,92.0,35.7958794,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869072,Psorophora cyanescens,"",1,869072,7182,7157,Eukaryota,0,1.0,0.042,100.0,88.0,92.0,35.7958794,0.0,420.0,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5193,Morchella,"",2,-100,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,76.2,42.0,307.6526489,0.0,0.00086,0.0,100.0
5194,Morchella conica,"",1,5194,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,1.0,0.042,100.0,76.2,42.0,307.6526489,0.0,0.00086,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,2.0,0.085,0.5113399,87.15,124.5,51.1066246,0.0,396.6560780862812,0.00172,0.0318069,11.4488121,71.0,3.026,11.4488121,47.7222,32.4085,23.3759212,0.0,0.06099,0.0805466,11.4488121
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,2.0,0.085,0.5113399,87.15,124.5,51.1066246,0.0,396.6560780862812,0.00172,0.0318069,11.4488121,71.0,3.026,11.4488121,47.7222,32.4085,23.3759212,0.0,0.06099,0.0805466,11.4488121
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,358.35999401020285,,,5.2697216,144.0,6.137,5.2697216,90.3754,95.6667,58.6720848,0.0,0.12369,0.2813332,5.2697216
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,358.35999401020285,,,11.0809176,144.0,6.137,11.0809176,90.3754,95.6667,58.6720848,0.0,0.12369,0.1378221,11.0809176
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,275.9260769417022,,,14.4525661,31.0,1.321,14.4525661,41.8685,45.2903,23.1018944,0.0,0.02663,0.0232984,14.4525661
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,275.9260769417022,,,14.4525661,31.0,1.321,14.4525661,41.8685,45.2903,23.1018944,0.0,0.02663,0.0232984,14.4525661
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,3.0,0.127,46.4588064,89.744,78.0,19.2873497,0.0,274.1194278983105,0.00258,0.0002958,46.4588064,0,0,-100,0.0,0.0,0.0,0.0,,,46.4588064
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,3.0,0.127,46.4588064,89.744,78.0,19.2873497,0.0,274.1194278983105,0.00258,0.0002958,46.4588064,0,0,-100,0.0,0.0,0.0,0.0,,,46.4588064
348401,Mecaphesa,"",2,-100,348401,94016,Eukaryota,0,12.0,0.511,21.8626554,99.3973,302.0,157.1466217,0.0,244.24558328210526,0.01031,0.0045777,21.8626554,0,0,-100,0.0,0.0,0.0,0.0,,,21.8626554
637355,Mecaphesa asperata,"",1,637355,348401,94016,Eukaryota,0,12.0,0.511,21.8626554,99.3973,302.0,157.1466217,0.0,244.24558328210526,0.01031,0.0045777,21.8626554,0,0,-100,0.0,0.0,0.0,0.0,,,21.8626554
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,238.77642711484788,,,20.0157835,14.0,0.596,20.0157835,49.7961,23.2857,0.2353908,0.0,0.01203,0.0066364,20.0157835
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,238.77642711484788,,,20.0157835,14.0,0.596,20.0157835,49.7961,23.2857,0.2353908,0.0,0.01203,0.0066364,20.0157835
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.00062584059188,,,7.7891349,13.0,0.554,7.7891349,42.0923,30.4615,23.3370628,0.0,0.01117,0.0141137,7.7891349
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.00062584059188,,,46.3481458,13.0,0.554,46.3481458,42.0923,30.4615,23.3370628,0.0,0.01117,0.0015579,46.3481458
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,46.0,1.96,9.1443348,99.7375,275.783,175.4623871,0.0,195.61065410475712,0.03951,0.0675662,9.1443348,0,0,-100,0.0,0.0,0.0,0.0,,,9.1443348
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,46.0,1.96,10.9140092,99.7375,275.783,175.4623871,0.0,195.61065410475712,0.03951,0.0523116,10.9140092,0,0,-100,0.0,0.0,0.0,0.0,,,10.9140092
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,176.76456861416656,,,6.3508713,36.0,1.534,6.3508713,37.9078,36.8333,-0.2444082,0.0,0.03092,0.0602198,6.3508713
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,176.76456861416656,,,18.1441466,36.0,1.534,18.1441466,37.9078,36.8333,-0.2444082,0.0,0.03092,0.0323019,18.1441466
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,10.0,0.426,16.0778926,97.6102,203.5,102.1260147,0.0,129.86563572577282,0.00859,0.0073383,16.0778926,0,0,-100,0.0,0.0,0.0,0.0,,,16.0778926
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,10.0,0.426,18.9607505,97.6102,203.5,102.1260147,0.0,129.86563572577282,0.00859,0.0051995,18.9607505,0,0,-100,0.0,0.0,0.0,0.0,,,18.9607505
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,126.93843515629278,,,14.5939697,14.0,0.596,14.5939697,32.8563,44.8571,44.7884789,0.0,0.01203,0.0096161,14.5939697
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,126.93843515629278,,,14.5939697,14.0,0.596,14.5939697,32.8563,44.8571,44.7884789,0.0,0.01203,0.0096161,14.5939697
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.8000374381189,,,15.3169603,14.0,0.596,15.3169603,52.5624,42.7857,175.7258148,0.0,0.01203,0.0053991,15.3169603
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.8000374381189,,,29.1359805,6.0,0.255,29.1359805,59.731,42.1667,204.952713,0.0,0.00515,0.0013093,29.1359805
1898206,Spirochaetaceae bacterium,"",1,1898206,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.33123326,,,100.0,1.0,0.042,100.0,64.0,50.0,307.6526489,0.0,0.00086,0.0,100.0
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.578339579994136,,,7.7946537,7.0,0.298,7.7946537,44.784,42.2857,131.8274841,0.0,0.00601,0.0040899,7.7946537
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108.11303524521215,,,10.7416064,22.0,0.937,10.7416064,41.8606,33.7727,14.3607616,0.0,0.0189,0.017734,10.7416064
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108.11303524521215,,,10.7416064,22.0,0.937,10.7416064,41.8606,33.7727,14.3607616,0.0,0.0189,0.017734,10.7416064
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,10.0,0.426,2.8772229,86.986,286.1,85.1556549,0.0,97.8255786,0.00859,0.0336563,2.8772229,0,0,-100,0.0,0.0,0.0,0.0,,,2.8772229
1125846,Babesia sp. HG-2011,"",1,1125846,5864,32594,Eukaryota,0,8.0,0.34,100.0,86.145,332.0,95.1884232,0.0,97.8255786,0.00687,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
323732,Babesia duncani,"",1,323732,5864,32594,Eukaryota,0,1.0,0.042,100.0,88.1,84.0,31.7212467,0.0,12.08433618,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
462227,Babesia sp. Xinjiang,"",1,462227,5864,32594,Eukaryota,0,1.0,0.042,100.0,92.6,121.0,58.3279037,0.0,12.08433618,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73.57835431548429,,,6.7414235,38.0,1.619,6.7414235,39.8844,65.7105,40.7306442,0.0,0.03264,0.0768351,6.7414235
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73.57835431548429,,,6.7414235,38.0,1.619,6.7414235,39.8844,65.7105,40.7306442,0.0,0.03264,0.0768351,6.7414235
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.63680506550807,,,6.9820239,34.0,1.449,6.9820239,42.9228,83.2941,11.4138451,0.0,0.02921,0.0475622,6.9820239
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.63680506550807,,,6.9820239,34.0,1.449,6.9820239,42.9228,83.2941,11.4138451,0.0,0.02921,0.0475622,6.9820239
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,66.96319775316168,,,10.2368812,15.0,0.639,10.2368812,50.1822,37.4,3.5648687,0.0,0.01288,0.0113963,10.2368812
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,66.96319775316168,,,10.2368812,15.0,0.639,10.2368812,50.1822,37.4,3.5648687,0.0,0.01288,0.0113963,10.2368812
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.44237583596143,,,7.6922098,22.0,0.937,7.6922098,53.4166,29.4545,15.2006035,0.0,0.0189,0.0264639,7.6922098
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.44237583596143,,,7.6922098,22.0,0.937,7.6922098,53.4166,29.4545,15.2006035,0.0,0.0189,0.0264639,7.6922098
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.301181596683705,,,9.2183716,15.0,0.639,9.2183716,51.4792,45.0,10.3923626,0.0,0.01288,0.0190278,9.2183716
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.301181596683705,,,9.2183716,15.0,0.639,9.2183716,51.4792,45.0,10.3923626,0.0,0.01288,0.0190278,9.2183716
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.75842298393055,,,8.9125839,15.0,0.639,8.9125839,43.5911,36.0,19.9443283,0.0,0.01288,0.0146914,8.9125839
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.75842298393055,,,8.9125839,15.0,0.639,8.9125839,43.5911,36.0,19.9443283,0.0,0.01288,0.0146914,8.9125839
