tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,16.0,0.31,-0.2214021,90.1925,265.562,93.5545959,0.0,-0.00314026267235982,0.42804,41.4688339,-0.2127636,2.0,0.038,-0.2127636,97.95,49.5,307.6526489,0.0,0.0535,9.3631172,-0.2127636
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.038,-0.1686349,92.1,146.5,72.3157654,0.0,-0.00314026267235982,0.0535,17.2379742,-0.1686349,2.0,0.038,-0.2129235,97.95,49.5,307.6526489,0.0,0.0535,9.3218584,-0.1686349
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,14.0,0.271,-0.1906569,89.92,282.571,96.5887146,0.0,-0.01143940810870179,0.37453,16.4592934,-0.1906569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1906569
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.038,-0.3424028,90.7,150.0,71.2757263,0.0,-0.00395876673890776,0.0535,10.6960764,-0.3424028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3424028
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,2.0,0.038,-0.3042559,90.7,150.0,71.2757263,0.0,-0.00395876673890776,0.0535,1.6236502,-0.3042559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3042559
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397851016078684,,,-0.4707346,1.0,0.019,-0.4707346,81.6,49.0,307.6526489,0.0,0.02675,27.797142,-0.4707346
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397851016078684,,,-0.4448266,1.0,0.019,-0.4448266,81.6,49.0,307.6526489,0.0,0.02675,22.7646027,-0.4448266
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.038,-0.3496091,97.65,150.0,85.6837692,0.0,-0.00471735466787842,0.0535,1.5574772,-0.3496091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3496091
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.038,-0.3550849,97.65,150.0,85.6837692,0.0,-0.00471735466787842,0.0535,1.4859557,-0.3550849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3550849
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,3.0,0.058,-0.1768051,98.2853,230.0,115.796814,0.0,-0.00473724533532848,0.08026,2.0915871,-0.1768051,3.0,0.058,-0.2288795,69.4667,27.0,102.9764023,0.0,0.08026,0.5451622,-0.1768051
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,3.0,0.058,-0.1658731,98.2853,230.0,115.796814,0.0,-0.00473724533532848,0.08026,1.9403433,-0.1658731,3.0,0.058,-0.2287205,69.4667,27.0,102.9764023,0.0,0.08026,0.5442156,-0.1658731
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005231266129176361,,,-0.5700509,1.0,0.019,-0.5700509,76.6,47.0,307.6526489,0.0,0.02675,9.1350718,-0.5700509
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005231266129176361,,,-0.4829916,1.0,0.019,-0.4829916,76.6,47.0,307.6526489,0.0,0.02675,4.5523648,-0.4829916
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00566812181321562,,,-0.4546597,3.0,0.058,-0.4546597,84.211,38.0,17.0819702,0.0,0.08026,38.0226974,-0.4546597
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00566812181321562,,,-0.2149437,3.0,0.058,-0.2149437,84.211,38.0,17.0819702,0.0,0.08026,3.1930854,-0.2149437
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057093676373227,,,-0.3987505,2.0,0.038,-0.3987505,100.0,49.5,307.6526489,0.0,0.0535,3.2958779,-0.3987505
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057093676373227,,,-0.3767933,2.0,0.038,-0.3767933,100.0,49.5,307.6526489,0.0,0.0535,2.9993954,-0.3767933
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.038,-0.339965,100.0,150.0,90.4814835,0.0,-0.005731243926268,0.0535,2.2369583,-0.339965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.339965
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,2.0,0.038,-0.4436404,100.0,150.0,90.4814835,0.0,-0.005731243926268,0.0535,0.5847231,-0.4436404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4436404
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.038,-0.3933949,99.65,150.0,89.7975006,0.0,-0.005885410286834421,0.0535,3.9223933,-0.3933949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3933949
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.038,-0.3936991,99.65,150.0,89.7975006,0.0,-0.005885410286834421,0.0535,3.6652813,-0.3936991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3936991
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005899399596223679,,,-0.2518469,5.0,0.096,-0.2518469,45.7888,30.0,61.5488358,0.0,0.13376,3.1479499,-0.2518469
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005899399596223679,,,-0.2440057,5.0,0.096,-0.2440057,45.7888,30.0,61.5488358,0.0,0.13376,0.6130237,-0.2440057
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.077,-0.3514048,91.6,148.5,72.3036728,0.0,-0.006239216826505081,0.10701,1356.6257324,-0.3333726,14.0,0.271,-0.3333726,58.2517,28.7143,87.5113602,0.0,0.37453,1209.6275635,-0.3333726
1566294,Ralstonia sp. NFACC01,"",1,1566294,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006239216826505081,,,-0.3226801,3.0,0.058,-0.3226801,61.5387,33.6667,102.172081,0.0,0.08026,5.5747733,-0.3226801
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.077,-0.3427201,91.6,148.5,72.3036728,0.0,-0.00927337859112896,0.10701,707.881897,-0.3427201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427201
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021282264655480623,,,-0.2997149,11.0,0.213,-0.2997149,57.3553,27.3636,83.5129776,0.0,0.29428,475.2941589,-0.2997149
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067972111029170395,,,-0.3487026,3.0,0.058,-0.3487026,42.8593,50.0,101.9347,0.0,0.08026,12.8243914,-0.3487026
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067972111029170395,,,-0.3360838,3.0,0.058,-0.3360838,42.8593,50.0,101.9347,0.0,0.08026,11.3038797,-0.3360838
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,3.0,0.058,-0.4361185,99.7667,149.333,89.5692368,0.0,-0.0069158307551332,0.08026,5.9870019,-0.4361185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4361185
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,3.0,0.058,-0.2734084,99.7667,149.333,89.5692368,0.0,-0.0069158307551332,0.08026,1.5933141,-0.2734084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2734084
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073017595998659205,,,-0.3548132,3.0,0.058,-0.3548132,91.045,67.0,37.5718651,0.0,0.08026,1.9986117,-0.3548132
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073017595998659205,,,-0.3548132,3.0,0.058,-0.3548132,91.045,67.0,37.5718651,0.0,0.08026,1.9986117,-0.3548132
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.038,-0.3910769,87.4,114.5,45.6686211,0.0,-0.00749120245982139,0.0535,0.6809597,-0.2978773,1.0,0.019,-0.2978773,91.8,49.0,307.6526489,0.0,0.02675,6.4087577,-0.2978773
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.038,-0.3911807,87.4,114.5,45.6686211,0.0,-0.00749120245982139,0.0535,0.6803287,-0.2964655,1.0,0.019,-0.2964655,91.8,49.0,307.6526489,0.0,0.02675,6.3701577,-0.2964655
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00758080333016326,,,-0.3869689,3.0,0.058,-0.3869689,58.1907,35.3333,102.9522552,0.0,0.08026,0.7267629,-0.3869689
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00758080333016326,,,-0.3377623,3.0,0.058,-0.3377623,58.1907,35.3333,102.9522552,0.0,0.08026,0.3090425,-0.3377623
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,21.0,0.407,-0.1764401,93.3241,355.524,147.1556854,0.0,-0.008481374489178689,0.5618,0.6877687,-0.1764401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1764401
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,21.0,0.407,-0.1181067,93.3241,355.524,147.1556854,0.0,-0.008481374489178689,0.5618,0.5712783,-0.1181067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1181067
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01049270414009596,,,-0.4456754,8.0,0.155,-0.4456754,87.5,40.25,230.5282135,0.0,0.21402,73.6671829,-0.4456754
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01049270414009596,,,-0.4059203,3.0,0.058,-0.4059203,100.0,50.0,307.6526489,0.0,0.08026,9.8247185,-0.4059203
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01312429624252224,,,-0.3067511,5.0,0.096,-0.3067511,80.0,34.4,184.2535553,0.0,0.13376,3.263552,-0.3067511
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01150596526272615,,,-0.2919407,7.0,0.135,-0.2919407,52.6477,36.1429,88.2281647,0.0,0.18727,3.9408495,-0.2919407
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01150596526272615,,,-0.2919407,7.0,0.135,-0.2919407,52.6477,36.1429,88.2281647,0.0,0.18727,3.9408495,-0.2919407
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.116,-0.3260441,100.0,150.0,90.4814835,0.0,-0.011979291290908481,0.16051,124.2427521,-0.3260441,13.0,0.252,-0.4032644,58.8318,36.4615,94.4579468,0.0,0.34778,183.6618652,-0.3260441
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011979291290908481,,,-0.3857896,4.0,0.077,-0.3857896,62.037,51.5,153.8420868,0.0,0.10701,17.294981,-0.3857896
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.116,-0.3296206,100.0,150.0,90.4814835,0.0,-0.03464333627223088,0.16051,40.5395317,-0.3160517,9.0,0.174,-0.3160517,57.4073,29.7778,68.0649948,0.0,0.24077,12.3158112,-0.3160517
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012911618845795681,,,-0.2829899,9.0,0.174,-0.2829899,52.4453,30.6667,102.6331711,0.0,0.24077,14.540308,-0.2829899
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012911618845795681,,,-0.2622168,9.0,0.174,-0.2622168,52.4453,30.6667,102.6331711,0.0,0.24077,3.5140657,-0.2622168
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,6.0,0.116,-0.3304833,87.4452,111.833,28.2908764,0.0,-0.01307904673951286,0.16051,0.5026598,-0.1609703,3.0,0.058,-0.1609703,39.7333,36.3333,102.1568451,0.0,0.08026,0.1072493,-0.1609703
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,6.0,0.116,-0.3139761,87.4452,111.833,28.2908764,0.0,-0.01307904673951286,0.16051,0.46963,-0.1116547,3.0,0.058,-0.1116547,39.7333,36.3333,102.1568451,0.0,0.08026,0.0863913,-0.1116547
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01341045856977504,,,-0.3737543,5.0,0.096,-0.3737543,60.1548,48.4,184.3690796,0.0,0.13376,2.9561055,-0.3737543
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01341045856977504,,,-0.3737543,5.0,0.096,-0.3737543,60.1548,48.4,184.3690796,0.0,0.13376,2.9561055,-0.3737543
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01364042190992238,,,-0.2573357,9.0,0.174,-0.2573357,48.7149,26.1111,34.4235458,0.0,0.24077,8.1931791,-0.2573357
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01364042190992238,,,-0.3046341,9.0,0.174,-0.3046341,48.7149,26.1111,34.4235458,0.0,0.24077,5.3678598,-0.3046341
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.038,-0.3577163,96.65,150.0,83.626297,0.0,-0.013913517197889469,0.0535,121.0088501,-0.3458097,4.0,0.077,-0.3458097,66.3045,48.0,153.5605927,0.0,0.10701,100.4072342,-0.3458097
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.038,-0.3484901,96.65,150.0,83.626297,0.0,-0.013913517197889469,0.0535,106.6399918,-0.3446237,4.0,0.077,-0.3446237,66.3045,48.0,153.5605927,0.0,0.10701,95.5477219,-0.3446237
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018382921491312,,,-0.223503,19.0,0.368,-0.223503,85.2202,92.0526,58.5799789,0.0,0.50829,1.605969,-0.223503
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018382921491312,,,-0.223503,19.0,0.368,-0.223503,85.2202,92.0526,58.5799789,0.0,0.50829,1.605969,-0.223503
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0278677149278346,,,-0.3618972,11.0,0.213,-0.3618972,61.446,83.0,28.5867004,0.0,0.29428,1.5933425,-0.3618972
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0278677149278346,,,-0.3615235,11.0,0.213,-0.3615235,61.446,83.0,28.5867004,0.0,0.29428,1.5917709,-0.3615235
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.038,-0.5110217,100.0,150.0,90.4814835,0.0,-0.02959729911399312,0.0535,1.6528351,-0.5110217,3.0,0.058,-0.5833168,100.0,32.0,307.6526489,0.0,0.08026,20.6663857,-0.5110217
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.038,-0.5082312,100.0,150.0,90.4814835,0.0,-0.02959729911399312,0.0535,1.592605,-0.5082312,3.0,0.058,-0.5831115,100.0,32.0,307.6526489,0.0,0.08026,20.6480427,-0.5082312
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.116,-0.4002533,99.8633,181.167,101.4145279,0.0,-0.05978491550764988,0.16051,477.2908936,-0.3896636,14.0,0.271,-0.3896636,65.0681,38.5,90.5738068,0.0,0.37453,386.4637451,-0.3896636
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,6.0,0.116,-0.3976889,99.8633,181.167,101.4145279,0.0,-0.05978491550764988,0.16051,460.7534485,-0.3912966,14.0,0.271,-0.3912966,65.0681,38.5,90.5738068,0.0,0.37453,373.9963074,-0.3912966
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.067168714261248,,,-0.2291369,66.0,1.28,-0.2291369,65.6566,93.4545,34.7560081,0.0,1.76565,15.5369787,-0.2291369
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.067168714261248,,,-0.229014,66.0,1.28,-0.229014,65.6566,93.4545,34.7560081,0.0,1.76565,15.5290031,-0.229014
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.019,-0.6566014,99.0,100.0,55.0,0.0,-0.2736281948427833,0.02675,85.1182785,-0.6168796,36.0,0.698,-0.6168796,69.1267,150.944,162.3156586,0.0,0.96308,103.1845856,-0.6168796
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.019,-0.6564356,99.0,100.0,55.0,0.0,-0.2736281948427833,0.02675,85.0070724,-0.6164654,36.0,0.698,-0.6164654,69.1267,150.944,162.3156586,0.0,0.96308,103.0123444,-0.6164654
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,5.0,0.096,100.0,98.2832,177.4,86.7190475,0.0,-0.38893608,0.13376,0.0,100.0,1.0,0.019,100.0,71.0,31.0,307.6526489,0.0,0.02675,0.0,100.0
1797,Mycolicibacterium thermoresistibile,"",1,1797,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.38893608,,,-0.2047032,1.0,0.019,-0.2047032,71.0,31.0,307.6526489,0.0,0.02675,0.051126,-0.2047032
1795,Mycolicibacterium neoaurum,"",1,1795,1866885,1762,Bacteria,0,5.0,0.096,-0.2877422,98.2832,177.4,86.7190475,0.0,-2.76232512,0.13376,0.4694993,-0.2877422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2877422
