tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1347393,Bacteroides neonati,"",1,1347393,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13768100366981598,,,1.1507191,5.0,0.311,1.1507191,40.7344,37.8,61.0854874,0.0,0.00275,0.0406452,1.1507191
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33206901137558975,,,-0.2295372,4.0,0.248,-0.2295372,28.07,57.0,-0.462398,0.0,0.0022,1.0410178,-0.2295372
79209,Desulfosporosinus meridiei,"",1,79209,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33206901137558975,,,5.8334246,4.0,0.248,5.8334246,28.07,57.0,-0.462398,0.0,0.0022,0.0059897,5.8334246
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.331955874268677,,,-0.3476475,5.0,0.311,-0.3476475,36.7488,45.4,61.5403595,0.0,0.00275,2.0784478,-0.3476475
1078091,Coprococcus sp. HPP0048,"",1,1078091,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.331955874268677,,,5.1336742,3.0,0.186,5.1336742,35.6067,58.3333,102.782074,0.0,0.00165,0.0064086,5.1336742
458253,uncultured Coprococcus sp.,"",1,458253,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009673901183097001,,,0.2244093,2.0,0.124,0.2244093,38.462,26.0,-0.3222193,0.0,0.0011,0.0627255,0.2244093
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32185396933222726,,,-0.322157,4.0,0.248,-0.322157,77.477,111.0,48.2798424,0.0,0.0022,2.2015023,-0.322157
157692,Leptotrichia goodfellowii,"",1,157692,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32185396933222726,,,4.0284652,4.0,0.248,4.0284652,77.477,111.0,48.2798424,0.0,0.0022,0.0155885,4.0284652
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31152336259320795,,,0.2311283,2.0,0.124,0.2311283,38.235,34.0,0.0457575,0.0,0.0011,0.0746416,0.2311283
756698,Moritella sp. JT01,"",1,756698,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31152336259320795,,,10.8696563,2.0,0.124,10.8696563,38.235,34.0,0.0457575,0.0,0.0011,0.0012251,10.8696563
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22812226001498784,,,-0.4647752,5.0,0.311,-0.4647752,52.1716,26.8,61.125061,0.0,0.00275,2.0551941,-0.4647752
1262896,Faecalibacterium sp. CAG:1138,"",1,1262896,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22812226001498784,,,3.9582483,2.0,0.124,3.9582483,57.143,14.0,-0.9344984,0.0,0.0011,0.0055674,3.9582483
1262897,Faecalibacterium sp. CAG:74,"",1,1262897,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0646794530607,,,0.7481875,3.0,0.186,0.7481875,48.8573,35.3333,102.4981003,0.0,0.00165,0.0289735,0.7481875
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22642572125394533,,,-0.4349822,5.0,0.311,-0.4349822,28.3262,50.6,-0.5502363,0.0,0.00275,5.2236133,-0.4349822
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22642572125394533,,,1.6737627,5.0,0.311,1.6737627,28.3262,50.6,-0.5502363,0.0,0.00275,0.0519055,1.6737627
36919,Plectania,"",2,-100,36919,29820,Eukaryota,0,2.0,0.124,1.3017166,96.35,150.0,82.9357986,0.0,0.21708956059291643,0.0011,0.0205694,1.3017166,0,0,-100,0.0,0.0,0.0,0.0,,,1.3017166
1280572,Plectania melastoma,"",1,1280572,36919,29820,Eukaryota,0,2.0,0.124,1.3449335,96.35,150.0,82.9357986,0.0,0.21708956059291643,0.0011,0.0198173,1.3449335,0,0,-100,0.0,0.0,0.0,0.0,,,1.3449335
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2008928626596649,,,-0.0737491,9.0,0.56,-0.0737491,56.0839,44.5556,9.2028561,0.0,0.00495,0.6590244,-0.0737491
712531,Selenomonas sp. oral taxon 137,"",1,712531,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2008928626596649,,,14.6451842,3.0,0.186,14.6451842,58.025,81.0,28.5512943,0.0,0.00165,0.0016324,14.6451842
1410618,Selenomonas sp. ND2010,"",1,1410618,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19209361537612013,,,10.5027862,4.0,0.248,10.5027862,63.158,19.0,-0.968483,0.0,0.0022,0.0041575,10.5027862
971,Selenomonas ruminantium,"",1,971,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00472625756493264,,,0.5168196,2.0,0.124,0.5168196,39.024,41.0,0.5228788,0.0,0.0011,0.0422385,0.5168196
280405,Larinioides,"",2,-100,280405,6913,Eukaryota,0,2.0,0.124,1.2534662,98.65,150.0,87.7400208,0.0,0.19583879243740338,0.0011,0.0184465,1.2534662,0,0,-100,0.0,0.0,0.0,0.0,,,1.2534662
336591,Larinioides cornutus,"",1,336591,280405,6913,Eukaryota,0,2.0,0.124,1.2599822,98.65,150.0,87.7400208,0.0,0.19583879243740338,0.0011,0.0181309,1.2599822,0,0,-100,0.0,0.0,0.0,0.0,,,1.2599822
40413,Desulforhopalus,"",2,-100,40413,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18878517494675098,,,1.2338805,2.0,0.124,1.2338805,34.286,35.0,-0.544068,0.0,0.0011,0.0199739,1.2338805
91360,Desulforhopalus singaporensis,"",1,91360,40413,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18878517494675098,,,1.2338805,2.0,0.124,1.2338805,34.286,35.0,-0.544068,0.0,0.0011,0.0199739,1.2338805
1433300,Alteribacillus,"",2,-100,1433300,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17576810803199278,,,1.1863303,1.0,0.062,1.1863303,77.6,49.0,307.6526489,0.0,0.00055,0.0105651,1.1863303
930128,Alteribacillus iranensis,"",1,930128,1433300,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17576810803199278,,,2.3896966,1.0,0.062,2.3896966,77.6,49.0,307.6526489,0.0,0.00055,0.0042771,2.3896966
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17131210942721792,,,0.0945928,11.0,0.684,0.0945928,47.5293,42.3636,7.6227622,0.0,0.00605,0.5350736,0.0945928
60036,Geobacter pelophilus,"",1,60036,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17131210942721792,,,4.8553568,6.0,0.373,4.8553568,61.9047,48.0,14.1118193,0.0,0.0033,0.0178113,4.8553568
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09923887750560025,,,3.3733653,5.0,0.311,3.3733653,30.2788,35.6,-0.164106,0.0,0.00275,0.0201708,3.3733653
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16653696859062578,,,-0.0666018,9.0,0.56,-0.0666018,50.504,50.4444,74.968811,0.0,0.00495,0.7008297,-0.0666018
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16653696859062578,,,10.0826109,4.0,0.248,10.0826109,51.8465,32.0,76.1697464,0.0,0.0022,0.0059029,10.0826109
252393,Candidatus Erwinia dacicola,"",1,252393,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.049086229102466045,,,3.9624223,3.0,0.186,3.9624223,34.8947,60.0,102.2855911,0.0,0.00165,0.0113649,3.9624223
65700,Erwinia tracheiphila,"",1,65700,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01289425281942096,,,1.5613078,2.0,0.124,1.5613078,71.233,73.0,31.5917606,0.0,0.0011,0.0144938,1.5613078
53392,Thiodictyon,"",2,-100,53392,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16507234335141685,,,0.5151598,10.0,0.622,0.5151598,42.5681,107.8,50.3863449,0.0,0.0055,0.2297538,0.5151598
1166950,Candidatus Thiodictyon syntrophicum,"",1,1166950,53392,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16507234335141685,,,0.5151598,10.0,0.622,0.5151598,42.5681,107.8,50.3863449,0.0,0.0055,0.2297538,0.5151598
2017975,Candidatus Frackibacter,"",2,-100,2017975,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1589471225992848,,,1.5938945,1.0,0.062,1.5938945,72.7,44.0,307.6526489,0.0,0.00055,0.0070432,1.5938945
1785949,Candidatus Frackibacter sp. T328-2,"",1,1785949,2017975,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1589471225992848,,,1.6084272,1.0,0.062,1.6084272,72.7,44.0,307.6526489,0.0,0.00055,0.0066844,1.6084272
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1430029781230847,,,-0.0039833,25.0,1.556,-0.0039833,39.0935,28.56,-0.5517567,0.0,0.01374,1.5708979,-0.0039833
317936,Nostoc sp. PCC 7107,"",1,317936,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1430029781230847,,,23.0723841,25.0,1.556,23.0723841,39.0935,28.56,-0.5517567,0.0,0.01374,0.0139285,23.0723841
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13355862995947831,,,-0.2250329,7.0,0.435,-0.2250329,45.1864,23.4286,-0.5317041,0.0,0.00385,3.3332343,-0.2250329
2750,Carnobacterium mobile,"",1,2750,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13355862995947831,,,1.3643842,7.0,0.435,1.3643842,45.1864,23.4286,-0.5317041,0.0,0.00385,0.0422075,1.3643842
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12484453390273985,,,1.0033996,2.0,0.124,1.0033996,67.35,49.0,307.6526489,0.0,0.0011,0.025598,1.0033996
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12484453390273985,,,1.0033996,2.0,0.124,1.0033996,67.35,49.0,307.6526489,0.0,0.0011,0.025598,1.0033996
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.062,1.3979562,86.7,98.0,37.1487427,0.0,0.1211654553013433,0.00055,0.0078967,1.3979562,0,0,-100,0.0,0.0,0.0,0.0,,,1.3979562
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.062,1.3979562,86.7,98.0,37.1487427,0.0,0.1211654553013433,0.00055,0.0078967,1.3979562,0,0,-100,0.0,0.0,0.0,0.0,,,1.3979562
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,3.0,0.186,-0.1626369,84.0,122.667,44.3820534,0.0,0.12086507272763385,0.00165,1.5733675,-0.1626369,2.0,0.124,-0.3065074,43.478,23.0,-0.6627578,0.0,0.0011,0.7355641,-0.1626369
1032072,Arcobacter molluscorum,"",1,1032072,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12086507272763385,,,3.1800809,2.0,0.124,3.1800809,43.478,23.0,-0.6627578,0.0,0.0011,0.0040899,3.1800809
1278212,Arcobacter suis,"",1,1278212,28196,72294,Bacteria,0,1.0,0.062,-0.1016944,86.5,96.0,35.7958794,0.0,-0.00102543424172832,0.00055,0.8547146,-0.1016944,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1016944
28197,Arcobacter butzleri,"",1,28197,28196,72294,Bacteria,0,2.0,0.124,-0.23686,82.75,136.0,48.6751366,0.0,-0.004776749840616,0.0011,0.4933514,-0.23686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.23686
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11766252136187472,,,-0.2383216,6.0,0.373,-0.2383216,42.105,19.0,-0.819544,0.0,0.0033,0.9644555,-0.2383216
365489,Dyadobacter beijingensis,"",1,365489,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11766252136187472,,,1.3236279,6.0,0.373,1.3236279,42.105,19.0,-0.819544,0.0,0.0033,0.074253,1.3236279
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11206069943358163,,,0.7887279,1.0,0.062,0.7887279,66.7,48.0,307.6526489,0.0,0.00055,0.013109,0.7887279
281456,Thermincola ferriacetica,"",1,281456,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11206069943358163,,,2.2915769,1.0,0.062,2.2915769,66.7,48.0,307.6526489,0.0,0.00055,0.0052243,2.2915769
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10914777136180241,,,0.1615946,14.0,0.871,0.1615946,54.2574,21.5714,-0.2552725,0.0,0.0077,0.5782428,0.1615946
1860101,Candidatus Propionivibrio aalborgensis,"",1,1860101,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10914777136180241,,,0.7754787,14.0,0.871,0.7754787,54.2574,21.5714,-0.2552725,0.0,0.0077,0.2542181,0.7754787
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10841100643372562,,,-0.389932,3.0,0.186,-0.389932,64.0333,46.3333,307.6526489,0.0,0.00165,2.5908093,-0.389932
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10841100643372562,,,1.4947603,3.0,0.186,1.4947603,64.0333,46.3333,307.6526489,0.0,0.00165,0.0361112,1.4947603
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10786323424289998,,,0.5889203,5.0,0.311,0.5889203,50.0,19.6,-0.0112927,0.0,0.00275,0.1154879,0.5889203
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10786323424289998,,,0.5889203,5.0,0.311,0.5889203,50.0,19.6,-0.0112927,0.0,0.00275,0.1154879,0.5889203
249523,Aestuariibacter,"",2,-100,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10262221754609498,,,0.6854426,2.0,0.124,0.6854426,50.0,22.0,-0.7853298,0.0,0.0011,0.0331533,0.6854426
226010,Aestuariibacter salexigens,"",1,226010,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10262221754609498,,,1.2073929,2.0,0.124,1.2073929,50.0,22.0,-0.7853298,0.0,0.0011,0.0199617,1.2073929
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10007093884352398,,,-0.418185,1.0,0.062,-0.418185,67.3,49.0,307.6526489,0.0,0.00055,0.5168503,-0.418185
2024554,Virgibacillus indicus,"",1,2024554,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10007093884352398,,,3.8596492,1.0,0.062,3.8596492,67.3,49.0,307.6526489,0.0,0.00055,0.0029401,3.8596492
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09926610924736212,,,-0.3831107,2.0,0.124,-0.3831107,30.769,52.0,0.1249387,0.0,0.0011,5.897738,-0.3831107
591962,Aeromonas fluvialis,"",1,591962,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09926610924736212,,,2.0895609,2.0,0.124,2.0895609,30.769,52.0,0.1249387,0.0,0.0011,0.0121843,2.0895609
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,1.0,0.062,-0.1827984,89.6,106.0,45.3467865,0.0,0.09439977914161538,0.00055,0.2667006,-0.1827984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1827984
43983,Saccharomycopsis javanensis,"",1,43983,4943,34366,Eukaryota,0,1.0,0.062,8.3292692,89.6,106.0,45.3467865,0.0,0.09439977914161538,0.00055,0.0010741,8.3292692,0,0,-100,0.0,0.0,0.0,0.0,,,8.3292692
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.124,-0.4035619,91.65,149.5,72.9881668,0.0,0.0942321346337163,0.0011,23.3623161,-0.4035619,54.0,3.361,-0.4141003,73.1165,54.0185,32.2206841,0.0,0.02969,27.797142,-0.4035619
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0942321346337163,,,0.3050385,12.0,0.746,0.3050385,37.5712,38.1667,25.02141,0.0,0.0066,0.3804049,0.3050385
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.124,-0.1523502,91.65,149.5,72.9881668,0.0,-0.007623859285995119,0.0011,0.2688381,-0.1523502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1523502
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0125897895522262,,,-0.2451835,2.0,0.124,-0.2451835,41.538,65.0,5.2175274,0.0,0.0011,1.0225188,-0.2451835
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.408693293081648,,,-0.3965218,40.0,2.489,-0.3965218,85.359,58.225,35.7306213,0.0,0.02199,22.7646027,-0.3965218
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08664232235821057,,,-0.4165376,10.0,0.622,-0.4165376,32.468,77.0,0.1249387,0.0,0.0055,5.5555949,-0.4165376
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08664232235821057,,,0.3344148,10.0,0.622,0.3344148,32.468,77.0,0.1249387,0.0,0.0055,0.2764062,0.3344148
1408818,Youngiibacter,"",2,-100,1408818,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085248845511392,,,1.172596,1.0,0.062,1.172596,75.5,49.0,307.6526489,0.0,0.00055,0.011412,1.172596
1408819,Youngiibacter fragilis,"",1,1408819,1408818,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085248845511392,,,1.172596,1.0,0.062,1.172596,75.5,49.0,307.6526489,0.0,0.00055,0.011412,1.172596
1884429,Salibacterium,"",2,-100,1884429,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08193467721197199,,,0.796198,2.0,0.124,0.796198,41.176,17.0,-0.3222193,0.0,0.0011,0.0282336,0.796198
1884432,Salibacterium halotolerans,"",1,1884432,1884429,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08193467721197199,,,0.8298985,2.0,0.124,0.8298985,41.176,17.0,-0.3222193,0.0,0.0011,0.0249425,0.8298985
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.078084745007407,,,1.1222439,1.0,0.062,1.1222439,68.0,50.0,307.6526489,0.0,0.00055,0.0082963,1.1222439
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.078084745007407,,,1.1222439,1.0,0.062,1.1222439,68.0,50.0,307.6526489,0.0,0.00055,0.0082963,1.1222439
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07450970990841159,,,0.2252785,2.0,0.124,0.2252785,43.333,30.0,-0.5563025,0.0,0.0011,0.0684653,0.2252785
1968523,Desulfococcus sp. 4484_242,"",1,1968523,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07450970990841159,,,2.6672974,2.0,0.124,2.6672974,43.333,30.0,-0.5563025,0.0,0.0011,0.0075271,2.6672974
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,2.0,0.124,0.7160301,97.3,111.0,59.7368317,0.0,0.07355023037116272,0.0011,0.0398862,0.7160301,0,0,-100,0.0,0.0,0.0,0.0,,,0.7160301
543078,uncultured Rubellimicrobium sp.,"",1,543078,295418,31989,Bacteria,0,2.0,0.124,0.8283828,97.3,111.0,59.7368317,0.0,0.07355023037116272,0.0011,0.0338606,0.8283828,0,0,-100,0.0,0.0,0.0,0.0,,,0.8283828
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,7.0,0.435,-0.2014427,96.5857,46.0,9.8119621,0.0,0.07339374562230525,0.00385,1.2625238,-0.2014427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014427
996801,Polaribacter reichenbachii,"",1,996801,52959,49546,Bacteria,0,7.0,0.435,0.8375645,96.5857,46.0,9.8119621,0.0,0.07339374562230525,0.00385,0.1439876,0.8375645,0,0,-100,0.0,0.0,0.0,0.0,,,0.8375645
1091044,Elstera,"",2,-100,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06949053847270176,,,0.3743412,4.0,0.248,0.3743412,56.6535,47.0,10.1651096,0.0,0.0022,0.1083083,0.3743412
2022747,Elstera cyanobacteriorum,"",1,2022747,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06949053847270176,,,0.7485251,4.0,0.248,0.7485251,56.6535,47.0,10.1651096,0.0,0.0022,0.0634628,0.7485251
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06609105773622391,,,0.5162327,4.0,0.248,0.5162327,39.13,23.0,-0.9956352,0.0,0.0022,0.1066177,0.5162327
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06609105773622391,,,0.5162327,4.0,0.248,0.5162327,39.13,23.0,-0.9956352,0.0,0.0022,0.1066177,0.5162327
1712422,Euryhalocaulis,"",2,-100,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06578906072990144,,,0.4599352,5.0,0.311,0.4599352,39.13,46.0,0.1487416,0.0,0.00275,0.1154085,0.4599352
1161401,Euryhalocaulis caribicus,"",1,1161401,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06578906072990144,,,0.4599352,5.0,0.311,0.4599352,39.13,46.0,0.1487416,0.0,0.00275,0.1154085,0.4599352
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0652380368877424,,,-0.4027265,4.0,0.248,-0.4027265,33.333,24.0,-0.3617278,0.0,0.0022,2.5571737,-0.4027265
1908237,Hymenobacter lapidarius,"",1,1908237,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0652380368877424,,,0.6531892,4.0,0.248,0.6531892,33.333,24.0,-0.3617278,0.0,0.0022,0.0818868,0.6531892
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06349125838623625,,,0.0158921,11.0,0.684,0.0158921,48.2546,46.4545,57.7752495,0.0,0.00605,0.6567866,0.0158921
543632,Actinoplanes subtropicus,"",1,543632,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06349125838623625,,,5.8408566,11.0,0.684,5.8408566,48.2546,46.4545,57.7752495,0.0,0.00605,0.0363797,5.8408566
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.124,-0.3378989,100.0,150.0,90.4814835,0.0,0.05969039902914236,0.0011,296.3916016,-0.3378989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3378989
269660,Methylobacterium brachiatum,"",1,269660,407,119045,Bacteria,0,2.0,0.124,1.4246101,100.0,150.0,90.4814835,0.0,0.05969039902914236,0.0011,0.0131113,1.4246101,0,0,-100,0.0,0.0,0.0,0.0,,,1.4246101
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05899318674915654,,,-0.3839443,1.0,0.062,-0.3839443,63.3,49.0,307.6526489,0.0,0.00055,1.227753,-0.3839443
1604354,Mannheimia massilioguelmaensis,"",1,1604354,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05899318674915654,,,2.4782319,1.0,0.062,2.4782319,63.3,49.0,307.6526489,0.0,0.00055,0.0042537,2.4782319
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,1.0,0.062,-0.4331215,81.7,109.0,35.0457573,0.0,0.04814621469331764,0.00055,0.3041683,-0.3088066,3.0,0.186,-0.3088066,48.148,27.0,-0.146128,0.0,0.00165,2.0404544,-0.3088066
1262882,Eubacterium sp. CAG:180,"",1,1262882,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04814621469331764,,,0.8382289,3.0,0.186,0.8382289,48.148,27.0,-0.146128,0.0,0.00165,0.0229352,0.8382289
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,1.0,0.062,0.3853322,81.7,109.0,35.0457573,0.0,0.0103475309486626,0.00055,0.0283426,0.3853322,0,0,-100,0.0,0.0,0.0,0.0,,,0.3853322
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04717886035750256,,,-0.4475782,2.0,0.124,-0.4475782,44.0,25.0,0.7695511,0.0,0.0011,1.6551303,-0.4475782
39486,Dorea formicigenerans,"",1,39486,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04717886035750256,,,0.8500742,2.0,0.124,0.8500742,44.0,25.0,0.7695511,0.0,0.0011,0.0154556,0.8500742
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04501189289114112,,,0.3825773,3.0,0.186,0.3825773,51.351,74.0,22.0305843,0.0,0.00165,0.0835945,0.3825773
43131,Tissierella praeacuta,"",1,43131,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04501189289114112,,,0.6325504,3.0,0.186,0.6325504,51.351,74.0,22.0305843,0.0,0.00165,0.0528723,0.6325504
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.043996473587016964,,,-0.2659424,3.0,0.186,-0.2659424,55.4333,29.0,102.3972549,0.0,0.00165,0.8949237,-0.2659424
