tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14424706057565348,,,1.1248667,4.0,0.114,1.1248667,45.5305,68.75,158.3311615,0.0,0.00981,0.017734,1.1248667
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14424706057565348,,,1.1248667,4.0,0.114,1.1248667,45.5305,68.75,158.3311615,0.0,0.00981,0.017734,1.1248667
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1366432540074414,,,-0.2876431,2.0,0.057,-0.2876431,26.471,34.0,0.0604807,0.0,0.00491,0.1870761,-0.2876431
46234,Anabaena sp. 90,"",1,46234,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1366432540074414,,,8.3341129,2.0,0.057,8.3341129,26.471,34.0,0.0604807,0.0,0.00491,0.0012336,8.3341129
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07842439247308002,,,0.26056,3.0,0.085,0.26056,43.4373,37.0,103.5759506,0.0,0.00736,0.0440487,0.26056
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07842439247308002,,,3.5409883,3.0,0.085,3.5409883,43.4373,37.0,103.5759506,0.0,0.00736,0.0041139,3.5409883
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.057,-0.3417924,97.35,150.0,84.9931564,0.0,0.043645267059835686,0.00491,10.6960764,-0.3417924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3417924
556288,Brachybacterium saurashtrense,"",1,556288,43668,85020,Bacteria,0,2.0,0.057,2.2402676,97.35,150.0,84.9931564,0.0,0.043645267059835686,0.00491,0.0026323,2.2402676,0,0,-100,0.0,0.0,0.0,0.0,,,2.2402676
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021137930648140592,,,0.3515873,6.0,0.171,0.3515873,49.5197,36.1667,102.0963516,0.0,0.01472,0.0805466,0.3515873
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021137930648140592,,,0.3515873,6.0,0.171,0.3515873,49.5197,36.1667,102.0963516,0.0,0.01472,0.0805466,0.3515873
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019101211756462077,,,0.8259456,1.0,0.028,0.8259456,53.2,47.0,307.6526489,0.0,0.00245,0.006262,0.8259456
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019101211756462077,,,0.8259456,1.0,0.028,0.8259456,53.2,47.0,307.6526489,0.0,0.00245,0.006262,0.8259456
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01477257863968425,,,0.5090855,2.0,0.057,0.5090855,84.2,47.5,307.6526489,0.0,0.00491,0.01886,0.5090855
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01477257863968425,,,0.5090855,2.0,0.057,0.5090855,84.2,47.5,307.6526489,0.0,0.00491,0.01886,0.5090855
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0072952301297280015,,,0.357752,2.0,0.057,0.357752,40.741,27.0,-0.4149733,0.0,0.00491,0.0194556,0.357752
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0072952301297280015,,,0.357752,2.0,0.057,0.357752,40.741,27.0,-0.4149733,0.0,0.00491,0.0194556,0.357752
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,4.0,0.114,-0.2857236,99.632,204.5,110.7050552,0.0,0.0012110533361946,0.00981,47.0669937,-0.2857236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2857236
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,2.0,0.057,0.0743605,99.65,150.0,89.7975006,0.0,0.0012110533361946,0.00491,0.0440164,0.0743605,0,0,-100,0.0,0.0,0.0,0.0,,,0.0743605
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,2.0,0.057,-0.0155264,99.614,259.0,131.6126099,0.0,-0.00025286675747328,0.00491,0.0643746,-0.0155264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0155264
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028055692486494,,,-0.0465093,2.0,0.057,-0.0465093,51.685,89.0,22.5528412,0.0,0.00491,0.0684653,-0.0465093
897,Desulfococcus multivorans,"",1,897,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028055692486494,,,0.1058294,2.0,0.057,0.1058294,51.685,89.0,22.5528412,0.0,0.00491,0.0421083,0.1058294
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,2.0,0.057,0.0679496,87.1,102.0,39.8828697,0.0,0.00026317744398912,0.00491,0.0474469,0.0679496,0,0,-100,0.0,0.0,0.0,0.0,,,0.0679496
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,2.0,0.057,0.0679496,87.1,102.0,39.8828697,0.0,0.00026317744398912,0.00491,0.0474469,0.0679496,0,0,-100,0.0,0.0,0.0,0.0,,,0.0679496
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.954532476194e-05,,,-0.0130939,4.0,0.114,-0.0130939,38.3585,63.5,14.7975836,0.0,0.00981,0.1208627,-0.0130939
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.954532476194e-05,,,-0.0130939,4.0,0.114,-0.0130939,38.3585,63.5,14.7975836,0.0,0.00981,0.1208627,-0.0130939
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062076636358492,,,-0.1488967,1.0,0.028,-0.1488967,62.2,45.0,307.6526489,0.0,0.00245,0.053857,-0.1488967
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062076636358492,,,-0.1488967,1.0,0.028,-0.1488967,62.2,45.0,307.6526489,0.0,0.00245,0.053857,-0.1488967
3718,Capsella,"",2,-100,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007792933131475201,,,-0.0828426,4.0,0.114,-0.0828426,70.4545,26.5,153.361618,0.0,0.00981,0.2082529,-0.0828426
81985,Capsella rubella,"",1,81985,3718,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007792933131475201,,,-0.0825168,4.0,0.114,-0.0825168,70.4545,26.5,153.361618,0.0,0.00981,0.2078873,-0.0825168
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,16.0,0.457,-0.2483214,97.2688,148.312,83.929245,0.0,-0.0009094168350640801,0.03926,453.6130676,-0.2216107,8.0,0.228,-0.2216107,96.025,42.375,307.6526489,0.0,0.01963,390.8282471,-0.2216107
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,1.0,0.028,-0.1307949,100.0,150.0,90.4814835,0.0,-0.0009094168350640801,0.00245,26.0886936,-0.1307949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1307949
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237336928803417,,,-0.1878883,2.0,0.057,-0.1878883,96.95,49.0,307.6526489,0.0,0.00491,4.5923085,-0.1878883
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,2.0,0.057,-0.1861324,100.0,150.0,90.4814835,0.0,-0.00263457751474152,0.00491,18.335392,-0.1861324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1861324
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,2.0,0.057,-0.1873279,98.7,150.0,87.7447281,0.0,-0.00265149900406242,0.00491,1.675126,-0.1873279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1873279
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00449335450843905,,,-0.2385399,3.0,0.085,-0.2385399,91.4333,35.0,307.6526489,0.0,0.00736,18.99049,-0.2385399
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.057,-0.3414417,92.9,141.0,71.2993011,0.0,-0.00628940300804334,0.00491,50.6537209,-0.2347308,1.0,0.028,-0.2347308,100.0,37.0,307.6526489,0.0,0.00245,23.2190533,-0.2347308
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,9.0,0.257,-0.3983842,97.0111,149.0,83.7039337,0.0,-0.02857153978939014,0.02208,13.7180424,-0.2491502,2.0,0.057,-0.2491502,100.0,49.5,307.6526489,0.0,0.00491,3.8704724,-0.2491502
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,2.0,0.057,-0.2452671,94.505,273.0,116.0218201,0.0,-0.00196224197053248,0.00491,0.2159214,-0.2452671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2452671
29543,Pelobacter propionicus,"",1,29543,18,213421,Bacteria,0,2.0,0.057,-0.1403584,94.505,273.0,116.0218201,0.0,-0.00196224197053248,0.00491,0.0933132,-0.1403584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1403584
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001982859081434,,,-0.4625726,1.0,0.028,-0.4625726,71.4,49.0,307.6526489,0.0,0.00245,92.7880173,-0.4625726
1739364,Corynebacterium sp. HMSC064E10,"",1,1739364,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001982859081434,,,-0.1530925,1.0,0.028,-0.1530925,71.4,49.0,307.6526489,0.0,0.00245,0.2169514,-0.1530925
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,1.0,0.028,-0.2981861,97.8,137.0,77.4948502,0.0,-0.0024892529110968403,0.00245,121.356308,-0.2981861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981861
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,1.0,0.028,-0.2981423,97.8,137.0,77.4948502,0.0,-0.0024892529110968403,0.00245,121.3180008,-0.2981423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981423
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00267826517876736,,,-0.2968576,1.0,0.028,-0.2968576,77.6,49.0,307.6526489,0.0,0.00245,108.1697693,-0.2968576
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00267826517876736,,,-0.3222162,1.0,0.028,-0.3222162,77.6,49.0,307.6526489,0.0,0.00245,1.2590747,-0.3222162
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029021669586173603,,,-0.3251693,1.0,0.028,-0.3251693,94.0,50.0,307.6526489,0.0,0.00245,0.7216205,-0.3251693
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029021669586173603,,,-0.3187534,1.0,0.028,-0.3187534,94.0,50.0,307.6526489,0.0,0.00245,0.6879864,-0.3187534
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029520261551426803,,,-0.3246991,1.0,0.028,-0.3246991,80.0,35.0,307.6526489,0.0,0.00245,2.4578791,-0.3246991
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029520261551426803,,,-0.3246991,1.0,0.028,-0.3246991,80.0,35.0,307.6526489,0.0,0.00245,2.4578791,-0.3246991
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004065130453566001,,,-0.4325854,1.0,0.028,-0.4325854,75.5,49.0,307.6526489,0.0,0.00245,25.1115532,-0.4325854
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004065130453566001,,,-0.3356175,1.0,0.028,-0.3356175,75.5,49.0,307.6526489,0.0,0.00245,1.5195667,-0.3356175
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00409958291994048,,,-0.3826404,1.0,0.028,-0.3826404,92.0,50.0,307.6526489,0.0,0.00245,2.9561055,-0.3826404
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00409958291994048,,,-0.3826404,1.0,0.028,-0.3826404,92.0,50.0,307.6526489,0.0,0.00245,2.9561055,-0.3826404
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004171049467883999,,,-0.171428,5.0,0.142,-0.171428,42.78,41.8,60.9022675,0.0,0.01227,2.950907,-0.171428
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004171049467883999,,,-0.1713465,5.0,0.142,-0.1713465,42.78,41.8,60.9022675,0.0,0.01227,2.9495261,-0.1713465
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043252799198224,,,-0.4043279,1.0,0.028,-0.4043279,61.2,49.0,307.6526489,0.0,0.00245,0.7267629,-0.4043279
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043252799198224,,,-0.382052,1.0,0.028,-0.382052,61.2,49.0,307.6526489,0.0,0.00245,0.4177204,-0.382052
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00444386706802416,,,-0.3784644,1.0,0.028,-0.3784644,73.5,49.0,307.6526489,0.0,0.00245,8.278079,-0.3784644
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00444386706802416,,,-0.4193513,1.0,0.028,-0.4193513,73.5,49.0,307.6526489,0.0,0.00245,3.1432917,-0.4193513
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048764777239332,,,-0.2402364,3.0,0.085,-0.2402364,59.2,31.0,102.4981003,0.0,0.00736,6.192214,-0.2402364
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048764777239332,,,-0.2388078,3.0,0.085,-0.2388078,59.2,31.0,102.4981003,0.0,0.00736,6.1508617,-0.2388078
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.057,-0.2887124,95.0,150.0,80.1973495,0.0,-0.00493619541419496,0.00491,2.2664931,-0.2887124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2887124
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.057,-0.2999522,95.0,150.0,80.1973495,0.0,-0.00493619541419496,0.00491,1.9757203,-0.2999522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2999522
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.057,-0.3041042,98.65,150.0,87.7407455,0.0,-0.00514508936040498,0.00491,2430.9936523,-0.3041042,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041042
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.057,-0.2968217,98.65,150.0,87.7407455,0.0,-0.00514508936040498,0.00491,15.832365,-0.2968217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2968217
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005262715970146881,,,-0.3777997,1.0,0.028,-0.3777997,68.0,50.0,307.6526489,0.0,0.00245,47.8706627,-0.3777997
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005262715970146881,,,-0.4974968,1.0,0.028,-0.4974968,68.0,50.0,307.6526489,0.0,0.00245,14.546483,-0.4974968
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.057,-0.3545919,99.65,150.0,89.7975006,0.0,-0.005263322601312361,0.00491,145.663269,-0.3545919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3545919
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.057,-0.2604092,99.65,150.0,89.7975006,0.0,-0.005263322601312361,0.00491,2.4500051,-0.2604092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2604092
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059246466774919215,,,-0.3224986,2.0,0.057,-0.3224986,40.0,25.0,0.1079054,0.0,0.00491,9.1227531,-0.3224986
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059246466774919215,,,-0.3222996,2.0,0.057,-0.3222996,40.0,25.0,0.1079054,0.0,0.00491,9.1135311,-0.3222996
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.028,-0.5338063,100.0,150.0,90.4814835,0.0,-0.0062070217206802,0.00245,0.8258939,-0.5338063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5338063
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.028,-0.4152805,100.0,150.0,90.4814835,0.0,-0.0062070217206802,0.00245,0.2203991,-0.4152805,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4152805
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,2.0,0.057,-0.3396157,96.55,140.0,77.4836884,0.0,-0.006574312950129931,0.00491,2.0220923,-0.3396157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3396157
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,2.0,0.057,-0.3396157,96.55,140.0,77.4836884,0.0,-0.006574312950129931,0.00491,2.0220923,-0.3396157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3396157
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007123202583974681,,,-0.5043809,1.0,0.028,-0.5043809,72.1,43.0,307.6526489,0.0,0.00245,21.2413387,-0.5043809
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007123202583974681,,,-0.5043809,1.0,0.028,-0.5043809,72.1,43.0,307.6526489,0.0,0.00245,21.2413387,-0.5043809
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007264096655706519,,,-0.5093447,1.0,0.028,-0.5093447,91.8,49.0,307.6526489,0.0,0.00245,43.1380157,-0.5093447
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007264096655706519,,,-0.5093447,1.0,0.028,-0.5093447,91.8,49.0,307.6526489,0.0,0.00245,43.1380157,-0.5093447
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007534375384784219,,,-0.2585337,4.0,0.114,-0.2585337,86.3,49.25,307.6526489,0.0,0.00981,0.4430629,-0.2585337
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007534375384784219,,,-0.2556379,4.0,0.114,-0.2556379,86.3,49.25,307.6526489,0.0,0.00981,0.4283267,-0.2556379
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01085833223711208,,,-0.5086788,2.0,0.057,-0.5086788,72.0,75.0,32.8068771,0.0,0.00491,51.3094177,-0.5086788
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01085833223711208,,,-0.3744938,2.0,0.057,-0.3744938,72.0,75.0,32.8068771,0.0,0.00491,10.3403578,-0.3744938
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011200768407005311,,,-0.4625559,2.0,0.057,-0.4625559,85.8,49.0,307.6526489,0.0,0.00491,126.610611,-0.4625559
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011200768407005311,,,-0.4248237,2.0,0.057,-0.4248237,85.8,49.0,307.6526489,0.0,0.00491,2.3213336,-0.4248237
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01238970901839426,,,-0.3342423,4.0,0.114,-0.3342423,39.3275,32.5,-0.5517308,0.0,0.00981,3.4056649,-0.3342423
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01238970901839426,,,-0.3251583,4.0,0.114,-0.3251583,39.3275,32.5,-0.5517308,0.0,0.00981,3.2676599,-0.3251583
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0181958366951955,,,-0.4972022,3.0,0.085,-0.4972022,49.0567,44.0,103.3167114,0.0,0.00736,15.9847975,-0.4972022
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0181958366951955,,,-0.4305465,3.0,0.085,-0.4305465,49.0567,44.0,103.3167114,0.0,0.00736,10.5462866,-0.4305465
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01894531787537976,,,-0.4083327,4.0,0.114,-0.4083327,52.941,17.0,-0.6901961,0.0,0.00981,3.0707474,-0.4083327
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01894531787537976,,,-0.4069892,4.0,0.114,-0.4069892,52.941,17.0,-0.6901961,0.0,0.00981,3.0600019,-0.4069892
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.057,-0.3576602,100.0,268.0,138.2667999,0.0,-0.027442925820995882,0.00491,121.0088501,-0.3454857,6.0,0.171,-0.3454857,57.778,49.6667,18.4730701,0.0,0.01472,100.4072342,-0.3454857
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.057,-0.348428,100.0,268.0,138.2667999,0.0,-0.027442925820995882,0.00491,106.6399918,-0.3442844,6.0,0.171,-0.3442844,57.778,49.6667,18.4730701,0.0,0.01472,95.5477219,-0.3442844
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02912454237643049,,,-0.3432671,9.0,0.257,-0.3432671,56.636,29.1111,102.4840927,0.0,0.02208,12.8243914,-0.3432671
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02912454237643049,,,-0.3301367,9.0,0.257,-0.3301367,56.636,29.1111,102.4840927,0.0,0.02208,11.3038797,-0.3301367
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.047486377960087506,,,-0.2091075,38.0,1.086,-0.2091075,80.4481,187.684,87.9897537,0.0,0.09323,3.2319577,-0.2091075
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.047486377960087506,,,-0.2091075,38.0,1.086,-0.2091075,80.4481,187.684,87.9897537,0.0,0.09323,3.2319577,-0.2091075
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07186679733482029,,,-0.5589363,8.0,0.228,-0.5589363,45.946,37.0,4.8297381,0.0,0.01963,11.4975376,-0.5589363
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07186679733482029,,,-0.5639377,8.0,0.228,-0.5639377,45.946,37.0,4.8297381,0.0,0.01963,7.5774565,-0.5639377
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10375494293956652,,,-0.4342163,18.0,0.514,-0.4342163,65.919,32.1111,22.9178066,0.0,0.04416,71.7321091,-0.4342163
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10375494293956652,,,-0.4648786,18.0,0.514,-0.4648786,65.919,32.1111,22.9178066,0.0,0.04416,43.0380554,-0.4648786
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6288477363147525,,,-0.6109327,59.0,1.686,-0.6109327,48.8136,57.0339,38.3940659,0.0,0.14476,103.1845856,-0.6109327
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6288477363147525,,,-0.6105125,59.0,1.686,-0.6105125,48.8136,57.0339,38.3940659,0.0,0.14476,103.0123444,-0.6105125
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.436876,,,100.0,1.0,0.028,100.0,91.8,49.0,307.6526489,0.0,0.00245,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.436876,,,-0.51317,1.0,0.028,-0.51317,91.8,49.0,307.6526489,0.0,0.00245,68.0953903,-0.51317
2490452,Serpentinomonas,"",2,-100,2490452,80864,Bacteria,0,3.0,0.085,100.0,86.689,293.0,86.5287094,0.0,-2.728517,0.00736,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1458426,Serpentinomonas mccroryi,"",1,1458426,2490452,80864,Bacteria,0,3.0,0.085,-0.321002,86.689,293.0,86.5287094,0.0,-2.728517,0.00736,2.2689269,-0.321002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.321002
