tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00571522656050528,,,-0.3538969,1.0,0.032,-0.3538969,73.5,49.0,307.6526489,0.0,0.00048,0.2141765,-0.3538969
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0188988000085664,,,-0.5761216,2.0,0.065,-0.5761216,86.55,48.0,307.6526489,0.0,0.00096,22.6198502,-0.5761216
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02717734034778438,,,-0.2733594,6.0,0.197,-0.2733594,56.3467,44.3333,102.8235092,0.0,0.00289,2.7698286,-0.2733594
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03067274040681604,,,-0.3705971,5.0,0.164,-0.3705971,71.8544,35.0,184.7155151,0.0,0.00241,10.3403578,-0.3705971
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.010557257694185,,,7.9265323,1.0,0.032,7.9265323,74.1,27.0,307.6526489,0.0,0.00048,0.000432,7.9265323
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.010557257694185,,,7.9265323,1.0,0.032,7.9265323,74.1,27.0,307.6526489,0.0,0.00048,0.000432,7.9265323
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,2.0,0.065,0.3190821,83.55,121.5,43.5762138,0.0,1.593626980312733,0.00096,0.0318069,1.7353393,16.0,0.527,1.7353393,62.3574,61.0,110.6838226,0.0,0.0077,0.0805466,1.7353393
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,2.0,0.065,0.3190821,83.55,121.5,43.5762138,0.0,1.593626980312733,0.00096,0.0318069,1.7353393,16.0,0.527,1.7353393,62.3574,61.0,110.6838226,0.0,0.0077,0.0805466,1.7353393
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1641389831477997,,,0.7804985,58.0,1.911,0.7804985,46.1233,35.5,8.8930159,0.0,0.02792,0.2929578,0.7804985
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1641389831477997,,,0.7804985,58.0,1.911,0.7804985,46.1233,35.5,8.8930159,0.0,0.02792,0.2929578,0.7804985
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0090971818128711,,,1.6030866,9.0,0.296,1.6030866,69.231,13.0,-0.6720979,0.0,0.00433,0.0440487,1.6030866
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0090971818128711,,,2.1265926,9.0,0.296,2.1265926,69.231,13.0,-0.6720979,0.0,0.00433,0.0299715,2.1265926
2902,Emiliania,"",2,-100,2902,418966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8297704430686816,,,2.2493501,5.0,0.164,2.2493501,30.303,33.0,0.1426675,0.0,0.00241,0.0181975,2.2493501
2903,Emiliania huxleyi,"",1,2903,2902,418966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8297704430686816,,,2.2493501,5.0,0.164,2.2493501,30.303,33.0,0.1426675,0.0,0.00241,0.0181975,2.2493501
13804,Sphagnum,"",2,-100,13804,13803,Eukaryota,0,1.0,0.032,0.1867544,85.4,103.0,37.8239098,0.0,0.5976140799999999,0.00048,0.0187244,0.1867544,0,0,-100,0.0,0.0,0.0,0.0,,,0.1867544
128251,Sphagnum troendelagicum,"",1,128251,13804,13803,Eukaryota,0,1.0,0.032,100.0,85.4,103.0,37.8239098,0.0,0.5976140799999999,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,87.0,2.867,0.0974062,92.6736,43.0115,8.5473375,0.0,0.5171853899931471,0.04188,2.2369583,0.0974062,4.0,0.131,-0.4579921,71.024,41.25,155.609848,0.0,0.00193,5.5555949,0.0974062
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,87.0,2.867,1.8519615,92.6736,43.0115,8.5473375,0.0,0.5171853899931471,0.04188,0.5847231,1.8519615,0,0,-100,0.0,0.0,0.0,0.0,,,1.8519615
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02546626980847043,,,-0.4244593,4.0,0.131,-0.4244593,71.024,41.25,155.609848,0.0,0.00193,5.0479689,-0.4244593
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4641927141746335,,,0.6971841,29.0,0.955,0.6971841,44.6103,25.7586,10.6768599,0.0,0.01396,0.2399173,0.6971841
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4641927141746335,,,0.6971841,29.0,0.955,0.6971841,44.6103,25.7586,10.6768599,0.0,0.01396,0.2399173,0.6971841
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.032,0.8833805,83.7,86.0,27.6020603,0.0,0.4106551284196882,0.00048,0.0058062,1.9792669,3.0,0.098,1.9792669,49.2,30.3333,103.2750092,0.0,0.00144,0.010703,1.9792669
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.032,0.9459534,83.7,86.0,27.6020603,0.0,0.4106551284196882,0.00048,0.0046826,1.9792669,3.0,0.098,1.9792669,49.2,30.3333,103.2750092,0.0,0.00144,0.010703,1.9792669
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40764608737548735,,,1.7640301,4.0,0.131,1.7640301,52.4565,45.0,153.3946686,0.0,0.00193,0.0138767,1.7640301
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40764608737548735,,,1.7640301,4.0,0.131,1.7640301,52.4565,45.0,153.3946686,0.0,0.00193,0.0138767,1.7640301
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3858069463718495,,,1.7161268,4.0,0.131,1.7161268,51.6965,50.5,10.8903646,0.0,0.00193,0.0120842,1.7161268
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3858069463718495,,,1.7161268,4.0,0.131,1.7161268,51.6965,50.5,10.8903646,0.0,0.00193,0.0120842,1.7161268
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,2.0,0.065,2.3083009,83.1,113.0,39.1498222,0.0,0.34633644792115265,0.00096,0.0039698,2.3083009,0,0,-100,0.0,0.0,0.0,0.0,,,2.3083009
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,2.0,0.065,2.3083009,83.1,113.0,39.1498222,0.0,0.34633644792115265,0.00096,0.0039698,2.3083009,0,0,-100,0.0,0.0,0.0,0.0,,,2.3083009
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2831641416483214,,,-0.3182139,10.0,0.329,-0.3182139,43.9286,42.4,9.6334801,0.0,0.00481,3.2534106,-0.3182139
270496,Desulfovibrio putealis,"",1,270496,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2831641416483214,,,2.7047256,10.0,0.329,2.7047256,43.9286,42.4,9.6334801,0.0,0.00481,0.0312791,2.7047256
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.032,0.1304106,87.5,80.0,29.004364,0.0,0.25591808275829936,0.00048,0.0194124,1.9821273,2.0,0.065,1.9821273,65.2,46.0,307.6526489,0.0,0.00096,0.0066364,1.9821273
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.032,0.1304106,87.5,80.0,29.004364,0.0,0.25591808275829936,0.00048,0.0194124,1.9821273,2.0,0.065,1.9821273,65.2,46.0,307.6526489,0.0,0.00096,0.0066364,1.9821273
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.032,-0.2065756,89.7,97.0,40.5850258,0.0,0.24902363420209997,0.00048,0.4396356,0.7119415,15.0,0.494,0.7119415,33.2344,45.6,-0.3899755,0.0,0.00722,0.1208627,0.7119415
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.032,-0.2065756,89.7,97.0,40.5850258,0.0,0.24902363420209997,0.00048,0.4396356,0.7119415,15.0,0.494,0.7119415,33.2344,45.6,-0.3899755,0.0,0.00722,0.1208627,0.7119415
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22140377144961762,,,1.1619049,5.0,0.164,1.1619049,54.2474,75.2,22.7266254,0.0,0.00241,0.0264639,1.1619049
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22140377144961762,,,1.1619049,5.0,0.164,1.1619049,54.2474,75.2,22.7266254,0.0,0.00241,0.0264639,1.1619049
286130,Sulfuricurvum,"",2,-100,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19353499582656722,,,0.9541487,2.0,0.065,0.9541487,37.5,40.0,0.6197888,0.0,0.00096,0.0155644,0.9541487
1249480,Candidatus Sulfuricurvum sp. RIFRC-1,"",1,1249480,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19353499582656722,,,3.1205424,2.0,0.065,3.1205424,37.5,40.0,0.6197888,0.0,0.00096,0.0032136,3.1205424
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13949514660673562,,,0.5313933,15.0,0.494,0.5313933,32.4335,53.1333,0.4125431,0.0,0.00722,0.2039414,0.5313933
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13949514660673562,,,0.5313933,15.0,0.494,0.5313933,32.4335,53.1333,0.4125431,0.0,0.00722,0.2039414,0.5313933
62624,Varroa,"",2,-100,62624,109261,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.138015313472178,,,0.666135,5.0,0.164,0.666135,45.9716,34.4,61.3402634,0.0,0.00241,0.0503931,0.666135
62625,Varroa jacobsoni,"",1,62625,62624,109261,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.138015313472178,,,1.2633427,5.0,0.164,1.2633427,45.9716,34.4,61.3402634,0.0,0.00241,0.021638,1.2633427
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.065,1.0394569,87.9,99.0,39.2006607,0.0,0.1349607284866646,0.00096,0.0085631,1.0394569,0,0,-100,0.0,0.0,0.0,0.0,,,1.0394569
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.065,1.9975036,87.9,99.0,39.2006607,0.0,0.1349607284866646,0.00096,0.0036626,1.9975036,0,0,-100,0.0,0.0,0.0,0.0,,,1.9975036
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07608161647654722,,,0.8811033,3.0,0.098,0.8811033,61.6793,30.3333,102.3097305,0.0,0.00144,0.0268823,0.8811033
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07608161647654722,,,0.8811033,3.0,0.098,0.8811033,61.6793,30.3333,102.3097305,0.0,0.00144,0.0268823,0.8811033
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.065,-0.4832996,84.677,248.0,62.1555214,0.0,0.07416229257045177,0.00096,344.5275269,-0.4612742,9.0,0.296,-0.4612742,40.0366,56.4444,5.1209054,0.0,0.00433,252.5021057,-0.4612742
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07416229257045177,,,0.9803477,5.0,0.164,0.9803477,27.941,68.0,0.1135093,0.0,0.00241,0.0339767,0.9803477
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,2.0,0.065,-0.1704059,84.677,248.0,62.1555214,0.0,-0.0053532117149966,0.00096,0.1153361,-0.1704059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1704059
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02290889083353946,,,-0.3791173,4.0,0.131,-0.3791173,55.156,42.0,11.3801498,0.0,0.00193,15.9223452,-0.3791173
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06093874785225791,,,0.3927128,9.0,0.296,0.3927128,36.4811,61.7778,36.4924355,0.0,0.00433,0.0945038,0.3927128
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06093874785225791,,,0.5242359,9.0,0.296,0.5242359,36.4811,61.7778,36.4924355,0.0,0.00433,0.0608166,0.5242359
1145345,Bauldia,"",2,-100,1145345,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04418119118428875,,,0.3344415,12.0,0.395,0.3344415,39.2083,38.0833,26.4321823,0.0,0.00578,0.1826293,0.3344415
665467,Bauldia litoralis,"",1,665467,1145345,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04418119118428875,,,0.3344415,12.0,0.395,0.3344415,39.2083,38.0833,26.4321823,0.0,0.00578,0.1826293,0.3344415
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029431872683174723,,,0.9590339,1.0,0.032,0.9590339,89.4,47.0,307.6526489,0.0,0.00048,0.0038303,0.9590339
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029431872683174723,,,0.9590339,1.0,0.032,0.9590339,89.4,47.0,307.6526489,0.0,0.00048,0.0038303,0.9590339
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.065,-0.17533,93.103,174.0,66.5466843,0.0,0.019179057213875,0.00096,9.1151733,-0.17533,26.0,0.857,-0.3293748,38.1899,73.9231,2.6165552,0.0,0.01252,36.2726669,-0.17533
77098,Halomonas pacifica,"",1,77098,2745,28256,Bacteria,0,2.0,0.065,1.6828975,93.103,174.0,66.5466843,0.0,0.019179057213875,0.00096,0.0063117,1.6828975,0,0,-100,0.0,0.0,0.0,0.0,,,1.6828975
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10302590665578673,,,-0.3649852,26.0,0.857,-0.3649852,38.1899,73.9231,2.6165552,0.0,0.01252,28.9191704,-0.3649852
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,4.0,0.131,-0.1691865,99.8015,201.0,109.3848419,0.0,0.010152205812664648,0.00193,0.4035809,-0.1691865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1691865
119533,Scytonema hyalinum,"",1,119533,1203,1182,Bacteria,0,4.0,0.131,0.4580611,99.8015,201.0,109.3848419,0.0,0.010152205812664648,0.00193,0.0445862,0.4580611,0,0,-100,0.0,0.0,0.0,0.0,,,0.4580611
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,1.0,0.032,-0.327511,78.4,111.0,30.9208183,0.0,0.005989400643951999,0.00048,0.3359934,-0.327511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.327511
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,1.0,0.032,0.5714885,78.4,111.0,30.9208183,0.0,0.005989400643951999,0.00048,0.0079347,0.5714885,0,0,-100,0.0,0.0,0.0,0.0,,,0.5714885
586,Providencia,"",2,-100,586,1903414,Bacteria,0,2.0,0.065,-0.3631638,97.65,150.0,85.682663,0.0,0.0024324273711621,0.00096,0.4932917,-0.3631638,1.0,0.032,-0.4989211,90.6,32.0,307.6526489,0.0,0.00048,5.6306515,-0.3631638
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,2.0,0.065,0.1030443,97.65,150.0,85.682663,0.0,0.0024324273711621,0.00096,0.0464947,0.1030443,0,0,-100,0.0,0.0,0.0,0.0,,,0.1030443
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00777400657378272,,,-0.4869261,1.0,0.032,-0.4869261,90.6,32.0,307.6526489,0.0,0.00048,5.115706,-0.4869261
40441,Fomes,"",2,-100,40441,5317,Eukaryota,0,2.0,0.065,0.1772934,98.6,146.5,85.3538742,0.0,0.0020667649225743,0.00096,0.0394675,0.1772934,0,0,-100,0.0,0.0,0.0,0.0,,,0.1772934
40442,Fomes fomentarius,"",1,40442,40441,5317,Eukaryota,0,2.0,0.065,0.1793433,98.6,146.5,85.3538742,0.0,0.0020667649225743,0.00096,0.0391717,0.1793433,0,0,-100,0.0,0.0,0.0,0.0,,,0.1793433
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012396532393875001,,,-0.411621,6.0,0.197,-0.411621,52.5053,37.1667,102.4749222,0.0,0.00289,2.5571737,-0.411621
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012396532393875001,,,0.0152875,6.0,0.197,0.0152875,52.5053,37.1667,102.4749222,0.0,0.00289,0.1884388,0.0152875
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010184824290937501,,,0.0871875,4.0,0.131,0.0871875,30.9015,27.5,-0.7759688,0.0,0.00193,0.0756624,0.0871875
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010184824290937501,,,0.0891719,4.0,0.131,0.0891719,30.9015,27.5,-0.7759688,0.0,0.00193,0.0749707,0.0891719
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005369754859164,,,-0.124083,13.0,0.428,-0.124083,31.5705,46.1538,-0.8777006,0.0,0.00626,0.7333251,-0.124083
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005369754859164,,,0.0101111,13.0,0.428,0.0101111,31.5705,46.1538,-0.8777006,0.0,0.00626,0.4076122,0.0101111
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,6.0,0.197,-0.3130256,96.9,148.333,83.1724396,0.0,0.0002984001048912,0.00289,1.5574772,-0.3130256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3130256
65357,Albugo candida,"",1,65357,65356,65355,Eukaryota,0,2.0,0.065,0.0146658,99.3,150.0,89.1135101,0.0,0.0002984001048912,0.00096,0.057258,0.0146658,0,0,-100,0.0,0.0,0.0,0.0,,,0.0146658
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,4.0,0.131,-0.3322783,95.7,147.5,80.2019119,0.0,-0.013625521463406884,0.00193,1.4859557,-0.3322783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3322783
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013637190455071998,,,0.0652811,1.0,0.032,0.0652811,59.2,49.0,307.6526489,0.0,0.00048,0.025598,0.0652811
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013637190455071998,,,0.0652811,1.0,0.032,0.0652811,59.2,49.0,307.6526489,0.0,0.00048,0.025598,0.0652811
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.363971891520001e-05,,,-0.1412865,1.0,0.032,-0.1412865,100.0,11.0,307.6526489,0.0,0.00048,0.0544753,-0.1412865
5551,Trichophyton rubrum,"",1,5551,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.363971891520001e-05,,,0.0207114,1.0,0.032,0.0207114,100.0,11.0,307.6526489,0.0,0.00048,0.0295093,0.0207114
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.077111456799999e-05,,,0.0356945,1.0,0.032,0.0356945,67.4,46.0,307.6526489,0.0,0.00048,0.0279673,0.0356945
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.077111456799999e-05,,,0.0356945,1.0,0.032,0.0356945,67.4,46.0,307.6526489,0.0,0.00048,0.0279673,0.0356945
-200004200,Non-genus-specific reads in family Caprifoliaceae,,2,-100,-200004200,4200,Eukaryota,0,2.0,0.065,-0.0194019,100.0,150.0,90.4814835,0.0,-2.4468192034650002e-05,0.00096,0.0721794,-0.0194019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0194019
417444,Caprifoliaceae environmental sample,"",1,417444,-200004200,4200,Eukaryota,0,2.0,0.065,-0.0194019,100.0,150.0,90.4814835,0.0,-2.4468192034650002e-05,0.00096,0.0721794,-0.0194019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0194019
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015910091343185,,,-0.0494743,2.0,0.065,-0.0494743,57.143,63.0,18.8632793,0.0,0.00096,0.0825702,-0.0494743
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015910091343185,,,-0.0494743,2.0,0.065,-0.0494743,57.143,63.0,18.8632793,0.0,0.00096,0.0825702,-0.0494743
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,1.0,0.032,-0.1197813,81.5,92.0,27.5686359,0.0,-0.00045912191455008,0.00048,0.1121015,-0.1197813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1197813
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,1.0,0.032,-0.1197813,81.5,92.0,27.5686359,0.0,-0.00045912191455008,0.00048,0.1121015,-0.1197813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1197813
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,2.0,0.065,-0.1167159,100.0,129.5,76.4877548,0.0,-0.0012501947179585499,0.00096,4.3021908,-0.1167159,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1167159
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,2.0,0.065,-0.1647913,100.0,129.5,76.4877548,0.0,-0.0012501947179585499,0.00096,0.2090415,-0.1647913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1647913
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012521966500339198,,,-0.1986876,1.0,0.032,-0.1986876,100.0,50.0,307.6526489,0.0,0.00048,0.1545871,-0.1986876
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012521966500339198,,,-0.1969481,1.0,0.032,-0.1969481,100.0,50.0,307.6526489,0.0,0.00048,0.1533251,-0.1969481
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.065,-0.2485362,95.95,149.5,81.9119568,0.0,-0.0014553236622633602,0.00096,453.6130676,-0.2217219,1.0,0.032,-0.2217219,96.0,50.0,307.6526489,0.0,0.00048,390.8282471,-0.2217219
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014553236622633602,,,-0.2051167,1.0,0.032,-0.2051167,96.0,50.0,307.6526489,0.0,0.00048,0.3859035,-0.2051167
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.065,-0.1558521,95.95,149.5,81.9119568,0.0,-0.0025177677652413,0.00096,52.6126289,-0.1558521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1558521
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178641592274048,,,-0.2362742,1.0,0.032,-0.2362742,61.2,49.0,307.6526489,0.0,0.00048,0.3419806,-0.2362742
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178641592274048,,,-0.2362742,1.0,0.032,-0.2362742,61.2,49.0,307.6526489,0.0,0.00048,0.3419806,-0.2362742
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025150305922976004,,,-0.1967048,2.0,0.065,-0.1967048,91.026,78.0,45.8664627,0.0,0.00096,0.4995697,-0.1967048
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025150305922976004,,,-0.1967048,2.0,0.065,-0.1967048,91.026,78.0,45.8664627,0.0,0.00096,0.4995697,-0.1967048
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026211209202418504,,,-0.2008107,2.0,0.065,-0.2008107,83.871,31.0,17.6925049,0.0,0.00096,2.3136907,-0.2008107
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026211209202418504,,,-0.2008107,2.0,0.065,-0.2008107,83.871,31.0,17.6925049,0.0,0.00096,2.3136907,-0.2008107
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,1.0,0.032,-0.2862046,86.7,75.0,25.6020603,0.0,-0.0026212183379571196,0.00048,0.1122334,-0.2862046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2862046
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,1.0,0.032,-0.2862046,86.7,75.0,25.6020603,0.0,-0.0026212183379571196,0.00048,0.1122334,-0.2862046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2862046
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.032,-0.3407098,82.1,67.0,17.4202156,0.0,-0.00271490977979904,0.00048,66.4136734,-0.3142266,1.0,0.032,-0.3142266,91.3,23.0,307.6526489,0.0,0.00048,45.1153984,-0.3142266
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271490977979904,,,-0.2699992,1.0,0.032,-0.2699992,91.3,23.0,307.6526489,0.0,0.00048,12.3823729,-0.2699992
