tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1219383,Acinetobacter boissieri,"",1,1219383,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020925913194308,,,-0.2485435,1.0,0.038,-0.2485435,81.2,48.0,307.6526489,0.0,0.00052,0.1478967,-0.2485435
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021394243253808,,,-0.254106,1.0,0.038,-0.254106,100.0,50.0,307.6526489,0.0,0.00052,3.7108121,-0.254106
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004788036301014121,,,-0.2806521,2.0,0.077,-0.2806521,95.9,49.5,307.6526489,0.0,0.00103,53.385273,-0.2806521
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.077,-0.2594634,99.65,150.0,89.7975006,0.0,-0.00496444070656842,0.00103,2.5455406,-0.2594634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2594634
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.077,-0.1558165,97.3,150.0,85.0,0.0,-0.00764030260007109,0.00103,52.6126289,-0.1558165,3.0,0.116,-0.1812739,52.3807,44.6667,102.4981003,0.0,0.00155,8.5832901,-0.1558165
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193982632357878,,,-0.3684033,1.0,0.038,-0.3684033,91.7,12.0,307.6526489,0.0,0.00052,0.2863106,-0.3684033
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193982632357878,,,-0.1385657,1.0,0.038,-0.1385657,91.7,12.0,307.6526489,0.0,0.00052,0.0640412,-0.1385657
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206355877580736,,,-0.2331524,1.0,0.038,-0.2331524,97.1,35.0,307.6526489,0.0,0.00052,5.1176867,-0.2331524
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206355877580736,,,-0.2329128,1.0,0.038,-0.2329128,97.1,35.0,307.6526489,0.0,0.00052,5.1048503,-0.2329128
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,1.0,0.038,-0.2932081,89.3,121.0,52.8538704,0.0,-0.00217971593511116,0.00052,29.0671844,-0.2932081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2932081
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,1.0,0.038,-0.1956322,89.3,121.0,52.8538704,0.0,-0.00217971593511116,0.00052,13.0887165,-0.1956322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1956322
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221387196218832,,,-0.2420852,1.0,0.038,-0.2420852,79.5,44.0,307.6526489,0.0,0.00052,6.192214,-0.2420852
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221387196218832,,,-0.2406582,1.0,0.038,-0.2406582,79.5,44.0,307.6526489,0.0,0.00052,6.1508617,-0.2406582
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00246785422444505,,,-0.0672917,14.0,0.545,-0.0672917,51.1171,33.0714,66.3064575,0.0,0.00723,0.7339245,-0.0672917
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00246785422444505,,,-0.0672917,14.0,0.545,-0.0672917,51.1171,33.0714,66.3064575,0.0,0.00723,0.7339245,-0.0672917
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259165761475032,,,-0.2611542,1.0,0.038,-0.2611542,87.5,48.0,307.6526489,0.0,0.00052,0.5354298,-0.2611542
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259165761475032,,,-0.2611542,1.0,0.038,-0.2611542,87.5,48.0,307.6526489,0.0,0.00052,0.5354298,-0.2611542
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002619050087246,,,-0.2637773,1.0,0.038,-0.2637773,78.7,47.0,307.6526489,0.0,0.00052,0.7943826,-0.2637773
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002619050087246,,,-0.26129,1.0,0.038,-0.26129,78.7,47.0,307.6526489,0.0,0.00052,0.786284,-0.26129
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00263113487355568,,,-0.2803316,1.0,0.038,-0.2803316,84.0,50.0,307.6526489,0.0,0.00052,0.4708388,-0.2803316
526216,Oceanibaculum indicum,"",1,526216,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00263113487355568,,,-0.2469946,1.0,0.038,-0.2469946,84.0,50.0,307.6526489,0.0,0.00052,0.2105697,-0.2469946
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030232214938016,,,-0.2903212,1.0,0.038,-0.2903212,84.0,50.0,307.6526489,0.0,0.00052,1.0410178,-0.2903212
1536651,Desulfosporosinus sp. Tol-M,"",1,1536651,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030232214938016,,,-0.274036,1.0,0.038,-0.274036,84.0,50.0,307.6526489,0.0,0.00052,0.9511255,-0.274036
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031263085184794204,,,-0.2868297,1.0,0.038,-0.2868297,89.8,49.0,307.6526489,0.0,0.00052,0.2768185,-0.2868297
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031263085184794204,,,-0.2868297,1.0,0.038,-0.2868297,89.8,49.0,307.6526489,0.0,0.00052,0.2768185,-0.2868297
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.077,-0.2105377,100.0,150.0,90.4814835,0.0,-0.00317656279492398,0.00103,4.4842014,-0.2105377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2105377
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.077,-0.1959462,100.0,150.0,90.4814835,0.0,-0.00317656279492398,0.00103,4.101088,-0.1959462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1959462
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036807700607539196,,,-0.3112272,1.0,0.038,-0.3112272,93.9,49.0,307.6526489,0.0,0.00052,3.2319577,-0.3112272
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036807700607539196,,,-0.3112272,1.0,0.038,-0.3112272,93.9,49.0,307.6526489,0.0,0.00052,3.2319577,-0.3112272
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037392560484070404,,,-0.4548992,1.0,0.038,-0.4548992,83.0,47.0,307.6526489,0.0,0.00052,38.0226974,-0.4548992
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037392560484070404,,,-0.2163149,1.0,0.038,-0.2163149,83.0,47.0,307.6526489,0.0,0.00052,3.1930854,-0.2163149
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,28.0,1.091,-0.3601343,99.7286,328.786,273.9955444,0.0,-0.00396094927108934,0.01445,5.9870019,-0.3601343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3601343
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.038,-0.2894351,100.0,150.0,90.4814835,0.0,-0.00396094927108934,0.00052,1.9232171,-0.2894351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2894351
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,2.0,0.077,-0.4039595,99.5,97.0,53.6243591,0.0,-0.011201934725585451,0.00103,1.120939,-0.4039595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4039595
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,25.0,0.974,-0.1102873,99.736,354.48,298.9658203,0.0,-0.038685565355195864,0.0129,1.5933141,-0.1102873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1102873
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,1.0,0.038,-0.3334374,88.9,108.0,45.3467865,0.0,-0.00422484378456744,0.00052,0.6518076,-0.3334374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3334374
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,1.0,0.038,-0.3334362,88.9,108.0,45.3467865,0.0,-0.00422484378456744,0.00052,0.6505824,-0.3334362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3334362
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004262893779695319,,,-0.2968301,1.0,0.038,-0.2968301,83.0,47.0,307.6526489,0.0,0.00052,108.1697693,-0.2968301
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004262893779695319,,,-0.3779314,1.0,0.038,-0.3779314,83.0,47.0,307.6526489,0.0,0.00052,1.5006983,-0.3779314
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,3.0,0.116,-0.3078801,86.4333,125.0,50.085392,0.0,-0.0043102425510824,0.00155,8.4341431,-0.3078801,1.0,0.038,-0.362036,100.0,50.0,307.6526489,0.0,0.00052,2.8004665,-0.3078801
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043102425510824,,,-0.3133043,1.0,0.038,-0.3133043,100.0,50.0,307.6526489,0.0,0.00052,1.1665939,-0.3133043
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,3.0,0.116,-0.3007668,86.4333,125.0,50.085392,0.0,-0.010741613045438879,0.00155,0.6656601,-0.3007668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3007668
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048830254298283795,,,-0.3584699,1.0,0.038,-0.3584699,89.8,49.0,307.6526489,0.0,0.00052,1.9986117,-0.3584699
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048830254298283795,,,-0.3584699,1.0,0.038,-0.3584699,89.8,49.0,307.6526489,0.0,0.00052,1.9986117,-0.3584699
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00494235885522272,,,-0.3606412,1.0,0.038,-0.3606412,69.4,49.0,307.6526489,0.0,0.00052,2.8981581,-0.3606412
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00494235885522272,,,-0.3606412,1.0,0.038,-0.3606412,69.4,49.0,307.6526489,0.0,0.00052,2.8981581,-0.3606412
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004948702360773521,,,-0.3746044,1.0,0.038,-0.3746044,69.4,49.0,307.6526489,0.0,0.00052,9.4237537,-0.3746044
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004948702360773521,,,-0.3476441,1.0,0.038,-0.3476441,69.4,49.0,307.6526489,0.0,0.00052,4.8617563,-0.3476441
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005043691206029319,,,-0.3644558,1.0,0.038,-0.3644558,75.7,37.0,307.6526489,0.0,0.00052,0.8169384,-0.3644558
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005043691206029319,,,-0.3641833,1.0,0.038,-0.3641833,75.7,37.0,307.6526489,0.0,0.00052,0.8162007,-0.3641833
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.389,-0.3253271,99.8,149.9,90.0028381,0.0,-0.00507565731272284,0.00516,124.2427521,-0.3253271,22.0,0.857,-0.4019342,85.5227,41.5909,307.6526489,0.0,0.01136,183.6618652,-0.3253271
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00507565731272284,,,-0.3323179,1.0,0.038,-0.3323179,100.0,49.0,307.6526489,0.0,0.00052,8.5773535,-0.3323179
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00590570328523464,,,-0.3866634,1.0,0.038,-0.3866634,100.0,50.0,307.6526489,0.0,0.00052,17.294981,-0.3866634
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,0.389,-0.3273945,99.8,149.9,90.0028381,0.0,-0.06603611956993183,0.00516,40.5395317,-0.3155311,5.0,0.194,-0.3155311,99.6,49.2,307.6526489,0.0,0.00258,12.3158112,-0.3155311
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09626750365335153,,,-0.4101209,15.0,0.584,-0.4101209,78.9,38.0,307.6526489,0.0,0.00774,23.719656,-0.4101209
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,1.0,0.038,-0.4347113,98.6,74.0,37.2757225,0.0,-0.00525392355395232,0.00052,4.3756366,-0.4347113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4347113
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,1.0,0.038,-0.3180528,98.6,74.0,37.2757225,0.0,-0.00525392355395232,0.00052,0.8001435,-0.3180528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3180528
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00587357870739952,,,-0.2262767,3.0,0.116,-0.2262767,44.7207,35.3333,102.5508881,0.0,0.00155,0.2907459,-0.2262767
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00587357870739952,,,-0.2237716,3.0,0.116,-0.2237716,44.7207,35.3333,102.5508881,0.0,0.00155,0.2882508,-0.2237716
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00606033132173756,,,-0.4400833,1.0,0.038,-0.4400833,84.8,46.0,307.6526489,0.0,0.00052,8.5496283,-0.4400833
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00606033132173756,,,-0.3623914,1.0,0.038,-0.3623914,84.8,46.0,307.6526489,0.0,0.00052,6.6153002,-0.3623914
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006094480451944499,,,-0.1351977,9.0,0.35,-0.1351977,46.5333,19.5556,33.4984283,0.0,0.00465,1.1355441,-0.1351977
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006094480451944499,,,-0.1287951,9.0,0.35,-0.1287951,46.5333,19.5556,33.4984283,0.0,0.00465,1.0603237,-0.1287951
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00631305391907064,,,-0.4077786,1.0,0.038,-0.4077786,85.7,49.0,307.6526489,0.0,0.00052,1.5933425,-0.4077786
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00631305391907064,,,-0.4074098,1.0,0.038,-0.4074098,85.7,49.0,307.6526489,0.0,0.00052,1.5917709,-0.4074098
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.077,-0.2860991,94.25,133.0,68.580574,0.0,-0.006538958350305921,0.00103,2.2664931,-0.2860991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2860991
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.077,-0.2968256,94.25,133.0,68.580574,0.0,-0.006538958350305921,0.00103,1.9757203,-0.2968256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2968256
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.077,-0.2824022,98.0,149.0,85.6914978,0.0,-0.0067084092104224,0.00103,136.3190765,-0.2824022,2.0,0.077,-0.4624828,89.8,37.5,307.6526489,0.0,0.00103,126.610611,-0.2824022
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067084092104224,,,-0.381716,1.0,0.038,-0.381716,85.7,42.0,307.6526489,0.0,0.00052,33.4539642,-0.381716
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0080120742263744,,,-0.455896,1.0,0.038,-0.455896,93.9,33.0,307.6526489,0.0,0.00052,33.5107346,-0.455896
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,2.0,0.077,-0.3824223,98.0,149.0,85.6914978,0.0,-0.00831576121137762,0.00103,0.9642816,-0.3824223,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3824223
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00676421234289108,,,-0.2963898,2.0,0.077,-0.2963898,86.9,49.5,307.6526489,0.0,0.00103,3.9408495,-0.2963898
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00676421234289108,,,-0.2963898,2.0,0.077,-0.2963898,86.9,49.5,307.6526489,0.0,0.00103,3.9408495,-0.2963898
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.077,-0.2645845,99.3,142.0,83.6479263,0.0,-0.006868973058043249,0.00103,3.4359214,-0.2645845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2645845
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.077,-0.3371605,99.3,142.0,83.6479263,0.0,-0.006868973058043249,0.00103,1.336345,-0.3371605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3371605
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006881694592600521,,,-0.2989526,2.0,0.077,-0.2989526,91.892,37.0,16.4294567,0.0,0.00103,0.3960154,-0.2989526
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006881694592600521,,,-0.2989526,2.0,0.077,-0.2989526,91.892,37.0,16.4294567,0.0,0.00103,0.3960154,-0.2989526
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076559266343072,,,-0.465844,1.0,0.038,-0.465844,95.6,45.0,307.6526489,0.0,0.00052,5.5555949,-0.465844
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076559266343072,,,-0.4324876,1.0,0.038,-0.4324876,95.6,45.0,307.6526489,0.0,0.00052,5.0479689,-0.4324876
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.077,-0.3681804,96.2,145.5,79.8640823,0.0,-0.007683682243480321,0.00103,1.7631058,-0.3681804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3681804
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,2.0,0.077,-0.2710304,96.2,145.5,79.8640823,0.0,-0.007683682243480321,0.00103,0.376066,-0.2710304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2710304
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007739983830743279,,,-0.4513134,1.0,0.038,-0.4513134,92.0,50.0,307.6526489,0.0,0.00052,1.3721747,-0.4513134
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007739983830743279,,,-0.4513134,1.0,0.038,-0.4513134,92.0,50.0,307.6526489,0.0,0.00052,1.3721747,-0.4513134
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.038,-0.3233989,84.0,106.0,37.1135101,0.0,-0.00800420402241274,0.00052,121.5583267,-0.3139295,1.0,0.038,-0.3139295,67.3,49.0,307.6526489,0.0,0.00052,167.2272186,-0.3139295
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.038,-0.3290552,84.0,106.0,37.1135101,0.0,-0.00800420402241274,0.00052,57.7952919,-0.3290552,1.0,0.038,-0.3319881,67.3,49.0,307.6526489,0.0,0.00052,43.6362915,-0.3290552
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.077,-0.4178502,93.3,144.0,73.3497009,0.0,-0.008382139987706101,0.00103,16.0614471,-0.4178502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4178502
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,2.0,0.077,-0.2605215,93.3,144.0,73.3497009,0.0,-0.008382139987706101,0.00103,5.5240202,-0.2605215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2605215
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.077,-0.3596818,92.45,131.0,63.7852859,0.0,-0.0086237135720736,0.00103,2.9223094,-0.3596818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3596818
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.077,-0.311376,92.45,131.0,63.7852859,0.0,-0.0086237135720736,0.00103,1.8332678,-0.311376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.311376
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00992391093645567,,,-0.3407269,9.0,0.35,-0.3407269,77.5107,56.6667,85.5521774,0.0,0.00465,12.8243914,-0.3407269
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00992391093645567,,,-0.3782559,2.0,0.077,-0.3782559,43.478,46.0,1.309804,0.0,0.00103,1.323827,-0.3782559
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030554768167445123,,,-0.3296884,7.0,0.272,-0.3296884,87.2343,59.7143,109.6214294,0.0,0.00361,11.3038797,-0.3296884
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01105527712501492,,,-0.1333061,16.0,0.623,-0.1333061,46.4243,29.0625,19.3240948,0.0,0.00826,4.6306248,-0.1333061
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01105527712501492,,,-0.1331164,16.0,0.623,-0.1331164,46.4243,29.0625,19.3240948,0.0,0.00826,4.6249418,-0.1331164
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011462358962465601,,,-0.2054342,7.0,0.272,-0.2054342,78.333,60.0,26.9956779,0.0,0.00361,0.6812583,-0.2054342
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011462358962465601,,,-0.2051315,7.0,0.272,-0.2051315,78.333,60.0,26.9956779,0.0,0.00361,0.6802616,-0.2051315
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01213665645118208,,,-0.1683944,11.0,0.428,-0.1683944,59.8915,26.7273,55.4082184,0.0,0.00568,2.3136907,-0.1683944
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01213665645118208,,,-0.1683944,11.0,0.428,-0.1683944,59.8915,26.7273,55.4082184,0.0,0.00568,2.3136907,-0.1683944
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0131098932047752,,,-0.2915372,4.0,0.155,-0.2915372,100.0,49.25,307.6526489,0.0,0.00206,6.4087577,-0.2915372
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0131098932047752,,,-0.2901172,4.0,0.155,-0.2901172,100.0,49.25,307.6526489,0.0,0.00206,6.3701577,-0.2901172
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,6.0,0.233,-0.4838438,92.0333,139.0,67.1997452,0.0,-0.015542088991931038,0.0031,10.5596609,-0.4838438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4838438
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.077,-0.4171704,97.0,150.0,84.3091736,0.0,-0.015542088991931038,0.00103,3.4811361,-0.4171704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4171704
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,4.0,0.155,-0.4090987,89.55,133.5,58.6450272,0.0,-0.030680679785374296,0.00206,2.8061192,-0.4090987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4090987
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,4.0,0.155,-0.3226892,98.975,150.0,88.427124,0.0,-0.016325131885252798,0.00206,1.5574772,-0.3226892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3226892
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,4.0,0.155,-0.3263928,98.975,150.0,88.427124,0.0,-0.016325131885252798,0.00206,1.4859557,-0.3263928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3263928
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016363624993974722,,,-0.2453374,7.0,0.272,-0.2453374,64.6109,57.4286,20.7308483,0.0,0.00361,15.5369787,-0.2453374
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016363624993974722,,,-0.2452149,7.0,0.272,-0.2452149,64.6109,57.4286,20.7308483,0.0,0.00361,15.5290031,-0.2452149
