tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1936104931349542,,,1.1802039,4.0,0.139,1.1802039,63.625,38.0,153.7532654,0.0,0.00145,0.0343042,1.1802039
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,4.0,0.139,0.7535557,98.3,149.0,86.3705597,0.0,0.09171432041848575,0.00145,0.0307911,0.7535557,0,0,-100,0.0,0.0,0.0,0.0,,,0.7535557
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.835064458473539,,,1.677367,54.0,1.876,1.677367,31.0259,58.2593,-0.8132845,0.0,0.01961,0.3387406,1.677367
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.835064458473539,,,1.8543202,54.0,1.876,1.8543202,31.0259,58.2593,-0.8132845,0.0,0.01961,0.2893068,1.8543202
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.738450372830123,,,5.7593605,5.0,0.173,5.7593605,25.714,35.0,-0.7853298,0.0,0.00182,0.0038303,5.7593605
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.738450372830123,,,5.7593605,5.0,0.173,5.7593605,25.714,35.0,-0.7853298,0.0,0.00182,0.0038303,5.7593605
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,6.0,0.208,0.2752784,97.77,269.0,128.0443115,0.0,5.725790719999999,0.00218,0.0857472,0.2752784,0,0,-100,0.0,0.0,0.0,0.0,,,0.2752784
35885,Ipomoea triloba,trilobed morning glory,1,35885,4119,4118,Eukaryota,0,6.0,0.208,100.0,97.77,269.0,128.0443115,0.0,5.725790719999999,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,7.0,0.243,-0.0964508,91.2143,132.286,62.7072906,0.0,5.397087346575791,0.00254,0.3316739,0.3084487,24.0,0.834,0.3084487,42.8041,28.5833,12.5008736,0.0,0.00871,0.4571213,0.3084487
1209931,Colletotrichum salicis,"",1,1209931,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.397087346575791,,,20.98024,24.0,0.834,20.98024,42.8041,28.5833,12.5008736,0.0,0.00871,0.008291,20.98024
710243,Colletotrichum fioriniae,"",1,710243,5455,681950,Eukaryota,0,1.0,0.034,5.3775049,87.2,109.0,43.2757225,0.0,0.01763459808670328,0.00036,0.0008592,5.3775049,0,0,-100,0.0,0.0,0.0,0.0,,,5.3775049
27358,Colletotrichum coccodes,"",1,27358,5455,681950,Eukaryota,0,3.0,0.104,1.0726966,94.0333,144.667,74.9504623,0.0,0.01076009430363712,0.00109,0.0207903,1.0726966,0,0,-100,0.0,0.0,0.0,0.0,,,1.0726966
145971,Colletotrichum lupini,"",1,145971,5455,681950,Eukaryota,0,1.0,0.034,0.8846787,92.0,125.0,59.6989708,0.0,0.0029011509241706405,0.00036,0.0069949,0.8846787,0,0,-100,0.0,0.0,0.0,0.0,,,0.8846787
1209934,Colletotrichum tamarilloi,"",1,1209934,5455,681950,Eukaryota,0,1.0,0.034,0.3362918,90.3,113.0,50.124939,0.0,0.00110281084687696,0.00036,0.0131678,0.3362918,0,0,-100,0.0,0.0,0.0,0.0,,,0.3362918
1209926,Colletotrichum orchidophilum,"",1,1209926,5455,681950,Eukaryota,0,1.0,0.034,-0.0770361,86.9,145.0,61.0,0.0,-0.00025262657811192003,0.00036,0.0473585,-0.0770361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0770361
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,19.0,0.66,-0.3040288,95.898,240.368,151.3765717,0.0,5.225994379999999,0.0069,2430.9936523,-0.3020806,49.0,1.702,-0.3020806,44.7148,46.6735,63.241291,0.0,0.01779,2076.4382324,-0.3020806
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.225994379999999,,,100.0,5.0,0.173,100.0,41.5872,60.2,61.0319328,0.0,0.00182,0.0,100.0
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,1.0,0.034,-0.3232535,99.3,150.0,89.1135101,0.0,-0.0033414647058272002,0.00036,31.6224518,-0.3232535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3232535
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,2.0,0.069,-0.3331118,86.0,150.0,61.6777802,0.0,-0.01016571026114616,0.00073,18.3205624,-0.309393,1.0,0.034,-0.309393,100.0,35.0,307.6526489,0.0,0.00036,81.4372177,-0.309393
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.139,-0.2978415,92.1,144.25,70.7751694,0.0,-0.012586782743092799,0.00145,2155.4118652,-0.2978415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978415
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,4.0,0.139,-0.3358367,99.825,150.0,90.1394882,0.0,-0.01419246001667744,0.00145,34.257309,-0.3358367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358367
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04123509410261735,,,-0.3273468,12.0,0.417,-0.3273468,60.3713,53.6667,104.6220779,0.0,0.00436,10.9831505,-0.3273468
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,8.0,0.278,-0.2926634,97.8828,367.5,252.5034027,0.0,-0.04412736659689824,0.0029,15.832365,-0.2926634,6.0,0.208,-0.3086201,64.4447,36.6667,102.6987839,0.0,0.00218,383.9135742,-0.2926634
1619232,Bradyrhizobium sp. LTSP885,"",1,1619232,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07412845694253663,,,-0.2827108,25.0,0.868,-0.2827108,30.8785,43.48,24.574131,0.0,0.00908,10.7802439,-0.2827108
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.196294444805938,,,0.9851799,154.0,5.351,0.9851799,49.5499,63.7662,13.8994017,0.0,0.05592,1.5933425,0.9851799
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.196294444805938,,,0.9856966,154.0,5.351,0.9856966,49.5499,63.7662,13.8994017,0.0,0.05592,1.5917709,0.9856966
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.188836660600342,,,0.7043186,301.0,10.46,0.7043186,45.4012,33.8571,0.8049458,0.0,0.1093,3.2319577,0.7043186
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.188836660600342,,,0.7043186,301.0,10.46,0.7043186,45.4012,33.8571,0.8049458,0.0,0.1093,3.2319577,0.7043186
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,1.0,0.034,-0.2308697,86.2,80.0,27.6382713,0.0,5.021663713941002,0.00036,0.3650833,1.5639677,73.0,2.536,1.5639677,40.9575,68.7808,8.9959717,0.0,0.02651,0.3309147,1.5639677
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.021663713941002,,,5.7749078,16.0,0.556,5.7749078,46.8026,29.5625,19.1639805,0.0,0.00581,0.0210283,5.7749078
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,1.0,0.034,-0.1776722,86.2,80.0,27.6382713,0.0,3.88682118216859,0.00036,0.2612292,1.2556176,57.0,1.98,1.2556176,39.3168,79.7895,6.1417942,0.0,0.0207,0.3098864,1.2556176
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.485222219999999,,,-0.2592614,5.0,0.173,-0.2592614,44.7512,37.6,62.0565948,0.0,0.00182,6.0783157,-0.2592614
2292263,Arthrobacter sp. RT-1,"",1,2292263,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.485222219999999,,,100.0,5.0,0.173,100.0,44.7512,37.6,62.0565948,0.0,0.00182,0.0,100.0
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.08178087,,,-0.2936533,4.0,0.139,-0.2936533,50.8435,53.0,16.3172569,0.0,0.00145,4.7153535,-0.2936533
487211,Aspergillus mycovirus 1816,"",1,487211,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.08178087,,,100.0,4.0,0.139,100.0,50.8435,53.0,16.3172569,0.0,0.00145,0.0,100.0
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,61.0,2.119,1.3293772,94.9429,222.23,107.3610687,0.0,3.7447894848053807,0.02215,0.2102188,1.3293772,0,0,-100,0.0,0.0,0.0,0.0,,,1.3293772
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,61.0,2.119,1.3293772,94.9429,222.23,107.3610687,0.0,3.7447894848053807,0.02215,0.2102188,1.3293772,0,0,-100,0.0,0.0,0.0,0.0,,,1.3293772
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,8.0,0.278,-0.2215742,92.5625,124.5,59.8756294,0.0,3.5132412744,0.0029,41.4688339,-0.1137413,126.0,4.378,-0.1137413,43.8785,29.3968,19.0879059,0.0,0.04575,9.3631172,-0.1137413
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5132412744,,,99.0,9.0,0.312,99.0,64.9242,26.8889,136.6932373,0.0,0.00327,0.0002958,99.0
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,5.0,0.173,-0.1918111,89.28,112.2,45.7564888,0.0,-0.007352567648816259,0.00182,16.4592934,-0.1918111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1918111
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,3.0,0.104,-0.1679879,98.0333,145.0,83.4075394,0.0,-0.05961530422066923,0.00109,17.2379742,-0.120565,117.0,4.065,-0.120565,42.2596,29.5897,10.0413418,0.0,0.04249,9.3218584,-0.120565
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1962642300000006,,,-0.4632267,2.0,0.069,-0.4632267,62.5,16.0,-0.7242759,0.0,0.00073,5.5555949,-0.4632267
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1962642300000006,,,100.0,2.0,0.069,100.0,62.5,16.0,-0.7242759,0.0,0.00073,0.0,100.0
221427,Polytolypa,"",2,-100,221427,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.052694639453428,,,2.7056627,12.0,0.417,2.7056627,47.3273,36.1667,4.8485551,0.0,0.00436,0.0448383,2.7056627
221428,Polytolypa hystricis,"",1,221428,221427,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.052694639453428,,,2.7056627,12.0,0.417,2.7056627,47.3273,36.1667,4.8485551,0.0,0.00436,0.0448383,2.7056627
577483,Ettlia,"",2,-100,577483,-300,Eukaryota,0,2.0,0.069,5.9795597,86.15,148.0,60.9942131,0.0,2.8879382865364374,0.00073,0.0016839,5.9795597,0,0,-100,0.0,0.0,0.0,0.0,,,5.9795597
3102,Ettlia pseudoalveolaris,"",1,3102,577483,-300,Eukaryota,0,2.0,0.069,6.9995418,86.15,148.0,60.9942131,0.0,2.8879382865364374,0.00073,0.0010529,6.9995418,0,0,-100,0.0,0.0,0.0,0.0,,,6.9995418
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.069,-0.4083765,89.05,146.0,65.7933502,0.0,2.81779785,0.00073,7.0676379,-0.4083765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4083765
2201350,Phenylobacterium sp. HYN0004,"",1,2201350,20,76892,Bacteria,0,2.0,0.069,100.0,89.05,146.0,65.7933502,0.0,2.81779785,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4655780062750443,,,-0.1170335,34.0,1.181,-0.1170335,93.3322,61.6765,70.9863586,0.0,0.01235,1.6390895,-0.1170335
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4655780062750443,,,17.8385133,34.0,1.181,17.8385133,93.3322,61.6765,70.9863586,0.0,0.01235,0.0150828,17.8385133
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,6.0,0.208,-0.287692,88.9,126.167,54.9931984,0.0,1.9850748000000003,0.00218,9.4254265,-0.287692,57.0,1.98,-0.3794149,53.77,53.5614,41.5234642,0.0,0.0207,37.7327614,-0.287692
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,2.0,0.069,100.0,90.25,123.0,55.5762138,0.0,1.9850748000000003,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,1.0,0.034,100.0,85.1,114.0,42.5686378,0.0,0.9740703303545221,0.00036,0.0,100.0,1.0,0.034,-0.3164679,73.5,49.0,307.6526489,0.0,0.00036,9.8076267,100.0
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7963903496623945,,,2.1572415,28.0,0.973,2.1572415,60.635,68.9286,18.599102,0.0,0.01017,0.1131892,2.1572415
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,2.0,0.069,6.2849935,88.7,141.5,62.7211266,0.0,0.12476182215013801,0.00073,0.0011706,6.2849935,0,0,-100,0.0,0.0,0.0,0.0,,,6.2849935
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12114490047353615,,,1.5350673,6.0,0.208,1.5350673,29.688,64.0,0.5850267,0.0,0.00218,0.0302239,1.5350673
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018878257268374908,,,0.2876083,5.0,0.173,0.2876083,50.188,37.0,61.7644768,0.0,0.00182,0.0885228,0.2876083
34381,Aspergillus japonicus,"",1,34381,5052,1131492,Eukaryota,0,1.0,0.034,1.6931631,90.4,114.0,50.7958794,0.0,0.016561722271216803,0.00036,0.0033191,1.6931631,0,0,-100,0.0,0.0,0.0,0.0,,,1.6931631
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00598337631185112,,,-0.1516347,3.0,0.104,-0.1516347,51.0913,34.0,102.5232925,0.0,0.00109,1.2609131,-0.1516347
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0460667333105757,,,-0.2498255,14.0,0.486,-0.2498255,50.8048,28.7857,65.6076813,0.0,0.00508,10.61028,-0.2498255
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,11.0,0.382,2.2494886,96.751,277.0,127.4881134,0.0,1.9329960033044444,0.00399,0.0447485,2.2494886,0,0,-100,0.0,0.0,0.0,0.0,,,2.2494886
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,11.0,0.382,2.2494886,96.751,277.0,127.4881134,0.0,1.9329960033044444,0.00399,0.0447485,2.2494886,0,0,-100,0.0,0.0,0.0,0.0,,,2.2494886
1231656,Clohesyomyces,"",2,-100,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7732278089206275,,,1.6391183,19.0,0.66,1.6391183,46.0525,36.0,48.7383499,0.0,0.0069,0.1092341,1.6391183
1231657,Clohesyomyces aquaticus,"",1,1231657,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7732278089206275,,,1.6391183,19.0,0.66,1.6391183,46.0525,36.0,48.7383499,0.0,0.0069,0.1092341,1.6391183
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,4.0,0.139,-0.1697627,95.623,297.0,131.8996277,0.0,1.6324927133847862,0.00145,2.0915871,0.8376162,67.0,2.328,0.8376162,40.0392,31.6418,8.6890574,0.0,0.02433,0.5451622,0.8376162
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,4.0,0.139,-0.1587353,95.623,297.0,131.8996277,0.0,1.6324927133847862,0.00145,1.9403433,0.8391093,67.0,2.328,0.8391093,40.0392,31.6418,8.6890574,0.0,0.02433,0.5442156,0.8391093
265084,Preussia,"",2,-100,265084,55176,Eukaryota,0,2.0,0.069,0.4794083,96.1,104.0,53.5879364,0.0,1.62998822,0.00073,0.0248513,0.4794083,0,0,-100,0.0,0.0,0.0,0.0,,,0.4794083
325663,Preussia tenerifae,"",1,325663,265084,55176,Eukaryota,0,1.0,0.034,100.0,95.1,103.0,51.5376015,0.0,1.62998822,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93984,Preussia minima,"",1,93984,265084,55176,Eukaryota,0,1.0,0.034,1.6766244,97.1,105.0,55.6382713,0.0,0.02732878021364568,0.00036,0.0036165,1.6766244,0,0,-100,0.0,0.0,0.0,0.0,,,1.6766244
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5991869400000003,,,-0.4703491,4.0,0.139,-0.4703491,79.125,46.75,307.6526489,0.0,0.00145,77.1715317,-0.4703491
563922,Streptomyces sp. ICBB 8177,"",1,563922,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5991869400000003,,,100.0,1.0,0.034,100.0,70.2,47.0,307.6526489,0.0,0.00036,0.0,100.0
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065744517645183005,,,-0.202577,2.0,0.069,-0.202577,76.8,49.5,307.6526489,0.0,0.00073,1.7865274,-0.202577
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008331073108641921,,,-0.5209568,1.0,0.034,-0.5209568,92.7,41.0,307.6526489,0.0,0.00036,4.9684253,-0.5209568
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,2.0,0.069,4.8009142,84.2,114.0,41.2006607,0.0,1.5903656237475534,0.00073,0.0032572,4.8009142,0,0,-100,0.0,0.0,0.0,0.0,,,4.8009142
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,2.0,0.069,4.8009142,84.2,114.0,41.2006607,0.0,1.5903656237475534,0.00073,0.0032572,4.8009142,0,0,-100,0.0,0.0,0.0,0.0,,,4.8009142
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,3.0,0.104,-0.4226545,95.8,147.667,80.6572495,0.0,1.4735718688069162,0.00109,133.7530212,-0.4226545,11.0,0.382,-0.4608073,64.6942,36.6364,139.8044281,0.0,0.00399,92.7880173,-0.4226545
1739480,Corynebacterium sp. HMSC077D10,"",1,1739480,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4735718688069162,,,15.3740623,6.0,0.208,15.3740623,65.4607,33.5,102.4362183,0.0,0.00218,0.0024635,15.3740623
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,1.0,0.034,-0.2646527,88.8,143.0,63.7447281,0.0,-0.0038031262561331004,0.00036,4.5555115,-0.2646527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2646527
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00541539236728202,,,-0.3456461,1.0,0.034,-0.3456461,73.3,45.0,307.6526489,0.0,0.00036,9.5583038,-0.3456461
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.069,-0.2569482,99.3,150.0,89.1135101,0.0,-0.007493421596786101,0.00073,13.682951,-0.2569482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2569482
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02125941685576172,,,-0.3319076,4.0,0.139,-0.3319076,61.393,39.25,153.8946686,0.0,0.00145,18.1690884,-0.3319076
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,1.0,0.034,-0.3599223,85.4,130.0,50.7447281,0.0,1.2237358200000001,0.00036,0.3297471,-0.3599223,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3599223
1873716,Hyphomonas sp. CACIAM 19H1,"",1,1873716,85,69657,Bacteria,0,1.0,0.034,100.0,85.4,130.0,50.7447281,0.0,1.2237358200000001,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,1.0,0.034,-0.3458796,92.2,116.0,54.9208183,0.0,1.1759906400000002,0.00036,0.653092,-0.3458796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3458796
361436,Myroides sp. CS164,"",1,361436,76831,49546,Bacteria,0,1.0,0.034,100.0,92.2,116.0,54.9208183,0.0,1.1759906400000002,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.069,-0.3087778,91.3,149.5,72.298439,0.0,1.04984452,0.00073,38.0184059,-0.3087778,31.0,1.077,-0.4400857,38.3989,38.9032,30.8714809,0.0,0.01126,73.6671829,-0.3087778
2419772,Lactobacillus sp. BHWM-4,"",1,2419772,1578,33958,Bacteria,0,1.0,0.034,100.0,91.3,149.0,71.9586105,0.0,1.04984452,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1138822,Lactobacillus curieae,"",1,1138822,1578,33958,Bacteria,0,1.0,0.034,0.0896023,91.3,150.0,72.6382751,0.0,0.00094068483634396,0.00036,0.0249231,0.0896023,0,0,-100,0.0,0.0,0.0,0.0,,,0.0896023
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009394175060785142,,,-0.3093658,2.0,0.069,-0.3093658,99.0,49.5,307.6526489,0.0,0.00073,3.263552,-0.3093658
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03796719426991608,,,-0.2765137,9.0,0.312,-0.2765137,45.5986,40.7778,5.0813508,0.0,0.00327,16.0901527,-0.2765137
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10338937112832736,,,-0.3380289,20.0,0.695,-0.3380289,29.0989,37.0,14.7989225,0.0,0.00726,3.2040644,-0.3380289
13348,Arthrobotrys,"",2,-100,13348,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0464938813877345,,,1.0562505,27.0,0.938,1.0562505,36.2853,50.7407,11.5580521,0.0,0.0098,0.1103764,1.0562505
13349,Arthrobotrys oligospora,"",1,13349,13348,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0464938813877345,,,1.0562505,27.0,0.938,1.0562505,36.2853,50.7407,11.5580521,0.0,0.0098,0.1103764,1.0562505
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8818243400000001,,,-0.2593601,1.0,0.034,-0.2593601,75.6,41.0,307.6526489,0.0,0.00036,0.1480462,-0.2593601
2292196,Butyricicoccus sp. AF10-3,"",1,2292196,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8818243400000001,,,100.0,1.0,0.034,100.0,75.6,41.0,307.6526489,0.0,0.00036,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8418072957544122,,,0.0569903,1104.0,38.365,0.0569903,83.5129,48.9112,21.7033653,0.0,0.40089,32.1490822,0.0569903
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8418072957544122,,,0.3874682,1097.0,38.122,0.3874682,83.5999,48.9681,20.9390087,0.0,0.39835,12.0777559,0.3874682
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037342976368993203,,,-0.2696508,7.0,0.243,-0.2696508,69.8809,40.0,141.4888,0.0,0.00254,6.8329086,-0.2696508
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.820701551297029,,,-0.461245,9.0,0.312,-0.461245,56.6627,46.4444,74.1717758,0.0,0.00327,252.5021057,-0.461245
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.820701551297029,,,10.2850754,5.0,0.173,10.2850754,40.0,40.0,0.251812,0.0,0.00182,0.0025483,10.2850754
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024294052188486005,,,-0.3789252,4.0,0.139,-0.3789252,77.491,54.5,166.5717316,0.0,0.00145,15.9223452,-0.3789252
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.034,4.7100656,89.5,95.0,39.2218475,0.0,0.7542804105143143,0.00036,0.0010783,4.7100656,0,0,-100,0.0,0.0,0.0,0.0,,,4.7100656
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.034,4.7100656,89.5,95.0,39.2218475,0.0,0.7542804105143143,0.00036,0.0010783,4.7100656,0,0,-100,0.0,0.0,0.0,0.0,,,4.7100656
46635,Hormonema,"",2,-100,46635,64899,Eukaryota,0,1.0,0.034,-0.2173644,85.7,105.0,39.1804543,0.0,0.7390389600000001,0.00036,0.3203386,-0.2173644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2173644
284138,Hormonema carpetanum,"",1,284138,46635,64899,Eukaryota,0,1.0,0.034,100.0,85.7,105.0,39.1804543,0.0,0.7390389600000001,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7150145313908184,,,0.7390264,11.0,0.382,0.7390264,92.5881,42.3636,229.7371826,0.0,0.00399,0.0982274,0.7390264
1287055,Brachyspira hampsonii,"",1,1287055,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7150145313908184,,,2.5327455,11.0,0.382,2.5327455,92.5881,42.3636,229.7371826,0.0,0.00399,0.0249684,2.5327455
