tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4810.0,,,100.0,23.0,0.481,100.0,39.2331,45.5652,0.3337617,0.0,0.02045,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4810.0,,,100.0,23.0,0.481,100.0,39.2331,45.5652,0.3337617,0.0,0.02045,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,1.0,0.02,100.0,98.0,148.0,85.004364,0.0,4800.0,0.00089,0.0,100.0,22.0,0.46,100.0,44.0156,48.1364,28.1690865,0.0,0.01956,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,1.0,0.02,100.0,98.0,148.0,85.004364,0.0,4800.0,0.00089,0.0,100.0,22.0,0.46,100.0,44.0156,48.1364,28.1690865,0.0,0.01956,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,6.0,0.125,100.0,94.0107,203.333,91.1076965,0.0,4600.0,0.00533,0.0,100.0,16.0,0.335,100.0,55.5692,36.6875,76.7677994,0.0,0.01422,0.0,100.0
56313,Tyto alba,Barn owl,1,56313,56312,30462,Eukaryota,0,6.0,0.125,100.0,94.0107,203.333,91.1076965,0.0,4600.0,0.00533,0.0,100.0,16.0,0.335,100.0,55.5692,36.6875,76.7677994,0.0,0.01422,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4600.0,,,100.0,26.0,0.544,100.0,37.5884,37.5385,-0.422325,0.0,0.02311,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4600.0,,,100.0,22.0,0.46,100.0,38.889,36.0,-0.5797836,0.0,0.01956,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,30.435,46.0,0.4436975,0.0,0.00356,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4600.0,,,100.0,22.0,0.46,100.0,42.7273,35.6364,14.1203947,0.0,0.01956,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4600.0,,,100.0,22.0,0.46,100.0,42.7273,35.6364,14.1203947,0.0,0.01956,0.0,100.0
54483,Porphyrio,"",2,-100,54483,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4390.0,,,100.0,21.0,0.439,100.0,66.0658,77.9048,49.4987183,0.0,0.01867,0.0,100.0
439704,Porphyrio hochstetteri,South Island takahe,1,439704,54483,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4390.0,,,100.0,21.0,0.439,100.0,66.0658,77.9048,49.4987183,0.0,0.01867,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3980.0,,,100.0,19.0,0.398,100.0,36.4579,39.5263,16.638588,0.0,0.01689,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3980.0,,,100.0,19.0,0.398,100.0,36.4579,39.5263,16.638588,0.0,0.01689,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3948.6227275895576,,,85.1968172,26.0,0.544,85.1968172,45.7124,40.6154,59.2298622,0.0,0.02311,0.0006917,85.1968172
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3948.6227275895576,,,85.1968172,26.0,0.544,85.1968172,45.7124,40.6154,59.2298622,0.0,0.02311,0.0006917,85.1968172
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3560.0,,,100.0,17.0,0.356,100.0,44.5092,33.5294,36.0164719,0.0,0.01511,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3560.0,,,100.0,17.0,0.356,100.0,44.5092,33.5294,36.0164719,0.0,0.01511,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,7.0,0.146,-0.3281385,83.7857,111.714,39.4490967,0.0,3540.1872669579657,0.00622,1.3967942,6.4506436,389.0,8.148,6.4506436,37.3803,108.234,20.414959,0.0,0.34581,0.4960788,6.4506436
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3540.1872669579657,,,72.3834715,362.0,7.582,72.3834715,37.2893,113.21,20.1754379,0.0,0.32181,0.0363883,72.3834715
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.407725229322516,,,10.0365143,18.0,0.377,10.0365143,28.3889,48.4444,0.5502868,0.0,0.016,0.0060118,10.0365143
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.043326024458038,,,9.106238,9.0,0.188,9.106238,59.0228,27.6667,69.7783813,0.0,0.008,0.0022129,9.106238
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.02,100.0,83.7,92.0,30.318758,0.0,0.6562770000000001,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.02,100.0,86.9,122.0,49.4089355,0.0,0.6562770000000001,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.02,7.753598,85.7,98.0,35.7695503,0.0,0.05088508034646,0.00089,0.0002759,7.753598,0,0,-100,0.0,0.0,0.0,0.0,,,7.753598
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.02,2.6578692,83.7,104.0,35.7447281,0.0,0.017442984249684,0.00089,0.0010462,2.6578692,0,0,-100,0.0,0.0,0.0,0.0,,,2.6578692
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.02,0.6236804,81.3,123.0,40.4814873,0.0,0.004093071018708,0.00089,0.0036885,0.6236804,0,0,-100,0.0,0.0,0.0,0.0,,,0.6236804
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.02,0.2664768,81.9,105.0,33.6989708,0.0,0.001748825948736,0.00089,0.0076736,0.2664768,0,0,-100,0.0,0.0,0.0,0.0,,,0.2664768
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.02,-0.1527945,83.3,138.0,50.7212448,0.0,-0.001002755160765,0.00089,0.0694826,-0.1527945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1527945
44315,Erythrura,"",2,-100,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3140.0,,,100.0,15.0,0.314,100.0,50.3091,33.4667,20.732008,0.0,0.01333,0.0,100.0
44316,Erythrura gouldiae,Gouldian finch,1,44316,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3140.0,,,100.0,15.0,0.314,100.0,50.3091,33.4667,20.732008,0.0,0.01333,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3140.0,,,100.0,15.0,0.314,100.0,47.4802,29.8667,20.1181183,0.0,0.01333,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3140.0,,,100.0,15.0,0.314,100.0,47.4802,29.8667,20.1181183,0.0,0.01333,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2930.0,,,100.0,14.0,0.293,100.0,48.5573,34.6429,43.6165466,0.0,0.01245,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2930.0,,,100.0,14.0,0.293,100.0,48.5573,34.6429,43.6165466,0.0,0.01245,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,13.0,0.272,100.0,35.971,139.0,22.3575363,0.0,0.01156,0.0,100.0
1980609,Badu phasivirus,"",1,1980609,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,13.0,0.272,100.0,35.971,139.0,22.3575363,0.0,0.01156,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,13.0,0.272,100.0,47.2508,25.9231,23.4204292,0.0,0.01156,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2720.0,,,100.0,13.0,0.272,100.0,47.2508,25.9231,23.4204292,0.0,0.01156,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,12.0,0.251,100.0,51.1937,43.75,77.132164,0.0,0.01067,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,12.0,0.251,100.0,51.1937,43.75,77.132164,0.0,0.01067,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,12.0,0.251,100.0,73.214,18.25,24.995533,0.0,0.01067,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,12.0,0.251,100.0,73.214,18.25,24.995533,0.0,0.01067,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,12.0,0.251,100.0,45.5681,31.4167,25.5652256,0.0,0.01067,0.0,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,12.0,0.251,100.0,45.5681,31.4167,25.5652256,0.0,0.01067,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,2.0,0.041,100.0,96.0,150.0,82.2529221,0.0,2500.0,0.00178,0.0,100.0,10.0,0.209,100.0,66.2653,50.9,49.8742371,0.0,0.00889,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,2.0,0.041,100.0,96.0,150.0,82.2529221,0.0,2500.0,0.00178,0.0,100.0,10.0,0.209,100.0,66.2653,50.9,49.8742371,0.0,0.00889,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,84.906,53.0,24.0329208,0.0,0.00978,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,84.906,53.0,24.0329208,0.0,0.00978,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,32.5395,42.0,27.4819984,0.0,0.00978,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,32.5395,42.0,27.4819984,0.0,0.00978,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,56.3636,26.7273,27.9745731,0.0,0.00978,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,56.3636,26.7273,27.9745731,0.0,0.00978,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,57.9697,28.6364,55.7488174,0.0,0.00978,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,57.9697,28.6364,55.7488174,0.0,0.00978,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,15.0,0.314,100.0,52.2593,29.2667,40.6459618,0.0,0.01333,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,11.0,0.23,100.0,54.114,23.3636,27.5135574,0.0,0.00978,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,47.1587,45.5,76.7600708,0.0,0.00356,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2292.09157065,,,8.2896621,132.0,2.765,8.2896621,52.1395,185.508,34.8255005,0.0,0.11734,0.0855091,8.2896621
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2292.09157065,,,100.0,132.0,2.765,100.0,52.1395,185.508,34.8255005,0.0,0.11734,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,59.2999,20.9,30.8243599,0.0,0.00889,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,59.2999,20.9,30.8243599,0.0,0.00889,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,88.4976,41.7,187.8735199,0.0,0.00889,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,88.4976,41.7,187.8735199,0.0,0.00889,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,58.0,32.0,61.7319794,0.0,0.00889,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,58.0,32.0,61.7319794,0.0,0.00889,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,58.065,93.0,24.6736641,0.0,0.00889,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,58.065,93.0,24.6736641,0.0,0.00889,0.0,100.0
9122,Gallinula,"",2,-100,9122,9119,Eukaryota,0,1.0,0.02,100.0,86.7,143.0,59.6382713,0.0,2090.0,0.00089,0.0,100.0,10.0,0.209,100.0,66.4974,121.2,48.0636482,0.0,0.00889,0.0,100.0
9123,Gallinula chloropus,common moorhen,1,9123,9122,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2090.0,,,100.0,10.0,0.209,100.0,66.4974,121.2,48.0636482,0.0,0.00889,0.0,100.0
1003838,Gallinula galeata,"",1,1003838,9122,9119,Eukaryota,0,1.0,0.02,100.0,86.7,143.0,59.6382713,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,15.0,0.314,100.0,51.5031,31.4667,81.7447281,0.0,0.01333,0.0,100.0
2059675,Aedes aegypti anphevirus,"",1,2059675,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,9.0,0.188,100.0,52.7862,33.0,102.3732529,0.0,0.008,0.0,100.0
1884460,Xincheng anphevirus,"",1,1884460,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,49.5783,29.1667,50.8019409,0.0,0.00533,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,9.0,0.188,100.0,62.5924,22.2222,67.8512878,0.0,0.008,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,9.0,0.188,100.0,62.5924,22.2222,67.8512878,0.0,0.008,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,4.0,0.083,100.0,93.5605,191.0,87.6897507,0.0,1870.0,0.00356,0.0,100.0,5.0,0.104,100.0,45.4056,55.4,61.467186,0.0,0.00444,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,4.0,0.083,100.0,93.5605,191.0,87.6897507,0.0,1870.0,0.00356,0.0,100.0,5.0,0.104,100.0,45.4056,55.4,61.467186,0.0,0.00444,0.0,100.0
72016,Amaurornis,"",2,-100,72016,9119,Eukaryota,0,7.0,0.146,100.0,90.9989,369.143,145.6961823,0.0,1660.0,0.00622,0.0,100.0,1.0,0.02,100.0,91.5,47.0,307.6526489,0.0,0.00089,0.0,100.0
592172,Amaurornis akool,brown crake,1,592172,72016,9119,Eukaryota,0,7.0,0.146,100.0,90.9989,369.143,145.6961823,0.0,1660.0,0.00622,0.0,100.0,1.0,0.02,100.0,91.5,47.0,307.6526489,0.0,0.00089,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1581.222135641837,,,73.4619805,14.0,0.293,73.4619805,38.3791,48.1429,1.9124622,0.0,0.01245,0.000432,73.4619805
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1581.222135641837,,,73.4619805,14.0,0.293,73.4619805,38.3791,48.1429,1.9124622,0.0,0.01245,0.000432,73.4619805
43149,Hirundo,"",2,-100,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,7.0,0.146,100.0,42.7406,34.2857,44.1405373,0.0,0.00622,0.0,100.0
43150,Hirundo rustica,Barn swallow,1,43150,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,7.0,0.146,100.0,42.7406,34.2857,44.1405373,0.0,0.00622,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,7.0,0.146,100.0,42.1769,35.8571,43.4101639,0.0,0.00622,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,7.0,0.146,100.0,42.1769,35.8571,43.4101639,0.0,0.00622,0.0,100.0
227225,Nycticryphes,"",2,-100,227225,118791,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,41.7023,40.6667,0.2419474,0.0,0.00533,0.0,100.0
227226,Nycticryphes semicollaris,"",1,227226,227225,118791,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,41.7023,40.6667,0.2419474,0.0,0.00533,0.0,100.0
190675,Archilochus,"",2,-100,190675,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,97.727,88.0,37.6252518,0.0,0.00533,0.0,100.0
190676,Archilochus colubris,"",1,190676,190675,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,97.727,88.0,37.6252518,0.0,0.00533,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,66.2667,27.1667,102.2426224,0.0,0.00533,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,66.2667,27.1667,102.2426224,0.0,0.00533,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,36.9383,65.6667,50.9028091,0.0,0.00533,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,6.0,0.125,100.0,36.9383,65.6667,50.9028091,0.0,0.00533,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,6.0,0.125,100.0,97.561,369.0,179.3448639,0.0,1250.0,0.00533,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,6.0,0.125,100.0,97.561,369.0,179.3448639,0.0,1250.0,0.00533,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,5.0,0.104,100.0,25.0,68.0,-0.146128,0.0,0.00444,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,5.0,0.104,100.0,25.0,68.0,-0.146128,0.0,0.00444,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,5.0,0.104,100.0,53.4284,34.6,61.3103905,0.0,0.00444,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,5.0,0.104,100.0,53.4284,34.6,61.3103905,0.0,0.00444,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,5.0,0.104,100.0,87.5,35.8,184.7950439,0.0,0.00444,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,5.0,0.104,100.0,87.5,35.8,184.7950439,0.0,0.00444,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,5.0,0.104,100.0,39.5472,113.0,77.3224716,0.0,0.00444,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,5.0,0.104,100.0,39.5472,113.0,77.3224716,0.0,0.00444,0.0,100.0
100827,Tachybaptus,"",2,-100,100827,30448,Eukaryota,0,3.0,0.062,100.0,91.1,117.0,53.7754517,0.0,1030.0,0.00267,0.0,100.0,3.0,0.062,100.0,30.769,52.0,1.7447275,0.0,0.00267,0.0,100.0
342690,Tachybaptus novaehollandiae,Australasian grebe,1,342690,100827,30448,Eukaryota,0,2.0,0.041,100.0,90.45,110.0,48.7652359,0.0,1030.0,0.00178,0.0,100.0,3.0,0.062,100.0,30.769,52.0,1.7447275,0.0,0.00267,0.0,100.0
100828,Tachybaptus ruficollis,little grebe,1,100828,100827,30448,Eukaryota,0,1.0,0.02,100.0,92.4,131.0,63.7958794,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.02,-0.2369231,90.5,148.0,69.9208221,0.0,960.6263701716,0.00089,17.7551117,0.6302479,735.0,15.396,0.6302479,96.429,56.0,34.1837578,0.0,0.65339,5.897738,0.6302479
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,960.6263701716,,,99.0,735.0,15.396,99.0,96.429,56.0,34.1837578,0.0,0.65339,0.0106197,99.0
2033033,Aeromonas sp. CU5,"",1,2033033,642,84642,Bacteria,0,1.0,0.02,-0.2746071,90.5,148.0,69.9208221,0.0,-0.0013012153082802,0.00089,0.6883467,-0.2746071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2746071
190456,Glaucis,"",2,-100,190456,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,83.333,90.0,44.1402626,0.0,0.00356,0.0,100.0
190457,Glaucis hirsutus,"",1,190457,190456,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,83.333,90.0,44.1402626,0.0,0.00356,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,33.333,30.0,-0.5910646,0.0,0.00356,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,33.333,30.0,-0.5910646,0.0,0.00356,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,4.0,0.083,100.0,93.295,236.5,94.2160187,0.0,830.0,0.00356,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,4.0,0.083,100.0,93.295,236.5,94.2160187,0.0,830.0,0.00356,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
