tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
459532,Terribacillus,"",2,-100,459532,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025214945219366996,,,0.125581,4.0,0.043,0.125581,50.008,30.75,76.5663681,0.0,0.00084,0.0291204,0.125581
361277,Terribacillus saccharophilus,"",1,361277,459532,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025214945219366996,,,0.4669449,4.0,0.043,0.4669449,50.008,30.75,76.5663681,0.0,0.00084,0.0120246,0.4669449
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00249403649904448,,,-0.2238457,3.0,0.032,-0.2238457,50.656,34.6667,102.1028214,0.0,0.00063,0.0795835,-0.2238457
1934250,Desulfobulbaceae bacterium A2,"",1,1934250,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00249403649904448,,,0.3481802,3.0,0.032,0.3481802,50.656,34.6667,102.1028214,0.0,0.00063,0.0146853,0.3481802
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,3.0,0.032,-0.2824955,92.2333,202.667,92.1127853,0.0,0.0024866065249180996,0.00063,136.3190765,-0.2824955,15.0,0.162,-0.4621721,67.2165,26.2,43.9376068,0.0,0.00314,126.610611,-0.2824955
229549,Streptococcus minor,"",1,229549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024866065249180996,,,0.5380261,1.0,0.01,0.5380261,63.6,44.0,307.6526489,0.0,0.00021,0.002325,0.5380261
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,1.0,0.01,-0.1415635,76.7,146.0,41.0915146,0.0,-0.00039991051714250006,0.00021,2.0778723,-0.1415635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1415635
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.021,-0.1496115,100.0,231.0,117.6234207,0.0,-0.0008875560854632501,0.00042,1.7864764,-0.1496115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496115
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009991379731150998,,,-0.2161831,1.0,0.01,-0.2161831,63.3,49.0,307.6526489,0.0,0.00021,7.6883955,-0.2161831
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00442699846595916,,,-0.4561276,2.0,0.021,-0.4561276,45.161,31.0,-0.39794,0.0,0.00042,33.5107346,-0.4561276
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020942909660056925,,,-0.3807907,11.0,0.119,-0.3807907,71.9115,21.6364,4.0504222,0.0,0.0023,33.4539642,-0.3807907
2045213,Candidatus Fonsibacter,"",2,-100,2045213,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00222378226772184,,,0.2029314,5.0,0.054,0.2029314,52.4296,27.2,61.0199471,0.0,0.00105,0.0229049,0.2029314
1925548,Candidatus Fonsibacter ubiquis,"",1,1925548,2045213,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00222378226772184,,,0.2029314,5.0,0.054,0.2029314,52.4296,27.2,61.0199471,0.0,0.00105,0.0229049,0.2029314
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022040490441069998,,,-0.180619,4.0,0.043,-0.180619,67.1915,31.5,153.8565674,0.0,0.00084,0.4967991,-0.180619
1622071,Alistipes sp. cv1,"",1,1622071,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022040490441069998,,,1.2202753,1.0,0.01,1.2202753,89.8,49.0,307.6526489,0.0,0.00021,0.0010741,1.2202753
1262695,Alistipes sp. CAG:435,"",1,1262695,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031511744408319997,,,0.0545204,3.0,0.032,0.0545204,59.6553,25.6667,102.5912094,0.0,0.00063,0.0239309,0.0545204
1935206,Rubeoparvulum,"",2,-100,1935206,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00215628267369396,,,0.3204374,2.0,0.021,0.3204374,44.444,27.0,-0.5910646,0.0,0.00042,0.0076662,0.3204374
1631346,Rubeoparvulum massiliense,"",1,1631346,1935206,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00215628267369396,,,0.3204374,2.0,0.021,0.3204374,44.444,27.0,-0.5910646,0.0,0.00042,0.0076662,0.3204374
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019333034520119998,,,-0.141737,15.0,0.162,-0.141737,33.3262,44.2,7.365747,0.0,0.00314,0.2571883,-0.141737
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019333034520119998,,,0.084198,15.0,0.162,0.084198,33.3262,44.2,7.365747,0.0,0.00314,0.129026,0.084198
214904,Tepidibacter,"",2,-100,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00191779496262585,,,0.1295277,4.0,0.043,0.1295277,51.9975,55.5,16.2053051,0.0,0.00084,0.0297566,0.1295277
655607,Tepidibacter mesophilus,"",1,655607,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00191779496262585,,,0.7050505,2.0,0.021,0.7050505,34.375,32.0,-0.544068,0.0,0.00042,0.0046024,0.7050505
214905,Tepidibacter thalassicus,"",1,214905,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036064992043143,,,0.1325879,2.0,0.021,0.1325879,69.62,79.0,32.9546776,0.0,0.00042,0.0132393,0.1325879
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.01,-0.2670247,84.0,131.0,48.6989708,0.0,0.0018964378153939,0.00021,0.1106894,0.0821099,36.0,0.39,0.0821099,40.9415,41.0,17.0945683,0.0,0.00753,0.3067812,0.0821099
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.01,-0.27449,84.0,131.0,48.6989708,0.0,0.0018964378153939,0.00021,0.0510997,0.0821099,36.0,0.39,0.0821099,40.9415,41.0,17.0945683,0.0,0.00753,0.3067812,0.0821099
46432,Reticulomyxa,"",2,-100,46432,188961,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00187729291058484,,,0.2989898,2.0,0.021,0.2989898,47.778,90.0,19.630785,0.0,0.00042,0.008292,0.2989898
46433,Reticulomyxa filosa,"",1,46433,46432,188961,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00187729291058484,,,0.2989898,2.0,0.021,0.2989898,47.778,90.0,19.630785,0.0,0.00042,0.008292,0.2989898
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018308669386751999,,,-0.1935744,5.0,0.054,-0.1935744,44.828,29.0,0.2596373,0.0,0.00105,0.7242689,-0.1935744
1321783,Peptostreptococcaceae bacterium oral taxon 113,"",1,1321783,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018308669386751999,,,0.175152,5.0,0.054,0.175152,44.828,29.0,0.2596373,0.0,0.00105,0.0312131,0.175152
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015464348035201002,,,0.0547322,6.0,0.065,0.0547322,58.1988,58.1667,63.8345833,0.0,0.00125,0.0536005,0.0547322
1564487,Herbinix hemicellulosilytica,"",1,1564487,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015464348035201002,,,0.4346857,6.0,0.065,0.4346857,58.1988,58.1667,63.8345833,0.0,0.00125,0.0252555,0.4346857
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015117041668096,,,0.3888064,1.0,0.01,0.3888064,100.0,30.0,307.6526489,0.0,0.00021,0.0024878,0.3888064
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015117041668096,,,0.3888064,1.0,0.01,0.3888064,100.0,30.0,307.6526489,0.0,0.00021,0.0024878,0.3888064
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012444895804869,,,-0.1105623,5.0,0.054,-0.1105623,57.143,57.6,20.8483467,0.0,0.00105,0.0835945,-0.1105623
1280483,Tissierella sp. P1,"",1,1280483,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012444895804869,,,0.2084445,5.0,0.054,0.2084445,57.143,57.6,20.8483467,0.0,0.00105,0.0277444,0.2084445
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011979981338598,,,-0.0581763,6.0,0.065,-0.0581763,41.9893,27.3333,0.130634,0.0,0.00125,0.0804711,-0.0581763
1986638,Candidatus Endolissoclinum sp. TMED37,"",1,1986638,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011979981338598,,,0.3168084,6.0,0.065,0.3168084,41.9893,27.3333,0.130634,0.0,0.00125,0.0286607,0.3168084
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00108505967972774,,,0.1123253,8.0,0.086,0.1123253,38.1965,27.5,-0.4924886,0.0,0.00167,0.0627451,0.1123253
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00108505967972774,,,0.1123253,8.0,0.086,0.1123253,38.1965,27.5,-0.4924886,0.0,0.00167,0.0627451,0.1123253
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00107965479571029,,,-0.4505961,5.0,0.054,-0.4505961,41.988,39.4,62.0727539,0.0,0.00105,0.6590244,-0.4505961
135080,Selenomonas flueggei,"",1,135080,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00107965479571029,,,0.0557223,4.0,0.043,0.0557223,35.135,37.0,0.6777807,0.0,0.00084,0.037012,0.0557223
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003748333223421,,,-0.0831861,1.0,0.01,-0.0831861,69.4,49.0,307.6526489,0.0,0.00021,0.0141187,-0.0831861
377315,Mariprofundus,"",2,-100,377315,580372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010115857715917499,,,0.0210291,7.0,0.075,0.0210291,41.935,31.0,0.3665316,0.0,0.00146,0.0694041,0.0210291
1921087,Mariprofundus ferrinatatus,"",1,1921087,377315,580372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010115857715917499,,,0.6413879,7.0,0.075,0.6413879,41.935,31.0,0.3665316,0.0,0.00146,0.0139955,0.6413879
72018,Sphaeroforma,"",2,-100,72018,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008689007056237199,,,0.1411578,4.0,0.043,0.1411578,43.478,23.0,-0.1760913,0.0,0.00084,0.0212376,0.1411578
72019,Sphaeroforma arctica,"",1,72019,72018,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008689007056237199,,,0.1431518,4.0,0.043,0.1431518,43.478,23.0,-0.1760913,0.0,0.00084,0.0209418,0.1431518
380240,Candidatus Brocadia,"",2,-100,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008125413966259199,,,0.0316992,8.0,0.086,0.0316992,42.857,28.0,-0.8633229,0.0,0.00167,0.0779557,0.0316992
795830,Candidatus Brocadia sinica,"",1,795830,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008125413966259199,,,0.2980566,8.0,0.086,0.2980566,42.857,28.0,-0.8633229,0.0,0.00167,0.0383524,0.2980566
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007963620556409599,,,-0.2563237,3.0,0.032,-0.2563237,50.0,20.0,-0.1139434,0.0,0.00063,3.3332343,-0.2563237
2748,Carnobacterium divergens,"",1,2748,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007963620556409599,,,0.0970894,3.0,0.032,0.0970894,50.0,20.0,-0.1139434,0.0,0.00063,0.0228084,0.0970894
375673,Paraferrimonas,"",2,-100,375673,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005777499674583,,,-0.1100606,2.0,0.021,-0.1100606,40.0,35.0,0.0655015,0.0,0.00042,0.039625,-0.1100606
2013866,Paraferrimonas haliotis,"",1,2013866,375673,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005777499674583,,,0.2499705,2.0,0.021,0.2499705,40.0,35.0,0.0655015,0.0,0.00042,0.0087778,0.2499705
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,2.0,0.021,-0.3008268,99.65,150.0,89.7975006,0.0,0.000555765978664,0.00042,0.2159214,-0.0184535,12.0,0.13,-0.0184535,52.8053,40.8333,102.4587479,0.0,0.00251,0.1380906,-0.0184535
1842532,Pelobacter sp. SFB93,"",1,1842532,18,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000555765978664,,,0.9411595,3.0,0.032,0.9411595,51.3887,46.0,102.8020554,0.0,0.00063,0.00656,0.9411595
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017723822406030002,,,0.1778627,5.0,0.054,0.1778627,44.6496,38.0,61.4728279,0.0,0.00105,0.0322004,0.1778627
407188,Pelobacter seleniigenes,"",1,407188,18,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.686141099000001e-06,,,-0.019834,2.0,0.021,-0.019834,28.125,32.0,-0.7853298,0.0,0.00042,0.0230292,-0.019834
29542,Pelobacter acetylenicus,"",1,29542,18,213421,Bacteria,0,2.0,0.021,-0.0641602,99.65,150.0,89.7975006,0.0,-0.00045855174482481003,0.00042,0.0292873,-0.0641602,2.0,0.021,-0.1373555,100.0,49.0,307.6526489,0.0,0.00042,0.0442532,-0.0641602
63084,Tamarix,"",2,-100,63084,63083,Eukaryota,0,2.0,0.021,0.1569956,98.7,150.0,87.7447281,0.0,0.0005315132665693201,0.00042,0.0091499,0.1569956,0,0,-100,0.0,0.0,0.0,0.0,,,0.1569956
63103,Tamarix pentandra,"",1,63103,63084,63083,Eukaryota,0,2.0,0.021,0.1612157,98.7,150.0,87.7447281,0.0,0.0005315132665693201,0.00042,0.0088344,0.1612157,0,0,-100,0.0,0.0,0.0,0.0,,,0.1612157
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049927153438656,,,0.0575016,14.0,0.151,0.0575016,40.0605,31.9286,0.109331,0.0,0.00293,0.1208627,0.0575016
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049927153438656,,,0.0575016,14.0,0.151,0.0575016,40.0605,31.9286,0.109331,0.0,0.00293,0.1208627,0.0575016
1154,Spirulina,"",2,-100,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004797741773411999,,,-0.0279355,5.0,0.054,-0.0279355,35.484,31.0,-0.908485,0.0,0.00105,0.0591768,-0.0279355
270636,Spirulina major,"",1,270636,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004797741773411999,,,0.3180436,5.0,0.054,0.3180436,35.484,31.0,-0.908485,0.0,0.00105,0.025378,0.3180436
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,1.0,0.01,-0.4046321,99.0,101.0,55.6575775,0.0,0.00046610664105669995,0.00021,0.1213704,-0.4046321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4046321
1384213,Rhizoctonia sp. CAG-1,"",1,1384213,1322061,5250,Eukaryota,0,1.0,0.01,0.1151927,99.0,101.0,55.6575775,0.0,0.00046610664105669995,0.00021,0.0064638,0.1151927,0,0,-100,0.0,0.0,0.0,0.0,,,0.1151927
314122,Dactylellina,"",2,-100,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00044863889569265005,,,0.0830791,6.0,0.065,0.0830791,43.6637,37.3333,51.2914124,0.0,0.00125,0.0533944,0.0830791
430498,Dactylellina haptotyla,"",1,430498,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00044863889569265005,,,0.0830791,6.0,0.065,0.0830791,43.6637,37.3333,51.2914124,0.0,0.00125,0.0533944,0.0830791
1929297,Bittarella,"",2,-100,1929297,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004049403609969,,,0.2012313,1.0,0.01,0.2012313,63.0,46.0,307.6526489,0.0,0.00021,0.0035023,0.2012313
1720313,Bittarella massiliensis,"",1,1720313,1929297,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004049403609969,,,0.2012313,1.0,0.01,0.2012313,63.0,46.0,307.6526489,0.0,0.00021,0.0035023,0.2012313
415014,Proteiniborus,"",2,-100,415014,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040192373801580005,,,0.0450794,2.0,0.021,0.0450794,70.0,10.0,-0.7853298,0.0,0.00042,0.0178861,0.0450794
1889883,Proteiniborus sp. DW1,"",1,1889883,415014,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040192373801580005,,,0.424567,2.0,0.021,0.424567,70.0,10.0,-0.7853298,0.0,0.00042,0.0058301,0.424567
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003743204547527,,,-0.2341477,1.0,0.01,-0.2341477,67.3,49.0,307.6526489,0.0,0.00021,0.3455688,-0.2341477
2045014,Halobacillus sp. Marseille-P3879,"",1,2045014,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003743204547527,,,0.1598651,1.0,0.01,0.1598651,67.3,49.0,307.6526489,0.0,0.00021,0.0048155,0.1598651
1121829,Fodinicurvata,"",2,-100,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036507992558592,,,-0.1057976,3.0,0.032,-0.1057976,43.75,80.0,17.3585262,0.0,0.00063,0.0533991,-0.1057976
1121830,Fodinicurvata fenggangensis,"",1,1121830,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036507992558592,,,0.1078356,3.0,0.032,0.1078356,43.75,80.0,17.3585262,0.0,0.00063,0.0224553,0.1078356
223785,Hydrogenimonas,"",2,-100,223785,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031335768840492,,,0.0853662,4.0,0.043,0.0853662,62.791,86.0,32.5800438,0.0,0.00084,0.0287721,0.0853662
223786,Hydrogenimonas thermophila,"",1,223786,223785,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031335768840492,,,0.0853662,4.0,0.043,0.0853662,62.791,86.0,32.5800438,0.0,0.00084,0.0287721,0.0853662
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026768244576384,,,0.0666296,5.0,0.054,0.0666296,79.7,44.4,307.6526489,0.0,0.00105,0.041202,0.0666296
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026768244576384,,,0.0743976,5.0,0.054,0.0743976,79.7,44.4,307.6526489,0.0,0.00105,0.0397229,0.0743976
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019540501100505,,,0.0292845,2.0,0.021,0.0292845,47.368,19.0,-0.94939,0.0,0.00042,0.0187889,0.0292845
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019540501100505,,,0.3177449,2.0,0.021,0.3177449,47.368,19.0,-0.94939,0.0,0.00042,0.0094945,0.3177449
13,Dictyoglomus,"",2,-100,13,203488,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001718599346744,,,-0.1700888,1.0,0.01,-0.1700888,63.4,41.0,307.6526489,0.0,0.00021,0.0285939,-0.1700888
14,Dictyoglomus thermophilum,"",1,14,13,203488,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001718599346744,,,0.1010413,1.0,0.01,0.1010413,63.4,41.0,307.6526489,0.0,0.00021,0.0059593,0.1010413
84034,Propionispira,"",2,-100,84034,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001700457311826,,,0.0050451,10.0,0.108,0.0050451,45.3432,24.8,-0.1389322,0.0,0.00209,0.1038587,0.0050451
86959,Propionispira raffinosivorans,"",1,86959,84034,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001700457311826,,,0.3120845,10.0,0.108,0.3120845,45.3432,24.8,-0.1389322,0.0,0.00209,0.0304278,0.3120845
338321,Turneriella,"",2,-100,338321,170,Bacteria,0,1.0,0.01,0.12838,86.0,86.0,30.3467884,0.0,0.000164814244,0.00021,0.0064511,0.12838,0,0,-100,0.0,0.0,0.0,0.0,,,0.12838
29510,Turneriella parva,"",1,29510,338321,170,Bacteria,0,1.0,0.01,0.12838,86.0,86.0,30.3467884,0.0,0.000164814244,0.00021,0.0064511,0.12838,0,0,-100,0.0,0.0,0.0,0.0,,,0.12838
3123,Coleochaete,"",2,-100,3123,3122,Eukaryota,0,1.0,0.01,-0.1004889,96.7,150.0,83.6197891,0.0,0.0001346196534183,0.00021,0.0286433,-0.1004889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1004889
173054,Coleochaete pulvinata,"",1,173054,3123,3122,Eukaryota,0,1.0,0.01,0.1339647,96.7,150.0,83.6197891,0.0,0.0001346196534183,0.00021,0.0046339,0.1339647,0,0,-100,0.0,0.0,0.0,0.0,,,0.1339647
187144,Caldithrix,"",2,-100,187144,1962854,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012054089578335999,,,0.0188669,3.0,0.032,0.0188669,44.318,88.0,21.1830959,0.0,0.00063,0.030077,0.0188669
187145,Caldithrix abyssi,"",1,187145,187144,1962854,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012054089578335999,,,0.1996567,3.0,0.032,0.1996567,44.318,88.0,21.1830959,0.0,0.00063,0.0187826,0.1996567
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7640065568e-05,,,0.049257,3.0,0.032,0.049257,43.6333,55.3333,104.6851196,0.0,0.00063,0.0253667,0.049257
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7640065568e-05,,,0.049257,3.0,0.032,0.049257,43.6333,55.3333,104.6851196,0.0,0.00063,0.0253667,0.049257
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.7912592526259995e-05,,,-0.4791633,4.0,0.043,-0.4791633,30.0,50.0,-0.6720979,0.0,0.00084,20.2302742,-0.4791633
1931275,Neisseria dumasiana,"",1,1931275,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.7912592526259995e-05,,,0.0023254,4.0,0.043,0.0023254,30.0,50.0,-0.6720979,0.0,0.00084,0.0425956,0.0023254
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.2050166852100006e-05,,,0.0648461,1.0,0.01,0.0648461,88.2,34.0,307.6526489,0.0,0.00021,0.0066882,0.0648461
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.2050166852100006e-05,,,0.0648461,1.0,0.01,0.0648461,88.2,34.0,307.6526489,0.0,0.00021,0.0066882,0.0648461
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,1.0,0.01,0.0298562,83.3,72.0,20.8239079,0.0,1.44703447416e-05,0.00021,0.0091503,0.0298562,0,0,-100,0.0,0.0,0.0,0.0,,,0.0298562
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,1.0,0.01,0.0484668,83.3,72.0,20.8239079,0.0,1.44703447416e-05,0.00021,0.008623,0.0484668,0,0,-100,0.0,0.0,0.0,0.0,,,0.0484668
249529,Caldanaerobacter,"",2,-100,249529,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1569124603600004e-06,,,0.0101346,2.0,0.021,0.0101346,63.158,19.0,-0.4913617,0.0,0.00042,0.0200702,0.0101346
911092,Caldanaerobacter subterraneus,"",1,911092,249529,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1569124603600004e-06,,,0.0101346,2.0,0.021,0.0101346,63.158,19.0,-0.4913617,0.0,0.00042,0.0200702,0.0101346
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6477315e-09,,,-0.0010437,7.0,0.075,-0.0010437,43.8314,30.1429,43.6824608,0.0,0.00146,0.0756624,-0.0010437
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6477315e-09,,,4.66e-05,7.0,0.075,4.66e-05,43.8314,30.1429,43.6824608,0.0,0.00146,0.0749707,4.66e-05
2740,Peptococcus,"",2,-100,2740,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.20796701728e-06,,,-0.0114673,3.0,0.032,-0.0114673,53.0667,29.6667,102.3501968,0.0,0.00063,0.0340164,-0.0114673
2741,Peptococcus niger,"",1,2741,2740,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.20796701728e-06,,,-0.0114673,3.0,0.032,-0.0114673,53.0667,29.6667,102.3501968,0.0,0.00063,0.0340164,-0.0114673
100715,Chloroherpeton,"",2,-100,100715,191412,Bacteria,0,1.0,0.01,-0.0292893,80.6,144.0,47.9586067,0.0,-8.578630944900001e-06,0.00021,0.0135826,-0.0292893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0292893
100716,Chloroherpeton thalassium,"",1,100716,100715,191412,Bacteria,0,1.0,0.01,-0.0292893,80.6,144.0,47.9586067,0.0,-8.578630944900001e-06,0.00021,0.0135826,-0.0292893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0292893
