tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0180122276261059,,,-0.5185874,4.0,0.055,-0.5185874,27.5,35.0,-0.2841009,0.0,0.0019,3.9023151,-0.5185874
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022734388972685003,,,-0.4263506,9.0,0.125,-0.4263506,45.052,34.1111,34.2678528,0.0,0.00427,5.9162869,-0.4263506
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022734388972685003,,,-0.4265858,9.0,0.125,-0.4265858,45.052,34.1111,34.2678528,0.0,0.00427,1.5464153,-0.4265858
475,Moraxella,"",2,-100,475,468,Bacteria,0,21.0,0.292,-0.29124,99.587,242.0,121.8068771,0.0,-0.023397270293663997,0.00997,94.5345535,-0.29124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.29124
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,21.0,0.292,-0.2751258,99.587,242.0,121.8068771,0.0,-0.023397270293663997,0.00997,86.7310486,-0.2751258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2751258
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,5.0,0.069,-0.4002927,100.0,150.0,90.4814835,0.0,-0.023653244595295504,0.00237,477.2908936,-0.3898533,6.0,0.083,-0.3898533,59.91,34.6667,102.350563,0.0,0.00285,386.4637451,-0.3898533
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,5.0,0.069,-0.3977295,100.0,150.0,90.4814835,0.0,-0.023653244595295504,0.00237,460.7534485,-0.3914935,6.0,0.083,-0.3914935,59.91,34.6667,102.350563,0.0,0.00285,373.9963074,-0.3914935
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028163031888612598,,,-0.5826092,6.0,0.083,-0.5826092,59.891,31.6667,102.9301758,0.0,0.00285,20.6663857,-0.5826092
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028163031888612598,,,-0.5824035,6.0,0.083,-0.5824035,59.891,31.6667,102.9301758,0.0,0.00285,20.6480427,-0.5824035
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.050402664905736014,,,-0.436943,19.0,0.264,-0.436943,48.9233,23.7368,16.238678,0.0,0.00902,4.072639,-0.436943
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.050402664905736014,,,-0.436943,19.0,0.264,-0.436943,48.9233,23.7368,16.238678,0.0,0.00902,4.072639,-0.436943
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10274011409666044,,,-0.5049141,29.0,0.403,-0.5049141,54.7666,130.966,36.9612961,0.0,0.01377,43.1380157,-0.5049141
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10274011409666044,,,-0.5049141,29.0,0.403,-0.5049141,54.7666,130.966,36.9612961,0.0,0.01377,43.1380157,-0.5049141
561,Escherichia,"",2,-100,561,543,Bacteria,0,8.0,0.111,-0.6558916,100.0,149.5,90.1410599,0.0,-0.9910557736843562,0.0038,85.1182785,-0.6055878,185.0,2.574,-0.6055878,82.5697,243.773,211.0743866,0.0,0.08786,103.1845856,-0.6055878
562,Escherichia coli,"",1,562,561,543,Bacteria,0,8.0,0.111,-0.655725,100.0,149.5,90.1410599,0.0,-0.9910557736843562,0.0038,85.0070724,-0.6051621,185.0,2.574,-0.6051621,82.5697,243.773,211.0743866,0.0,0.08786,103.0123444,-0.6051621
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-23.405360130000002,,,100.0,33.0,0.459,100.0,73.4419,54.5455,56.8981323,0.0,0.01567,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-23.405360130000002,,,-0.5099207,33.0,0.459,-0.5099207,73.4419,54.5455,56.8981323,0.0,0.01567,68.0953903,-0.5099207
