tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0087081159134532,,,-0.295606,11.0,0.073,-0.295606,47.683,28.6364,27.7650223,0.0,0.00089,1.0153744,-0.295606
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006846254227582801,,,-0.3360041,1.0,0.006,-0.3360041,87.8,49.0,307.6526489,0.0,0.00008,51.756115,-0.3360041
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006846254227582801,,,-0.3395918,1.0,0.006,-0.3395918,87.8,49.0,307.6526489,0.0,0.00008,0.4027217,-0.3395918
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069195425734608,,,-0.0612728,28.0,0.186,-0.0612728,49.4586,70.4286,8.011096,0.0,0.00227,0.2818412,-0.0612728
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069195425734608,,,-0.0607151,28.0,0.186,-0.0607151,49.4586,70.4286,8.011096,0.0,0.00227,0.2809772,-0.0607151
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.006,-0.3408432,77.9,136.0,39.7447281,0.0,-0.0006979439389536,0.00008,66.4136734,-0.3408432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3408432
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.006,-0.341283,77.9,136.0,39.7447281,0.0,-0.0006979439389536,0.00008,65.8479233,-0.341283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.341283
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070549648536654,,,-0.3620659,1.0,0.006,-0.3620659,67.4,46.0,307.6526489,0.0,0.00008,2.2015023,-0.3620659
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070549648536654,,,-0.3247551,1.0,0.006,-0.3247551,67.4,46.0,307.6526489,0.0,0.00008,1.3051937,-0.3247551
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,2.0,0.013,-0.233853,90.7,150.0,71.2757263,0.0,-0.000707091260421,0.00016,1.1535373,-0.233853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.233853
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,2.0,0.013,-0.232589,90.7,150.0,71.2757263,0.0,-0.000707091260421,0.00016,1.1457195,-0.232589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.232589
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.006,-0.4021384,85.1,148.0,58.9208183,0.0,-0.00076170377486256,0.00008,176.0119629,-0.3556918,77.0,0.513,-0.3556918,41.2864,37.3507,5.1396403,0.0,0.00624,130.5637512,-0.3556918
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,1.0,0.006,-0.3156889,85.1,148.0,58.9208183,0.0,-0.00076170377486256,0.00008,14.3143597,-0.3156889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3156889
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044048141565351,,,-0.2336565,8.0,0.053,-0.2336565,57.879,38.75,8.0822649,0.0,0.00065,16.5322208,-0.2336565
2035203,Acidovorax sp. 62,"",1,2035203,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0440762799879572,,,-0.2693849,69.0,0.46,-0.2693849,39.3626,37.1884,4.7984667,0.0,0.00559,2.0063736,-0.2693849
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.013,-0.3756276,94.35,150.0,78.8195114,0.0,-0.00078378068119572,0.00016,5.6538382,-0.3756276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3756276
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.013,-0.1605069,94.35,150.0,78.8195114,0.0,-0.00078378068119572,0.00016,1.4873266,-0.1605069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1605069
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.013,-0.3061768,89.3,149.0,67.8538742,0.0,-0.0008492601647083201,0.00016,4.4036994,-0.3061768,20.0,0.133,-0.4257617,59.574,93.75,40.0354004,0.0,0.00162,5.9162869,-0.3061768
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,1.0,0.006,-0.4622929,89.3,149.0,67.8538742,0.0,-0.0008492601647083201,0.00008,1.8443745,-0.4622929,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4622929
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,1.0,0.006,-0.3525321,89.3,149.0,67.8538742,0.0,-0.02466764689204957,0.00008,0.0708339,-0.3525321,20.0,0.133,-0.4241849,59.574,93.75,40.0354004,0.0,0.00162,1.5464153,-0.3525321
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009170920224627199,,,-0.1542304,2.0,0.013,-0.1542304,92.857,70.0,42.764473,0.0,0.00016,7.6382933,-0.1542304
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009170920224627199,,,-0.4574036,2.0,0.013,-0.4574036,92.857,70.0,42.764473,0.0,0.00016,0.6135502,-0.4574036
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,2.0,0.013,-0.2718956,99.3,150.0,89.1135101,0.0,-0.00094505991968596,0.00016,0.2249638,-0.2718956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2718956
39950,Dialister pneumosintes,"",1,39950,39948,31977,Bacteria,0,2.0,0.013,-0.2673707,99.3,150.0,89.1135101,0.0,-0.00094505991968596,0.00016,0.2208686,-0.2673707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2673707
112488,Dissoconium,"",2,-100,112488,744530,Eukaryota,0,3.0,0.02,-0.2304592,99.7667,149.0,89.3428268,0.0,-0.0009715141242335999,0.00024,0.0711158,-0.2304592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2304592
112489,Dissoconium aciculare,"",1,112489,112488,744530,Eukaryota,0,3.0,0.02,-0.2107779,99.7667,149.0,89.3428268,0.0,-0.0009715141242335999,0.00024,0.0579036,-0.2107779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2107779
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010361793829939201,,,-0.4411648,1.0,0.006,-0.4411648,66.7,48.0,307.6526489,0.0,0.00008,20.2746868,-0.4411648
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010361793829939201,,,-0.3914559,1.0,0.006,-0.3914559,66.7,48.0,307.6526489,0.0,0.00008,5.2929564,-0.3914559
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.013,-0.2921022,100.0,150.0,90.4814835,0.0,-0.0010481154764675398,0.00016,94.5345535,-0.2921022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2921022
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.013,-0.2760139,100.0,150.0,90.4814835,0.0,-0.0010481154764675398,0.00016,86.7310486,-0.2760139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2760139
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,2.0,0.013,-0.2452254,86.65,132.0,54.183773,0.0,-0.0010508725427154,0.00016,0.34386,-0.0367596,30.0,0.2,-0.0367596,42.7589,36.2333,10.0288706,0.0,0.00243,0.2415035,-0.0367596
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,2.0,0.013,-0.244867,86.65,132.0,54.183773,0.0,-0.0010508725427154,0.00016,0.3434037,-0.0367596,30.0,0.2,-0.0367596,42.7589,36.2333,10.0288706,0.0,0.00243,0.2415035,-0.0367596
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.026,-0.2998306,91.6845,189.0,75.1350403,0.0,-0.00108621256543852,0.00032,100.8655167,-0.2998306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998306
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,2.0,0.013,-0.2786734,87.719,228.0,68.701149,0.0,-0.00108621256543852,0.00016,1.090554,-0.2786734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2786734
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.013,-0.2866487,95.65,150.0,81.5689316,0.0,-0.0011172986722328597,0.00016,2.0263262,-0.2866487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2866487
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010872200331382498,,,-0.1815105,5.0,0.033,-0.1815105,37.3728,55.4,61.3461723,0.0,0.00041,0.0721314,-0.1815105
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010872200331382498,,,-0.1815105,5.0,0.033,-0.1815105,37.3728,55.4,61.3461723,0.0,0.00041,0.0721314,-0.1815105
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,2.0,0.013,-0.2923636,81.498,227.0,44.8601227,0.0,-0.00111116034339596,0.00016,117.2000732,-0.2923636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923636
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,2.0,0.013,-0.2923547,81.498,227.0,44.8601227,0.0,-0.00111116034339596,0.00016,117.1967468,-0.2923547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923547
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112884366177966,,,-0.3776023,8.0,0.053,-0.3776023,53.9331,35.25,115.3202591,0.0,0.00065,47.8706627,-0.3776023
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112884366177966,,,-0.4982507,1.0,0.006,-0.4982507,66.0,50.0,307.6526489,0.0,0.00008,14.546483,-0.4982507
56460,Xanthomonas vesicatoria,"",1,56460,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048692930511785,,,-0.2803325,7.0,0.046,-0.2803325,52.2093,33.1429,87.8442001,0.0,0.00057,0.1884604,-0.2803325
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011307366049665,,,-0.4426925,1.0,0.006,-0.4426925,75.0,48.0,307.6526489,0.0,0.00008,47.3423843,-0.4426925
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011307366049665,,,-0.4257043,1.0,0.006,-0.4257043,75.0,48.0,307.6526489,0.0,0.00008,20.9244041,-0.4257043
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,1.0,0.006,-0.4670536,80.3,122.0,38.431797,0.0,-0.0011611545654072002,0.00008,1.9314704,-0.4670536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4670536
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,1.0,0.006,-0.4143545,80.3,122.0,38.431797,0.0,-0.0011611545654072002,0.00008,1.3672682,-0.4143545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4143545
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,4.0,0.026,-0.3006022,90.234,256.0,89.2798386,0.0,-0.00118532726034632,0.00032,0.5106059,-0.3006022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3006022
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,4.0,0.026,-0.1516606,90.234,256.0,89.2798386,0.0,-0.00118532726034632,0.00032,0.1032095,-0.1516606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1516606
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,2.0,0.013,-0.2640496,98.0,147.0,84.3187561,0.0,-0.0012404833630953998,0.00016,1.2004983,-0.1724013,3.0,0.02,-0.1724013,50.2147,67.3333,115.9463043,0.0,0.00024,0.0688575,-0.1724013
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,2.0,0.013,-0.1882045,98.0,147.0,84.3187561,0.0,-0.0012404833630953998,0.00016,0.0533839,-0.1724013,3.0,0.02,-0.1724013,50.2147,67.3333,115.9463043,0.0,0.00024,0.0688575,-0.1724013
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,2.0,0.013,-0.3589555,99.65,150.0,89.7975006,0.0,-0.0012541698411632001,0.00016,1.8532205,-0.3589555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3589555
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,2.0,0.013,-0.2687648,99.65,150.0,89.7975006,0.0,-0.0012541698411632001,0.00016,1.0875322,-0.2687648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2687648
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013088894413434001,,,-0.6351685,1.0,0.006,-0.6351685,87.0,46.0,307.6526489,0.0,0.00008,8.5217886,-0.6351685
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013088894413434001,,,-0.3434494,1.0,0.006,-0.3434494,87.0,46.0,307.6526489,0.0,0.00008,0.5294752,-0.3434494
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.013,-0.3107986,95.25,141.5,75.7614365,0.0,-0.0013168885087230598,0.00016,118.6647797,-0.3107986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107986
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,2.0,0.013,-0.3259317,95.25,141.5,75.7614365,0.0,-0.0013168885087230598,0.00016,8.0375729,-0.3259317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3259317
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.013,-0.343206,98.65,142.5,82.6220627,0.0,-0.0013788945247662,0.00016,10.6960764,-0.343206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.343206
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,2.0,0.013,-0.3090529,98.65,142.5,82.6220627,0.0,-0.0013788945247662,0.00016,1.6236502,-0.3090529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3090529
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148437327821653,,,-0.3379091,2.0,0.013,-0.3379091,71.1,45.0,307.6526489,0.0,0.00016,12.8563395,-0.3379091
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148437327821653,,,-0.3379091,2.0,0.013,-0.3379091,71.1,45.0,307.6526489,0.0,0.00016,12.8563395,-0.3379091
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015268724822449997,,,-0.2763035,3.0,0.02,-0.2763035,55.094,30.3333,102.5508881,0.0,0.00024,0.5324222,-0.2763035
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015268724822449997,,,-0.2763035,3.0,0.02,-0.2763035,55.094,30.3333,102.5508881,0.0,0.00024,0.5324222,-0.2763035
10227,Trichoplax,"",2,-100,10227,2493110,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154631514282388,,,-0.3448874,2.0,0.013,-0.3448874,64.6,48.0,307.6526489,0.0,0.00016,0.1015767,-0.3448874
10228,Trichoplax adhaerens,"",1,10228,10227,2493110,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154631514282388,,,-0.3448874,2.0,0.013,-0.3448874,64.6,48.0,307.6526489,0.0,0.00016,0.1015767,-0.3448874
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001555440539688,,,-0.4905465,6.0,0.04,-0.4905465,36.596,27.3333,-0.2845458,0.0,0.00049,1.7142473,-0.4905465
45242,Capnocytophaga granulosa,"",1,45242,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001555440539688,,,-0.0792708,6.0,0.04,-0.0792708,36.596,27.3333,-0.2845458,0.0,0.00049,0.0537368,-0.0792708
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,4.0,0.026,-0.2486479,90.2,130.25,59.1578445,0.0,-0.00159505966882028,0.00032,0.0929781,-0.2486479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2486479
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,4.0,0.026,-0.2467282,90.2,130.25,59.1578445,0.0,-0.00159505966882028,0.00032,0.0924516,-0.2467282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2467282
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.013,-0.4394286,100.0,150.0,90.4814835,0.0,-0.0016076433810996,0.00016,5.9870019,-0.4394286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4394286
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.013,-0.281422,100.0,150.0,90.4814835,0.0,-0.0016076433810996,0.00016,1.5933141,-0.281422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.281422
586,Providencia,"",2,-100,586,1903414,Bacteria,0,3.0,0.02,-0.4013209,98.667,300.0,148.6819305,0.0,-0.001679712574114,0.00024,0.4932917,-0.4013209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4013209
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,3.0,0.02,-0.209273,98.667,300.0,148.6819305,0.0,-0.001679712574114,0.00024,0.1285724,-0.209273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.209273
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016804285095311999,,,-0.2954424,3.0,0.02,-0.2954424,28.358,67.0,-0.6127838,0.0,0.00024,170.2912292,-0.2954424
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016804285095311999,,,-0.2843919,3.0,0.02,-0.2843919,28.358,67.0,-0.6127838,0.0,0.00024,0.4669785,-0.2843919
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017062839463898797,,,-0.3756022,2.0,0.013,-0.3756022,78.35,48.5,307.6526489,0.0,0.00016,9.4237537,-0.3756022
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017062839463898797,,,-0.3494458,2.0,0.013,-0.3494458,78.35,48.5,307.6526489,0.0,0.00016,4.8617563,-0.3494458
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.04,-0.400317,99.65,144.667,86.1553574,0.0,-0.0018362969929824,0.00049,477.2908936,-0.389816,18.0,0.12,-0.389816,54.4426,31.1667,67.783905,0.0,0.00146,386.4637451,-0.389816
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.013,-0.3528544,99.3,134.0,78.187088,0.0,-0.0018362969929824,0.00016,15.2254639,-0.3528544,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3528544
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.026,-0.3977666,99.825,150.0,90.1394882,0.0,-0.0224514876725412,0.00032,460.7534485,-0.3914547,18.0,0.12,-0.3914547,54.4426,31.1667,67.783905,0.0,0.00146,373.9963074,-0.3914547
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00191390947985016,,,-0.4033256,2.0,0.013,-0.4033256,88.9,49.5,307.6526489,0.0,0.00016,1.0108989,-0.4033256
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00191390947985016,,,-0.3650247,2.0,0.013,-0.3650247,88.9,49.5,307.6526489,0.0,0.00016,0.6612337,-0.3650247
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,4.0,0.026,-0.4556304,98.15,149.25,86.1958542,0.0,-0.0019383371978630398,0.00032,142.6816254,-0.3298418,12.0,0.08,-0.3298418,52.9607,48.3333,102.2328033,0.0,0.00097,193.050827,-0.3298418
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.013,-0.3272452,96.3,148.5,81.9102249,0.0,-0.0019383371978630398,0.00016,10.959837,-0.3272452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3272452
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,2.0,0.013,-0.3684089,100.0,150.0,90.4814835,0.0,-0.0021821578281172797,0.00016,0.8122758,-0.3684089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3684089
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088924900695152,,,-0.3369983,12.0,0.08,-0.3369983,52.9607,48.3333,102.2328033,0.0,0.00097,0.6155328,-0.3369983
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195895589392165,,,-0.5085895,10.0,0.066,-0.5085895,47.5096,29.8,60.9258308,0.0,0.00081,51.3094177,-0.5085895
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195895589392165,,,-0.2962879,2.0,0.013,-0.2962879,83.7,45.0,307.6526489,0.0,0.00016,0.0815505,-0.2962879
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0100984962516939,,,-0.3746394,8.0,0.053,-0.3746394,38.462,26.0,-0.7558749,0.0,0.00065,10.3403578,-0.3746394
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019792500971817597,,,-0.2759076,4.0,0.026,-0.2759076,61.538,13.0,-0.447158,0.0,0.00032,0.0990003,-0.2759076
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019792500971817597,,,-0.2759076,4.0,0.026,-0.2759076,61.538,13.0,-0.447158,0.0,0.00032,0.0990003,-0.2759076
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.013,-0.4285962,100.0,132.5,78.5332565,0.0,-0.0020075869889641797,0.00016,42.6410751,-0.3598711,7.0,0.046,-0.3598711,60.5914,33.2857,87.5121384,0.0,0.00057,26.4520359,-0.3598711
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.013,-0.3603153,100.0,132.5,78.5332565,0.0,-0.0020075869889641797,0.00016,3.6008792,-0.3603153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3603153
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046768345056202205,,,-0.2825187,7.0,0.046,-0.2825187,60.5914,33.2857,87.5121384,0.0,0.00057,0.4000483,-0.2825187
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021155239925258395,,,-0.2852478,4.0,0.026,-0.2852478,51.25,25.5,0.5713338,0.0,0.00032,1.605969,-0.2852478
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021155239925258395,,,-0.2852478,4.0,0.026,-0.2852478,51.25,25.5,0.5713338,0.0,0.00032,1.605969,-0.2852478
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002148680235722,,,-0.2325425,48.0,0.32,-0.2325425,40.658,37.8958,6.0199852,0.0,0.00389,21.9720783,-0.2325425
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002148680235722,,,-0.2008684,7.0,0.046,-0.2008684,52.174,23.0,0.552842,0.0,0.00057,16.0240002,-0.2008684
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023361070490257502,,,-0.367983,41.0,0.273,-0.367983,38.6919,40.439,6.9533997,0.0,0.00332,3.3992689,-0.367983
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227274711079156,,,-0.4857266,4.0,0.026,-0.4857266,36.5385,39.0,0.0743708,0.0,0.00032,0.82032,-0.4857266
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227274711079156,,,-0.3599282,2.0,0.013,-0.3599282,46.154,26.0,0.0,0.0,0.00016,0.1188416,-0.3599282
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022976506535821797,,,-0.3638721,2.0,0.013,-0.3638721,26.923,52.0,0.1487416,0.0,0.00016,0.4843568,-0.3638721
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,4.0,0.026,-0.1996723,96.8,147.5,82.2626266,0.0,-0.00227639960447471,0.00032,0.0723475,-0.1996723,2.0,0.013,-0.3088197,86.905,84.0,48.6736641,0.0,0.00016,0.0622607,-0.1996723
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,4.0,0.026,-0.1996723,96.8,147.5,82.2626266,0.0,-0.00227639960447471,0.00032,0.0723475,-0.1996723,2.0,0.013,-0.3088197,86.905,84.0,48.6736641,0.0,0.00016,0.0622607,-0.1996723
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022896578289032495,,,-0.4196755,2.0,0.013,-0.4196755,94.444,54.0,31.2856693,0.0,0.00016,0.7445961,-0.4196755
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022896578289032495,,,-0.4196755,2.0,0.013,-0.4196755,94.444,54.0,31.2856693,0.0,0.00016,0.7445961,-0.4196755
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025007774462352003,,,-0.5998806,3.0,0.02,-0.5998806,54.4433,46.0,102.9194489,0.0,0.00024,10.1358175,-0.5998806
