tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.381209343826899,,,4.0455306,7.0,0.451,4.0455306,57.0003,27.7143,43.7754211,0.0,0.00993,0.0230826,4.0455306
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.381209343826899,,,4.0455306,7.0,0.451,4.0455306,57.0003,27.7143,43.7754211,0.0,0.00993,0.0230826,4.0455306
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.534695456256872,,,4.5048957,5.0,0.322,4.5048957,55.1756,49.4,187.5346069,0.0,0.00709,0.0190278,4.5048957
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.534695456256872,,,4.5048957,5.0,0.322,4.5048957,55.1756,49.4,187.5346069,0.0,0.00709,0.0190278,4.5048957
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.11959780100347,,,4.3594681,5.0,0.322,4.3594681,58.4516,50.0,12.8785849,0.0,0.00709,0.0085936,4.3594681
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.11959780100347,,,4.3594681,5.0,0.322,4.3594681,58.4516,50.0,12.8785849,0.0,0.00709,0.0085936,4.3594681
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.177983467398166,,,1.5917554,7.0,0.451,1.5917554,50.3947,26.1429,2.3128042,0.0,0.00993,0.0574472,1.5917554
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.177983467398166,,,7.2128647,7.0,0.451,7.2128647,50.3947,26.1429,2.3128042,0.0,0.00993,0.0159492,7.2128647
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2970553776640497,,,4.1331814,3.0,0.193,4.1331814,85.1667,36.0,307.6526489,0.0,0.00426,0.010703,4.1331814
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2970553776640497,,,4.1331814,3.0,0.193,4.1331814,85.1667,36.0,307.6526489,0.0,0.00426,0.010703,4.1331814
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0391781296217926,,,3.2504907,3.0,0.193,3.2504907,51.0613,25.6667,102.0045242,0.0,0.00426,0.0118909,3.2504907
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0391781296217926,,,3.2504907,3.0,0.193,3.2504907,51.0613,25.6667,102.0045242,0.0,0.00426,0.0118909,3.2504907
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0327546704249153,,,-0.5309056,10.0,0.645,-0.5309056,38.7198,34.8,0.294569,0.0,0.01418,9.1350718,-0.5309056
1823,Nocardia otitidiscaviarum,"",1,1823,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0327546704249153,,,5.9361921,10.0,0.645,5.9361921,38.7198,34.8,0.294569,0.0,0.01418,0.0325539,5.9361921
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4489031536154822,,,2.3697898,4.0,0.258,2.3697898,42.1317,82.0,81.7693787,0.0,0.00567,0.025598,2.3697898
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4489031536154822,,,2.3697898,4.0,0.258,2.3697898,42.1317,82.0,81.7693787,0.0,0.00567,0.025598,2.3697898
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8273863101702625,,,0.8438225,18.0,1.162,0.8438225,42.9122,30.0556,17.0730324,0.0,0.02553,0.3067812,0.8438225
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8273863101702625,,,0.8438225,18.0,1.162,0.8438225,42.9122,30.0556,17.0730324,0.0,0.02553,0.3067812,0.8438225
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7745474152756339,,,1.7326632,4.0,0.258,1.7326632,45.281,31.5,76.5777969,0.0,0.00567,0.0337649,1.7326632
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7745474152756339,,,1.7326632,4.0,0.258,1.7326632,45.281,31.5,76.5777969,0.0,0.00567,0.0337649,1.7326632
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.064,2.8279855,79.7,133.0,41.8538704,0.0,0.511840127245456,0.00142,0.0041146,2.8279855,0,0,-100,0.0,0.0,0.0,0.0,,,2.8279855
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.064,2.8279855,79.7,133.0,41.8538704,0.0,0.511840127245456,0.00142,0.0041146,2.8279855,0,0,-100,0.0,0.0,0.0,0.0,,,2.8279855
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33032580775670556,,,-0.4386481,14.0,0.903,-0.4386481,87.692,65.0,35.0101051,0.0,0.01986,7.8816876,-0.4386481
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33032580775670556,,,0.8339471,14.0,0.903,0.8339471,87.692,65.0,35.0101051,0.0,0.01986,0.2730466,0.8339471
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28959002404208706,,,2.1271681,1.0,0.064,2.1271681,70.0,50.0,307.6526489,0.0,0.00142,0.0058843,2.1271681
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28959002404208706,,,2.1271681,1.0,0.064,2.1271681,70.0,50.0,307.6526489,0.0,0.00142,0.0058843,2.1271681
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23448676949496164,,,0.9533433,4.0,0.258,0.9533433,61.9405,30.5,153.9132843,0.0,0.00567,0.0524648,0.9533433
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23448676949496164,,,0.9533433,4.0,0.258,0.9533433,61.9405,30.5,153.9132843,0.0,0.00567,0.0524648,0.9533433
-200050619,Non-genus-specific reads in family Psocidae,,2,-100,-200050619,50619,Eukaryota,0,1.0,0.064,0.8703036,98.7,150.0,87.7695541,0.0,0.13702781743017986,0.00142,0.0158136,0.8703036,0,0,-100,0.0,0.0,0.0,0.0,,,0.8703036
1219902,Cerastipsocinae sp. NKU-002,"",1,1219902,-200050619,50619,Eukaryota,0,1.0,0.064,2.4601296,98.7,150.0,87.7695541,0.0,0.13702781743017986,0.00142,0.0051496,2.4601296,0,0,-100,0.0,0.0,0.0,0.0,,,2.4601296
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,2.0,0.129,0.9343071,85.4,127.0,49.4052544,0.0,0.11234320207418752,0.00284,0.0318069,0.9343071,1.0,0.064,-0.0643157,54.2,48.0,307.6526489,0.0,0.00142,0.0805466,0.9343071
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,2.0,0.129,0.9343071,85.4,127.0,49.4052544,0.0,0.11234320207418752,0.00284,0.0318069,0.9343071,1.0,0.064,-0.0643157,54.2,48.0,307.6526489,0.0,0.00142,0.0805466,0.9343071
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10161691572806658,,,1.2600652,1.0,0.064,1.2600652,66.7,48.0,307.6526489,0.0,0.00142,0.0068793,1.2600652
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10161691572806658,,,1.2600652,1.0,0.064,1.2600652,66.7,48.0,307.6526489,0.0,0.00142,0.0068793,1.2600652
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08059375385152577,,,1.1221753,1.0,0.064,1.1221753,75.0,48.0,307.6526489,0.0,0.00142,0.0066882,1.1221753
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08059375385152577,,,1.1221753,1.0,0.064,1.1221753,75.0,48.0,307.6526489,0.0,0.00142,0.0066882,1.1221753
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04913400272560079,,,0.3881188,5.0,0.322,0.3881188,48.2148,36.8,61.4720802,0.0,0.00709,0.0756624,0.3881188
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04913400272560079,,,0.393153,5.0,0.322,0.393153,48.2148,36.8,61.4720802,0.0,0.00709,0.0749707,0.393153
129001,Syntrophothermus,"",2,-100,129001,68298,Bacteria,0,1.0,0.064,0.6640859,89.3,121.0,52.8538704,0.0,0.028224645285043842,0.00142,0.0174851,0.6640859,0,0,-100,0.0,0.0,0.0,0.0,,,0.6640859
86170,Syntrophothermus lipocalidus,"",1,86170,129001,68298,Bacteria,0,1.0,0.064,0.6640859,89.3,121.0,52.8538704,0.0,0.028224645285043842,0.00142,0.0174851,0.6640859,0,0,-100,0.0,0.0,0.0,0.0,,,0.6640859
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0274320667300104,,,0.457098,2.0,0.129,0.457098,47.059,17.0,-0.9444827,0.0,0.00284,0.041202,0.457098
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0274320667300104,,,0.4652212,2.0,0.129,0.4652212,47.059,17.0,-0.9444827,0.0,0.00284,0.0397229,0.4652212
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018705112923504644,,,0.5406176,1.0,0.064,0.5406176,72.7,44.0,307.6526489,0.0,0.00142,0.017734,0.5406176
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018705112923504644,,,0.5406176,1.0,0.064,0.5406176,72.7,44.0,307.6526489,0.0,0.00142,0.017734,0.5406176
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,2.0,0.129,0.2968511,100.0,150.0,90.5086365,0.0,0.016800991452551668,0.00284,0.0675662,0.2968511,0,0,-100,0.0,0.0,0.0,0.0,,,0.2968511
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,2.0,0.129,0.4387393,100.0,150.0,90.5086365,0.0,0.016800991452551668,0.00284,0.0523116,0.4387393,0,0,-100,0.0,0.0,0.0,0.0,,,0.4387393
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01502938779646464,,,-0.2544876,1.0,0.064,-0.2544876,68.8,48.0,307.6526489,0.0,0.00142,3.1479499,-0.2544876
51656,Kluyveromyces dobzhanskii,"",1,51656,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01502938779646464,,,0.9227726,1.0,0.064,0.9227726,68.8,48.0,307.6526489,0.0,0.00142,0.008552,0.9227726
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,1.0,0.064,-0.1441309,88.1,101.0,40.5850258,0.0,0.010216193368645281,0.00142,0.1803543,0.2431084,3.0,0.193,0.2431084,46.7207,33.3333,102.5912094,0.0,0.00426,0.0986307,0.2431084
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,1.0,0.064,-0.129053,88.1,101.0,40.5850258,0.0,0.010216193368645281,0.00142,0.1665956,0.2431084,3.0,0.193,0.2431084,46.7207,33.3333,102.5912094,0.0,0.00426,0.0986307,0.2431084
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006510005284429439,,,0.3189339,1.0,0.064,0.3189339,57.4,47.0,307.6526489,0.0,0.00142,0.0279673,0.3189339
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006510005284429439,,,0.3189339,1.0,0.064,0.3189339,57.4,47.0,307.6526489,0.0,0.00142,0.0279673,0.3189339
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033996780926265607,,,0.2304777,1.0,0.064,0.2304777,76.0,50.0,307.6526489,0.0,0.00142,0.0385545,0.2304777
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033996780926265607,,,0.2304777,1.0,0.064,0.2304777,76.0,50.0,307.6526489,0.0,0.00142,0.0385545,0.2304777
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012933084848255998,,,0.101238,1.0,0.064,0.101238,54.0,50.0,307.6526489,0.0,0.00142,0.0473656,0.101238
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012933084848255998,,,0.1996083,1.0,0.064,0.1996083,54.0,50.0,307.6526489,0.0,0.00142,0.0341793,0.1996083
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009149060236518401,,,0.1195634,1.0,0.064,0.1195634,71.4,49.0,307.6526489,0.0,0.00142,0.0415855,0.1195634
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009149060236518401,,,0.1195634,1.0,0.064,0.1195634,71.4,49.0,307.6526489,0.0,0.00142,0.0415855,0.1195634
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007963798179264301,,,0.0453633,6.0,0.387,0.0453633,43.5333,56.3333,102.4334946,0.0,0.00851,0.2929578,0.0453633
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007963798179264301,,,0.0453633,6.0,0.387,0.0453633,43.5333,56.3333,102.4334946,0.0,0.00851,0.2929578,0.0453633
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,2.0,0.129,0.0598091,81.6,141.0,48.6798592,0.0,0.00046144956912248997,0.00284,0.1122334,0.0598091,0,0,-100,0.0,0.0,0.0,0.0,,,0.0598091
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.129,0.0598091,81.6,141.0,48.6798592,0.0,0.00046144956912248997,0.00284,0.1122334,0.0598091,0,0,-100,0.0,0.0,0.0,0.0,,,0.0598091
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029404227831936,,,-0.0292317,1.0,0.064,-0.0292317,88.4,43.0,307.6526489,0.0,0.00142,0.0731715,-0.0292317
36075,Ganoderma sinense,"",1,36075,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029404227831936,,,0.1571722,1.0,0.064,0.1571722,88.4,43.0,307.6526489,0.0,0.00142,0.0422943,0.1571722
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028817071995000003,,,-0.13709,2.0,0.129,-0.13709,82.9,38.0,307.6526489,0.0,0.00284,0.2813332,-0.13709
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028817071995000003,,,-0.016295,2.0,0.129,-0.016295,82.9,38.0,307.6526489,0.0,0.00284,0.1378221,-0.016295
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.064,-0.2113621,100.0,150.0,90.5086365,0.0,-0.00284608773397632,0.00142,189.1539459,-0.2113621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113621
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.064,-0.2103978,100.0,150.0,90.5086365,0.0,-0.00284608773397632,0.00142,181.456955,-0.2103978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103978
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,1.0,0.064,-0.2469068,94.0,149.0,77.4814835,0.0,-0.0039016299447193602,0.00142,0.3434924,-0.2469068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2469068
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,1.0,0.064,-0.2469068,94.0,149.0,77.4814835,0.0,-0.0039016299447193602,0.00142,0.3434924,-0.2469068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2469068
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052205286738048,,,-0.2870628,2.0,0.129,-0.2870628,87.95,49.5,307.6526489,0.0,0.00284,2366.0483398,-0.2870628
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052205286738048,,,-0.2841565,1.0,0.064,-0.2841565,82.0,50.0,307.6526489,0.0,0.00142,522.5859375,-0.2841565
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00533097023002368,,,-0.2901679,1.0,0.064,-0.2901679,93.9,49.0,307.6526489,0.0,0.00142,593.6549683,-0.2901679
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005756905170312961,,,-0.3032742,1.0,0.064,-0.3032742,82.4,17.0,307.6526489,0.0,0.00142,2.6228008,-0.3032742
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005756905170312961,,,-0.2966017,1.0,0.064,-0.2966017,82.4,17.0,307.6526489,0.0,0.00142,2.2896879,-0.2966017
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.129,-0.3513914,95.7,150.0,81.5975876,0.0,-0.006397428800321279,0.00284,1356.6257324,-0.3334118,2.0,0.129,-0.3334118,100.0,49.5,307.6526489,0.0,0.00284,1209.6275635,-0.3334118
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006397428800321279,,,-0.2998089,1.0,0.064,-0.2998089,100.0,50.0,307.6526489,0.0,0.00142,475.2941589,-0.2998089
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.129,-0.3426949,95.7,150.0,81.5975876,0.0,-0.023057470479437143,0.00284,707.881897,-0.3426949,1.0,0.064,-0.352571,100.0,49.0,307.6526489,0.0,0.00142,147.2236023,-0.3426949
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007057706335263361,,,-0.3320793,1.0,0.064,-0.3320793,73.9,46.0,307.6526489,0.0,0.00142,0.6717473,-0.3320793
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007057706335263361,,,-0.3320793,1.0,0.064,-0.3320793,73.9,46.0,307.6526489,0.0,0.00142,0.6717473,-0.3320793
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00725991046330368,,,-0.3398752,1.0,0.064,-0.3398752,68.2,44.0,307.6526489,0.0,0.00142,40.4876747,-0.3398752
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00725991046330368,,,-0.3337581,1.0,0.064,-0.3337581,68.2,44.0,307.6526489,0.0,0.00142,7.0585032,-0.3337581
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.064,-0.3752626,93.8,130.0,65.886055,0.0,-0.00901462662509824,0.00142,0.6809597,-0.3752626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3752626
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.064,-0.3753466,93.8,130.0,65.886055,0.0,-0.00901462662509824,0.00142,0.6803287,-0.3753466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3753466
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.129,-0.3378932,96.65,149.0,82.9666519,0.0,-0.01357199519207952,0.00284,296.3916016,-0.3378932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3378932
223967,Methylorubrum populi,"",1,223967,407,119045,Bacteria,0,2.0,0.129,-0.3113684,96.65,149.0,82.9666519,0.0,-0.01357199519207952,0.00284,89.5332489,-0.3113684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3113684
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017741886301988998,,,-0.426238,2.0,0.129,-0.426238,100.0,56.0,34.054039,0.0,0.00284,10.3220434,-0.426238
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017741886301988998,,,-0.3226695,2.0,0.129,-0.3226695,100.0,56.0,34.054039,0.0,0.00284,1.6812471,-0.3226695
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.129,-0.4553014,95.1,140.0,74.0796356,0.0,-0.022565098802251323,0.00284,142.6816254,-0.4553014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4553014
1327635,Sphingomonas sp. Cra20,"",1,1327635,13687,41297,Bacteria,0,2.0,0.129,-0.3841922,95.1,140.0,74.0796356,0.0,-0.022565098802251323,0.00284,5.9108825,-0.3841922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3841922
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032496491511338405,,,-0.519021,2.0,0.129,-0.519021,65.6,47.5,307.6526489,0.0,0.00284,12.9347954,-0.519021
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032496491511338405,,,-0.4853576,2.0,0.129,-0.4853576,65.6,47.5,307.6526489,0.0,0.00284,10.7478933,-0.4853576
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033460698983140795,,,-0.3718235,4.0,0.258,-0.3718235,90.633,43.0,100.6578293,0.0,0.00567,3.2958779,-0.3718235
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033460698983140795,,,-0.3488016,4.0,0.258,-0.3488016,90.633,43.0,100.6578293,0.0,0.00567,2.9993954,-0.3488016
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036622499385852256,,,-0.4527575,3.0,0.193,-0.4527575,60.172,33.6667,102.4534683,0.0,0.00426,5.5555949,-0.4527575
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036622499385852256,,,-0.4191071,3.0,0.193,-0.4191071,60.172,33.6667,102.4534683,0.0,0.00426,5.0479689,-0.4191071
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038755370161959304,,,-0.3875871,4.0,0.258,-0.3875871,45.2567,28.5,76.8277054,0.0,0.00567,2.8438265,-0.3875871
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038755370161959304,,,-0.3875635,4.0,0.258,-0.3875635,45.2567,28.5,76.8277054,0.0,0.00567,2.8436894,-0.3875635
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1449352014209637,,,-0.2203483,38.0,2.453,-0.2203483,45.192,104.0,25.0936642,0.0,0.0539,390.8282471,-0.2203483
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1449352014209637,,,-0.2681431,38.0,2.453,-0.2681431,45.192,104.0,25.0936642,0.0,0.0539,53.385273,-0.2681431
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14686844290363393,,,-0.5041232,8.0,0.516,-0.5041232,47.5783,38.75,5.4045448,0.0,0.01135,51.3094177,-0.5041232
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14686844290363393,,,-0.5646016,8.0,0.516,-0.5646016,47.5783,38.75,5.4045448,0.0,0.01135,22.6198502,-0.5646016
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.035298854738343,,,-0.6039867,44.0,2.84,-0.6039867,83.8223,72.9773,43.4452515,0.0,0.06241,103.1845856,-0.6039867
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.035298854738343,,,-0.6035594,44.0,2.84,-0.6035594,83.8223,72.9773,43.4452515,0.0,0.06241,103.0123444,-0.6035594
