tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,1.0,0.025,100.0,87.0,146.0,61.6777802,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,1.0,0.025,100.0,87.0,146.0,61.6777802,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6358,Platynereis,"",2,-100,6358,39820,Eukaryota,0,1.0,0.025,100.0,85.3,136.0,53.4814873,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6359,Platynereis dumerilii,Dumeril's clam worm,1,6359,6358,39820,Eukaryota,0,1.0,0.025,100.0,85.3,136.0,53.4814873,0.0,250.0,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,2.0,0.05,-0.1494882,84.95,102.0,36.4498138,0.0,208.23117611955104,0.00083,0.0864757,13.604976,45.0,1.125,13.604976,39.6187,83.7778,26.3806534,0.0,0.01858,0.0268823,13.604976
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,2.0,0.05,-0.1494882,84.95,102.0,36.4498138,0.0,208.23117611955104,0.00083,0.0864757,13.604976,45.0,1.125,13.604976,39.6187,83.7778,26.3806534,0.0,0.01858,0.0268823,13.604976
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,16.0,0.4,15.0794129,93.2945,405.5,222.8388367,0.0,107.30041249898812,0.00661,0.0073383,15.0794129,0,0,-100,0.0,0.0,0.0,0.0,,,15.0794129
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,16.0,0.4,17.7892225,93.2945,405.5,222.8388367,0.0,107.30041249898812,0.00661,0.0051995,17.7892225,0,0,-100,0.0,0.0,0.0,0.0,,,17.7892225
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.56690309541084,,,3.5976451,323.0,8.079,3.5976451,55.224,67.0,21.8569851,0.0,0.13338,0.7038637,3.5976451
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.56690309541084,,,3.5976451,323.0,8.079,3.5976451,55.224,67.0,21.8569851,0.0,0.13338,0.7038637,3.5976451
208207,Tropilaelaps,"",2,-100,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.62571531505726,,,26.9259303,5.0,0.125,26.9259303,53.1112,33.4,61.6142769,0.0,0.00206,0.000712,26.9259303
418985,Tropilaelaps mercedesae,"",1,418985,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.62571531505726,,,26.9259303,5.0,0.125,26.9259303,53.1112,33.4,61.6142769,0.0,0.00206,0.000712,26.9259303
347452,Rhyzobius,"",2,-100,347452,7080,Eukaryota,0,2.0,0.05,15.5726529,81.05,140.0,47.2803345,0.0,77.86326450000001,0.00083,0.0003458,15.5726529,0,0,-100,0.0,0.0,0.0,0.0,,,15.5726529
2055522,Rhyzobius sp. C28,"",1,2055522,347452,7080,Eukaryota,0,2.0,0.05,100.0,81.05,140.0,47.2803345,0.0,77.86326450000001,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198673,Pileolaria,"",2,-100,198673,198672,Eukaryota,0,2.0,0.05,14.7027362,100.0,150.0,90.4814835,0.0,73.513681,0.00083,0.0003662,14.7027362,0,0,-100,0.0,0.0,0.0,0.0,,,14.7027362
293795,Pileolaria toxicodendri,"",1,293795,198673,198672,Eukaryota,0,2.0,0.05,100.0,100.0,150.0,90.4814835,0.0,73.513681,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.99451825358686,,,5.8130553,32.0,0.8,5.8130553,46.5668,68.9375,72.5656738,0.0,0.01321,0.0317862,5.8130553
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.99451825358686,,,19.318457,26.0,0.65,19.318457,42.6702,68.5385,51.0539474,0.0,0.01074,0.0076381,19.318457
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.35984814907744,,,10.7342842,6.0,0.15,10.7342842,63.4523,70.6667,165.7831421,0.0,0.00248,0.0019725,10.7342842
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,9.0,0.225,16.8063831,79.8416,259.333,40.4746552,0.0,63.6143887697334,0.00372,0.0018884,16.8063831,5.0,0.125,0.704973,40.4216,42.8,61.1264114,0.0,0.00206,0.0337649,16.8063831
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,9.0,0.225,16.8063831,79.8416,259.333,40.4746552,0.0,63.6143887697334,0.00372,0.0018884,16.8063831,5.0,0.125,0.704973,40.4216,42.8,61.1264114,0.0,0.00206,0.0337649,16.8063831
768,Anaplasma,"",2,-100,768,942,Bacteria,0,22.0,0.55,5.5836971,99.8303,248.091,164.7228088,0.0,52.29363666720853,0.00908,0.0243698,5.5836971,0,0,-100,0.0,0.0,0.0,0.0,,,5.5836971
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,20.0,0.5,18.7308286,99.8483,257.9,172.215332,0.0,52.29363666720853,0.00826,0.0041301,18.7308286,0,0,-100,0.0,0.0,0.0,0.0,,,18.7308286
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,2.0,0.05,7.2436919,99.65,150.0,89.7975006,0.0,2.0223290727661745,0.00083,0.0007376,7.2436919,0,0,-100,0.0,0.0,0.0,0.0,,,7.2436919
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,3.0,0.075,2.1135631,85.2667,92.6667,32.6100693,0.0,47.08363987409671,0.00124,0.0061114,9.6693954,20.0,0.5,9.6693954,43.1185,74.15,52.2197304,0.0,0.00826,0.0102097,9.6693954
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,3.0,0.075,2.1135631,85.2667,92.6667,32.6100693,0.0,47.08363987409671,0.00124,0.0061114,9.6693954,20.0,0.5,9.6693954,43.1185,74.15,52.2197304,0.0,0.00826,0.0102097,9.6693954
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,5.0,0.125,17.7627505,82.778,180.0,36.9788094,0.0,39.439413165656276,0.00206,0.0009844,17.7627505,0,0,-100,0.0,0.0,0.0,0.0,,,17.7627505
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,5.0,0.125,17.7627505,82.778,180.0,36.9788094,0.0,39.439413165656276,0.00206,0.0009844,17.7627505,0,0,-100,0.0,0.0,0.0,0.0,,,17.7627505
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,9.0,0.225,6.9963253,87.6556,102.333,40.4167023,0.0,28.526138781693355,0.00372,0.0044751,10.8051565,6.0,0.15,10.8051565,39.1642,81.1667,51.6070595,0.0,0.00248,0.0018126,10.8051565
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,9.0,0.225,6.9963253,87.6556,102.333,40.4167023,0.0,28.526138781693355,0.00372,0.0044751,10.8051565,6.0,0.15,10.8051565,39.1642,81.1667,51.6070595,0.0,0.00248,0.0018126,10.8051565
5723,Tritrichomonas,"",2,-100,5723,740983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.87553456257124,,,10.9291729,9.0,0.225,10.9291729,41.935,31.0,-0.8633229,0.0,0.00372,0.0031703,10.9291729
1144522,Tritrichomonas foetus,"",1,1144522,5723,740983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.87553456257124,,,10.9291729,9.0,0.225,10.9291729,41.935,31.0,-0.8633229,0.0,0.00372,0.0031703,10.9291729
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.480809783068217,,,7.4665302,19.0,0.475,7.4665302,40.1102,55.7895,6.1420364,0.0,0.00785,0.0097006,7.4665302
281120,Candidatus Amoebophilus asiaticus,"",1,281120,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.480809783068217,,,7.4665302,19.0,0.475,7.4665302,40.1102,55.7895,6.1420364,0.0,0.00785,0.0097006,7.4665302
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.970336492571313,,,0.6385235,56.0,1.4,0.6385235,53.3652,69.0,17.0002861,0.0,0.02312,0.3833502,0.6385235
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.970336492571313,,,29.0517739,56.0,1.4,29.0517739,53.3652,69.0,17.0002861,0.0,0.02312,0.0083339,29.0517739
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,2.0,0.05,2.2587289,85.6,114.5,43.6080475,0.0,25.827636054279004,0.00083,0.0036746,7.1515793,20.0,0.5,7.1515793,94.34,53.0,30.9665756,0.0,0.00826,0.0190278,7.1515793
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,2.0,0.05,2.2587289,85.6,114.5,43.6080475,0.0,25.827636054279004,0.00083,0.0036746,7.1515793,20.0,0.5,7.1515793,94.34,53.0,30.9665756,0.0,0.00826,0.0190278,7.1515793
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.725232002437025,,,14.0446545,4.0,0.1,14.0446545,42.308,26.0,-0.69897,0.0,0.00165,0.0010043,14.0446545
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.725232002437025,,,14.0446545,4.0,0.1,14.0446545,42.308,26.0,-0.69897,0.0,0.00165,0.0010043,14.0446545
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.092588736772356,,,6.9087967,16.0,0.4,6.9087967,46.1609,37.75,0.6251419,0.0,0.00661,0.0080533,6.9087967
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.092588736772356,,,6.9087967,16.0,0.4,6.9087967,46.1609,37.75,0.6251419,0.0,0.00661,0.0080533,6.9087967
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,6.0,0.15,1.1361779,82.8,127.5,44.9348106,0.0,17.465688398530435,0.00248,0.0318069,3.9625581,44.0,1.1,3.9625581,43.5562,75.1591,27.9034615,0.0,0.01817,0.0805466,3.9625581
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,6.0,0.15,1.1361779,82.8,127.5,44.9348106,0.0,17.465688398530435,0.00248,0.0318069,3.9625581,44.0,1.1,3.9625581,43.5562,75.1591,27.9034615,0.0,0.01817,0.0805466,3.9625581
195167,Agrypnus,"",2,-100,195167,30009,Eukaryota,0,1.0,0.025,6.9648131,86.7,83.0,29.6777802,0.0,17.41203275,0.00041,0.0003834,6.9648131,0,0,-100,0.0,0.0,0.0,0.0,,,6.9648131
2055324,Agrypnus sp. INB160,"",1,2055324,195167,30009,Eukaryota,0,1.0,0.025,100.0,86.7,83.0,29.6777802,0.0,17.41203275,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.607724982314988,,,18.2251063,2.0,0.05,18.2251063,80.5,47.5,307.6526489,0.0,0.00083,0.0002958,18.2251063
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.607724982314988,,,18.2251063,2.0,0.05,18.2251063,80.5,47.5,307.6526489,0.0,0.00083,0.0002958,18.2251063
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16.121506500000002,,,0.5862366,11.0,0.275,0.5862366,60.8965,57.3636,22.2349434,0.0,0.00454,0.0855091,0.5862366
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16.121506500000002,,,100.0,11.0,0.275,100.0,60.8965,57.3636,22.2349434,0.0,0.00454,0.0,100.0
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,2.0,0.05,3.1629057,98.0,150.0,86.3723602,0.0,15.814528500000002,0.00083,0.0024675,3.1629057,0,0,-100,0.0,0.0,0.0,0.0,,,3.1629057
1082704,Lonsdalea britannica,"",1,1082704,1082702,1903410,Bacteria,0,2.0,0.05,100.0,98.0,150.0,86.3723602,0.0,15.814528500000002,0.00083,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
300275,Lachancea,"",2,-100,300275,4893,Eukaryota,0,30.0,0.75,0.5842777,98.1267,245.833,130.0201721,0.0,14.557141121833439,0.01239,0.2054245,2.0639251,25.0,0.625,2.0639251,56.9574,39.28,98.118515,0.0,0.01032,0.0817776,2.0639251
1654605,Lachancea quebecensis,"",1,1654605,300275,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.557141121833439,,,14.848704,19.0,0.475,14.848704,59.5981,39.4737,113.058548,0.0,0.00785,0.0050683,14.848704
381046,Lachancea thermotolerans,"",1,381046,300275,4893,Eukaryota,0,30.0,0.75,2.5505542,98.1267,245.833,130.0201721,0.0,1.8558962609320124,0.01239,0.0800271,2.5505542,6.0,0.15,2.3845255,48.595,38.6667,50.8084145,0.0,0.00248,0.0104382,2.5505542
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,6.0,0.15,1.6338813,79.794,190.167,33.5912781,0.0,12.193197454147738,0.00248,0.0093379,2.6002004,69.0,1.726,2.6002004,42.8381,62.9275,12.5983067,0.0,0.02849,0.0756624,2.6002004
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,6.0,0.15,1.6338813,79.794,190.167,33.5912781,0.0,12.193197454147738,0.00248,0.0093379,2.6276525,69.0,1.726,2.6276525,42.8381,62.9275,12.5983067,0.0,0.02849,0.0749707,2.6276525
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,2.0,0.05,15.5726529,81.65,119.5,39.4726944,0.0,12.12537591719392,0.00083,0.0003458,15.5726529,0,0,-100,0.0,0.0,0.0,0.0,,,15.5726529
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,2.0,0.05,15.5726529,81.65,119.5,39.4726944,0.0,12.12537591719392,0.00083,0.0003458,15.5726529,0,0,-100,0.0,0.0,0.0,0.0,,,15.5726529
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,31.0,0.775,3.4183554,82.7032,114.032,38.5734444,0.0,10.953347604448032,0.0128,0.0675662,3.4183554,0,0,-100,0.0,0.0,0.0,0.0,,,3.4183554
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,31.0,0.775,4.1345472,82.7032,114.032,38.5734444,0.0,10.953347604448032,0.0128,0.0523116,4.1345472,0,0,-100,0.0,0.0,0.0,0.0,,,4.1345472
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.94565175,,,1.3260869,5.0,0.125,1.3260869,36.962,52.0,61.4269485,0.0,0.00206,0.0194764,1.3260869
29170,Ancylostoma caninum,dog hookworm,1,29170,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.94565175,,,100.0,3.0,0.075,100.0,32.759,58.0,-0.1139434,0.0,0.00124,0.0,100.0
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07156186847156101,,,2.1585876,1.0,0.025,2.1585876,53.2,47.0,307.6526489,0.0,0.00041,0.0013702,2.1585876
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030107278064565,,,0.0908154,1.0,0.025,0.0908154,33.333,39.0,-0.1760913,0.0,0.00041,0.0181062,0.0908154
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,4.0,0.1,0.3544978,85.25,123.5,47.0084229,0.0,8.440231398123299,0.00165,0.0405815,4.3276025,18.0,0.45,4.3276025,56.5801,40.1667,102.5981064,0.0,0.00743,0.025598,4.3276025
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,4.0,0.1,0.3544978,85.25,123.5,47.0084229,0.0,8.440231398123299,0.00165,0.0405815,4.3276025,18.0,0.45,4.3276025,56.5801,40.1667,102.5981064,0.0,0.00743,0.025598,4.3276025
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,3.0,0.075,3.0233785,86.9333,104.333,40.5566368,0.0,7.075944132186569,0.00124,0.0062412,3.9969935,16.0,0.4,3.9969935,39.5779,49.125,0.0316024,0.0,0.00661,0.022339,3.9969935
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,3.0,0.075,3.0233785,86.9333,104.333,40.5566368,0.0,7.075944132186569,0.00124,0.0062412,3.9969935,16.0,0.4,3.9969935,39.5779,49.125,0.0316024,0.0,0.00661,0.022339,3.9969935
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.025,0.0084229,80.9,131.0,43.2006607,0.0,6.346565194606268,0.00041,0.0235958,3.8643357,17.0,0.425,3.8643357,40.0931,41.2353,35.8863983,0.0,0.00702,0.0194556,3.8643357
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.025,0.0084229,80.9,131.0,43.2006607,0.0,6.346565194606268,0.00041,0.0235958,3.8643357,17.0,0.425,3.8643357,40.0931,41.2353,35.8863983,0.0,0.00702,0.0194556,3.8643357
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,6.0,0.15,1.3951572,86.55,99.1667,37.0435181,0.0,6.126273750000001,0.00248,0.0173244,1.3951572,11.0,0.275,0.3517841,70.8343,30.0909,60.0947914,0.0,0.00454,0.0945038,1.3951572
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.025,100.0,83.0,147.0,54.1307678,0.0,6.126273750000001,0.00041,0.0,100.0,3.0,0.075,100.0,70.6667,26.6667,102.1219177,0.0,0.00124,0.0,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,5.0,0.125,1.2329461,87.26,89.6,33.6260681,0.0,0.24040230404099877,0.00206,0.0158784,1.2329461,5.0,0.125,0.5772427,55.2,29.8,61.3672333,0.0,0.00206,0.0336872,1.2329461
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008341399043969999,,,0.0316156,3.0,0.075,0.0316156,97.059,34.0,15.9469213,0.0,0.00124,0.0608166,0.0316156
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,2.0,0.05,10.6207623,88.3,85.0,32.4090767,0.0,5.782839188492058,0.00083,0.0005055,10.6207623,8.0,0.2,0.8450136,54.5448,33.75,76.4441071,0.0,0.0033,0.0415855,10.6207623
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,2.0,0.05,10.6207623,88.3,85.0,32.4090767,0.0,5.782839188492058,0.00083,0.0005055,10.6207623,8.0,0.2,0.8450136,54.5448,33.75,76.4441071,0.0,0.0033,0.0415855,10.6207623
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.592230025699243,,,4.5094769,11.0,0.275,4.5094769,50.3749,48.0909,113.4972153,0.0,0.00454,0.0139974,4.5094769
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.592230025699243,,,4.5094769,11.0,0.275,4.5094769,50.3749,48.0909,113.4972153,0.0,0.00454,0.0139974,4.5094769
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.6905308078729355,,,2.6862988,26.0,0.65,2.6862988,40.055,50.9615,37.6957664,0.0,0.01074,0.0460836,2.6862988
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.6905308078729355,,,2.6862988,26.0,0.65,2.6862988,40.055,50.9615,37.6957664,0.0,0.01074,0.0460836,2.6862988
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,4.0,0.1,6.5768244,84.45,128.0,47.6874733,0.0,4.402373766496752,0.00165,0.0028267,6.5768244,1.0,0.025,0.3828751,60.9,46.0,307.6526489,0.0,0.00041,0.0096161,6.5768244
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,4.0,0.1,6.6881958,84.45,128.0,47.6874733,0.0,4.402373766496752,0.00165,0.0025309,6.6881958,1.0,0.025,0.3828751,60.9,46.0,307.6526489,0.0,0.00041,0.0096161,6.6881958
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,4.0,0.1,4.2056223,84.875,118.25,44.1102524,0.0,4.253881644816444,0.00165,0.0040023,4.2056223,11.0,0.275,3.0061487,46.575,146.0,28.0,0.0,0.00454,0.017734,4.2056223
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,4.0,0.1,4.2056223,84.875,118.25,44.1102524,0.0,4.253881644816444,0.00165,0.0040023,4.2056223,11.0,0.275,3.0061487,46.575,146.0,28.0,0.0,0.00454,0.017734,4.2056223
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,2.0,0.05,0.1586778,79.05,139.0,43.1750908,0.0,4.07064665131411,0.00083,0.0274106,3.4093918,14.0,0.35,3.4093918,41.3881,63.1429,8.0656366,0.0,0.00578,0.019308,3.4093918
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,2.0,0.05,0.2852693,79.05,139.0,43.1750908,0.0,4.07064665131411,0.00083,0.0209954,3.4093918,14.0,0.35,3.4093918,41.3881,63.1429,8.0656366,0.0,0.00578,0.019308,3.4093918
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,4.0,0.1,-0.0620967,82.625,139.5,50.0321083,0.0,4.06214011939537,0.00165,0.2160403,3.406846,14.0,0.35,3.406846,55.9561,38.2857,87.7222748,0.0,0.00578,0.0107993,3.406846
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,4.0,0.1,-0.0273387,82.625,139.5,50.0321083,0.0,4.06214011939537,0.00165,0.1319138,3.406846,14.0,0.35,3.406846,55.9561,38.2857,87.7222748,0.0,0.00578,0.0107993,3.406846
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6624873105105653,,,4.9413138,6.0,0.15,4.9413138,52.442,53.0,102.3650513,0.0,0.00248,0.0057866,4.9413138
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6624873105105653,,,4.9413138,6.0,0.15,4.9413138,52.442,53.0,102.3650513,0.0,0.00248,0.0057866,4.9413138
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,3.0,0.075,2.1911688,83.0,117.333,40.7326927,0.0,3.6177956155745394,0.00124,0.0054462,5.1050595,5.0,0.125,5.1050595,71.739,46.0,9.7235384,0.0,0.00206,0.0048211,5.1050595
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,3.0,0.075,2.1911688,83.0,117.333,40.7326927,0.0,3.6177956155745394,0.00124,0.0054462,5.1050595,5.0,0.125,5.1050595,71.739,46.0,9.7235384,0.0,0.00206,0.0048211,5.1050595
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,2.0,0.05,8.2220041,83.75,133.0,48.6822586,0.0,3.383281498484889,0.00083,0.0008977,8.2220041,1.0,0.025,0.3585486,100.0,50.0,307.6526489,0.0,0.00041,0.0066882,8.2220041
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,2.0,0.05,8.2220041,83.75,133.0,48.6822586,0.0,3.383281498484889,0.00083,0.0008977,8.2220041,1.0,0.025,0.3585486,100.0,50.0,307.6526489,0.0,0.00041,0.0066882,8.2220041
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,3.0,0.075,5.2452033,82.6667,114.667,38.9145088,0.0,3.331929373367333,0.00124,0.0015195,5.2452033,4.0,0.1,3.5616254,100.0,32.0,14.3142586,0.0,0.00165,0.006262,5.2452033
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,3.0,0.075,5.2452033,82.6667,114.667,38.9145088,0.0,3.331929373367333,0.00124,0.0015195,5.2452033,4.0,0.1,3.5616254,100.0,32.0,14.3142586,0.0,0.00165,0.006262,5.2452033
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,5.0,0.125,4.01979,83.46,108.0,36.839119,0.0,2.9329342117648016,0.00206,0.0058062,4.01979,5.0,0.125,2.5914321,88.84,45.6,307.6526489,0.0,0.00206,0.010703,4.01979
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,5.0,0.125,4.1663752,83.46,108.0,36.839119,0.0,2.9329342117648016,0.00206,0.0046826,4.1663752,5.0,0.125,2.5914321,88.84,45.6,307.6526489,0.0,0.00206,0.010703,4.1663752
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,2.0,0.05,6.999165,87.1,100.0,38.5221558,0.0,2.44941553486125,0.00083,0.0010783,6.999165,0,0,-100,0.0,0.0,0.0,0.0,,,6.999165
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,2.0,0.05,6.999165,87.1,100.0,38.5221558,0.0,2.44941553486125,0.00083,0.0010783,6.999165,0,0,-100,0.0,0.0,0.0,0.0,,,6.999165
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,3.0,0.075,-0.1847847,82.8,123.667,43.229557,0.0,2.1749152858329466,0.00124,0.4396356,1.5342843,37.0,0.925,1.5342843,45.6469,56.2703,32.7359695,0.0,0.01528,0.1208627,1.5342843
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,3.0,0.075,-0.1847847,82.8,123.667,43.229557,0.0,2.1749152858329466,0.00124,0.4396356,1.5342843,37.0,0.925,1.5342843,45.6469,56.2703,32.7359695,0.0,0.01528,0.1208627,1.5342843
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,3.0,0.075,5.2390683,82.9,118.0,40.7318268,0.0,2.0630487027504665,0.00124,0.0032572,5.2390683,6.0,0.15,0.172452,33.9442,58.3333,51.4984474,0.0,0.00248,0.0783961,5.2390683
