tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.012,0.2064653,83.3,90.0,28.9586067,0.0,0.0005115350412490799,0.00054,0.0054462,0.2064653,0,0,-100,0.0,0.0,0.0,0.0,,,0.2064653
6548,Mytilus,"",2,-100,6548,6547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033956583934140005,,,-0.1061585,1.0,0.012,-0.1061585,76.9,39.0,307.6526489,0.0,0.00054,0.4033179,-0.1061585
6550,Mytilus edulis,"",1,6550,6548,6547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033956583934140005,,,0.2665557,1.0,0.012,0.2665557,76.9,39.0,307.6526489,0.0,0.00054,0.0034707,0.2665557
112177,Arthrinium,"",2,-100,112177,106263,Eukaryota,0,2.0,0.025,-0.1001,94.309,123.0,46.3840485,0.0,0.000187942755,0.00108,0.054729,-0.1001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1001
335852,Arthrinium arundinis,"",1,335852,112177,106263,Eukaryota,0,2.0,0.025,0.075102,94.309,123.0,46.3840485,0.0,0.000187942755,0.00108,0.0175079,0.075102,0,0,-100,0.0,0.0,0.0,0.0,,,0.075102
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,5.0,0.064,0.022002,91.9,125.6,61.4800148,0.0,9.825973509120001e-05,0.00269,0.0601889,0.022002,0,0,-100,0.0,0.0,0.0,0.0,,,0.022002
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,5.0,0.064,0.0697804,91.9,125.6,61.4800148,0.0,9.825973509120001e-05,0.00269,0.0525727,0.0697804,0,0,-100,0.0,0.0,0.0,0.0,,,0.0697804
28000,Perkinsus,"",2,-100,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8950863004989993e-05,,,0.0238257,4.0,0.051,0.0238257,52.3073,37.5,77.1522293,0.0,0.00215,0.045779,0.0238257
31276,Perkinsus marinus,"",1,31276,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8950863004989993e-05,,,0.0238257,4.0,0.051,0.0238257,52.3073,37.5,77.1522293,0.0,0.00215,0.045779,0.0238257
5406,Exobasidium,"",2,-100,5406,5405,Eukaryota,0,2.0,0.025,-0.0348206,85.25,96.0,33.7336235,0.0,1.15546067495e-05,0.00108,0.0280453,-0.0348206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0348206
5407,Exobasidium vaccinii,"",1,5407,5406,5405,Eukaryota,0,2.0,0.025,0.0132733,85.25,96.0,33.7336235,0.0,1.15546067495e-05,0.00108,0.0238897,0.0132733,0,0,-100,0.0,0.0,0.0,0.0,,,0.0132733
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,1.0,0.012,0.0058787,93.1,145.0,73.3467865,0.0,4.1470936428e-07,0.00054,0.0116132,0.0058787,0,0,-100,0.0,0.0,0.0,0.0,,,0.0058787
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,1.0,0.012,0.0058787,93.1,145.0,73.3467865,0.0,4.1470936428e-07,0.00054,0.0116132,0.0058787,0,0,-100,0.0,0.0,0.0,0.0,,,0.0058787
46111,Celosia,"",2,-100,46111,3563,Eukaryota,0,2.0,0.025,-0.0254725,99.65,150.0,89.7975006,0.0,-3.4994120500000006e-06,0.00108,0.0300111,-0.0254725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0254725
124768,Celosia cristata,"",1,124768,46111,3563,Eukaryota,0,2.0,0.025,-0.0054952,99.65,150.0,89.7975006,0.0,-3.4994120500000006e-06,0.00108,0.0259373,-0.0054952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0054952
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,1.0,0.012,-0.085372,98.7,150.0,87.7447281,0.0,-4.4498618304000007e-05,0.00054,0.0178832,-0.085372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.085372
56674,Neonectria galligena,"",1,56674,140106,110618,Eukaryota,0,1.0,0.012,-0.043436,98.7,150.0,87.7447281,0.0,-4.4498618304000007e-05,0.00054,0.014889,-0.043436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.043436
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.177919213568001e-05,,,-0.0773408,1.0,0.012,-0.0773408,87.5,48.0,307.6526489,0.0,0.00054,0.0208883,-0.0773408
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.177919213568001e-05,,,-0.0773408,1.0,0.012,-0.0773408,87.5,48.0,307.6526489,0.0,0.00054,0.0208883,-0.0773408
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,1.0,0.012,0.0309225,84.5,110.0,39.8538704,0.0,-0.00010915422776964,0.00054,0.0093379,0.0309225,1.0,0.012,-0.1003038,87.5,48.0,307.6526489,0.0,0.00054,0.0756624,0.0309225
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,1.0,0.012,0.0309225,84.5,110.0,39.8538704,0.0,-0.00010915422776964,0.00054,0.0093379,0.0309225,1.0,0.012,-0.1002194,87.5,48.0,307.6526489,0.0,0.00054,0.0749707,0.0309225
470061,Ochrocladosporium,"",2,-100,470061,-300,Eukaryota,0,2.0,0.025,-0.0819379,98.381,247.0,120.2781906,0.0,-0.000122837202785,0.00108,0.0426204,-0.0819379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0819379
652621,Ochrocladosporium elatum,"",1,652621,470061,-300,Eukaryota,0,2.0,0.025,-0.059966,98.381,247.0,120.2781906,0.0,-0.000122837202785,0.00108,0.0360825,-0.059966,0,0,-100,0.0,0.0,0.0,0.0,,,-0.059966
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,2.0,0.025,-0.1048614,99.0,150.0,88.4291153,0.0,-0.0001647831362625,0.00108,0.039638,-0.1048614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1048614
40145,Tricholoma matsutake,"",1,40145,40144,5351,Eukaryota,0,2.0,0.025,-0.0628575,99.0,150.0,88.4291153,0.0,-0.0001647831362625,0.00108,0.0335391,-0.0628575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0628575
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,1.0,0.012,-0.1348031,96.0,150.0,82.2518082,0.0,-0.00021247211683584,0.00054,0.3466121,-0.1348031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1348031
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,1.0,0.012,-0.1313472,96.0,150.0,82.2518082,0.0,-0.00021247211683584,0.00054,0.3324686,-0.1313472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1313472
38832,Micromonas,"",2,-100,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002286191087544,,,-0.1332037,1.0,0.012,-0.1332037,68.2,22.0,307.6526489,0.0,0.00054,0.1559724,-0.1332037
38833,Micromonas pusilla,"",1,38833,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002286191087544,,,-0.143026,1.0,0.012,-0.143026,68.2,22.0,307.6526489,0.0,0.00054,0.0403633,-0.143026
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,1.0,0.012,-0.2605461,84.1,126.0,46.6382713,0.0,-0.0003388917911778,0.00054,0.1243945,-0.2605461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2605461
4897,Schizosaccharomyces japonicus,"",1,4897,4895,4894,Eukaryota,0,1.0,0.012,-0.1083915,84.1,126.0,46.6382713,0.0,-0.0003388917911778,0.00054,0.0227548,-0.1083915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1083915
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,1.0,0.012,-0.2237001,82.7,75.0,21.4814854,0.0,-0.000410337567432,0.00054,0.0952756,-0.2237001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2237001
113505,Chironomus tepperi,"",1,113505,7150,7149,Eukaryota,0,1.0,0.012,-0.15286,82.7,75.0,21.4814854,0.0,-0.000410337567432,0.00054,0.0377989,-0.15286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.15286
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.025,-0.2558493,92.35,150.0,74.7033539,0.0,-0.00046179488701584003,0.00108,2.169703,-0.2558493,5.0,0.064,-0.4170152,89.18,49.8,307.6526489,0.0,0.00269,2.4233274,-0.2558493
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,1.0,0.012,-0.1504124,96.0,150.0,82.2518082,0.0,-0.00046179488701584003,0.00054,0.8978436,-0.1504124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1504124
1198560,Trichoderma sp. 121 OG-2012,"",1,1198560,5543,5129,Eukaryota,0,1.0,0.012,-0.2299032,88.7,150.0,67.1548996,0.0,-0.0007058468734531199,0.00054,0.042414,-0.2299032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2299032
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076196296741734395,,,-0.2854973,5.0,0.064,-0.2854973,89.18,49.8,307.6526489,0.0,0.00269,0.61789,-0.2854973
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,2.0,0.025,-0.1363629,92.35,143.5,70.9450455,0.0,-0.0004648710124102501,0.00108,0.0429529,-0.1363629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1363629
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,2.0,0.025,-0.1363629,92.35,143.5,70.9450455,0.0,-0.0004648710124102501,0.00108,0.0429529,-0.1363629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1363629
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004690744956414,,,-0.2136023,1.0,0.012,-0.2136023,90.7,43.0,307.6526489,0.0,0.00054,0.4751827,-0.2136023
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004690744956414,,,-0.1830015,1.0,0.012,-0.1830015,90.7,43.0,307.6526489,0.0,0.00054,0.4020888,-0.1830015
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,4.0,0.051,-0.2454504,100.0,147.25,88.6051941,0.0,-0.00052060736737152,0.00215,0.2400177,-0.2454504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2454504
40563,Sporobolomyces roseus,"",1,40563,5429,1799696,Eukaryota,0,4.0,0.051,-0.0415888,100.0,147.25,88.6051941,0.0,-0.00052060736737152,0.00215,0.0693971,-0.0415888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0415888
5782,Dictyostelium,"",2,-100,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061967067171192,,,-0.2574087,1.0,0.012,-0.2574087,100.0,49.0,307.6526489,0.0,0.00054,0.0640296,-0.2574087
5786,Dictyostelium purpureum,"",1,5786,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061967067171192,,,-0.2006118,1.0,0.012,-0.2006118,100.0,49.0,307.6526489,0.0,0.00054,0.0438263,-0.2006118
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,1.0,0.012,-0.1829043,81.4,129.0,43.2076073,0.0,-0.0006611944353116401,0.00054,6.1883459,-0.1829043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1829043
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,1.0,0.012,-0.3012479,81.4,129.0,43.2076073,0.0,-0.0006611944353116401,0.00054,0.347263,-0.3012479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3012479
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067094352168492,,,-0.2364571,1.0,0.012,-0.2364571,100.0,49.0,307.6526489,0.0,0.00054,1.2428523,-0.2364571
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067094352168492,,,-0.2364571,1.0,0.012,-0.2364571,100.0,49.0,307.6526489,0.0,0.00054,1.2428523,-0.2364571
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,1.0,0.012,-0.2372877,86.5,133.0,54.1739235,0.0,-0.00067680184910832,0.00054,0.0853109,-0.2372877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2372877
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,1.0,0.012,-0.2376868,86.5,133.0,54.1739235,0.0,-0.00067680184910832,0.00054,0.0598506,-0.2376868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2376868
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069822078704424,,,-0.2458321,1.0,0.012,-0.2458321,63.8,47.0,307.6526489,0.0,0.00054,0.1886619,-0.2458321
74722,Stachybotrys chartarum,"",1,74722,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069822078704424,,,-0.2366862,1.0,0.012,-0.2366862,63.8,47.0,307.6526489,0.0,0.00054,0.130905,-0.2366862
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006835089228799,,,-0.3330103,1.0,0.012,-0.3330103,86.0,50.0,307.6526489,0.0,0.00054,0.2999485,-0.3330103
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006835089228799,,,-0.1753408,1.0,0.012,-0.1753408,86.0,50.0,307.6526489,0.0,0.00054,0.0791225,-0.1753408
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007050573484128,,,-0.243108,1.0,0.012,-0.243108,65.9,44.0,307.6526489,0.0,0.00054,6.192214,-0.243108
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007050573484128,,,-0.2416818,1.0,0.012,-0.2416818,65.9,44.0,307.6526489,0.0,0.00054,6.1508617,-0.2416818
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,2.0,0.025,-0.1727595,91.25,120.0,55.6024094,0.0,-0.0007461461210062502,0.00108,0.0816275,-0.1727595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1727595
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,2.0,0.025,-0.1727595,91.25,120.0,55.6024094,0.0,-0.0007461461210062502,0.00108,0.0816275,-0.1727595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1727595
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007525834307712001,,,-0.331216,1.0,0.012,-0.331216,70.3,37.0,307.6526489,0.0,0.00054,0.8949237,-0.331216
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007525834307712001,,,-0.1893486,1.0,0.012,-0.1893486,70.3,37.0,307.6526489,0.0,0.00054,0.0425404,-0.1893486
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007934357097451201,,,-0.2571374,1.0,0.012,-0.2571374,81.6,49.0,307.6526489,0.0,0.00054,0.7339245,-0.2571374
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007934357097451201,,,-0.2571374,1.0,0.012,-0.2571374,81.6,49.0,307.6526489,0.0,0.00054,0.7339245,-0.2571374
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008148326177070001,,,-0.2605815,1.0,0.012,-0.2605815,83.3,48.0,307.6526489,0.0,0.00054,0.2128094,-0.2605815
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008148326177070001,,,-0.2605815,1.0,0.012,-0.2605815,83.3,48.0,307.6526489,0.0,0.00054,0.2128094,-0.2605815
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008492584358735999,,,-0.283917,1.0,0.012,-0.283917,89.6,48.0,307.6526489,0.0,0.00054,0.1331453,-0.283917
420778,Diplodia seriata,"",1,420778,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008492584358735999,,,-0.2492684,1.0,0.012,-0.2492684,89.6,48.0,307.6526489,0.0,0.00054,0.1036216,-0.2492684
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.012,-0.2617208,88.9,81.0,31.0555172,0.0,-0.0008599873073657199,0.00054,0.1106894,-0.0116242,23.0,0.295,-0.0116242,44.2833,43.087,4.1622262,0.0,0.01238,0.3067812,-0.0116242
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.012,-0.2611327,88.9,81.0,31.0555172,0.0,-0.0008599873073657199,0.00054,0.0510997,-0.0116242,23.0,0.295,-0.0116242,44.2833,43.087,4.1622262,0.0,0.01238,0.3067812,-0.0116242
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,16.0,0.205,-0.08233,90.713,276.875,100.1370468,0.0,-0.000861486514658,0.00861,0.3024762,-0.08233,20.0,0.257,-0.3719459,96.842,95.0,61.1884232,0.0,0.01076,3.2958779,-0.08233
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,12.0,0.154,-0.0679469,89.976,277.833,97.9743576,0.0,-0.000861486514658,0.00646,0.2314974,-0.0679469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0679469
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,4.0,0.051,0.5232811,92.924,274.0,106.6251297,0.0,-0.031156969212730437,0.00215,0.0117417,0.5232811,20.0,0.257,-0.3489288,96.842,95.0,61.1884232,0.0,0.01076,2.9993954,0.5232811
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088522335617664,,,-0.2728444,1.0,0.012,-0.2728444,66.7,42.0,307.6526489,0.0,0.00054,0.7943826,-0.2728444
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088522335617664,,,-0.2703688,1.0,0.012,-0.2703688,66.7,42.0,307.6526489,0.0,0.00054,0.786284,-0.2703688
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,1.0,0.012,-0.4582467,87.7,73.0,25.6197891,0.0,-0.0009072872237969999,0.00054,0.2173034,-0.4582467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4582467
497965,Cyanothece sp. PCC 7822,"",1,497965,43988,1892249,Bacteria,0,1.0,0.012,-0.1649925,87.7,73.0,25.6197891,0.0,-0.0009072872237969999,0.00054,0.0234307,-0.1649925,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1649925
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009584454094268401,,,-0.2942811,1.0,0.012,-0.2942811,100.0,49.0,307.6526489,0.0,0.00054,11.9777584,-0.2942811
1586708,Pandoraea sp. ISTKB,"",1,1586708,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009584454094268401,,,-0.2714087,1.0,0.012,-0.2714087,100.0,49.0,307.6526489,0.0,0.00054,0.2422172,-0.2714087
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,1.0,0.012,-0.3554455,100.0,150.0,90.4814835,0.0,-0.0009692759925624001,0.00054,5.4736214,-0.3554455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3554455
1374,Planococcus kocurii,"",1,1374,1372,186818,Bacteria,0,1.0,0.012,-0.2272444,100.0,150.0,90.4814835,0.0,-0.0009692759925624001,0.00054,0.2006951,-0.2272444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2272444
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,6.0,0.077,-0.1163685,96.0167,262.0,119.8739929,0.0,-0.0010371615563001,0.00323,0.6507525,-0.1163685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1163685
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,6.0,0.077,-0.1157498,96.0167,262.0,119.8739929,0.0,-0.0010371615563001,0.00323,0.647719,-0.1157498,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1157498
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001059056927148,,,-0.297077,1.0,0.012,-0.297077,95.7,46.0,307.6526489,0.0,0.00054,0.047565,-0.297077
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001059056927148,,,-0.297077,1.0,0.012,-0.297077,95.7,46.0,307.6526489,0.0,0.00054,0.047565,-0.297077
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,1.0,0.012,-0.3003961,86.7,98.0,37.1487427,0.0,-0.00108281342950668,0.00054,78.291214,-0.3003961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3003961
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,1.0,0.012,-0.3003849,86.7,98.0,37.1487427,0.0,-0.00108281342950668,0.00054,78.288475,-0.3003849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3003849
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.025,-0.4052812,99.05,115.0,65.2340088,0.0,-0.00111687794855916,0.00108,23.3623161,-0.4052812,2.0,0.025,-0.4706329,87.75,36.5,307.6526489,0.0,0.00108,27.797142,-0.4052812
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111687794855916,,,-0.1977617,1.0,0.012,-0.1977617,100.0,24.0,307.6526489,0.0,0.00054,1.959857,-0.1977617
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025129735487898004,,,-0.4449635,1.0,0.012,-0.4449635,75.5,49.0,307.6526489,0.0,0.00054,22.7646027,-0.4449635
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.025,-0.3367799,99.05,115.0,65.2340088,0.0,-0.0034122640501970006,0.00108,14.0019083,-0.3367799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367799
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.025,-0.2485581,100.0,150.0,90.4814835,0.0,-0.0011586423980354998,0.00108,453.6130676,-0.2485581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2485581
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,2.0,0.025,-0.1864582,100.0,150.0,90.4814835,0.0,-0.0011586423980354998,0.00108,18.335392,-0.1864582,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1864582
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011913635260020002,,,-0.4552106,1.0,0.012,-0.4552106,83.8,37.0,307.6526489,0.0,0.00054,38.0226974,-0.4552106
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011913635260020002,,,-0.2180975,1.0,0.012,-0.2180975,83.8,37.0,307.6526489,0.0,0.00054,3.1930854,-0.2180975
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120693874795425,,,-0.3947337,2.0,0.025,-0.3947337,87.35,40.5,307.6526489,0.0,0.00108,23.5572662,-0.3947337
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120693874795425,,,-0.1223041,2.0,0.025,-0.1223041,87.35,40.5,307.6526489,0.0,0.00108,0.8845687,-0.1223041
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.102,-0.3260809,99.7375,149.75,89.7982101,0.0,-0.00123883364247636,0.00431,124.2427521,-0.3260809,15.0,0.192,-0.4033963,77.8956,39.8,225.6208191,0.0,0.00807,183.6618652,-0.3260809
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.012,-0.3165967,100.0,150.0,90.4814835,0.0,-0.00123883364247636,0.00054,1.0281631,-0.3165967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3165967
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018745632430776,,,-0.387246,1.0,0.012,-0.387246,94.7,38.0,307.6526489,0.0,0.00054,17.294981,-0.387246
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033564972367985005,,,-0.3328238,2.0,0.025,-0.3328238,100.0,48.5,307.6526489,0.0,0.00108,8.5773535,-0.3328238
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064351345374021795,,,-0.4197997,3.0,0.038,-0.4197997,73.2,41.0,307.6526489,0.0,0.00161,23.719656,-0.4197997
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00907977901782087,,,-0.4413399,4.0,0.051,-0.4413399,70.8335,36.75,154.1551208,0.0,0.00215,27.4739494,-0.4413399
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,7.0,0.089,-0.3298407,99.7,149.714,89.7005997,0.0,-0.01780591734075207,0.00377,40.5395317,-0.318915,5.0,0.064,-0.318915,74.16,38.4,184.3551636,0.0,0.00269,12.3158112,-0.318915
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.012,-0.3333923,92.5,147.0,73.3372421,0.0,-0.00124628402865084,0.00054,0.1693293,-0.3333923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3333923
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.012,-0.3115159,92.5,147.0,73.3372421,0.0,-0.00124628402865084,0.00054,0.1204662,-0.3115159,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3115159
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,1.0,0.012,-0.3275256,87.4,119.0,48.7212448,0.0,-0.00125787280963968,0.00054,0.4058152,-0.3275256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3275256
