tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,1.0,0.034,100.0,92.3,143.0,70.6020584,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,41.0,307.6526489,0.0,0.00054,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,41.0,307.6526489,0.0,0.00054,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.034,100.0,85.3,68.0,20.8538723,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.034,100.0,85.3,68.0,20.8538723,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8806,Nothoprocta,"",2,-100,8806,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,87.9,33.0,307.6526489,0.0,0.00054,0.0,100.0
30464,Nothoprocta perdicaria,"",1,30464,8806,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,87.9,33.0,307.6526489,0.0,0.00054,0.0,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,1.0,0.034,100.0,81.0,116.0,37.0757217,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,1.0,0.034,100.0,81.0,116.0,37.0757217,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,98.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,98.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,66.0,47.0,307.6526489,0.0,0.00054,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,66.0,47.0,307.6526489,0.0,0.00054,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,100.0,49.0,307.6526489,0.0,0.00054,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,77.6,49.0,307.6526489,0.0,0.00054,0.0,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,1.0,0.034,100.0,77.6,49.0,307.6526489,0.0,0.00054,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,1.0,0.034,100.0,84.7,98.0,34.4089355,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,1.0,0.034,100.0,84.7,98.0,34.4089355,0.0,340.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,209.88274356618425,,,3.4788479,224.0,7.63,3.4788479,95.192,104.0,30.2189636,0.0,0.12181,0.653551,3.4788479
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,209.88274356618425,,,7.9070913,224.0,7.63,7.9070913,95.192,104.0,30.2189636,0.0,0.12181,0.1619688,7.9070913
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,110.0,3.747,1.9443974,90.579,623.227,287.2227173,0.0,183.7925697754666,0.05982,0.5861183,1.9443974,4.0,0.136,1.0919023,55.1818,28.75,76.6147079,0.0,0.00218,0.0359089,1.9443974
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,108.0,3.678,25.6998858,90.7305,632.139,291.6023865,0.0,183.7925697754666,0.05873,0.035725,25.6998858,0,0,-100,0.0,0.0,0.0,0.0,,,25.6998858
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17791806009049105,,,1.1981118,4.0,0.136,1.1981118,55.1818,28.75,76.6147079,0.0,0.00218,0.0343925,1.1981118
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,2.0,0.068,-0.2891733,82.4,142.0,50.7212448,0.0,-0.038234211261520566,0.00109,0.4957874,-0.2891733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2891733
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,25.0,0.851,13.8063066,79.514,288.0,49.1232033,0.0,162.2126007451562,0.01359,0.0066335,13.8063066,0,0,-100,0.0,0.0,0.0,0.0,,,13.8063066
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,25.0,0.851,13.8063066,79.514,288.0,49.1232033,0.0,162.2126007451562,0.01359,0.0066335,13.8063066,0,0,-100,0.0,0.0,0.0,0.0,,,13.8063066
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,158.55981105067988,,,11.372379,36.0,1.226,11.372379,32.8701,64.3333,19.3296833,0.0,0.01958,0.0230826,11.372379
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,158.55981105067988,,,11.372379,36.0,1.226,11.372379,32.8701,64.3333,19.3296833,0.0,0.01958,0.0230826,11.372379
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.51610397695197,,,3.8235255,133.0,4.53,3.8235255,96.0,100.0,63.9172134,0.0,0.07232,0.2813332,3.8235255
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.51610397695197,,,8.1126718,133.0,4.53,8.1126718,96.0,100.0,63.9172134,0.0,0.07232,0.1378221,8.1126718
1891946,Vishniacozyma,"",2,-100,1891946,1884640,Eukaryota,0,51.0,1.737,9.6600439,99.2667,260.196,131.7538757,0.0,94.68536859306431,0.02773,0.0727271,9.6600439,0,0,-100,0.0,0.0,0.0,0.0,,,9.6600439
159573,Vishniacozyma heimaeyensis,"",1,159573,1891946,1884640,Eukaryota,0,22.0,0.749,13.0864532,99.237,262.0,130.8696594,0.0,94.68536859306431,0.01196,0.0118884,13.0864532,0,0,-100,0.0,0.0,0.0,0.0,,,13.0864532
1895944,Vishniacozyma victoriae,"",1,1895944,1891946,1884640,Eukaryota,0,17.0,0.579,5.152955,98.7875,255.882,130.7765503,0.0,28.821329707025487,0.00924,0.0287084,5.152955,0,0,-100,0.0,0.0,0.0,0.0,,,5.152955
214994,Vishniacozyma carnescens,"",1,214994,1891946,1884640,Eukaryota,0,12.0,0.408,4.2353598,100.0,263.0,134.7594452,0.0,16.69281473292045,0.00653,0.0208157,4.2353598,0,0,-100,0.0,0.0,0.0,0.0,,,4.2353598
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,77.24867188286571,,,13.7599048,12.0,0.408,13.7599048,60.417,48.0,13.6757174,0.0,0.00653,0.0038303,13.7599048
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,77.24867188286571,,,13.7599048,12.0,0.408,13.7599048,60.417,48.0,13.6757174,0.0,0.00653,0.0038303,13.7599048
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.41116835446697,,,8.8955209,28.0,0.953,8.8955209,48.6156,39.2143,34.6888313,0.0,0.01523,0.0194556,8.8955209
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.41116835446697,,,8.8955209,28.0,0.953,8.8955209,48.6156,39.2143,34.6888313,0.0,0.01523,0.0194556,8.8955209
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74.30914215390118,,,13.4955641,12.0,0.408,13.4955641,58.0883,36.25,54.3747673,0.0,0.00653,0.0063372,13.4955641
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74.30914215390118,,,13.4955641,12.0,0.408,13.4955641,58.0883,36.25,54.3747673,0.0,0.00653,0.0063372,13.4955641
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,83.0,2.827,0.3752061,86.3317,121.711,43.2558975,0.0,63.26537015567374,0.04513,1.3967942,2.0509761,86.0,2.929,2.0509761,49.4183,43.9767,31.4173069,0.0,0.04677,0.4960788,2.0509761
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.034,0.0636493,87.3,79.0,28.318758,0.0,63.26537015567374,0.00054,0.0241706,20.1345123,45.0,1.532,20.1345123,45.7641,37.3778,13.4685345,0.0,0.02447,0.009184,20.1345123
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.81323118,,,100.0,7.0,0.238,100.0,46.9046,44.1429,43.6630898,0.0,0.00381,0.0,100.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,29.0,0.987,21.1714965,88.8207,124.759,53.7560959,0.0,7.840406862700577,0.01577,0.0076736,21.1714965,0,0,-100,0.0,0.0,0.0,0.0,,,21.1714965
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,5.0,0.17,100.0,81.46,134.8,45.7973938,0.0,6.3785037,0.00272,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.983012874453798,,,3.5647934,12.0,0.408,3.5647934,44.1445,79.0,60.5426102,0.0,0.00653,0.0363883,3.5647934
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,15.0,0.51,11.5277337,90.3,82.0,25.2520695,0.0,2.8003377610797564,0.00816,0.0075117,11.5277337,6.0,0.204,1.4207654,62.963,27.0,5.939302,0.0,0.00326,0.0152782,11.5277337
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.034,100.0,89.3,121.0,52.8538704,0.0,1.8609675465228932,0.00054,0.0,100.0,5.0,0.17,1.678589,46.748,34.8,61.8854904,0.0,0.00272,0.0171305,100.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,1.0,0.034,100.0,83.5,97.0,32.3467865,0.0,1.27570074,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.034,100.0,82.7,81.0,24.193821,0.0,1.27570074,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.034,0.9676103,85.0,113.0,41.886055,0.0,0.9932471148765394,0.00054,0.0053144,3.5166301,4.0,0.136,3.5166301,49.0,49.75,76.8821182,0.0,0.00218,0.0060118,3.5166301
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,2.0,0.068,26.6225497,81.45,112.5,35.377243,0.0,0.6792481270595355,0.00109,0.0002759,26.6225497,0,0,-100,0.0,0.0,0.0,0.0,,,26.6225497
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,3.0,0.102,14.1566385,78.743,334.0,55.1536636,0.0,0.5417890263108747,0.00163,0.0010462,14.1566385,0,0,-100,0.0,0.0,0.0,0.0,,,14.1566385
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,3.0,0.102,3.1955136,82.8333,113.667,38.6927071,0.0,0.285052078199178,0.00163,0.0054169,3.1955136,4.0,0.136,0.5834973,93.75,48.0,26.1174755,0.0,0.00218,0.0264319,3.1955136
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.068,4.6130321,87.6,94.0,35.7925148,0.0,0.11769696927227509,0.00109,0.0026743,4.6130321,0,0,-100,0.0,0.0,0.0,0.0,,,4.6130321
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.068,3.8187937,82.9,117.0,40.5088654,0.0,0.09743275897994676,0.00109,0.0018781,3.8187937,0,0,-100,0.0,0.0,0.0,0.0,,,3.8187937
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.068,3.098795,81.4,123.5,40.8325729,0.0,0.079062701492166,0.00109,0.0034102,3.098795,0,0,-100,0.0,0.0,0.0,0.0,,,3.098795
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.034,5.4098916,86.6,119.0,47.3565483,0.0,0.06901402717439784,0.00054,0.0006683,5.4098916,0,0,-100,0.0,0.0,0.0,0.0,,,5.4098916
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,2.0,0.068,2.2115207,83.2,129.5,46.2993011,0.0,0.05642477187030635,0.00109,0.0031792,2.2115207,0,0,-100,0.0,0.0,0.0,0.0,,,2.2115207
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,2.0,0.068,1.9226628,83.15,118.5,41.5317421,0.0,0.04905484713460944,0.00109,0.0045658,1.9226628,0,0,-100,0.0,0.0,0.0,0.0,,,1.9226628
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,3.0,0.102,1.1313747,82.4333,129.0,45.0382118,0.0,0.04329886626021834,0.00163,0.0117028,1.1313747,0,0,-100,0.0,0.0,0.0,0.0,,,1.1313747
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,1.0,0.034,2.5262501,87.0,131.0,54.1804543,0.0,0.03222739121995074,0.00054,0.0021018,2.5262501,0,0,-100,0.0,0.0,0.0,0.0,,,2.5262501
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,1.0,0.034,1.0961982,84.6,91.0,31.004364,0.0,0.013984208549266679,0.00054,0.0046743,1.0961982,0,0,-100,0.0,0.0,0.0,0.0,,,1.0961982
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,3.0,0.102,0.3530743,81.7667,139.0,48.2074127,0.0,0.013512514373549459,0.00163,0.0412054,0.3530743,0,0,-100,0.0,0.0,0.0,0.0,,,0.3530743
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.034,0.7789848,81.5,119.0,39.124939,0.0,0.009937514858087521,0.00054,0.005167,0.7789848,0,0,-100,0.0,0.0,0.0,0.0,,,0.7789848
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.034,-0.1095647,83.7,92.0,30.318758,0.0,0.00989131828631982,0.00054,0.0694826,0.053963,3.0,0.102,0.053963,50.0,38.6667,102.1965637,0.0,0.00163,0.0830853,0.053963
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.85681983382813,,,13.1570625,10.0,0.34,13.1570625,35.5812,33.2,-0.32184,0.0,0.00544,0.0083937,13.1570625
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.85681983382813,,,13.1570625,10.0,0.34,13.1570625,35.5812,33.2,-0.32184,0.0,0.00544,0.0083937,13.1570625
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.36024974730411,,,7.1907337,32.0,1.09,7.1907337,39.1665,409.375,99.1001358,0.0,0.0174,0.0175583,7.1907337
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.36024974730411,,,7.1907337,32.0,1.09,7.1907337,39.1665,409.375,99.1001358,0.0,0.0174,0.0175583,7.1907337
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.56731886339918,,,8.0972757,24.0,0.817,8.0972757,48.65,26.9167,11.9983511,0.0,0.01305,0.0107993,8.0972757
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.56731886339918,,,8.0972757,24.0,0.817,8.0972757,48.65,26.9167,11.9983511,0.0,0.01305,0.0107993,8.0972757
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,17.0,0.579,0.2891158,100.0,250.0,127.5590897,0.0,37.46670340175647,0.00924,0.2591359,6.1611838,29.0,0.987,6.1611838,66.7628,40.069,121.0472717,0.0,0.01577,0.0471656,6.1611838
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.46670340175647,,,6.1611838,29.0,0.987,6.1611838,66.7628,40.069,121.0472717,0.0,0.01577,0.0471656,6.1611838
454966,Sporidiobolus metaroseus,"",1,454966,5001,1799696,Eukaryota,0,17.0,0.579,70.1834959,100.0,250.0,127.5590897,0.0,11.7485802295127,0.00924,0.0012604,70.1834959,0,0,-100,0.0,0.0,0.0,0.0,,,70.1834959
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.15436782338362,,,0.7214282,45.0,1.532,0.7214282,47.9388,57.8889,14.206337,0.0,0.02447,0.3833502,0.7214282
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.15436782338362,,,31.8073445,45.0,1.532,31.8073445,47.9388,57.8889,14.206337,0.0,0.02447,0.0083339,31.8073445
1489886,Pseudochaetosphaeronema,"",2,-100,1489886,-300,Eukaryota,0,1.0,0.034,7.9732663,76.4,106.0,26.1366768,0.0,27.109105420000002,0.00054,0.0004563,7.9732663,0,0,-100,0.0,0.0,0.0,0.0,,,7.9732663
1755183,Pseudochaetosphaeronema sp. 1 NV-2015,"",1,1755183,1489886,-300,Eukaryota,0,1.0,0.034,100.0,76.4,106.0,26.1366768,0.0,27.109105420000002,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.440238734864646,,,6.5675358,18.0,0.613,6.5675358,31.5129,53.1111,-0.5801493,0.0,0.00979,0.0232984,6.5675358
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.440238734864646,,,6.5675358,18.0,0.613,6.5675358,31.5129,53.1111,-0.5801493,0.0,0.00979,0.0232984,6.5675358
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.097907952136683,,,12.390202,5.0,0.17,12.390202,53.9392,36.4,62.6759682,0.0,0.00272,0.0014753,12.390202
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.097907952136683,,,12.390202,5.0,0.17,12.390202,53.9392,36.4,62.6759682,0.0,0.00272,0.0014753,12.390202
45787,Wickerhamiella,"",2,-100,45787,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.310030689389656,,,8.4557726,10.0,0.34,8.4557726,64.6917,27.4,33.669136,0.0,0.00544,0.0043061,8.4557726
45607,Wickerhamiella sorbophila,"",1,45607,45787,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.310030689389656,,,8.4557726,10.0,0.34,8.4557726,64.6917,27.4,33.669136,0.0,0.00544,0.0043061,8.4557726
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.170062060773457,,,7.3948224,13.0,0.442,7.3948224,36.0828,51.5385,25.8598557,0.0,0.00707,0.0139974,7.3948224
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.170062060773457,,,7.3948224,13.0,0.442,7.3948224,36.0828,51.5385,25.8598557,0.0,0.00707,0.0139974,7.3948224
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.036758828698243,,,0.4972774,372.0,12.671,0.4972774,60.4756,158.841,45.7361565,0.0,0.20229,5.9162869,0.4972774
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.036758828698243,,,3.3386371,372.0,12.671,3.3386371,60.4756,158.841,45.7361565,0.0,0.20229,1.5464153,3.3386371
84381,Neoseiulus,"",2,-100,84381,34636,Eukaryota,0,2.0,0.068,2.9016649,95.3,150.0,80.886055,0.0,19.731321320000003,0.00109,0.0024503,2.9016649,0,0,-100,0.0,0.0,0.0,0.0,,,2.9016649
84382,Neoseiulus californicus,"",1,84382,84381,34636,Eukaryota,0,2.0,0.068,100.0,95.3,150.0,80.886055,0.0,19.731321320000003,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.28937802250633,,,4.2759526,31.0,1.055,4.2759526,39.4392,40.6452,19.7006989,0.0,0.01686,0.0768351,4.2759526
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.28937802250633,,,4.2759526,31.0,1.055,4.2759526,39.4392,40.6452,19.7006989,0.0,0.01686,0.0768351,4.2759526
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.068,2.1655535,82.75,113.0,38.4659081,0.0,15.395474015479966,0.00109,0.0063592,2.1655535,4.0,0.136,1.0923633,51.282,26.0,-0.6361529,0.0,0.00218,0.021752,2.1655535
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.034,9.342735,83.3,108.0,37.1079063,0.0,15.395474015479966,0.00054,0.0003902,99.0,4.0,0.136,99.0,51.282,26.0,-0.6361529,0.0,0.00218,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.034,100.0,82.2,118.0,39.8239098,0.0,7.3628819000000005,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.127861512052664,,,2.7461277,7.0,0.238,2.7461277,56.7997,19.8571,43.3823013,0.0,0.00381,0.0194764,2.7461277
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.127861512052664,,,21.6161698,7.0,0.238,21.6161698,56.7997,19.8571,43.3823013,0.0,0.00381,0.0013702,21.6161698
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.048285510028478,,,6.0044266,9.0,0.306,6.0044266,48.8408,64.2222,14.4033108,0.0,0.00489,0.0106602,6.0044266
34506,Strongyloides ratti,"",1,34506,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.048285510028478,,,6.0131484,9.0,0.306,6.0131484,48.8408,64.2222,14.4033108,0.0,0.00489,0.0103446,6.0131484
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,3.0,0.102,2.762418,82.3,131.333,46.1695099,0.0,10.980848120994962,0.00163,0.0063524,5.2229673,11.0,0.374,5.2229673,34.5004,46.9091,-0.8309764,0.0,0.00598,0.0120842,5.2229673
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,3.0,0.102,2.762418,82.3,131.333,46.1695099,0.0,10.980848120994962,0.00163,0.0063524,5.2229673,11.0,0.374,5.2229673,34.5004,46.9091,-0.8309764,0.0,0.00598,0.0120842,5.2229673
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,2.0,0.068,-0.2503462,82.018,228.0,46.9829674,0.0,8.98601829104,0.00109,0.797471,1.4885996,50.0,1.703,1.4885996,72.0434,76.8,77.0905457,0.0,0.02719,0.3387406,1.4885996
64657,Tremella fuciformis,"",1,64657,105767,5215,Eukaryota,0,2.0,0.068,-0.0351618,82.018,228.0,46.9829674,0.0,8.98601829104,0.00109,0.076278,5.5384958,32.0,1.09,5.5384958,76.568,91.9688,57.859417,0.0,0.0174,0.0490749,5.5384958
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3451943610699139,,,0.3782904,18.0,0.613,0.3782904,63.9998,49.8333,111.2792282,0.0,0.00979,0.2893068,0.3782904
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.097215962711823,,,4.2801277,13.0,0.442,4.2801277,49.103,36.3846,47.1143913,0.0,0.00707,0.0307451,4.2801277
