tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
135433,Geothlypis trichas,common yellowthroat,1,135433,135432,400782,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,87.9,49.5,307.6526489,0.0,0.00223,0.0,100.0
84842,Passerina,"",2,-100,84842,9133,Eukaryota,0,2.0,0.108,100.0,91.65,150.0,73.3280029,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142471,Passerina amoena,"",1,142471,84842,9133,Eukaryota,0,2.0,0.108,100.0,91.65,150.0,73.3280029,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64805,Oreomystis,"",2,-100,64805,9133,Eukaryota,0,2.0,0.108,100.0,87.15,82.0,29.6837711,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64806,Oreomystis bairdi,Kauai creeper,1,64806,64805,9133,Eukaryota,0,2.0,0.108,100.0,87.15,82.0,29.6837711,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36252,Carduelis,"",2,-100,36252,9133,Eukaryota,0,2.0,0.108,100.0,86.95,113.5,44.29673,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37600,Carduelis carduelis,Eurasian goldfinch,1,37600,36252,9133,Eukaryota,0,2.0,0.108,100.0,86.95,113.5,44.29673,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,96.65,28.5,307.6526489,0.0,0.00223,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,96.65,28.5,307.6526489,0.0,0.00223,0.0,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.0,307.6526489,0.0,0.00223,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.0,307.6526489,0.0,0.00223,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.0,307.6526489,0.0,0.00223,0.0,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.0,307.6526489,0.0,0.00223,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,84.4,48.5,307.6526489,0.0,0.00223,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,84.4,48.5,307.6526489,0.0,0.00223,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,92.2,38.5,307.6526489,0.0,0.00223,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,92.2,38.5,307.6526489,0.0,0.00223,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,97.95,49.0,307.6526489,0.0,0.00223,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,97.95,49.0,307.6526489,0.0,0.00223,0.0,100.0
9625,Vulpes,"",2,-100,9625,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,95.45,44.5,307.6526489,0.0,0.00223,0.0,100.0
9627,Vulpes vulpes,red fox,1,9627,9625,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,95.45,44.5,307.6526489,0.0,0.00223,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,91.071,56.0,30.4259682,0.0,0.00223,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,91.071,56.0,30.4259682,0.0,0.00223,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,3.0,0.162,100.0,100.0,45.3333,307.6526489,0.0,0.00335,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,44.0,307.6526489,0.0,0.00223,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,48.0,307.6526489,0.0,0.00112,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,97.531,81.0,50.0132294,0.0,0.00223,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,97.531,81.0,50.0132294,0.0,0.00223,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,2.0,0.108,100.0,84.181,177.0,40.9507828,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52775,Ciconia boyciana,Oriental stork,1,52775,8927,8926,Eukaryota,0,2.0,0.108,100.0,84.181,177.0,40.9507828,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8806,Nothoprocta,"",2,-100,8806,8803,Eukaryota,0,2.0,0.108,100.0,91.95,148.5,72.9984818,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30464,Nothoprocta perdicaria,"",1,30464,8806,8803,Eukaryota,0,2.0,0.108,100.0,91.95,148.5,72.9984818,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.5,307.6526489,0.0,0.00223,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.5,307.6526489,0.0,0.00223,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,90.909,44.0,23.7851563,0.0,0.00223,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,90.909,44.0,23.7851563,0.0,0.00223,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,20.548,73.0,-0.0413927,0.0,0.00223,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,20.548,73.0,-0.0413927,0.0,0.00223,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.5,307.6526489,0.0,0.00223,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,100.0,49.5,307.6526489,0.0,0.00223,0.0,100.0
6286,Dirofilaria,"",2,-100,6286,6296,Eukaryota,0,2.0,0.108,100.0,98.3,150.0,87.0567551,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6287,Dirofilaria immitis,dog heartworm nematode,1,6287,6286,6296,Eukaryota,0,2.0,0.108,100.0,98.3,150.0,87.0567551,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6251,Ascaris,"",2,-100,6251,6250,Eukaryota,0,2.0,0.108,100.0,97.3,149.0,84.3191376,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6252,Ascaris lumbricoides,common roundworm,1,6252,6251,6250,Eukaryota,0,2.0,0.108,100.0,97.3,149.0,84.3191376,0.0,1080.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,86.9,49.5,307.6526489,0.0,0.00223,0.0,100.0
2304485,Culex mosquito virus 5,"",1,2304485,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,2.0,0.108,100.0,86.9,49.5,307.6526489,0.0,0.00223,0.0,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,96.0,5.213,2.6502088,96.6287,399.885,230.8072662,0.0,719.5316892000001,0.10718,0.3059023,2.6502088,4.0,0.217,0.3871105,99.5,49.0,307.6526489,0.0,0.00447,0.1065825,2.6502088
71803,Trypanosoma bennetti,"",1,71803,5690,5654,Eukaryota,0,50.0,2.715,100.0,99.0565,445.8,270.0297546,0.0,719.5316892000001,0.05582,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5696,Trypanosoma sp.,"",1,5696,5690,5654,Eukaryota,0,1.0,0.054,100.0,97.3,150.0,85.0,0.0,14.311127520000001,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1120766,Trypanosoma sp. LZ-2011,"",1,1120766,5690,5654,Eukaryota,0,1.0,0.054,100.0,100.0,109.0,62.4948502,0.0,14.311127520000001,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,12.0,0.651,1.8601426,96.787,261.333,122.8784637,0.0,5.0210776060631295,0.0134,0.0793114,21.5682799,4.0,0.217,21.5682799,99.5,49.0,307.6526489,0.0,0.00447,0.0021173,21.5682799
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,32.0,1.737,1.081331,92.6495,397.0,219.8116302,0.0,4.9778128427325345,0.03573,0.1818479,1.081331,0,0,-100,0.0,0.0,0.0,0.0,,,1.081331
2172100,Limnobaculum,"",2,-100,2172100,543,Bacteria,0,1.0,0.054,100.0,87.3,150.0,64.4089355,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2172103,Limnobaculum parvum,"",1,2172103,2172100,543,Bacteria,0,1.0,0.054,100.0,87.3,150.0,64.4089355,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1892169,Crithagra,"",2,-100,1892169,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,75.0,48.0,307.6526489,0.0,0.00112,0.0,100.0
163847,Crithagra flaviventris,Yellow canary,1,163847,1892169,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,75.0,48.0,307.6526489,0.0,0.00112,0.0,100.0
1651207,Schoeniclus,"",2,-100,1651207,9133,Eukaryota,0,1.0,0.054,100.0,89.1,147.0,66.4814835,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
433632,Schoeniclus aureolus,yellow-breasted bunting,1,433632,1651207,9133,Eukaryota,0,1.0,0.054,100.0,89.1,147.0,66.4814835,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
669575,Acrophtalmia,"",2,-100,669575,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,88.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
669577,Acrophtalmia leuce,"",1,669577,669575,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,88.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
254527,Daphoenositta,"",2,-100,254527,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,95.9,49.0,307.6526489,0.0,0.00112,0.0,100.0
254528,Daphoenositta chrysoptera,varied sittella,1,254528,254527,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,95.9,49.0,307.6526489,0.0,0.00112,0.0,100.0
241749,Arremon,"",2,-100,241749,1729112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,93.9,49.0,307.6526489,0.0,0.00112,0.0,100.0
241750,Arremon aurantiirostris,orange-billed sparrow,1,241750,241749,1729112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,93.9,49.0,307.6526489,0.0,0.00112,0.0,100.0
182922,Conirostrum,"",2,-100,182922,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,16.0,307.6526489,0.0,0.00112,0.0,100.0
1226178,Conirostrum cinereum,"",1,1226178,182922,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,16.0,307.6526489,0.0,0.00112,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
171588,Kaniska,"",2,-100,171588,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
171589,Kaniska canace,blue admiral,1,171589,171588,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
127284,Lymanopoda,"",2,-100,127284,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,91.8,49.0,307.6526489,0.0,0.00112,0.0,100.0
705267,Lymanopoda confusa,"",1,705267,127284,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,91.8,49.0,307.6526489,0.0,0.00112,0.0,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,81.6,49.0,307.6526489,0.0,0.00112,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,81.6,49.0,307.6526489,0.0,0.00112,0.0,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,95.8,48.0,307.6526489,0.0,0.00112,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,95.8,48.0,307.6526489,0.0,0.00112,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,95.9,49.0,307.6526489,0.0,0.00112,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,95.9,49.0,307.6526489,0.0,0.00112,0.0,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,90.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,90.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,1.0,0.054,100.0,96.0,150.0,82.2518082,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,1.0,0.054,100.0,96.0,150.0,82.2518082,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,98.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,98.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,88.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,88.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,1.0,0.054,100.0,98.0,102.0,54.9586067,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,1.0,0.054,100.0,98.0,102.0,54.9586067,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,32.0,307.6526489,0.0,0.00112,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,32.0,307.6526489,0.0,0.00112,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,1.0,0.054,100.0,89.0,118.0,50.7958794,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,1.0,0.054,100.0,89.0,118.0,50.7958794,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,85.7,35.0,307.6526489,0.0,0.00112,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,85.7,35.0,307.6526489,0.0,0.00112,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,1.0,0.054,100.0,86.7,150.0,63.0409584,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,1.0,0.054,100.0,86.7,150.0,63.0409584,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,93.5,31.0,307.6526489,0.0,0.00112,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,93.5,31.0,307.6526489,0.0,0.00112,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,87.8,49.0,307.6526489,0.0,0.00112,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,87.8,49.0,307.6526489,0.0,0.00112,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,30.0,307.6526489,0.0,0.00112,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,30.0,307.6526489,0.0,0.00112,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,97.8,45.0,307.6526489,0.0,0.00112,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,97.8,45.0,307.6526489,0.0,0.00112,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,50.0,307.6526489,0.0,0.00112,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,46.0,307.6526489,0.0,0.00112,0.0,100.0
