tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.033,2.2203462,80.5,128.0,41.1487427,0.0,33.88396283644276,0.00053,0.0020144,10.6554984,9.0,0.297,10.6554984,72.4882,38.3333,170.8061829,0.0,0.00475,0.0058843,10.6554984
347452,Rhyzobius,"",2,-100,347452,7080,Eukaryota,0,1.0,0.033,10.2410727,82.4,125.0,43.2218475,0.0,33.79553991,0.00053,0.0003458,10.2410727,0,0,-100,0.0,0.0,0.0,0.0,,,10.2410727
2055522,Rhyzobius sp. C28,"",1,2055522,347452,7080,Eukaryota,0,1.0,0.033,100.0,82.4,125.0,43.2218475,0.0,33.79553991,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.110351960928785,,,8.9550995,11.0,0.363,8.9550995,52.6416,44.4545,62.7633934,0.0,0.00581,0.0058118,8.9550995
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.110351960928785,,,8.9550995,11.0,0.363,8.9550995,52.6416,44.4545,62.7633934,0.0,0.00581,0.0058118,8.9550995
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.144751412690727,,,6.2055117,19.0,0.627,6.2055117,45.1426,41.8421,52.2240753,0.0,0.01003,0.0307451,6.2055117
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.144751412690727,,,6.2055117,19.0,0.627,6.2055117,45.1426,41.8421,52.2240753,0.0,0.01003,0.0307451,6.2055117
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.706359927828924,,,10.4703429,6.0,0.198,10.4703429,49.5887,51.3333,108.4933472,0.0,0.00317,0.0031583,10.4703429
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.706359927828924,,,10.4703429,6.0,0.198,10.4703429,49.5887,51.3333,108.4933472,0.0,0.00317,0.0031583,10.4703429
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,4.0,0.132,11.4547521,83.95,119.75,43.4146042,0.0,20.494778147345833,0.00211,0.0023479,11.4547521,4.0,0.132,4.9042966,30.189,53.0,-0.7075702,0.0,0.00211,0.0083937,11.4547521
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,4.0,0.132,11.4547521,83.95,119.75,43.4146042,0.0,20.494778147345833,0.00211,0.0023479,11.4547521,4.0,0.132,4.9042966,30.189,53.0,-0.7075702,0.0,0.00211,0.0083937,11.4547521
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,2.0,0.066,1.9076397,85.7,87.5,30.6822586,0.0,13.57323311128876,0.00106,0.0054462,8.2060132,6.0,0.198,8.2060132,74.419,43.0,8.5934601,0.0,0.00317,0.0048211,8.2060132
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,2.0,0.066,1.9076397,85.7,87.5,30.6822586,0.0,13.57323311128876,0.00106,0.0054462,8.2060132,6.0,0.198,8.2060132,74.419,43.0,8.5934601,0.0,0.00317,0.0048211,8.2060132
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,3.0,0.099,3.5942576,85.3333,100.0,36.2272568,0.0,11.945107078682746,0.00158,0.0039698,3.5942576,1.0,0.033,1.0967209,69.4,49.0,307.6526489,0.0,0.00053,0.0051919,3.5942576
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,1.0,0.033,100.0,86.0,86.0,30.3467884,0.0,11.945107078682746,0.00053,0.0,100.0,1.0,0.033,2.3225433,69.4,49.0,307.6526489,0.0,0.00053,0.001683,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,2.0,0.066,2.3461232,85.0,107.0,39.1674919,0.0,0.5565496953809972,0.00106,0.0039698,2.3461232,0,0,-100,0.0,0.0,0.0,0.0,,,2.3461232
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.033,-0.1375428,90.4,52.0,16.8538723,0.0,10.875528430388988,0.00053,0.0634499,3.8705202,22.0,0.726,3.8705202,51.1579,36.2727,41.9260368,0.0,0.01162,0.053857,3.8705202
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.033,-0.1375428,90.4,52.0,16.8538723,0.0,10.875528430388988,0.00053,0.0634499,3.8705202,22.0,0.726,3.8705202,51.1579,36.2727,41.9260368,0.0,0.01162,0.053857,3.8705202
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,3.0,0.099,1.0497486,100.0,149.0,89.798851,0.0,10.392511140000002,0.00158,0.0170179,1.0497486,0,0,-100,0.0,0.0,0.0,0.0,,,1.0497486
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,3.0,0.099,100.0,100.0,149.0,89.798851,0.0,10.392511140000002,0.00158,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.036671588152842,,,5.2582538,11.0,0.363,5.2582538,53.9231,46.8182,34.0071602,0.0,0.00581,0.0138767,5.2582538
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.036671588152842,,,5.2582538,11.0,0.363,5.2582538,53.9231,46.8182,34.0071602,0.0,0.00581,0.0138767,5.2582538
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.998493144440069,,,3.3707171,24.0,0.792,3.3707171,52.632,19.0,0.0268721,0.0,0.01268,0.040436,3.3707171
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.998493144440069,,,3.3707171,24.0,0.792,3.3707171,52.632,19.0,0.0268721,0.0,0.01268,0.040436,3.3707171
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7005582153379875,,,3.8189515,16.0,0.528,3.8189515,49.015,33.5625,41.0277443,0.0,0.00845,0.0337649,3.8189515
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.7005582153379875,,,3.8189515,16.0,0.528,3.8189515,49.015,33.5625,41.0277443,0.0,0.00845,0.0337649,3.8189515
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.740149248016245,,,2.0068666,9.0,0.297,2.0068666,66.366,55.8889,119.8311539,0.0,0.00475,0.0317862,2.0068666
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.740149248016245,,,33.9246842,3.0,0.099,33.9246842,60.7493,27.3333,102.0791702,0.0,0.00158,0.0003155,33.9246842
1215605,Wolbachia endosymbiont of Culex pipiens pallens,"",1,1215605,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.62265978,,,100.0,1.0,0.033,100.0,54.2,48.0,307.6526489,0.0,0.00053,0.0,100.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5670925659299109,,,4.7325172,5.0,0.165,4.7325172,72.1692,74.6,92.9180374,0.0,0.00264,0.0076381,4.7325172
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,5.0,0.165,0.1440296,84.2,109.8,38.890564,0.0,4.564283563695803,0.00264,0.1106894,1.554228,57.0,1.882,1.554228,50.6132,32.4211,14.2581863,0.0,0.0301,0.3067812,1.554228
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,5.0,0.165,0.760699,84.2,109.8,38.890564,0.0,4.564283563695803,0.00264,0.0510997,1.554228,57.0,1.882,1.554228,50.6132,32.4211,14.2581863,0.0,0.0301,0.3067812,1.554228
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3943551755933115,,,2.9795109,15.0,0.495,2.9795109,37.8179,42.2,20.215126,0.0,0.00792,0.0500666,2.9795109
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3943551755933115,,,2.9795109,15.0,0.495,2.9795109,37.8179,42.2,20.215126,0.0,0.00792,0.0500666,2.9795109
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,2.0,0.066,4.5818372,87.5,128.0,53.505497,0.0,4.053013579631566,0.00106,0.0032572,4.5818372,25.0,0.825,1.7981338,40.5342,42.48,36.4127769,0.0,0.0132,0.0783961,4.5818372
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,2.0,0.066,4.5818372,87.5,128.0,53.505497,0.0,4.053013579631566,0.00106,0.0032572,4.5818372,25.0,0.825,1.7981338,40.5342,42.48,36.4127769,0.0,0.0132,0.0783961,4.5818372
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,2.0,0.066,0.2543476,83.05,147.5,54.4662781,0.0,3.8942307055103194,0.00106,0.0235958,3.2735525,11.0,0.363,3.2735525,43.7267,46.5455,34.6758957,0.0,0.00581,0.0194556,3.2735525
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,2.0,0.066,0.2543476,83.05,147.5,54.4662781,0.0,3.8942307055103194,0.00106,0.0235958,3.2735525,11.0,0.363,3.2735525,43.7267,46.5455,34.6758957,0.0,0.00581,0.0194556,3.2735525
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0855807441801693,,,2.0526311,15.0,0.495,2.0526311,51.1908,27.2,22.4324436,0.0,0.00792,0.0524648,2.0526311
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0855807441801693,,,2.0526311,15.0,0.495,2.0526311,51.1908,27.2,22.4324436,0.0,0.00792,0.0524648,2.0526311
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.066,-0.3041031,97.95,147.0,84.3235245,0.0,1.9952724000000004,0.00106,2430.9936523,-0.302314,3.0,0.099,-0.302314,95.2333,46.6667,307.6526489,0.0,0.00158,2076.4382324,-0.302314
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9952724000000004,,,100.0,2.0,0.066,100.0,100.0,49.0,307.6526489,0.0,0.00106,0.0,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,1.0,0.033,-0.2972732,98.6,146.0,85.0087738,0.0,-0.0029832561550083604,0.00053,15.832365,-0.2972732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2972732
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031089087491550007,,,-0.3116275,1.0,0.033,-0.3116275,85.7,42.0,307.6526489,0.0,0.00053,2.2907159,-0.3116275
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,1.0,0.033,-0.3435282,97.3,148.0,83.6382751,0.0,-0.0034474436883948603,0.00053,7.5623298,-0.3435282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3435282
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.624587497416154,,,4.0509227,3.0,0.099,4.0509227,48.416,38.0,102.3097305,0.0,0.00158,0.0034114,4.0509227
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.624587497416154,,,4.0509227,3.0,0.099,4.0509227,48.416,38.0,102.3097305,0.0,0.00158,0.0034114,4.0509227
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,4.0,0.132,-0.4273997,100.0,146.75,88.262291,0.0,1.41041901,0.00211,42.6410751,-0.4273997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4273997
2103230,Microbacterium sp. str. 'China',"",1,2103230,33882,85023,Bacteria,0,1.0,0.033,100.0,100.0,150.0,90.4814835,0.0,1.41041901,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,1.0,0.033,-0.2269385,100.0,144.0,86.3872147,0.0,-0.00320078374500885,0.00053,0.9171381,-0.2269385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2269385
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,1.0,0.033,-0.3416038,100.0,150.0,90.4814835,0.0,-0.0048180449340823805,0.00053,9.0732985,-0.3416038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3416038
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,1.0,0.033,-0.3854329,100.0,143.0,85.698967,0.0,-0.005436218892394291,0.00053,0.9590979,-0.3854329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3854329
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3872407347730131,,,1.6209102,16.0,0.528,1.6209102,54.9491,26.5,57.2446136,0.0,0.00845,0.0494035,1.6209102
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3872407347730131,,,1.6209102,16.0,0.528,1.6209102,54.9491,26.5,57.2446136,0.0,0.00845,0.0494035,1.6209102
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.066,2.0300248,83.85,124.5,44.9410324,0.0,1.2828376080455919,0.00106,0.0058062,2.7501416,4.0,0.132,2.7501416,73.85,41.0,307.6526489,0.0,0.00211,0.010703,2.7501416
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.066,2.1233119,83.85,124.5,44.9410324,0.0,1.2828376080455919,0.00106,0.0046826,2.7501416,4.0,0.132,2.7501416,73.85,41.0,307.6526489,0.0,0.00211,0.010703,2.7501416
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.244572518036276,,,1.703262,13.0,0.429,1.703262,34.6228,51.7692,70.6760483,0.0,0.00687,0.0460836,1.703262
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.244572518036276,,,1.703262,13.0,0.429,1.703262,34.6228,51.7692,70.6760483,0.0,0.00687,0.0460836,1.703262
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0035514649952002,,,2.25132,6.0,0.198,2.25132,31.6963,53.6667,-0.6098065,0.0,0.00317,0.0186642,2.25132
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0035514649952002,,,2.25132,6.0,0.198,2.25132,31.6963,53.6667,-0.6098065,0.0,0.00317,0.0186642,2.25132
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9769768799999999,,,-0.1480268,2.0,0.066,-0.1480268,60.784,51.0,14.7520266,0.0,0.00106,6.535851,-0.1480268
2293213,Ruminococcus sp. AM41-10BH,"",1,2293213,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9769768799999999,,,100.0,2.0,0.066,100.0,60.784,51.0,14.7520266,0.0,0.00106,0.0,100.0
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,1.0,0.033,5.3754157,82.6,86.0,26.2291489,0.0,0.9535381002776141,0.00053,0.0008977,5.3754157,0,0,-100,0.0,0.0,0.0,0.0,,,5.3754157
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,1.0,0.033,5.3754157,82.6,86.0,26.2291489,0.0,0.9535381002776141,0.00053,0.0008977,5.3754157,0,0,-100,0.0,0.0,0.0,0.0,,,5.3754157
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,1.0,0.033,2.2582116,82.5,114.0,38.4559326,0.0,0.928015692969135,0.00053,0.0024354,2.2582116,5.0,0.165,2.1457944,37.6032,46.4,61.2558784,0.0,0.00264,0.0146914,2.2582116
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,1.0,0.033,2.2582116,82.5,114.0,38.4559326,0.0,0.928015692969135,0.00053,0.0024354,2.2582116,5.0,0.165,2.1457944,37.6032,46.4,61.2558784,0.0,0.00264,0.0146914,2.2582116
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,1.0,0.033,-0.1387554,82.5,97.0,30.9586067,0.0,0.9192601522017826,0.00053,0.0764207,1.6084199,9.0,0.297,1.6084199,36.3,40.8889,33.9160461,0.0,0.00475,0.042297,1.6084199
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,1.0,0.033,-0.1387554,82.5,97.0,30.9586067,0.0,0.9192601522017826,0.00053,0.0764207,1.9256733,9.0,0.297,1.9256733,36.3,40.8889,33.9160461,0.0,0.00475,0.0291434,1.9256733
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.033,0.8073085,82.7,150.0,54.7958794,0.0,0.8859714024919144,0.00053,0.0043959,0.8073085,53.0,1.75,0.7028366,48.9495,36.1698,58.4575424,0.0,0.02799,0.2929578,0.8073085
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.033,0.8073085,82.7,150.0,54.7958794,0.0,0.8859714024919144,0.00053,0.0043959,0.8073085,53.0,1.75,0.7028366,48.9495,36.1698,58.4575424,0.0,0.02799,0.2929578,0.8073085
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.033,0.1648377,85.7,98.0,35.7695503,0.0,0.882970366046773,0.00053,0.0173244,0.9735098,18.0,0.594,0.9735098,37.5699,35.8889,0.1005693,0.0,0.00951,0.0945038,0.9735098
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.882970366046773,,,2.2903962,12.0,0.396,2.2903962,40.5013,33.3333,0.252914,0.0,0.00634,0.0336872,2.2903962
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.033,100.0,85.7,98.0,35.7695503,0.0,0.5439644100000001,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058942321194481555,,,0.3057889,6.0,0.198,0.3057889,31.707,41.0,-0.20412,0.0,0.00317,0.0608166,0.3057889
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,1.0,0.033,0.7919361,79.3,82.0,20.7695503,0.0,0.8677216669148576,0.00053,0.0070141,5.0663037,1.0,0.033,5.0663037,49.0,49.0,307.6526489,0.0,0.00053,0.0006917,5.0663037
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,1.0,0.033,0.7919361,79.3,82.0,20.7695503,0.0,0.8677216669148576,0.00053,0.0070141,5.0663037,1.0,0.033,5.0663037,49.0,49.0,307.6526489,0.0,0.00053,0.0006917,5.0663037
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.066,-0.2477729,99.0,150.0,88.4291153,0.0,0.8176505700000001,0.00106,17.1112366,-0.2477729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2477729
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,1.0,0.033,100.0,98.7,150.0,87.7447281,0.0,0.8176505700000001,0.00053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,1.0,0.033,-0.2861335,99.3,150.0,89.1135101,0.0,-0.00233957219371095,0.00053,0.4271642,-0.2861335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2861335
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.76999131,,,-0.2333307,1.0,0.033,-0.2333307,83.7,49.0,307.6526489,0.0,0.00053,0.2128094,-0.2333307
12957,Atta cephalotes,"",1,12957,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.76999131,,,100.0,1.0,0.033,100.0,83.7,49.0,307.6526489,0.0,0.00053,0.0,100.0
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,2.0,0.066,2.9702661,84.25,109.0,38.5,0.0,0.7317801808400703,0.00106,0.0046578,2.9702661,3.0,0.099,1.2288471,80.6,24.3333,102.214119,0.0,0.00158,0.0159768,2.9702661
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,2.0,0.066,2.9702661,84.25,109.0,38.5,0.0,0.7317801808400703,0.00106,0.0046578,2.9702661,3.0,0.099,1.2288471,80.6,24.3333,102.214119,0.0,0.00158,0.0159768,2.9702661
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,4.0,0.132,1.4247997,84.4,117.0,42.2215576,0.0,0.539279805132379,0.00211,0.0093379,1.4247997,16.0,0.528,0.7126835,32.62,69.0,38.3568802,0.0,0.00845,0.0756624,1.4247997
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,4.0,0.132,1.4247997,84.4,117.0,42.2215576,0.0,0.539279805132379,0.00211,0.0093379,1.4247997,16.0,0.528,0.7210069,32.62,69.0,38.3568802,0.0,0.00845,0.0749707,1.4247997
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,9.0,0.297,1.1086355,84.4667,118.222,44.403614,0.0,0.46093053645424176,0.00475,0.0675662,1.1086355,0,0,-100,0.0,0.0,0.0,0.0,,,1.1086355
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,9.0,0.297,1.3998782,84.4667,118.222,44.403614,0.0,0.46093053645424176,0.00475,0.0523116,1.3998782,0,0,-100,0.0,0.0,0.0,0.0,,,1.3998782
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,1.0,0.033,-0.3119973,84.3,83.0,26.9208183,0.0,0.4594239284105678,0.00053,0.3946099,1.1289151,11.0,0.363,1.1289151,39.9091,33.6364,27.3574257,0.0,0.00581,0.0759673,1.1289151
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,1.0,0.033,-0.3109165,84.3,83.0,26.9208183,0.0,0.4594239284105678,0.00053,0.3916593,1.1289151,11.0,0.363,1.1289151,39.9091,33.6364,27.3574257,0.0,0.00581,0.0759673,1.1289151
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45370184857690277,,,2.1407585,3.0,0.099,2.1407585,44.9913,57.0,103.1001587,0.0,0.00158,0.009282,2.1407585
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45370184857690277,,,2.1407585,3.0,0.099,2.1407585,44.9913,57.0,103.1001587,0.0,0.00158,0.009282,2.1407585
221427,Polytolypa,"",2,-100,221427,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42313263058859096,,,1.353419,7.0,0.231,1.353419,45.8214,36.1429,43.8496094,0.0,0.0037,0.0448383,1.353419
221428,Polytolypa hystricis,"",1,221428,221427,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42313263058859096,,,1.353419,7.0,0.231,1.353419,45.8214,36.1429,43.8496094,0.0,0.0037,0.0448383,1.353419
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4109357252622601,,,1.578138,5.0,0.165,1.578138,52.32,48.4,184.6260681,0.0,0.00264,0.0232984,1.578138
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4109357252622601,,,1.578138,5.0,0.165,1.578138,52.32,48.4,184.6260681,0.0,0.00264,0.0232984,1.578138
192874,Capsaspora,"",2,-100,192874,-300,Eukaryota,0,1.0,0.033,3.2910164,83.8,105.0,36.431797,0.0,0.35741603518727577,0.00053,0.0010529,3.2910164,0,0,-100,0.0,0.0,0.0,0.0,,,3.2910164
192875,Capsaspora owczarzaki,"",1,192875,192874,-300,Eukaryota,0,1.0,0.033,3.2910164,83.8,105.0,36.431797,0.0,0.35741603518727577,0.00053,0.0010529,3.2910164,0,0,-100,0.0,0.0,0.0,0.0,,,3.2910164
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35567317137080623,,,1.8954309,3.0,0.099,1.8954309,46.5,38.0,102.4534683,0.0,0.00158,0.0082963,1.8954309
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35567317137080623,,,1.8954309,3.0,0.099,1.8954309,46.5,38.0,102.4534683,0.0,0.00158,0.0082963,1.8954309
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,1.0,0.033,1.4007233,86.6,119.0,47.3565483,0.0,0.34568040032609193,0.00053,0.0043341,2.0631454,2.0,0.066,2.0631454,60.227,88.0,32.030117,0.0,0.00106,0.0057866,2.0631454
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,1.0,0.033,1.4007233,86.6,119.0,47.3565483,0.0,0.34568040032609193,0.00053,0.0043341,2.0631454,2.0,0.066,2.0631454,60.227,88.0,32.030117,0.0,0.00106,0.0057866,2.0631454
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,1.0,0.033,-0.1954761,78.4,111.0,30.9208183,0.0,0.25593769414066,0.00053,0.6905501,-0.1954761,21.0,0.693,-0.2163198,46.1037,33.619,73.2044144,0.0,0.01109,6.192214,-0.1954761
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25593769414066,,,5.9754799,6.0,0.198,5.9754799,56.8303,35.3333,102.6813736,0.0,0.00317,0.006131,5.9754799
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03417612779101951,,,1.5958475,3.0,0.099,1.5958475,71.1333,48.6667,307.6526489,0.0,0.00158,0.0076672,1.5958475
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,1.0,0.033,-0.1946144,78.4,111.0,30.9208183,0.0,-0.020663471859433923,0.00053,0.6867296,-0.1946144,12.0,0.396,-0.226564,34.483,29.0,-0.146128,0.0,0.00634,6.1508617,-0.1946144
