tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033304876525393204,,,-0.3389274,1.0,0.026,-0.3389274,81.6,49.0,307.6526489,0.0,0.00856,2.291965,-0.3389274
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,18.0,0.483,-0.3783516,99.1978,252.833,197.5445557,0.0,-0.00337328634419322,0.154,2.8675337,-0.3783516,7.0,0.187,-0.4095903,79.8731,45.2857,219.5768127,0.0,0.05989,1.6029845,-0.3783516
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337328634419322,,,-0.3167599,1.0,0.026,-0.3167599,98.0,49.0,307.6526489,0.0,0.00856,0.1655192,-0.3167599
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038941191578855997,,,-0.179384,2.0,0.053,-0.179384,30.556,36.0,-0.6127838,0.0,0.01711,0.1047784,-0.179384
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,6.0,0.161,-0.1494292,98.4333,148.167,86.0281906,0.0,-0.010644558543491882,0.05133,0.3604299,-0.0351876,4.0,0.107,-0.0351876,100.0,49.0,307.6526489,0.0,0.03422,0.1302243,-0.0351876
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,12.0,0.322,-0.1604641,99.58,305.167,253.3027344,0.0,-0.019549215370774323,0.10267,0.6780821,-0.1604641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1604641
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035824764345917396,,,-0.1635081,5.0,0.134,-0.1635081,84.211,57.0,29.2247543,0.0,0.04278,0.5563681,-0.1635081
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035824764345917396,,,-0.1635081,5.0,0.134,-0.1635081,84.211,57.0,29.2247543,0.0,0.04278,0.5563681,-0.1635081
204476,Labrys,"",2,-100,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401573029072685,,,-0.2873795,2.0,0.053,-0.2873795,94.9,49.0,307.6526489,0.0,0.01711,1.0227631,-0.2873795
346911,Labrys okinawensis,"",1,346911,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401573029072685,,,-0.2636531,2.0,0.053,-0.2636531,94.9,49.0,307.6526489,0.0,0.01711,0.4114619,-0.2636531
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004159964226980119,,,-0.4407037,1.0,0.026,-0.4407037,93.8,48.0,307.6526489,0.0,0.00856,8.5496283,-0.4407037
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004159964226980119,,,-0.3630526,1.0,0.026,-0.3630526,93.8,48.0,307.6526489,0.0,0.00856,6.6153002,-0.3630526
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042222323933181595,,,-0.3819957,1.0,0.026,-0.3819957,82.5,40.0,307.6526489,0.0,0.00856,91.8457642,-0.3819957
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042222323933181595,,,-0.4251188,1.0,0.026,-0.4251188,82.5,40.0,307.6526489,0.0,0.00856,16.9940739,-0.4251188
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.053,-0.2231394,100.0,149.5,90.1386795,0.0,-0.004317860454733979,0.01711,4.68084,-0.2231394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2231394
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,2.0,0.053,-0.3651039,100.0,149.5,90.1386795,0.0,-0.004317860454733979,0.01711,1.3632751,-0.3651039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3651039
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.053,-0.3200509,96.95,148.0,82.9447021,0.0,-0.00459581394539605,0.01711,1.2479644,-0.3200509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3200509
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.053,-0.2709365,96.95,148.0,82.9447021,0.0,-0.00459581394539605,0.01711,0.9319132,-0.2709365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2709365
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004637855502084999,,,-0.4223614,1.0,0.026,-0.4223614,76.6,47.0,307.6526489,0.0,0.00856,2.8438265,-0.4223614
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004637855502084999,,,-0.4223375,1.0,0.026,-0.4223375,76.6,47.0,307.6526489,0.0,0.00856,2.8436894,-0.4223375
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004705497212839201,,,-0.2425257,3.0,0.08,-0.2425257,91.7667,48.6667,307.6526489,0.0,0.02567,0.3222814,-0.2425257
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004705497212839201,,,-0.2425257,3.0,0.08,-0.2425257,91.7667,48.6667,307.6526489,0.0,0.02567,0.3222814,-0.2425257
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,1.0,0.026,-0.3282252,86.0,150.0,61.6777802,0.0,-0.00504564794637328,0.00856,1.885259,-0.1651603,3.0,0.08,-0.1651603,54.4333,32.6667,102.6800995,0.0,0.02567,2.5701506,-0.1651603
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,1.0,0.026,-0.2657584,86.0,150.0,61.6777802,0.0,-0.00504564794637328,0.00856,1.2964667,-0.2102279,3.0,0.08,-0.2102279,54.4333,32.6667,102.6800995,0.0,0.02567,0.3098978,-0.2102279
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.053,-0.4364863,100.0,150.0,90.4814835,0.0,-0.00510517741789373,0.01711,5.9870019,-0.4364863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4364863
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,2.0,0.053,-0.2206807,100.0,150.0,90.4814835,0.0,-0.00510517741789373,0.01711,0.4430665,-0.2206807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2206807
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051637421327892395,,,-0.3229322,2.0,0.053,-0.3229322,80.328,61.0,18.1706963,0.0,0.01711,1.8773823,-0.3229322
1410620,Shinella sp. DD12,"",1,1410620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051637421327892395,,,-0.3017014,2.0,0.053,-0.3017014,80.328,61.0,18.1706963,0.0,0.01711,1.2011883,-0.3017014
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.107,-0.3513971,89.7,138.5,63.4210205,0.0,-0.005269974987377641,0.03422,1356.6257324,-0.3316486,243.0,6.525,-0.3316486,42.1443,34.2551,5.5250502,0.0,2.07906,1209.6275635,-0.3316486
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005269974987377641,,,-0.2998158,2.0,0.053,-0.2998158,100.0,49.5,307.6526489,0.0,0.01711,475.2941589,-0.2998158
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,4.0,0.107,-0.3541158,89.7,138.5,63.4210205,0.0,-0.01625279258924826,0.03422,101.7519302,-0.3407475,1.0,0.026,-0.3407475,100.0,49.0,307.6526489,0.0,0.00856,94.7179184,-0.3407475
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6572152480869994,,,-0.3075204,240.0,6.444,-0.3075204,41.4211,34.0667,1.7484549,0.0,2.05339,316.8762512,-0.3075204
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00535839663324534,,,-0.4708742,2.0,0.053,-0.4708742,83.951,81.0,45.8996277,0.0,0.01711,77.1715317,-0.4708742
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00535839663324534,,,-0.2147109,2.0,0.053,-0.2147109,83.951,81.0,45.8996277,0.0,0.01711,2.5700009,-0.2147109
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,2.0,0.053,-0.227621,97.3,149.5,84.6593781,0.0,-0.0058545728796002,0.01711,0.2158601,-0.1971222,3.0,0.08,-0.1971222,90.6,49.3333,307.6526489,0.0,0.02567,0.2854483,-0.1971222
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,2.0,0.053,-0.227621,97.3,149.5,84.6593781,0.0,-0.0058545728796002,0.01711,0.2158601,-0.1971222,3.0,0.08,-0.1971222,90.6,49.3333,307.6526489,0.0,0.02567,0.2854483,-0.1971222
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00619466642094573,,,-0.3418779,2.0,0.053,-0.3418779,77.25,22.0,307.6526489,0.0,0.01711,0.8584888,-0.3418779
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00619466642094573,,,-0.3418779,2.0,0.053,-0.3418779,77.25,22.0,307.6526489,0.0,0.01711,0.8584888,-0.3418779
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00642846353416256,,,-0.5843156,2.0,0.053,-0.5843156,90.65,48.0,307.6526489,0.0,0.01711,25.0485859,-0.5843156
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00642846353416256,,,-0.2075792,2.0,0.053,-0.2075792,90.65,48.0,307.6526489,0.0,0.01711,1.1493387,-0.2075792
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.053,-0.3350301,93.45,144.0,73.3546524,0.0,-0.006728222551504199,0.01711,16.5367165,-0.3350301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3350301
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,2.0,0.053,-0.378914,93.45,144.0,73.3546524,0.0,-0.006728222551504199,0.01711,1.2190759,-0.378914,0,0,-100,0.0,0.0,0.0,0.0,,,-0.378914
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.053,-0.3956595,90.25,123.0,55.5768318,0.0,-0.007182875918271299,0.01711,2.8979204,-0.3233114,9.0,0.241,-0.3233114,66.5484,49.5556,175.7393494,0.0,0.077,2.2015023,-0.3233114
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.053,-0.3425318,90.25,123.0,55.5768318,0.0,-0.007182875918271299,0.01711,1.6909641,-0.3425318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3425318
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020727205751211463,,,-0.2660129,9.0,0.241,-0.2660129,66.5484,49.5556,175.7393494,0.0,0.077,1.3051937,-0.2660129
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00746110305295056,,,-0.5348648,1.0,0.026,-0.5348648,79.6,49.0,307.6526489,0.0,0.00856,27.4732819,-0.5348648
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00746110305295056,,,-0.5365197,1.0,0.026,-0.5365197,79.6,49.0,307.6526489,0.0,0.00856,23.7973347,-0.5365197
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.053,-0.3546016,100.0,150.0,90.4814835,0.0,-0.00803827044798816,0.01711,145.663269,-0.3546016,3.0,0.08,-0.3734126,100.0,44.3333,121.8387604,0.0,0.02567,137.4212952,-0.3546016
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.053,-0.4277067,100.0,150.0,90.4814835,0.0,-0.00803827044798816,0.01711,47.2735023,-0.4277067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4277067
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010068718257505601,,,-0.3370507,3.0,0.08,-0.3370507,100.0,44.3333,121.8387604,0.0,0.02567,71.8808441,-0.3370507
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.053,-0.3918758,100.0,150.0,90.4814835,0.0,-0.0081430862494354,0.01711,3.9223933,-0.3918758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3918758
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.053,-0.392071,100.0,150.0,90.4814835,0.0,-0.0081430862494354,0.01711,3.6652813,-0.392071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.392071
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00820024108568665,,,-0.2773771,4.0,0.107,-0.2773771,51.1165,58.5,12.7307129,0.0,0.03422,3.1051674,-0.2773771
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00820024108568665,,,-0.2762945,4.0,0.107,-0.2762945,51.1165,58.5,12.7307129,0.0,0.03422,2.9465866,-0.2762945
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083423006488536,,,-0.3255824,4.0,0.107,-0.3255824,67.3725,29.5,153.548172,0.0,0.03422,6.0248547,-0.3255824
573321,Chitinophaga rupis,"",1,573321,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083423006488536,,,-0.2394645,4.0,0.107,-0.2394645,67.3725,29.5,153.548172,0.0,0.03422,0.4702644,-0.2394645
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.053,-0.4099233,100.0,150.0,90.4814835,0.0,-0.00895292102029905,0.01711,3.4162056,-0.4099233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4099233
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.053,-0.4120845,100.0,150.0,90.4814835,0.0,-0.00895292102029905,0.01711,3.3334777,-0.4120845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4120845
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00911896509858499,,,-0.2208497,7.0,0.187,-0.2208497,90.361,83.0,53.4621811,0.0,0.05989,1.3548882,-0.2208497
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00911896509858499,,,-0.2208041,7.0,0.187,-0.2208041,90.361,83.0,53.4621811,0.0,0.05989,1.3545924,-0.2208041
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.107,-0.2995897,96.552,261.0,118.9281158,0.0,-0.00954019285675047,0.03422,100.8655167,-0.2995897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2995897
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.107,-0.2976093,96.552,261.0,118.9281158,0.0,-0.00954019285675047,0.03422,95.8119659,-0.2976093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976093
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010189989855686159,,,-0.2053431,9.0,0.241,-0.2053431,42.6524,33.0,33.6891365,0.0,0.077,116.9625702,-0.2053431
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010189989855686159,,,-0.2059096,9.0,0.241,-0.2059096,42.6524,33.0,33.6891365,0.0,0.077,114.8356857,-0.2059096
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0102813950098656,,,-0.3729281,3.0,0.08,-0.3729281,83.3333,43.3333,307.6526489,0.0,0.02567,9.4237537,-0.3729281
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0102813950098656,,,-0.3446172,3.0,0.08,-0.3446172,83.3333,43.3333,307.6526489,0.0,0.02567,4.8617563,-0.3446172
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.053,-0.4184775,94.0,129.5,66.1973495,0.0,-0.01076939563935375,0.01711,16.0614471,-0.4184775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4184775
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.053,-0.4855605,94.0,129.5,66.1973495,0.0,-0.01076939563935375,0.01711,8.1312962,-0.4855605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4855605
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.053,-0.4047949,99.548,221.0,110.6655426,0.0,-0.01377753528308637,0.01711,23.3623161,-0.4047949,6.0,0.161,-0.4683282,93.4267,67.1667,133.4317627,0.0,0.05133,27.797142,-0.4047949
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.053,-0.3361053,99.548,221.0,110.6655426,0.0,-0.01377753528308637,0.01711,14.0019083,-0.2645576,2.0,0.053,-0.2645576,98.63,73.0,49.2403336,0.0,0.01711,1.0225188,-0.2645576
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022204516742197436,,,-0.4431056,4.0,0.107,-0.4431056,90.825,64.25,175.5274811,0.0,0.03422,22.7646027,-0.4431056
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01536924640865524,,,-0.3903052,4.0,0.107,-0.3903052,98.975,46.0,307.6526489,0.0,0.03422,3.2958779,-0.3903052
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01536924640865524,,,-0.3680141,4.0,0.107,-0.3680141,98.975,46.0,307.6526489,0.0,0.03422,2.9993954,-0.3680141
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01748974377135286,,,-0.2858807,8.0,0.214,-0.2858807,48.674,69.25,44.9624977,0.0,0.06845,3.9408495,-0.2858807
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01748974377135286,,,-0.2858807,8.0,0.214,-0.2858807,48.674,69.25,44.9624977,0.0,0.06845,3.9408495,-0.2858807
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01803610469637369,,,-0.5834583,2.0,0.053,-0.5834583,91.3,45.5,307.6526489,0.0,0.01711,20.6663857,-0.5834583
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01803610469637369,,,-0.5832531,2.0,0.053,-0.5832531,91.3,45.5,307.6526489,0.0,0.01711,20.6480427,-0.5832531
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01841287749555528,,,-0.3809579,10.0,0.268,-0.3809579,85.507,69.0,38.8068771,0.0,0.08556,2.4233274,-0.3809579
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01841287749555528,,,-0.1803474,10.0,0.268,-0.1803474,85.507,69.0,38.8068771,0.0,0.08556,0.61789,-0.1803474
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019860799827816092,,,-0.2193449,16.0,0.429,-0.2193449,65.4341,39.5625,28.9983158,0.0,0.13689,1.7845504,-0.2193449
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019860799827816092,,,-0.2110629,16.0,0.429,-0.2110629,65.4341,39.5625,28.9983158,0.0,0.13689,1.7148328,-0.2110629
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02282555565189711,,,-0.4965143,4.0,0.107,-0.4965143,94.45,49.5,307.6526489,0.0,0.03422,15.9847975,-0.4965143
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02282555565189711,,,-0.4296411,4.0,0.107,-0.4296411,94.45,49.5,307.6526489,0.0,0.03422,10.5462866,-0.4296411
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.107,-0.3575123,96.65,149.5,83.2806625,0.0,-0.022855800861339245,0.03422,121.0088501,-0.3457994,3.0,0.08,-0.3457994,100.0,49.0,307.6526489,0.0,0.02567,100.4072342,-0.3457994
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.107,-0.3482645,96.65,149.5,83.2806625,0.0,-0.022855800861339245,0.03422,106.6399918,-0.3446129,3.0,0.08,-0.3446129,100.0,49.0,307.6526489,0.0,0.02567,95.5477219,-0.3446129
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024486615685468744,,,-0.3618625,7.0,0.187,-0.3618625,58.0357,32.0,45.7845383,0.0,0.05989,2.9561055,-0.3618625
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024486615685468744,,,-0.3618625,7.0,0.187,-0.3618625,58.0357,32.0,45.7845383,0.0,0.05989,2.9561055,-0.3618625
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,2.0,0.053,-0.3885051,100.0,150.0,90.4814835,0.0,-0.03015495834607347,0.01711,0.5264888,-0.243682,14.0,0.375,-0.243682,85.477,75.2857,45.9775276,0.0,0.11978,15.5369787,-0.243682
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,2.0,0.053,-0.3835849,100.0,150.0,90.4814835,0.0,-0.03015495834607347,0.01711,0.46446,-0.2435595,14.0,0.375,-0.2435595,85.477,75.2857,45.9775276,0.0,0.11978,15.5290031,-0.2435595
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03550467181993212,,,-0.5628597,5.0,0.134,-0.5628597,75.51,49.0,21.5228786,0.0,0.04278,9.1350718,-0.5628597
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03550467181993212,,,-0.4707394,5.0,0.134,-0.4707394,75.51,49.0,21.5228786,0.0,0.04278,4.5523648,-0.4707394
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,1.0,0.026,-0.2804764,86.5,148.0,61.6777802,0.0,-0.040708412646779005,0.00856,0.3434924,-0.2804764,15.0,0.402,-0.3102258,100.0,32.0,17.8696671,0.0,0.12834,9.1227531,-0.2804764
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,1.0,0.026,-0.2804764,86.5,148.0,61.6777802,0.0,-0.040708412646779005,0.00856,0.3434924,-0.2804764,15.0,0.402,-0.3100219,100.0,32.0,17.8696671,0.0,0.12834,9.1135311,-0.2804764
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4.0,0.107,-0.4002608,100.0,208.5,114.1615601,0.0,-0.057896219201176394,0.03422,477.2908936,-0.3896667,10.0,0.268,-0.3896667,54.2856,116.3,76.8786011,0.0,0.08556,386.4637451,-0.3896667
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.107,-0.3976967,100.0,208.5,114.1615601,0.0,-0.057896219201176394,0.03422,460.7534485,-0.3912998,10.0,0.268,-0.3912998,54.2856,116.3,76.8786011,0.0,0.08556,373.9963074,-0.3912998
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06190680823085601,,,-0.5068281,9.0,0.241,-0.5068281,87.931,58.0,32.2471848,0.0,0.077,43.1380157,-0.5068281
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06190680823085601,,,-0.5068281,9.0,0.241,-0.5068281,87.931,58.0,32.2471848,0.0,0.077,43.1380157,-0.5068281
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07965298025418768,,,-0.4799836,15.0,0.402,-0.4799836,52.128,188.0,43.0798759,0.0,0.12834,19.5367603,-0.4799836
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07965298025418768,,,-0.4128094,15.0,0.402,-0.4128094,52.128,188.0,43.0798759,0.0,0.12834,12.6237793,-0.4128094
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08802452306150099,,,-0.4284535,22.0,0.59,-0.4284535,55.5097,118.182,33.0523033,0.0,0.18823,20.2746868,-0.4284535
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08802452306150099,,,-0.3482154,22.0,0.59,-0.3482154,55.5097,118.182,33.0523033,0.0,0.18823,5.2929564,-0.3482154
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1070338020351265,,,-0.552935,13.0,0.349,-0.552935,63.8681,43.0,101.6510239,0.0,0.11123,11.4975376,-0.552935
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1070338020351265,,,-0.5546531,13.0,0.349,-0.5546531,63.8681,43.0,101.6510239,0.0,0.11123,7.5774565,-0.5546531
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18627671173978816,,,-0.4010801,46.0,1.235,-0.4010801,61.765,68.0,26.2240257,0.0,0.39357,19.6945343,-0.4010801
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18627671173978816,,,-0.3760629,46.0,1.235,-0.3760629,61.765,68.0,26.2240257,0.0,0.39357,4.3603354,-0.3760629
