tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,2.0,0.03,0.6097501,83.9,120.5,43.590229,0.0,337.0920353180278,0.00027,0.0071933,16.6975945,80.0,1.209,16.6975945,42.4594,139.5,31.952116,0.0,0.01074,0.0085936,16.6975945
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,2.0,0.03,0.6097501,83.9,120.5,43.590229,0.0,337.0920353180278,0.00027,0.0071933,16.6975945,80.0,1.209,16.6975945,42.4594,139.5,31.952116,0.0,0.01074,0.0085936,16.6975945
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,7.0,0.105,3.9539237,83.4429,121.714,43.3385086,0.0,327.33328720087655,0.00094,0.0043467,22.1305684,44.0,0.665,22.1305684,41.4144,31.75,6.4839687,0.0,0.00591,0.0063372,22.1305684
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,7.0,0.105,3.9539237,83.4429,121.714,43.3385086,0.0,327.33328720087655,0.00094,0.0043467,22.1305684,44.0,0.665,22.1305684,41.4144,31.75,6.4839687,0.0,0.00591,0.0063372,22.1305684
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,325.28261398999996,,,13.4972039,122.0,1.843,13.4972039,39.7901,46.2131,12.7879248,0.0,0.01638,0.0253667,13.4972039
7113,Helicoverpa zea,corn earworm,1,7113,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,325.28261398999996,,,100.0,16.0,0.241,100.0,42.6686,96.25,21.8956108,0.0,0.00215,0.0,100.0
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.14803247463362,,,11.7076097,106.0,1.602,11.7076097,39.3555,38.6604,11.4131794,0.0,0.01423,0.0253667,11.7076097
393334,Abraxas,"",2,-100,393334,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,59.091,22.0,3.29073,0.0,0.00027,0.0,100.0
190335,Abraxas sylvata,clouded magpie,1,190335,393334,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,59.091,22.0,3.29073,0.0,0.00027,0.0,100.0
56190,Podaxis,"",2,-100,56190,56189,Eukaryota,0,2.0,0.03,100.0,100.0,144.5,86.7288971,0.0,300.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1813633,Podaxis sp. D BHC-2016,"",1,1813633,56190,56189,Eukaryota,0,2.0,0.03,100.0,100.0,144.5,86.7288971,0.0,300.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38214,Spiranthes,"",2,-100,38214,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,57.447,47.0,12.5718651,0.0,0.00027,0.0,100.0
117408,Spiranthes hongkongensis,"",1,117408,38214,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,57.447,47.0,12.5718651,0.0,0.00027,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,2.0,0.03,100.0,91.85,111.0,51.5341682,0.0,300.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,2.0,0.03,100.0,91.85,111.0,51.5341682,0.0,300.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,41.379,29.0,0.6575773,0.0,0.00027,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,41.379,29.0,0.6575773,0.0,0.00027,0.0,100.0
7728,Halocynthia,"",2,-100,7728,7727,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,55.2,48.0,307.6526489,0.0,0.00027,0.0,100.0
7729,Halocynthia roretzi,"",1,7729,7728,7727,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,2.0,0.03,100.0,55.2,48.0,307.6526489,0.0,0.00027,0.0,100.0
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,283.34510204541147,,,5.9140983,536.0,8.101,5.9140983,32.4186,190.659,16.4213848,0.0,0.07196,0.3419806,5.9140983
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,283.34510204541147,,,5.9140983,536.0,8.101,5.9140983,32.4186,190.659,16.4213848,0.0,0.07196,0.3419806,5.9140983
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.03,0.8159309,83.6,89.0,28.2718163,0.0,272.0485097951797,0.00027,0.0058062,18.2583264,54.0,0.816,18.2583264,39.9393,42.8889,11.1817875,0.0,0.00725,0.010703,18.2583264
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.03,0.876697,83.6,89.0,28.2718163,0.0,272.0485097951797,0.00027,0.0046826,18.2583264,54.0,0.816,18.2583264,39.9393,42.8889,11.1817875,0.0,0.00725,0.010703,18.2583264
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,255.31303303755934,,,8.8113285,148.0,2.236,8.8113285,37.8517,51.5473,5.5173225,0.0,0.01987,0.0574472,8.8113285
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,255.31303303755934,,,21.786123,88.0,1.33,21.786123,38.2895,56.9773,5.9281912,0.0,0.01181,0.0159492,21.786123
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.61833549163319,,,3.5848813,60.0,0.906,3.5848813,37.2096,43.5833,4.9147153,0.0,0.00806,0.041498,3.5848813
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,251.47734174387733,,,10.5696762,149.0,2.251,10.5696762,37.3444,104.557,22.5140381,0.0,0.02,0.0627451,10.5696762
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,251.47734174387733,,,10.5696762,149.0,2.251,10.5696762,37.3444,104.557,22.5140381,0.0,0.02,0.0627451,10.5696762
6977,Periplaneta,"",2,-100,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,246.16093996658077,,,42.544176,9.0,0.136,42.544176,34.4239,54.0,34.2427368,0.0,0.00121,0.0003458,42.544176
6978,Periplaneta americana,American cockroach,1,6978,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,246.16093996658077,,,42.544176,9.0,0.136,42.544176,34.4239,54.0,34.2427368,0.0,0.00121,0.0003458,42.544176
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,3.0,0.045,14.0045411,82.4,108.0,35.7447281,0.0,216.92004430408585,0.0004,0.0003458,14.0045411,146.0,2.206,9.7124179,36.1799,46.9315,8.0545092,0.0,0.0196,0.040436,14.0045411
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,3.0,0.045,14.0045411,82.4,108.0,35.7447281,0.0,216.92004430408585,0.0004,0.0003458,14.0045411,146.0,2.206,9.7124179,36.1799,46.9315,8.0545092,0.0,0.0196,0.040436,14.0045411
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,3.0,0.045,0.1740359,84.7333,121.667,45.0715675,0.0,213.27611970912795,0.0004,0.0172776,11.2271506,112.0,1.692,11.2271506,37.7517,36.9821,8.0384817,0.0,0.01504,0.0175583,11.2271506
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,3.0,0.045,0.1740359,84.7333,121.667,45.0715675,0.0,213.27611970912795,0.0004,0.0172776,11.2271506,112.0,1.692,11.2271506,37.7517,36.9821,8.0384817,0.0,0.01504,0.0175583,11.2271506
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,206.56864893,,,2.3991713,57.0,0.861,2.3991713,46.805,50.1228,11.8024664,0.0,0.00765,0.0855091,2.3991713
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,206.56864893,,,100.0,57.0,0.861,100.0,46.805,50.1228,11.8024664,0.0,0.00765,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,12.0,0.181,0.1740935,84.3,106.083,37.406517,0.0,185.97092843828463,0.00161,0.1088654,13.4564624,68.0,1.027,13.4564624,44.2645,39.3088,10.3402395,0.0,0.00913,0.01886,13.4564624
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,12.0,0.181,0.1740935,84.3,106.083,37.406517,0.0,185.97092843828463,0.00161,0.1088654,13.4564624,68.0,1.027,13.4564624,44.2645,39.3088,10.3402395,0.0,0.00913,0.01886,13.4564624
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.59569149305594,,,7.6495063,203.0,3.068,7.6495063,37.3259,39.1281,7.5921788,0.0,0.02725,0.0986307,7.6495063
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.59569149305594,,,7.4537198,198.0,2.992,7.4537198,36.5765,39.2677,7.553936,0.0,0.02658,0.0986307,7.4537198
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57.37129724999999,,,100.0,5.0,0.075,100.0,66.9998,33.6,9.106595,0.0,0.00067,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,1.0,0.015,100.0,87.3,79.0,28.318758,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,1.0,0.015,100.0,87.3,79.0,28.318758,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,1.0,0.015,100.0,87.5,104.0,41.2441254,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,1.0,0.015,100.0,87.5,104.0,41.2441254,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
295553,Omorgus,"",2,-100,295553,110048,Eukaryota,0,1.0,0.015,100.0,81.1,127.0,41.8538704,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055474,Omorgus sp. CSR057,"",1,2055474,295553,110048,Eukaryota,0,1.0,0.015,100.0,81.1,127.0,41.8538704,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
245964,Bitoma,"",2,-100,245964,219432,Eukaryota,0,1.0,0.015,100.0,83.1,89.0,28.2676067,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055339,Bitoma sp. CSR061,"",1,2055339,245964,219432,Eukaryota,0,1.0,0.015,100.0,83.1,89.0,28.2676067,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,1.0,0.015,100.0,90.2,92.0,38.5528412,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,1.0,0.015,100.0,90.2,92.0,38.5528412,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,98.0,49.0,307.6526489,0.0,0.00013,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,98.0,49.0,307.6526489,0.0,0.00013,0.0,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,1.0,0.015,100.0,83.8,105.0,36.431797,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,1.0,0.015,100.0,83.8,105.0,36.431797,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79309,Dixa,"",2,-100,79309,41824,Eukaryota,0,1.0,0.015,100.0,99.2,123.0,70.6777802,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560710,Dixa submaculata,"",1,560710,79309,41824,Eukaryota,0,1.0,0.015,100.0,99.2,123.0,70.6777802,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,54.0,50.0,307.6526489,0.0,0.00013,0.0,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,54.0,50.0,307.6526489,0.0,0.00013,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,1.0,0.015,100.0,80.7,135.0,44.5528412,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,1.0,0.015,100.0,80.7,135.0,44.5528412,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34675,Protophormia,"",2,-100,34675,7371,Eukaryota,0,1.0,0.015,100.0,86.5,52.0,14.0969105,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34676,Protophormia terraenovae,northern blowfly,1,34676,34675,7371,Eukaryota,0,1.0,0.015,100.0,86.5,52.0,14.0969105,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33416,Heliconius,"",2,-100,33416,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,69.4,49.0,307.6526489,0.0,0.00013,0.0,100.0
33431,Heliconius erato,crimson-patched longwing,1,33431,33416,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,69.4,49.0,307.6526489,0.0,0.00013,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,1.0,0.015,100.0,84.9,53.0,13.3979397,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,1.0,0.015,100.0,84.9,53.0,13.3979397,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12984,Cadra,"",2,-100,12984,7135,Eukaryota,0,1.0,0.015,100.0,82.7,133.0,47.309803,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12985,Cadra cautella,almond moth,1,12985,12984,7135,Eukaryota,0,1.0,0.015,100.0,82.7,133.0,47.309803,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,1.0,0.015,100.0,83.2,149.0,55.4948502,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,1.0,0.015,100.0,83.2,149.0,55.4948502,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,91.8,49.0,307.6526489,0.0,0.00013,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,91.8,49.0,307.6526489,0.0,0.00013,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,1.0,0.015,100.0,82.0,150.0,53.431797,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,1.0,0.015,100.0,82.0,150.0,53.431797,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,89.2,37.0,307.6526489,0.0,0.00013,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,89.2,37.0,307.6526489,0.0,0.00013,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,1.0,0.015,100.0,81.7,104.0,33.0087738,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,1.0,0.015,100.0,81.7,104.0,33.0087738,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,1.0,0.015,100.0,81.8,148.0,52.0655022,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,1.0,0.015,100.0,81.8,148.0,52.0655022,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,54.3,46.0,307.6526489,0.0,0.00013,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,54.3,46.0,307.6526489,0.0,0.00013,0.0,100.0
8121,Haplochromis,"",2,-100,8121,8113,Eukaryota,0,1.0,0.015,100.0,83.2,137.0,50.0409584,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8153,Haplochromis burtoni,Burton's mouthbrooder,1,8153,8121,8113,Eukaryota,0,1.0,0.015,100.0,83.2,137.0,50.0409584,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,1.0,0.015,100.0,85.4,123.0,47.3467865,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,1.0,0.015,100.0,85.4,123.0,47.3467865,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,59.2,49.0,307.6526489,0.0,0.00013,0.0,100.0
30724,Clupea pallasii,Pacific herring,1,30724,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,59.2,49.0,307.6526489,0.0,0.00013,0.0,100.0
7384,Sarcophaga,"",2,-100,7384,7381,Eukaryota,0,1.0,0.015,100.0,88.5,78.0,29.0132275,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59312,Sarcophaga crassipalpis,"",1,59312,7384,7381,Eukaryota,0,1.0,0.015,100.0,88.5,78.0,29.0132275,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,1.0,0.015,100.0,99.2,118.0,67.2596359,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869072,Psorophora cyanescens,"",1,869072,7182,7157,Eukaryota,0,1.0,0.015,100.0,99.2,118.0,67.2596359,0.0,150.0,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,4.0,0.06,1.7615713,85.225,101.25,36.6256485,0.0,124.28917194177033,0.00054,0.0044751,20.7945805,19.0,0.287,20.7945805,35.3758,42.8947,15.8581276,0.0,0.00255,0.0018126,20.7945805
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,4.0,0.06,1.7615713,85.225,101.25,36.6256485,0.0,124.28917194177033,0.00054,0.0044751,20.7945805,19.0,0.287,20.7945805,35.3758,42.8947,15.8581276,0.0,0.00255,0.0018126,20.7945805
94964,Teladorsagia,"",2,-100,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.63527975481432,,,16.3184127,29.0,0.438,16.3184127,47.0693,62.6552,15.946373,0.0,0.00389,0.0028921,16.3184127
45464,Teladorsagia circumcincta,"",1,45464,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.63527975481432,,,16.3184127,29.0,0.438,16.3184127,47.0693,62.6552,15.946373,0.0,0.00389,0.0028921,16.3184127
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,3.0,0.045,1.5518558,84.2333,112.0,40.2960663,0.0,82.52582608304397,0.0004,0.0039698,17.6610702,30.0,0.453,17.6610702,44.7745,37.6,1.6574097,0.0,0.00403,0.0051919,17.6610702
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,3.0,0.045,100.0,84.2333,112.0,40.2960663,0.0,82.52582608304397,0.0004,0.0,100.0,16.0,0.241,17.7483159,49.4264,24.625,-0.4609047,0.0,0.00215,0.001683,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.550666822767795,,,9.5399979,14.0,0.211,9.5399979,39.4581,52.4286,4.0783405,0.0,0.00188,0.0035089,9.5399979
36048,Tuber,truffles,2,-100,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.14931141111937,,,5.4754865,31.0,0.468,5.4754865,38.4095,41.0323,-0.3343517,0.0,0.00416,0.0244679,5.4754865
39416,Tuber melanosporum,Perigord truffle,1,39416,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.14931141111937,,,27.765285,31.0,0.468,27.765285,38.4095,41.0323,-0.3343517,0.0,0.00416,0.0035766,27.765285
3764,Rosa,"",2,-100,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.69349082,,,2.2541286,19.0,0.287,2.2541286,31.1278,51.0526,15.7592869,0.0,0.00255,0.0173053,2.2541286
74649,Rosa chinensis,"",1,74649,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.69349082,,,100.0,19.0,0.287,100.0,31.1278,51.0526,15.7592869,0.0,0.00255,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.015,-0.2937159,86.0,100.0,37.1426659,0.0,41.32375964828213,0.00013,9.4254265,-0.2937159,437.0,6.604,-0.3303441,55.5138,59.4394,42.7787437,0.0,0.05867,37.7327614,-0.2937159
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.32375964828213,,,20.4869106,404.0,6.106,20.4869106,55.1684,61.7351,37.9351196,0.0,0.05424,0.0885228,20.4869106
1810919,Aspergillus mulundensis,"",1,1810919,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.964129199999999,,,100.0,8.0,0.12,100.0,48.4425,28.75,37.7022476,0.0,0.00107,0.0,100.0
1340029,Aspergillus eucalypticola,"",1,1340029,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9820645999999995,,,100.0,4.0,0.06,100.0,58.6857,28.0,76.4090881,0.0,0.00054,0.0,100.0
105351,Aspergillus awamori,"",1,105351,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4865484499999997,,,100.0,3.0,0.045,100.0,46.0253,55.0,102.1285706,0.0,0.0004,0.0,100.0
1191711,Aspergillus brunneoviolaceus,"",1,1191711,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9910322999999998,,,100.0,2.0,0.03,100.0,86.6,18.5,307.6526489,0.0,0.00027,0.0,100.0
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4955161499999999,,,100.0,1.0,0.015,100.0,95.9,49.0,307.6526489,0.0,0.00013,0.0,100.0
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,1.0,0.015,-0.2441188,86.0,100.0,37.1426659,0.0,-0.0010755235957337999,0.00013,0.6798525,-0.2441188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2441188
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025873643350971,,,-0.2610777,2.0,0.03,-0.2610777,93.85,48.5,307.6526489,0.0,0.00027,10.61028,-0.2610777
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02015085479105664,,,-0.3112224,13.0,0.196,-0.3112224,58.0246,26.4615,70.5091705,0.0,0.00175,9.8076267,-0.3112224
