tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,6.0,0.213,100.0,58.824,17.0,0.0861861,0.0,0.00601,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,6.0,0.213,100.0,58.824,17.0,0.0861861,0.0,0.00601,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,6.0,0.213,100.0,51.6147,41.6667,102.4534683,0.0,0.00601,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,6.0,0.213,100.0,51.6147,41.6667,102.4534683,0.0,0.00601,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,6.0,0.213,100.0,62.7177,43.6667,102.1531754,0.0,0.00601,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,6.0,0.213,100.0,62.7177,43.6667,102.1531754,0.0,0.00601,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,1.0,0.035,100.0,80.0,80.0,20.7695503,0.0,2120.0,0.001,0.0,100.0,5.0,0.177,100.0,87.2316,34.4,184.6060791,0.0,0.00501,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,1.0,0.035,100.0,80.0,80.0,20.7695503,0.0,2120.0,0.001,0.0,100.0,5.0,0.177,100.0,87.2316,34.4,184.6060791,0.0,0.00501,0.0,100.0
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2023.8126904609867,,,2.1069172,3296.0,117.074,2.1069172,64.362,143.242,55.9437218,0.0,3.30055,20.2746868,2.1069172
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2023.8126904609867,,,8.2396729,3282.0,116.577,8.2396729,64.4634,143.595,56.1652222,0.0,3.28654,5.2929564,8.2396729
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3220212762567797,,,-0.3075252,14.0,0.497,-0.3075252,40.5923,60.2857,4.0177765,0.0,0.01402,1.8414251,-0.3075252
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,3.0,0.106,100.0,92.8667,140.333,71.5303574,0.0,1770.0,0.003,0.0,100.0,2.0,0.071,100.0,97.95,49.5,307.6526489,0.0,0.002,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,3.0,0.106,100.0,92.8667,140.333,71.5303574,0.0,1770.0,0.003,0.0,100.0,2.0,0.071,100.0,97.95,49.5,307.6526489,0.0,0.002,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1770.0,,,100.0,5.0,0.177,100.0,75.2472,43.6,184.8469086,0.0,0.00501,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1770.0,,,100.0,5.0,0.177,100.0,75.2472,43.6,184.8469086,0.0,0.00501,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1770.0,,,100.0,5.0,0.177,100.0,99.192,89.0,105.0221405,0.0,0.00501,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1770.0,,,100.0,5.0,0.177,100.0,99.192,89.0,105.0221405,0.0,0.00501,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,2.0,0.071,100.0,84.4,107.5,40.2135658,0.0,1770.0,0.002,0.0,100.0,3.0,0.106,100.0,66.6667,29.6667,102.7633896,0.0,0.003,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,2.0,0.071,100.0,84.4,107.5,40.2135658,0.0,1770.0,0.002,0.0,100.0,3.0,0.106,100.0,66.6667,29.6667,102.7633896,0.0,0.003,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,97.15,42.0,307.6526489,0.0,0.00401,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,97.15,42.0,307.6526489,0.0,0.00401,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,84.244,49.0,162.8509064,0.0,0.00401,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,84.244,49.0,162.8509064,0.0,0.00401,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,96.296,54.0,32.1884232,0.0,0.00401,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,96.296,54.0,32.1884232,0.0,0.00401,0.0,100.0
58204,Saltator,"",2,-100,58204,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,51.5295,55.5,153.5951233,0.0,0.00401,0.0,100.0
84783,Saltator coerulescens,Grayish saltator,1,84783,58204,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,51.5295,55.5,153.5951233,0.0,0.00401,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,95.5825,61.25,180.9104004,0.0,0.00401,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,95.5825,61.25,180.9104004,0.0,0.00401,0.0,100.0
40213,Junco,juncos,2,-100,40213,1729112,Eukaryota,0,2.0,0.071,100.0,88.387,155.0,44.7569618,0.0,1419.9999999999998,0.002,0.0,100.0,2.0,0.071,100.0,33.333,60.0,1.0362122,0.0,0.002,0.0,100.0
40217,Junco hyemalis,dark-eyed junco,1,40217,40213,1729112,Eukaryota,0,2.0,0.071,100.0,88.387,155.0,44.7569618,0.0,1419.9999999999998,0.002,0.0,100.0,2.0,0.071,100.0,33.333,60.0,1.0362122,0.0,0.002,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,66.551,37.75,155.0877686,0.0,0.00401,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,66.551,37.75,155.0877686,0.0,0.00401,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,52.45,39.25,77.4717102,0.0,0.00401,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,52.45,39.25,77.4717102,0.0,0.00401,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,4.0,0.142,100.0,90.4,125.0,56.947216,0.0,1419.9999999999998,0.00401,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,4.0,0.142,100.0,90.4,125.0,56.947216,0.0,1419.9999999999998,0.00401,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,68.4055,41.5,8.8423929,0.0,0.00401,0.0,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,4.0,0.142,100.0,68.4055,41.5,8.8423929,0.0,0.00401,0.0,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,60.1,47.6667,307.6526489,0.0,0.003,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,60.1,47.6667,307.6526489,0.0,0.003,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,90.4667,49.3333,307.6526489,0.0,0.003,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,90.4667,49.3333,307.6526489,0.0,0.003,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,97.2667,53.6667,125.9858398,0.0,0.003,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,97.2667,53.6667,125.9858398,0.0,0.003,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,56.7093,35.0,102.1423645,0.0,0.003,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,56.7093,35.0,102.1423645,0.0,0.003,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,98.5,47.0,307.6526489,0.0,0.003,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,98.5,47.0,307.6526489,0.0,0.003,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,2.0,0.071,100.0,89.15,133.0,58.9808884,0.0,1060.0,0.002,0.0,100.0,1.0,0.035,100.0,98.0,49.0,307.6526489,0.0,0.001,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,2.0,0.071,100.0,89.15,133.0,58.9808884,0.0,1060.0,0.002,0.0,100.0,1.0,0.035,100.0,98.0,49.0,307.6526489,0.0,0.001,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,51.72,34.3333,102.4148026,0.0,0.003,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,51.72,34.3333,102.4148026,0.0,0.003,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,59.9207,30.0,102.3807068,0.0,0.003,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,59.9207,30.0,102.3807068,0.0,0.003,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,52.916,35.0,102.5718994,0.0,0.003,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,3.0,0.106,100.0,52.916,35.0,102.5718994,0.0,0.003,0.0,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,791.3756445408,,,0.5584528,403.0,14.314,0.5584528,94.9943,59.9529,37.5383873,0.0,0.40356,5.897738,0.5584528
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,791.3756445408,,,99.0,403.0,14.314,99.0,94.9943,59.9529,37.5383873,0.0,0.40356,0.0106197,99.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,91.65,35.0,307.6526489,0.0,0.002,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,91.65,35.0,307.6526489,0.0,0.002,0.0,100.0
340436,Calyptophilus,"",2,-100,340436,400783,Eukaryota,0,2.0,0.071,100.0,82.9,111.0,37.7695503,0.0,709.9999999999999,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
340437,Calyptophilus frugivorus,"",1,340437,340436,400783,Eukaryota,0,2.0,0.071,100.0,82.9,111.0,37.7695503,0.0,709.9999999999999,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142475,Poecile,"",2,-100,142475,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,34.884,43.0,-0.3802112,0.0,0.002,0.0,100.0
48890,Poecile palustris,marsh tit,1,48890,142475,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,34.884,43.0,-0.3802112,0.0,0.002,0.0,100.0
135443,Pheucticus,"",2,-100,135443,9133,Eukaryota,0,2.0,0.071,100.0,92.7,150.0,75.3872147,0.0,709.9999999999999,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
371919,Pheucticus melanocephalus,"",1,371919,135443,9133,Eukaryota,0,2.0,0.071,100.0,92.7,150.0,75.3872147,0.0,709.9999999999999,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
98126,Garrulax,"",2,-100,98126,1673678,Eukaryota,0,2.0,0.071,100.0,92.857,280.0,110.8961945,0.0,709.9999999999999,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
238855,Garrulax canorus,Chinese hwamei,1,238855,98126,1673678,Eukaryota,0,2.0,0.071,100.0,92.857,280.0,110.8961945,0.0,709.9999999999999,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,99.0,49.0,307.6526489,0.0,0.002,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,99.0,49.0,307.6526489,0.0,0.002,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,95.8,48.0,307.6526489,0.0,0.002,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,95.8,48.0,307.6526489,0.0,0.002,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,43.243,37.0,0.7447275,0.0,0.002,0.0,100.0
97097,Phaethon lepturus,White-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,43.243,37.0,0.7447275,0.0,0.002,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,94.667,75.0,16.3798637,0.0,0.002,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,94.667,75.0,16.3798637,0.0,0.002,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,91.8,33.5,307.6526489,0.0,0.002,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,91.8,33.5,307.6526489,0.0,0.002,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,100.0,49.0,307.6526489,0.0,0.002,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,100.0,49.0,307.6526489,0.0,0.002,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,3.0,0.106,100.0,88.8753,69.0,125.3880234,0.0,0.003,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,91.463,82.0,34.2557068,0.0,0.002,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,83.7,43.0,307.6526489,0.0,0.001,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,100.0,49.0,307.6526489,0.0,0.002,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,100.0,49.0,307.6526489,0.0,0.002,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,99.0,49.0,307.6526489,0.0,0.002,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,99.0,49.0,307.6526489,0.0,0.002,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,100.0,50.0,307.6526489,0.0,0.002,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,100.0,50.0,307.6526489,0.0,0.002,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,100.0,75.0,29.6655464,0.0,0.002,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,100.0,75.0,29.6655464,0.0,0.002,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,32.353,34.0,0.69897,0.0,0.002,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,2.0,0.071,100.0,32.353,34.0,0.69897,0.0,0.002,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,1.0,0.035,100.0,87.0,115.0,46.0,0.0,700.0000000000001,0.001,0.0,100.0,1.0,0.035,100.0,73.5,49.0,307.6526489,0.0,0.001,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,1.0,0.035,100.0,87.0,115.0,46.0,0.0,700.0000000000001,0.001,0.0,100.0,1.0,0.035,100.0,73.5,49.0,307.6526489,0.0,0.001,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0859016281725,,,29.6493018,17.0,0.603,29.6493018,43.6332,134.765,30.6514149,0.0,0.01702,0.0056503,29.6493018
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0859016281725,,,29.6493018,17.0,0.603,29.6493018,43.6332,134.765,30.6514149,0.0,0.01702,0.0056503,29.6493018
1928744,Proleonhardella,"",2,-100,1928744,66535,Eukaryota,0,1.0,0.035,100.0,84.6,149.0,58.2365723,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1928745,Proleonhardella remyi,"",1,1928745,1928744,66535,Eukaryota,0,1.0,0.035,100.0,84.6,149.0,58.2365723,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,93.9,49.0,307.6526489,0.0,0.001,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,93.9,49.0,307.6526489,0.0,0.001,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,100.0,49.0,307.6526489,0.0,0.001,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,100.0,49.0,307.6526489,0.0,0.001,0.0,100.0
136968,Poospiza,"",2,-100,136968,400783,Eukaryota,0,1.0,0.035,100.0,95.3,107.0,54.2676048,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1226199,Poospiza thoracica,"",1,1226199,136968,400783,Eukaryota,0,1.0,0.035,100.0,95.3,107.0,54.2676048,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,100.0,49.0,307.6526489,0.0,0.001,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,100.0,49.0,307.6526489,0.0,0.001,0.0,100.0
56284,Gampsonyx,"",2,-100,56284,56259,Eukaryota,0,1.0,0.035,100.0,89.2,74.0,27.6575775,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56285,Gampsonyx swainsonii,"",1,56285,56284,56259,Eukaryota,0,1.0,0.035,100.0,89.2,74.0,27.6575775,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,92.7,41.0,307.6526489,0.0,0.001,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,92.7,41.0,307.6526489,0.0,0.001,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,100.0,40.0,307.6526489,0.0,0.001,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,100.0,40.0,307.6526489,0.0,0.001,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,1.0,0.035,100.0,81.9,144.0,50.6989708,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,1.0,0.035,100.0,81.9,144.0,50.6989708,0.0,350.00000000000006,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,100.0,50.0,307.6526489,0.0,0.001,0.0,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,100.0,50.0,307.6526489,0.0,0.001,0.0,100.0
