tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025899965902190392,,,-0.2889652,1.0,0.031,-0.2889652,96.9,32.0,307.6526489,0.0,0.00129,0.6822975,-0.2889652
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00273447050884332,,,-0.5970651,1.0,0.031,-0.5970651,71.4,49.0,307.6526489,0.0,0.00129,13.1575241,-0.5970651
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00273447050884332,,,-0.1477372,1.0,0.031,-0.1477372,71.4,49.0,307.6526489,0.0,0.00129,0.0569248,-0.1477372
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.063,-0.2113632,100.0,149.5,90.1386795,0.0,-0.0028016481727584,0.00258,189.1539459,-0.2113632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113632
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.063,-0.210399,100.0,149.5,90.1386795,0.0,-0.0028016481727584,0.00258,181.456955,-0.210399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210399
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290817777869388,,,-0.3066371,1.0,0.031,-0.3066371,97.1,34.0,307.6526489,0.0,0.00129,0.4645316,-0.3066371
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290817777869388,,,-0.3059388,1.0,0.031,-0.3059388,97.1,34.0,307.6526489,0.0,0.00129,0.4636196,-0.3059388
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030118337033216,,,-0.430336,1.0,0.031,-0.430336,93.9,49.0,307.6526489,0.0,0.00129,10.3220434,-0.430336
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030118337033216,,,-0.2257676,1.0,0.031,-0.2257676,93.9,49.0,307.6526489,0.0,0.00129,0.1018813,-0.2257676
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034147876644113405,,,-0.1646253,4.0,0.126,-0.1646253,50.1625,48.25,80.3634109,0.0,0.00516,0.3419806,-0.1646253
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034147876644113405,,,-0.1646253,4.0,0.126,-0.1646253,50.1625,48.25,80.3634109,0.0,0.00516,0.3419806,-0.1646253
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,1.0,0.031,-0.4201846,83.9,112.0,39.8239098,0.0,-0.00347745371622132,0.00129,1.4201822,-0.4201846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4201846
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,1.0,0.031,-0.2669682,83.9,112.0,39.8239098,0.0,-0.00347745371622132,0.00129,0.1104759,-0.2669682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2669682
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,2.0,0.063,-0.3448478,94.65,149.5,79.166275,0.0,-0.00349040894060628,0.00258,0.4420069,-0.3448478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3448478
292414,Ruegeria sp. TM1040,"",1,292414,97050,31989,Bacteria,0,2.0,0.063,-0.1606602,94.65,149.5,79.166275,0.0,-0.00349040894060628,0.00258,0.1388914,-0.1606602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1606602
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.031,-0.3512197,97.8,138.0,78.1739273,0.0,-0.00388478718947605,0.00129,1.5574772,-0.3512197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3512197
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.031,-0.3568015,97.8,138.0,78.1739273,0.0,-0.00388478718947605,0.00129,1.4859557,-0.3568015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3568015
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038948930794945598,,,-0.4464272,1.0,0.031,-0.4464272,73.3,45.0,307.6526489,0.0,0.00129,73.6671829,-0.4464272
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038948930794945598,,,-0.2814383,1.0,0.031,-0.2814383,73.3,45.0,307.6526489,0.0,0.00129,16.0901527,-0.2814383
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041432604601381595,,,-0.2099458,3.0,0.094,-0.2099458,68.4213,29.3333,102.3650513,0.0,0.00387,0.3067812,-0.2099458
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041432604601381595,,,-0.2099458,3.0,0.094,-0.2099458,68.4213,29.3333,102.3650513,0.0,0.00387,0.3067812,-0.2099458
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00429251468050062,,,-0.2664971,2.0,0.063,-0.2664971,70.65,44.0,307.6526489,0.0,0.00258,0.8551816,-0.2664971
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00429251468050062,,,-0.2556694,2.0,0.063,-0.2556694,70.65,44.0,307.6526489,0.0,0.00258,0.7765872,-0.2556694
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.126,-0.3260179,100.0,191.5,104.9215012,0.0,-0.004829045709687329,0.00516,124.2427521,-0.3260179,16.0,0.505,-0.4027081,51.4977,44.0,43.5711441,0.0,0.02064,183.6618652,-0.3260179
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004829045709687329,,,-0.3868203,1.0,0.031,-0.3868203,100.0,49.0,307.6526489,0.0,0.00129,17.294981,-0.3868203
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032879285976143875,,,-0.3239899,8.0,0.252,-0.3239899,37.778,45.0,1.2757242,0.0,0.01032,8.5773535,-0.3239899
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.126,-0.329539,100.0,191.5,104.9215012,0.0,-0.041556130547010434,0.00516,40.5395317,-0.3148283,7.0,0.221,-0.3148283,60.2486,42.1429,54.1828384,0.0,0.00903,12.3158112,-0.3148283
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048533511083072006,,,-0.3960505,1.0,0.031,-0.3960505,84.6,26.0,307.6526489,0.0,0.00129,1.0108989,-0.3960505
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048533511083072006,,,-0.3953024,1.0,0.031,-0.3953024,84.6,26.0,307.6526489,0.0,0.00129,0.3305137,-0.3953024
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,1.0,0.031,-0.4354129,89.0,100.0,41.2596359,0.0,-0.005648780666070359,0.00129,4.3756366,-0.4354129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4354129
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,1.0,0.031,-0.4184964,89.0,100.0,41.2596359,0.0,-0.005648780666070359,0.00129,2.3319373,-0.4184964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4184964
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005836279513891679,,,-0.5091408,39.0,1.232,-0.5091408,87.8205,55.8205,37.388752,0.0,0.05031,11.4975376,-0.5091408
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005836279513891679,,,-0.3697741,1.0,0.031,-0.3697741,100.0,49.0,307.6526489,0.0,0.00129,0.9399052,-0.3697741
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.29918253761198205,,,-0.4892776,38.0,1.201,-0.4892776,87.5,56.0,30.2765446,0.0,0.04902,7.5774565,-0.4892776
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061085513451582,,,-0.4332708,1.0,0.031,-0.4332708,90.6,32.0,307.6526489,0.0,0.00129,5.9162869,-0.4332708
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061085513451582,,,-0.4547965,1.0,0.031,-0.4547965,90.6,32.0,307.6526489,0.0,0.00129,1.5464153,-0.4547965
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.063,-0.1966142,92.95,149.5,75.7310867,0.0,-0.006417660317122599,0.00258,9.732502,-0.1966142,1.0,0.031,-0.3821188,95.9,49.0,307.6526489,0.0,0.00129,1.4269284,-0.1966142
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.063,-0.1950858,92.95,149.5,75.7310867,0.0,-0.006417660317122599,0.00258,9.6494799,-0.1950858,1.0,0.031,-0.3377764,95.9,49.0,307.6526489,0.0,0.00129,0.8690949,-0.1950858
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00773911363313088,,,-0.4708132,2.0,0.063,-0.4708132,88.1,35.0,307.6526489,0.0,0.00258,77.1715317,-0.4708132
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00773911363313088,,,-0.2609168,2.0,0.063,-0.2609168,88.1,35.0,307.6526489,0.0,0.00258,5.9275699,-0.2609168
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.063,-0.2227308,89.65,132.0,59.6648788,0.0,-0.00796348873758438,0.00258,41.4688339,-0.2107557,4.0,0.126,-0.2107557,72.913,36.25,154.1986847,0.0,0.00516,9.3631172,-0.2107557
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.063,-0.1683898,89.65,132.0,59.6648788,0.0,-0.00796348873758438,0.00258,17.2379742,-0.1683898,4.0,0.126,-0.2109053,72.913,36.25,154.1986847,0.0,0.00516,9.3218584,-0.1683898
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0089109281584788,,,-0.522993,1.0,0.031,-0.522993,65.9,41.0,307.6526489,0.0,0.00129,12.9347954,-0.522993
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0089109281584788,,,-0.5496236,1.0,0.031,-0.5496236,65.9,41.0,307.6526489,0.0,0.00129,2.186902,-0.5496236
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009068956336148942,,,-0.3802337,2.0,0.063,-0.3802337,87.5,48.0,307.6526489,0.0,0.00258,11.6387978,-0.3802337
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009068956336148942,,,-0.3785874,2.0,0.063,-0.3785874,87.5,48.0,307.6526489,0.0,0.00258,11.5171728,-0.3785874
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01034332931937656,,,-0.3362731,3.0,0.094,-0.3362731,68.852,61.0,23.5575199,0.0,0.00387,3.4056649,-0.3362731
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01034332931937656,,,-0.3272204,3.0,0.094,-0.3272204,68.852,61.0,23.5575199,0.0,0.00387,3.2676599,-0.3272204
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109285769713176,,,-0.5427468,2.0,0.063,-0.5427468,72.45,49.0,307.6526489,0.0,0.00258,4.3083901,-0.5427468
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109285769713176,,,-0.319614,2.0,0.063,-0.319614,72.45,49.0,307.6526489,0.0,0.00258,1.0116918,-0.319614
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01111474290090528,,,-0.4625339,2.0,0.063,-0.4625339,96.85,48.0,307.6526489,0.0,0.00258,126.610611,-0.4625339
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01111474290090528,,,-0.3814304,2.0,0.063,-0.3814304,96.85,48.0,307.6526489,0.0,0.00258,33.4539642,-0.3814304
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.063,-0.4341295,98.65,148.0,86.3767471,0.0,-0.0119828921234148,0.00258,3.7107577,-0.4341295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4341295
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.063,-0.4381288,98.65,148.0,86.3767471,0.0,-0.0119828921234148,0.00258,3.1537535,-0.4381288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4381288
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,4.0,0.126,-0.3154769,93.125,134.5,67.2080231,0.0,-0.0182505344793018,0.00516,0.6844554,-0.2713582,3.0,0.094,-0.2713582,100.0,40.6667,307.6526489,0.0,0.00387,0.7595676,-0.2713582
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,4.0,0.126,-0.262268,93.125,134.5,67.2080231,0.0,-0.0182505344793018,0.00516,0.4105615,-0.262268,3.0,0.094,-0.3067845,100.0,40.6667,307.6526489,0.0,0.00387,0.6021025,-0.262268
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02308825944185904,,,-0.2870439,9.0,0.284,-0.2870439,30.864,43.4444,34.2895737,0.0,0.01161,2366.0483398,-0.2870439
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02308825944185904,,,-0.2832204,9.0,0.284,-0.2832204,30.864,43.4444,34.2895737,0.0,0.01161,497.0933838,-0.2832204
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032920149242542406,,,-0.4567474,5.0,0.158,-0.4567474,56.5728,22.6,61.160614,0.0,0.00645,16.4619846,-0.4567474
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032920149242542406,,,-0.456172,5.0,0.158,-0.456172,56.5728,22.6,61.160614,0.0,0.00645,16.4162369,-0.456172
570,Klebsiella,"",2,-100,570,543,Bacteria,0,1.0,0.031,-0.405177,81.7,120.0,39.7958794,0.0,-0.038965448168255465,0.00129,23.3623161,-0.405177,5.0,0.158,-0.4683791,85.0544,34.0,184.5986786,0.0,0.00645,27.797142,-0.405177
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,1.0,0.031,-0.4974105,81.7,120.0,39.7958794,0.0,-0.038965448168255465,0.00129,6.3710108,-0.4421082,5.0,0.158,-0.4421082,85.0544,34.0,184.5986786,0.0,0.00645,22.7646027,-0.4421082
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13131519619229454,,,-0.2431661,178.0,5.627,-0.2431661,85.714,49.0,21.4461174,0.0,0.22961,32.1490822,-0.2431661
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13131519619229454,,,-0.0959699,178.0,5.627,-0.0959699,85.714,49.0,21.4461174,0.0,0.22961,12.0777559,-0.0959699
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1840558599167443,,,-0.568853,18.0,0.569,-0.568853,57.2722,34.8333,136.5926971,0.0,0.02322,20.6663857,-0.568853
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1840558599167443,,,-0.5686399,18.0,0.569,-0.5686399,57.2722,34.8333,136.5926971,0.0,0.02322,20.6480427,-0.5686399
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.193538842770996,,,-0.485526,26.0,0.821,-0.485526,40.6035,24.1538,11.3975077,0.0,0.03354,21.2413387,-0.485526
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.193538842770996,,,-0.485526,26.0,0.821,-0.485526,40.6035,24.1538,11.3975077,0.0,0.03354,21.2413387,-0.485526
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24363615772907551,,,-0.219301,136.0,4.299,-0.219301,97.3551,151.618,87.6761398,0.0,0.17543,390.8282471,-0.219301
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24363615772907551,,,-0.2584245,136.0,4.299,-0.2584245,97.3551,151.618,87.6761398,0.0,0.17543,53.385273,-0.2584245
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.063,-0.656262,98.7,150.0,87.7447281,0.0,-0.2794272671887118,0.00258,85.1182785,-0.6170903,21.0,0.663,-0.6170903,90.9905,126.048,183.7352753,0.0,0.02709,103.1845856,-0.6170903
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.063,-0.6560958,98.7,150.0,87.7447281,0.0,-0.2794272671887118,0.00258,85.0070724,-0.6166763,21.0,0.663,-0.6166763,90.9905,126.048,183.7352753,0.0,0.02709,103.0123444,-0.6166763
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4285198403485423,,,-0.4502604,188.0,5.943,-0.4502604,65.3943,68.6436,29.0295429,0.0,0.24251,51.3094177,-0.4502604
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4285198403485423,,,-0.1601406,188.0,5.943,-0.1601406,65.3943,68.6436,29.0295429,0.0,0.24251,10.3403578,-0.1601406
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.59075694,,,100.0,1.0,0.031,100.0,83.7,49.0,307.6526489,0.0,0.00129,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.59075694,,,-0.5131474,1.0,0.031,-0.5131474,83.7,49.0,307.6526489,0.0,0.00129,68.0953903,-0.5131474
