tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,1.0,0.032,1.8987178,84.8,79.0,25.5850258,0.0,317.70876436933423,0.00039,0.0017292,17.7679263,31.0,1.006,17.7679263,40.7758,35.0,29.3288364,0.0,0.01195,0.013242,17.7679263
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,313.3481084377449,,,16.6082691,35.0,1.136,16.6082691,44.133,63.8,35.7147408,0.0,0.01349,0.0190278,16.6082691
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,313.3481084377449,,,16.6082691,35.0,1.136,16.6082691,44.133,63.8,35.7147408,0.0,0.01349,0.0190278,16.6082691
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,259.19000094838043,,,20.5125081,19.0,0.616,20.5125081,33.7756,42.9474,16.0039845,0.0,0.00732,0.0073731,20.5125081
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,259.19000094838043,,,20.5125081,19.0,0.616,20.5125081,33.7756,42.9474,16.0039845,0.0,0.00732,0.0073731,20.5125081
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,224.47844643797634,,,7.3718522,31.0,1.006,7.3718522,37.6758,62.2258,16.7120323,0.0,0.01195,0.0317862,7.3718522
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,224.47844643797634,,,46.9194953,20.0,0.649,46.9194953,33.7553,64.55,17.8955345,0.0,0.00771,0.0019725,46.9194953
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.651138870607646,,,10.5067449,11.0,0.357,10.5067449,44.8039,58.0,14.5602112,0.0,0.00424,0.0076381,10.5067449
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,204.94518323441056,,,13.6249313,34.0,1.104,13.6249313,34.3916,39.2059,8.5184317,0.0,0.01311,0.0186642,13.6249313
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,204.94518323441056,,,13.6249313,34.0,1.104,13.6249313,34.3916,39.2059,8.5184317,0.0,0.01311,0.0186642,13.6249313
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,178.767641815955,,,5.0604092,215.0,6.981,5.0604092,50.8747,127.405,30.3168449,0.0,0.08289,0.3419806,5.0604092
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,178.767641815955,,,5.0604092,215.0,6.981,5.0604092,50.8747,127.405,30.3168449,0.0,0.08289,0.3419806,5.0604092
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,164.24189523938495,,,11.8531756,36.0,1.169,11.8531756,44.0043,31.75,8.4254713,0.0,0.01388,0.019308,11.8531756
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,164.24189523938495,,,11.8531756,36.0,1.169,11.8531756,44.0043,31.75,8.4254713,0.0,0.01388,0.019308,11.8531756
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,155.27754801055798,,,14.7470525,22.0,0.714,14.7470525,45.243,38.7727,29.2878418,0.0,0.00848,0.0082963,14.7470525
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,155.27754801055798,,,14.7470525,22.0,0.714,14.7470525,45.243,38.7727,29.2878418,0.0,0.00848,0.0082963,14.7470525
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,143.85896631981672,,,13.589383,24.0,0.779,13.589383,49.0389,38.9167,8.5377169,0.0,0.00925,0.0080533,13.589383
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,143.85896631981672,,,13.589383,24.0,0.779,13.589383,49.0389,38.9167,8.5377169,0.0,0.00925,0.0080533,13.589383
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,121.95973126900452,,,35.4586635,3.0,0.097,35.4586635,84.3667,49.0,307.6526489,0.0,0.00116,0.0002958,35.4586635
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,121.95973126900452,,,35.4586635,3.0,0.097,35.4586635,84.3667,49.0,307.6526489,0.0,0.00116,0.0002958,35.4586635
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.23740364634058,,,14.7587731,17.0,0.552,14.7587731,41.3156,33.1176,-0.3536137,0.0,0.00655,0.0078711,14.7587731
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.23740364634058,,,14.7587731,17.0,0.552,14.7587731,41.3156,33.1176,-0.3536137,0.0,0.00655,0.0078711,14.7587731
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.44682048033654,,,8.207858,43.0,1.396,8.207858,39.6719,46.4186,0.9387343,0.0,0.01658,0.0473656,8.207858
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.44682048033654,,,9.115489,43.0,1.396,9.115489,39.6719,46.4186,0.9387343,0.0,0.01658,0.0341793,9.115489
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98.06197568596893,,,9.7149942,32.0,1.039,9.7149942,37.9973,44.3438,10.6153431,0.0,0.01234,0.0194556,9.7149942
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98.06197568596893,,,9.7149942,32.0,1.039,9.7149942,37.9973,44.3438,10.6153431,0.0,0.01234,0.0194556,9.7149942
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.7053129666945,,,11.0267353,23.0,0.746,11.0267353,45.063,31.087,25.9759521,0.0,0.00887,0.0138767,11.0267353
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.7053129666945,,,11.0267353,23.0,0.746,11.0267353,45.063,31.087,25.9759521,0.0,0.00887,0.0138767,11.0267353
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,89.4576884268374,,,3.4610405,230.0,7.468,3.4610405,39.6996,81.0391,13.6544409,0.0,0.08867,0.2929578,3.4610405
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,89.4576884268374,,,3.4610405,230.0,7.468,3.4610405,39.6996,81.0391,13.6544409,0.0,0.08867,0.2929578,3.4610405
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.10562482866699,,,11.959457,19.0,0.616,11.959457,43.2062,61.0526,7.4102392,0.0,0.00732,0.0102097,11.959457
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.10562482866699,,,11.959457,19.0,0.616,11.959457,43.2062,61.0526,7.4102392,0.0,0.00732,0.0102097,11.959457
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86.26760792216984,,,5.195008,85.0,2.76,5.195008,40.3662,45.6471,8.6449423,0.0,0.03277,0.0945038,5.195008
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86.26760792216984,,,6.0166182,85.0,2.76,6.0166182,40.3662,45.6471,8.6449423,0.0,0.03277,0.0608166,6.0166182
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.16048768511284,,,14.9846315,11.0,0.357,14.9846315,52.1303,27.0,0.3908656,0.0,0.00424,0.0034114,14.9846315
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.16048768511284,,,14.9846315,11.0,0.357,14.9846315,52.1303,27.0,0.3908656,0.0,0.00424,0.0034114,14.9846315
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.34942811692089,,,15.5216848,9.0,0.292,15.5216848,46.2207,33.2222,33.6927948,0.0,0.00347,0.0031583,15.5216848
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.34942811692089,,,15.5216848,9.0,0.292,15.5216848,46.2207,33.2222,33.6927948,0.0,0.00347,0.0031583,15.5216848
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.96285444124521,,,3.9699677,32.0,1.039,3.9699677,42.926,38.9375,11.8597116,0.0,0.01234,0.0574472,3.9699677
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.96285444124521,,,16.961529,32.0,1.039,16.961529,42.926,38.9375,11.8597116,0.0,0.01234,0.0159492,16.961529
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,3.0,0.097,3.1843762,82.2667,96.6667,30.3005219,0.0,36.9068349969,0.00116,0.0063592,3.1843762,10.0,0.324,2.8898939,49.1826,25.7,31.259798,0.0,0.00386,0.021752,3.1843762
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.9068349969,,,99.0,4.0,0.129,99.0,47.826,23.0,-0.20412,0.0,0.00154,0.000137,99.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.064,100.0,83.1,83.0,25.5528412,0.0,21.79184302070361,0.00077,0.0,100.0,3.0,0.097,5.0365183,46.328,29.0,102.0735474,0.0,0.00116,0.0020449,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.032,100.0,80.6,124.0,39.7958794,0.0,10.705185127007617,0.00039,0.0,100.0,3.0,0.097,1.8378347,53.846,26.0,2.3979399,0.0,0.00116,0.0103528,100.0
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.52461916704142,,,4.3168443,44.0,1.428,4.3168443,35.9068,34.0682,-0.5737314,0.0,0.01696,0.1072493,4.3168443
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.52461916704142,,,5.276156,44.0,1.428,5.276156,35.9068,34.0682,-0.5737314,0.0,0.01696,0.0863913,5.276156
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.25744047096237,,,6.9047528,16.0,0.519,6.9047528,43.1401,29.8125,-0.102952,0.0,0.00617,0.0160335,6.9047528
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.25744047096237,,,7.8852838,16.0,0.519,7.8852838,43.1401,29.8125,-0.102952,0.0,0.00617,0.0145875,7.8852838
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.798066675147165,,,7.4857305,12.0,0.389,7.4857305,56.3942,17.1667,25.0631714,0.0,0.00463,0.0066882,7.4857305
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.798066675147165,,,7.4857305,12.0,0.389,7.4857305,56.3942,17.1667,25.0631714,0.0,0.00463,0.0066882,7.4857305
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.082994340136267,,,6.4832883,14.0,0.454,6.4832883,48.8457,34.9286,23.3486748,0.0,0.0054,0.0159768,6.4832883
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.082994340136267,,,6.4832883,14.0,0.454,6.4832883,48.8457,34.9286,23.3486748,0.0,0.0054,0.0159768,6.4832883
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.0253131789175,,,8.5706947,8.0,0.259,8.5706947,35.781,30.0,-0.2776077,0.0,0.00308,0.0066364,8.5706947
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.0253131789175,,,8.5706947,8.0,0.259,8.5706947,35.781,30.0,-0.2776077,0.0,0.00308,0.0066364,8.5706947
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.93395132891427,,,4.2421336,29.0,0.941,4.2421336,38.725,48.4828,10.5382347,0.0,0.01118,0.0627451,4.2421336
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.93395132891427,,,4.2421336,29.0,0.941,4.2421336,38.725,48.4828,10.5382347,0.0,0.01118,0.0627451,4.2421336
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.767986906302353,,,5.9156766,13.0,0.422,5.9156766,30.3594,50.9231,23.8623199,0.0,0.00501,0.0120842,5.9156766
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.767986906302353,,,5.9156766,13.0,0.422,5.9156766,30.3594,50.9231,23.8623199,0.0,0.00501,0.0120842,5.9156766
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.11929056898106,,,3.5720643,19.0,0.616,3.5720643,31.9653,35.0,15.3892155,0.0,0.00732,0.029582,3.5720643
221103,Moniliophthora roreri,"",1,221103,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.11929056898106,,,3.6899298,19.0,0.616,3.6899298,31.9653,35.0,15.3892155,0.0,0.00732,0.0250057,3.6899298
1971359,Sclerencoelia,"",2,-100,1971359,28983,Eukaryota,0,1.0,0.032,2.261327,90.6,149.0,70.5850296,0.0,7.2362464,0.00039,0.0014646,2.261327,0,0,-100,0.0,0.0,0.0,0.0,,,2.261327
54680,Sclerencoelia fascicularis,"",1,54680,1971359,28983,Eukaryota,0,1.0,0.032,100.0,90.6,149.0,70.5850296,0.0,7.2362464,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.120754668642582,,,2.3906046,33.0,1.071,2.3906046,48.1593,158.576,35.1530914,0.0,0.01272,0.0783961,2.3906046
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.120754668642582,,,2.3906046,33.0,1.071,2.3906046,48.1593,158.576,35.1530914,0.0,0.01272,0.0783961,2.3906046
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.8578956351608555,,,3.8805744,12.0,0.389,3.8805744,46.3843,32.25,25.5217896,0.0,0.00463,0.022339,3.8805744
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.8578956351608555,,,3.8805744,12.0,0.389,3.8805744,46.3843,32.25,25.5217896,0.0,0.00463,0.022339,3.8805744
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.612880539472563,,,3.7985522,12.0,0.389,3.7985522,36.0018,42.0,3.2665691,0.0,0.00463,0.0107993,3.7985522
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.612880539472563,,,3.7985522,12.0,0.389,3.7985522,36.0018,42.0,3.2665691,0.0,0.00463,0.0107993,3.7985522
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.834703824383371,,,2.7293711,20.0,0.649,2.7293711,43.7786,49.0,47.3550835,0.0,0.00771,0.040436,2.7293711
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.834703824383371,,,2.7293711,20.0,0.649,2.7293711,43.7786,49.0,47.3550835,0.0,0.00771,0.040436,2.7293711
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.7662793,,,0.2456845,6.0,0.194,0.2456845,46.8687,27.6667,2.2088068,0.0,0.00231,0.0986307,0.2456845
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.7662793,,,100.0,6.0,0.194,100.0,46.8687,27.6667,2.2088068,0.0,0.00231,0.0,100.0
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6343394421509623,,,4.8828578,4.0,0.129,4.8828578,44.017,46.0,78.1418686,0.0,0.00154,0.0051919,4.8828578
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6343394421509623,,,5.7698125,4.0,0.129,5.7698125,44.017,46.0,78.1418686,0.0,0.00154,0.0035089,5.7698125
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.012782454589619,,,2.7821356,11.0,0.357,2.7821356,36.5547,30.0909,-0.4986252,0.0,0.00424,0.0399752,2.7821356
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.012782454589619,,,3.0333412,11.0,0.357,3.0333412,36.5547,30.0909,-0.4986252,0.0,0.00424,0.0334345,3.0333412
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,25.0,0.811,0.4295077,90.7773,453.84,207.340271,0.0,2.74884928,0.00964,0.3024762,0.4295077,33.0,1.071,-0.2723157,71.2638,68.7273,33.4460258,0.0,0.01272,3.2958779,0.4295077
198359,Puccinia obscura,"",1,198359,5296,5262,Eukaryota,0,2.0,0.064,100.0,99.569,232.0,117.2708359,0.0,2.74884928,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,23.0,0.746,0.4510972,90.0128,473.13,215.1723938,0.0,0.14453729175293623,0.00887,0.2314974,0.4510972,0,0,-100,0.0,0.0,0.0,0.0,,,0.4510972
27344,Puccinia coronata,"",1,27344,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.042052553676738984,,,0.4325651,11.0,0.357,0.4325651,44.292,36.1818,4.7316818,0.0,0.00424,0.1225858,0.4325651
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05653781354182752,,,-0.2907824,22.0,0.714,-0.2907824,84.7497,85.0,47.803196,0.0,0.00848,2.9993954,-0.2907824
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.39573736,,,0.0820458,9.0,0.292,0.0820458,32.0989,54.0,0.3946316,0.0,0.00347,0.2374731,0.0820458
94130,Rhizophagus clarus,"",1,94130,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.39573736,,,100.0,9.0,0.292,100.0,32.0989,54.0,0.3946316,0.0,0.00347,0.0,100.0
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.268335820921786,,,1.9189485,19.0,0.616,1.9189485,34.7403,75.3684,50.1605721,0.0,0.00732,0.0494035,1.9189485
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.268335820921786,,,1.9189485,19.0,0.616,1.9189485,34.7403,75.3684,50.1605721,0.0,0.00732,0.0494035,1.9189485
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1590429876292103,,,5.8081879,2.0,0.064,5.8081879,54.545,22.0,-0.5563025,0.0,0.00077,0.0011733,5.8081879
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1590429876292103,,,5.8081879,2.0,0.064,5.8081879,54.545,22.0,-0.5563025,0.0,0.00077,0.0011733,5.8081879
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.448856069553329,,,1.9299134,12.0,0.389,1.9299134,56.5075,34.25,32.4726295,0.0,0.00463,0.053857,1.9299134
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.448856069553329,,,1.9299134,12.0,0.389,1.9299134,56.5075,34.25,32.4726295,0.0,0.00463,0.053857,1.9299134
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,2.0,0.064,4.5485947,82.1,100.5,32.0,0.0,1.3241416796715575,0.00077,0.0024354,4.5485947,0,0,-100,0.0,0.0,0.0,0.0,,,4.5485947
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,2.0,0.064,4.5485947,82.1,100.5,32.0,0.0,1.3241416796715575,0.00077,0.0024354,4.5485947,0,0,-100,0.0,0.0,0.0,0.0,,,4.5485947
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,2.0,0.064,4.2054941,84.6,119.5,44.2698517,0.0,1.2628819133764329,0.00077,0.0021377,4.2054941,0,0,-100,0.0,0.0,0.0,0.0,,,4.2054941
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,2.0,0.064,4.6920836,84.6,119.5,44.2698517,0.0,1.2628819133764329,0.00077,0.001446,4.6920836,0,0,-100,0.0,0.0,0.0,0.0,,,4.6920836
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6515065865815071,,,1.694129,7.0,0.227,1.694129,41.4371,33.0,44.7720413,0.0,0.0027,0.0264639,1.694129
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6515065865815071,,,1.694129,7.0,0.227,1.694129,41.4371,33.0,44.7720413,0.0,0.0027,0.0264639,1.694129
218017,Microxyphium,"",2,-100,218017,62133,Eukaryota,0,2.0,0.064,2.2004921,95.15,102.0,50.8606224,0.0,0.3439804462449191,0.00077,0.0073354,2.2004921,0,0,-100,0.0,0.0,0.0,0.0,,,2.2004921
134354,Microxyphium citri,"",1,134354,218017,62133,Eukaryota,0,2.0,0.064,2.4424966,95.15,102.0,50.8606224,0.0,0.3439804462449191,0.00077,0.0061622,2.4424966,0,0,-100,0.0,0.0,0.0,0.0,,,2.4424966
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.308334916443024,,,0.975526,10.0,0.324,0.975526,38.8236,31.0,0.1509502,0.0,0.00386,0.0759673,0.975526
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.308334916443024,,,0.975526,10.0,0.324,0.975526,38.8236,31.0,0.1509502,0.0,0.00386,0.0759673,0.975526
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28961343070742523,,,0.8628485,12.0,0.389,0.8628485,43.0055,32.6667,-0.2110127,0.0,0.00463,0.0825702,0.8628485
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28961343070742523,,,0.8628485,12.0,0.389,0.8628485,43.0055,32.6667,-0.2110127,0.0,0.00463,0.0825702,0.8628485
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2873954433326842,,,1.0533921,8.0,0.259,1.0533921,45.4165,40.0,4.5495214,0.0,0.00308,0.0475622,1.0533921
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2873954433326842,,,1.0533921,8.0,0.259,1.0533921,45.4165,40.0,4.5495214,0.0,0.00308,0.0475622,1.0533921
515607,Graphiopsis,"",2,-100,515607,452563,Eukaryota,0,10.0,0.324,0.9313116,98.4904,295.6,146.1713104,0.0,0.28101857999943747,0.00386,0.0850969,0.9313116,0,0,-100,0.0,0.0,0.0,0.0,,,0.9313116
166631,Graphiopsis chlorocephala,"",1,166631,515607,452563,Eukaryota,0,10.0,0.324,0.9313116,98.4904,295.6,146.1713104,0.0,0.28101857999943747,0.00386,0.0850969,0.9313116,0,0,-100,0.0,0.0,0.0,0.0,,,0.9313116
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21805742813922085,,,1.3001414,4.0,0.129,1.3001414,41.703,64.0,10.818759,0.0,0.00154,0.017734,1.3001414
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21805742813922085,,,1.3001414,4.0,0.129,1.3001414,41.703,64.0,10.818759,0.0,0.00154,0.017734,1.3001414
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15004239503235545,,,0.5550633,15.0,0.487,0.5550633,41.2495,81.3333,11.3094664,0.0,0.00578,0.1403696,0.5550633
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15004239503235545,,,0.5550633,15.0,0.487,0.5550633,41.2495,81.3333,11.3094664,0.0,0.00578,0.1403696,0.5550633
169998,Phakopsora,"",2,-100,169998,145793,Eukaryota,0,4.0,0.129,0.96538,98.5875,136.0,70.7666626,0.0,0.12654107253333002,0.00154,0.0180281,0.96538,0,0,-100,0.0,0.0,0.0,0.0,,,0.96538
