tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079784101989324,,,-0.2049186,1.0,0.019,-0.2049186,94.1,34.0,307.6526489,0.0,0.02366,2.3136907,-0.2049186
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079784101989324,,,-0.2049186,1.0,0.019,-0.2049186,94.1,34.0,307.6526489,0.0,0.02366,2.3136907,-0.2049186
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,1.0,0.019,-0.2108088,80.9,115.0,36.3979416,0.0,-0.00083255081975136,0.02366,0.1130221,-0.2108088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2108088
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,1.0,0.019,-0.2078588,80.9,115.0,36.3979416,0.0,-0.00083255081975136,0.02366,0.1054379,-0.2078588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2078588
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2.0,0.039,-0.1821047,92.3,143.0,70.6020584,0.0,-0.0008328117545279999,0.04733,6.1883459,-0.1821047,2.0,0.039,-0.309545,94.0,50.0,307.6526489,0.0,0.04733,4.5613604,-0.1821047
273384,Brevibacterium aurantiacum,"",1,273384,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008328117545279999,,,-0.0689856,2.0,0.039,-0.0689856,94.0,50.0,307.6526489,0.0,0.04733,0.0593415,-0.0689856
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.039,-0.318541,92.3,143.0,70.6020584,0.0,-0.0022623047164653,0.04733,0.5697114,-0.318541,0,0,-100,0.0,0.0,0.0,0.0,,,-0.318541
40794,Mitella,"",2,-100,40794,3792,Eukaryota,0,4.0,0.078,-0.1496026,99.65,149.25,89.2880478,0.0,-0.0008401839846742999,0.09465,1.1728215,-0.1496026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496026
40798,Mitella nuda,"",1,40798,40794,3792,Eukaryota,0,1.0,0.019,-0.2955845,100.0,147.0,88.4436951,0.0,-0.0008401839846742999,0.02366,0.1760134,-0.2955845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955845
242210,Mitella integripetala,"",1,242210,40794,3792,Eukaryota,0,3.0,0.059,-0.1228873,99.5333,150.0,89.5695038,0.0,-0.0010846713156318199,0.07099,0.9413663,-0.1228873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1228873
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.019,-0.2114124,100.0,150.0,90.4814835,0.0,-0.00084534305202,0.02366,189.1539459,-0.2114124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114124
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.019,-0.21045,100.0,150.0,90.4814835,0.0,-0.00084534305202,0.02366,181.456955,-0.21045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21045
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,2.0,0.039,-0.2681603,90.7,150.0,71.2710571,0.0,-0.0008510402320875,0.04733,0.4915633,-0.2681603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2681603
99897,Cordyceps gunnii,"",1,99897,45234,474943,Eukaryota,0,2.0,0.039,-0.081375,90.7,150.0,71.2710571,0.0,-0.0008510402320875,0.04733,0.0593424,-0.081375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.081375
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.078,-0.2485291,96.5,150.0,83.2817001,0.0,-0.00086427609581214,0.09465,453.6130676,-0.2206314,99.0,1.954,-0.2206314,96.4275,303.465,307.6526489,0.0,2.34264,390.8282471,-0.2206314
1144662,Acinetobacter sp. CIP 101966,"",1,1144662,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086427609581214,,,-0.2061729,1.0,0.019,-0.2061729,100.0,50.0,307.6526489,0.0,0.02366,0.1452744,-0.2061729
1856846,Acinetobacter sp. 51m,"",1,1856846,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108519305903316,,,-0.2588726,1.0,0.019,-0.2588726,100.0,50.0,307.6526489,0.0,0.02366,0.1610347,-0.2588726
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.039,-0.1559292,94.35,150.0,78.8226547,0.0,-0.00308534252831766,0.04733,52.6126289,-0.1559292,2.0,0.039,-0.1829223,99.0,49.0,307.6526489,0.0,0.04733,8.5832901,-0.1559292
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.039,-0.404836,98.65,150.0,87.7407455,0.0,-0.0039239275423764,0.04733,13.7180424,-0.404836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.404836
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11218531669413749,,,-0.2711861,95.0,1.875,-0.2711861,96.2981,314.158,307.6526489,0.0,2.24799,53.385273,-0.2711861
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086863613796534,,,-0.3013534,1.0,0.019,-0.3013534,60.4,48.0,307.6526489,0.0,0.02366,4.7153535,-0.3013534
1300323,Scheffersomyces segobiensis virus L,"",1,1300323,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086863613796534,,,-0.1517079,1.0,0.019,-0.1517079,60.4,48.0,307.6526489,0.0,0.02366,0.1099963,-0.1517079
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009355559997455098,,,-0.2670217,1.0,0.019,-0.2670217,92.0,50.0,307.6526489,0.0,0.02366,0.1864803,-0.2670217
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009355559997455098,,,-0.1844037,1.0,0.019,-0.1844037,92.0,50.0,307.6526489,0.0,0.02366,0.0620401,-0.1844037
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00093660014700954,,,-0.1552522,2.0,0.039,-0.1552522,44.444,27.0,1.5228788,0.0,0.04733,0.2818412,-0.1552522
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00093660014700954,,,-0.1546863,2.0,0.039,-0.1546863,44.444,27.0,1.5228788,0.0,0.04733,0.2809772,-0.1546863
39941,Mycocalicium,"",2,-100,39941,39940,Eukaryota,0,1.0,0.019,-0.2234733,89.9,119.0,52.8538704,0.0,-0.00094433212943985,0.02366,0.1133423,-0.2234733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2234733
124099,Mycocalicium subtile,"",1,124099,39941,39940,Eukaryota,0,1.0,0.019,-0.2224055,89.9,119.0,52.8538704,0.0,-0.00094433212943985,0.02366,0.112886,-0.2224055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2224055
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,17.0,0.335,-0.3568381,98.6294,148.647,86.894989,0.0,-0.0009634370109313502,0.40227,121.0088501,-0.3449205,17.0,0.335,-0.3449205,91.5568,47.4706,271.4038391,0.0,0.40227,100.4072342,-0.3449205
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009634370109313502,,,-0.1470113,1.0,0.019,-0.1470113,100.0,37.0,307.6526489,0.0,0.02366,0.0409787,-0.1470113
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,17.0,0.335,-0.3475191,98.6294,148.647,86.894989,0.0,-0.07889270772483736,0.40227,106.6399918,-0.3437646,16.0,0.315,-0.3437646,91.0291,48.125,269.1382751,0.0,0.37861,95.5477219,-0.3437646
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102333318086656,,,-0.2320768,1.0,0.019,-0.2320768,100.0,49.0,307.6526489,0.0,0.02366,4.7188983,-0.2320768
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102333318086656,,,-0.2320768,1.0,0.019,-0.2320768,100.0,49.0,307.6526489,0.0,0.02366,4.7188983,-0.2320768
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,2.0,0.039,-0.1794557,99.3,150.0,89.1135101,0.0,-0.00110592570240633,0.04733,0.2555839,-0.1794557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1794557
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,2.0,0.039,-0.1580171,99.3,150.0,89.1135101,0.0,-0.00110592570240633,0.04733,0.1369352,-0.1580171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1580171
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.019,-0.2724403,90.5,148.0,69.9208221,0.0,-0.0011237838171043,0.02366,2.3527546,-0.2724403,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2724403
37769,Cryptococcus gattii VGI,"",1,37769,5206,1884633,Eukaryota,0,1.0,0.019,-0.217099,90.5,148.0,69.9208221,0.0,-0.0011237838171043,0.02366,1.5348476,-0.217099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.217099
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,4.0,0.078,-0.1234194,99.825,150.0,90.1394882,0.0,-0.00118240393680396,0.09465,2.4406805,-0.1234194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1234194
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,4.0,0.078,-0.1228253,99.825,150.0,90.1394882,0.0,-0.00118240393680396,0.09465,2.4277961,-0.1228253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1228253
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012100334941561601,,,-0.2523608,1.0,0.019,-0.2523608,84.0,50.0,307.6526489,0.0,0.02366,0.103138,-0.2523608
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012100334941561601,,,-0.2523608,1.0,0.019,-0.2523608,84.0,50.0,307.6526489,0.0,0.02366,0.103138,-0.2523608
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,1.0,0.019,-0.2810305,90.5,95.0,40.6020584,0.0,-0.0012176686787410999,0.02366,17.0432968,-0.2810305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2810305
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,1.0,0.019,-0.2280458,90.5,95.0,40.6020584,0.0,-0.0012176686787410999,0.02366,0.1225521,-0.2280458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2280458
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.039,-0.2065992,99.0,150.0,88.4291153,0.0,-0.00124322219357544,0.04733,13.8333464,-0.2065992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2065992
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,2.0,0.039,-0.1542963,99.0,150.0,88.4291153,0.0,-0.00124322219357544,0.04733,3.2280128,-0.1542963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1542963
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128691865753776,,,-0.2602548,1.0,0.019,-0.2602548,85.4,48.0,307.6526489,0.0,0.02366,0.1074441,-0.2602548
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128691865753776,,,-0.2602548,1.0,0.019,-0.2602548,85.4,48.0,307.6526489,0.0,0.02366,0.1074441,-0.2602548
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,1.0,0.019,-0.3114703,85.7,147.0,59.6197891,0.0,-0.0012885997254093598,0.02366,8.4341431,-0.3114703,4.0,0.078,-0.3567938,53.2975,29.25,76.3824844,0.0,0.09465,2.8004665,-0.3114703
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,1.0,0.019,-0.2177448,85.7,147.0,59.6197891,0.0,-0.0012885997254093598,0.02366,1.5398738,-0.2177448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2177448
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00841020073608,,,-0.3022,4.0,0.078,-0.3022,53.2975,29.25,76.3824844,0.0,0.09465,1.1665939,-0.3022
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,4.0,0.078,-0.2754575,98.325,149.75,86.8825378,0.0,-0.00136262613383245,0.09465,1.8799855,-0.1520665,3.0,0.059,-0.1520665,51.8227,45.0,103.0814743,0.0,0.07099,4.6306248,-0.1520665
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136262613383245,,,-0.1518767,3.0,0.059,-0.1518767,51.8227,45.0,103.0814743,0.0,0.07099,4.6249418,-0.1518767
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,4.0,0.078,-0.2345295,98.325,149.75,86.8825378,0.0,-0.005039026960207501,0.09465,1.0684614,-0.2345295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2345295
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137650571006615,,,-0.2704033,1.0,0.019,-0.2704033,68.0,50.0,307.6526489,0.0,0.02366,0.7943826,-0.2704033
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137650571006615,,,-0.2679245,1.0,0.019,-0.2679245,68.0,50.0,307.6526489,0.0,0.02366,0.786284,-0.2679245
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,19.0,0.375,-0.2883433,94.311,457.0,307.6526489,0.0,-0.00138308549423625,0.4496,1.8532205,-0.2883433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2883433
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,19.0,0.375,-0.0127911,94.311,457.0,307.6526489,0.0,-0.00138308549423625,0.4496,0.3915297,-0.0127911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0127911
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,1.0,0.019,-0.3305594,84.2,101.0,35.0809212,0.0,-0.0014084349352302,0.02366,3.2141485,-0.300019,4.0,0.078,-0.300019,56.8665,39.25,153.7693634,0.0,0.09465,9.6737938,-0.300019
1525219,Rhodanobacter sp. FW510-R12,"",1,1525219,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014084349352302,,,-0.2470782,1.0,0.019,-0.2470782,81.2,48.0,307.6526489,0.0,0.02366,0.2080006,-0.2470782
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,1.0,0.019,-0.3306989,84.2,101.0,35.0809212,0.0,-0.006882900883967339,0.02366,3.1972148,-0.2715028,3.0,0.059,-0.2715028,48.7553,36.3333,102.4749222,0.0,0.07099,0.5514013,-0.2715028
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,10.0,0.197,-0.3488105,97.89,147.1,84.7990036,0.0,-0.0014607676569533,0.23663,90.2380981,-0.3488105,8.0,0.157,-0.3814507,98.0875,44.75,307.6526489,0.0,0.1893,91.8457642,-0.3488105
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,1.0,0.019,-0.2204134,84.3,121.0,44.6020584,0.0,-0.0014607676569533,0.02366,0.1457554,-0.2204134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2204134
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,1.0,0.019,-0.3192117,99.3,150.0,89.1135101,0.0,-0.00211554346097415,0.02366,15.2347288,-0.3192117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192117
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,1.0,0.019,-0.3486753,100.0,150.0,90.4814835,0.0,-0.0023108105088823503,0.02366,0.4445107,-0.3486753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3486753
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030823466356228596,,,-0.4252942,1.0,0.019,-0.4252942,86.7,15.0,307.6526489,0.0,0.02366,16.9940739,-0.4252942
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,3.0,0.059,-0.2905512,99.7667,150.0,90.0254974,0.0,-0.005979491251508401,0.07099,16.6856766,-0.2905512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2905512
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,4.0,0.078,-0.2788637,99.0,150.0,88.4291153,0.0,-0.0075871057570503,0.09465,20.9942684,-0.2788637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2788637
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01585510614346782,,,-0.3011977,7.0,0.138,-0.3011977,99.7143,49.0,307.6526489,0.0,0.16564,39.743618,-0.3011977
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015453063825072002,,,-0.2855184,1.0,0.019,-0.2855184,79.6,49.0,307.6526489,0.0,0.02366,3.1051674,-0.2855184
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015453063825072002,,,-0.284857,1.0,0.019,-0.284857,79.6,49.0,307.6526489,0.0,0.02366,2.9465866,-0.284857
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015690029756959998,,,-0.2879528,3.0,0.059,-0.2879528,84.3,48.6667,307.6526489,0.0,0.07099,53.2803268,-0.2879528
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015690029756959998,,,-0.28678,1.0,0.019,-0.28678,87.8,49.0,307.6526489,0.0,0.02366,13.7585011,-0.28678
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032122511542336802,,,-0.2860379,2.0,0.039,-0.2860379,82.55,48.5,307.6526489,0.0,0.04733,27.7485371,-0.2860379
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,1.0,0.019,-0.2900647,94.2,138.0,71.3098068,0.0,-0.00159853922306309,0.02366,111.4813156,-0.2900647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900647
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,1.0,0.019,-0.2900513,94.2,138.0,71.3098068,0.0,-0.00159853922306309,0.02366,111.473999,-0.2900513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900513
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016002085982581202,,,-0.2127603,255.0,5.035,-0.2127603,79.5879,109.012,57.7515221,0.0,6.03407,12.8243914,-0.2127603
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016002085982581202,,,-0.3958516,1.0,0.019,-0.3958516,96.0,50.0,307.6526489,0.0,0.02366,1.323827,-0.3958516
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20053438094689577,,,-0.1879435,254.0,5.015,-0.1879435,79.5232,109.244,56.7676582,0.0,6.01041,11.3038797,-0.1879435
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016043311178909996,,,-0.290583,1.0,0.019,-0.290583,78.0,50.0,307.6526489,0.0,0.02366,3.0704329,-0.290583
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016043311178909996,,,-0.290583,1.0,0.019,-0.290583,78.0,50.0,307.6526489,0.0,0.02366,3.0704329,-0.290583
1535192,Desulfocarbo,"",2,-100,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016273687665205898,,,-0.2926619,1.0,0.019,-0.2926619,100.0,50.0,307.6526489,0.0,0.02366,11.7817173,-0.2926619
1348163,Desulfocarbo indianensis,"",1,1348163,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016273687665205898,,,-0.2926619,1.0,0.019,-0.2926619,100.0,50.0,307.6526489,0.0,0.02366,11.7817173,-0.2926619
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.039,-0.2228599,81.172,239.0,45.7721138,0.0,-0.00168084921315012,0.04733,41.4688339,-0.2228599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2228599
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.039,-0.1933892,81.172,239.0,45.7721138,0.0,-0.00168084921315012,0.04733,16.4592934,-0.1933892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933892
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170900218715436,,,-0.2954441,1.0,0.019,-0.2954441,75.0,48.0,307.6526489,0.0,0.02366,170.2912292,-0.2954441
69666,Caulobacter mirabilis,"",1,69666,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170900218715436,,,-0.3044484,1.0,0.019,-0.3044484,75.0,48.0,307.6526489,0.0,0.02366,1.0053365,-0.3044484
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,2.0,0.039,-0.2286387,96.0,149.5,81.9150162,0.0,-0.00173837376030825,0.04733,0.0957939,-0.2286387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2286387
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,2.0,0.039,-0.1949525,96.0,149.5,81.9150162,0.0,-0.00173837376030825,0.04733,0.0837302,-0.1949525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1949525
570,Klebsiella,"",2,-100,570,543,Bacteria,0,3.0,0.059,-0.4046907,99.5333,150.0,89.5695038,0.0,-0.0017473792213296,0.07099,23.3623161,-0.4046907,13.0,0.256,-0.4667184,81.5671,45.6154,260.2900696,0.0,0.30762,27.797142,-0.4046907
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017473792213296,,,-0.197051,1.0,0.019,-0.197051,100.0,50.0,307.6526489,0.0,0.02366,1.959857,-0.197051
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,1.0,0.019,-0.3369245,100.0,150.0,90.4814835,0.0,-0.00259065402329085,0.02366,14.0019083,-0.3369245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369245
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.039,-0.4967828,99.3,150.0,89.1135101,0.0,-0.056368923262229156,0.04733,6.3710108,-0.4405828,12.0,0.236,-0.4405828,80.031,45.25,256.3432007,0.0,0.28396,22.7646027,-0.4405828
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175999034853564,,,-0.3096602,1.0,0.019,-0.3096602,89.6,48.0,307.6526489,0.0,0.02366,1.9093348,-0.3096602
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175999034853564,,,-0.2991378,1.0,0.019,-0.2991378,89.6,48.0,307.6526489,0.0,0.02366,1.7567741,-0.2991378
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017798782810329102,,,-0.3060683,1.0,0.019,-0.3060683,83.3,36.0,307.6526489,0.0,0.02366,5.1080294,-0.3060683
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017798782810329102,,,-0.3060683,1.0,0.019,-0.3060683,83.3,36.0,307.6526489,0.0,0.02366,5.1080294,-0.3060683
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180496216188057,,,-0.3489409,1.0,0.019,-0.3489409,68.0,50.0,307.6526489,0.0,0.02366,24.8928833,-0.3489409
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180496216188057,,,-0.2722467,1.0,0.019,-0.2722467,68.0,50.0,307.6526489,0.0,0.02366,0.3036722,-0.2722467
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,75.0,1.48,-0.3224613,99.6867,151.0,89.7627258,0.0,-0.0018098885670564298,1.77473,124.2427521,-0.3224613,87.0,1.717,-0.4000433,68.7636,49.7816,177.1616058,0.0,2.05868,183.6618652,-0.3224613
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,1.0,0.019,-0.2954069,92.6,122.0,59.0132294,0.0,-0.0018098885670564298,0.02366,11.7310829,-0.2954069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2954069
488732,Burkholderia diffusa,"",1,488732,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023120273698732396,,,-0.3041812,1.0,0.019,-0.3041812,100.0,50.0,307.6526489,0.0,0.02366,0.431994,-0.3041812
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023755976106069597,,,-0.3125448,1.0,0.019,-0.3125448,100.0,49.0,307.6526489,0.0,0.02366,1.0153744,-0.3125448
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026883106581303603,,,-0.3536868,1.0,0.019,-0.3536868,100.0,48.0,307.6526489,0.0,0.02366,1.8576657,-0.3536868
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033584607540262297,,,-0.4418549,1.0,0.019,-0.4418549,85.7,49.0,307.6526489,0.0,0.02366,27.4739494,-0.4418549
987057,Burkholderia sp. TJI49,"",1,987057,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037801237941097795,,,-0.2422894,2.0,0.039,-0.2422894,100.0,48.0,307.6526489,0.0,0.04733,0.2154726,-0.2422894
