tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067114720203552,,,-0.1787312,2.0,0.021,-0.1787312,94.9,49.0,307.6526489,0.0,0.00218,2.9495261,-0.1787312
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,2.0,0.021,-0.1899749,99.58,238.0,120.5406113,0.0,-0.0007269098886903001,0.00218,0.2081592,-0.1899749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1899749
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,2.0,0.021,-0.182207,99.58,238.0,120.5406113,0.0,-0.0007269098886903001,0.00218,0.1997256,-0.182207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.182207
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,2.0,0.021,-0.203611,95.582,249.0,109.3946915,0.0,-0.0008054733472842,0.00218,0.1865232,-0.203611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.203611
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,2.0,0.021,-0.1883782,95.582,249.0,109.3946915,0.0,-0.0008054733472842,0.00218,0.1710921,-0.1883782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1883782
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008223550542635999,,,-0.2889526,1.0,0.01,-0.2889526,87.8,49.0,307.6526489,0.0,0.00109,14.792779,-0.2889526
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008223550542635999,,,-0.2845986,1.0,0.01,-0.2845986,87.8,49.0,307.6526489,0.0,0.00109,7.6205521,-0.2845986
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.021,-0.3494923,91.05,101.0,44.6871376,0.0,-0.0008311367254298,0.00218,90.2380981,-0.3494923,1.0,0.01,-0.3820622,86.8,38.0,307.6526489,0.0,0.00109,91.8457642,-0.3494923
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,1.0,0.01,-0.2378126,91.2,114.0,52.1804543,0.0,-0.0008311367254298,0.00109,4.2506857,-0.2378126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2378126
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,1.0,0.01,-0.3692469,90.9,88.0,37.193821,0.0,-0.0012904894834887,0.00109,0.7704046,-0.3692469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3692469
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016257499272534,,,-0.4255197,1.0,0.01,-0.4255197,86.8,38.0,307.6526489,0.0,0.00109,16.9940739,-0.4255197
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.021,-0.357173,85.5,86.5,30.0026207,0.0,-0.0008345365347480001,0.00218,11.8722706,-0.2946092,1.0,0.01,-0.2946092,96.6,29.0,307.6526489,0.0,0.00109,8.3185263,-0.2946092
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008345365347480001,,,-0.283269,1.0,0.01,-0.283269,96.6,29.0,307.6526489,0.0,0.00109,0.1175371,-0.283269
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.021,-0.3828522,85.5,86.5,30.0026207,0.0,-0.0028716338454425998,0.00218,1.0122758,-0.3828522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3828522
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008461532946591,,,-0.2945889,1.0,0.01,-0.2945889,80.4,46.0,307.6526489,0.0,0.00109,31.7130966,-0.2945889
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008461532946591,,,-0.2872319,1.0,0.01,-0.2872319,80.4,46.0,307.6526489,0.0,0.00109,7.4912271,-0.2872319
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.021,-0.2132129,99.145,234.0,116.6575775,0.0,-0.00088955302386279,0.00218,4.4842014,-0.2132129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2132129
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.021,-0.1986731,99.145,234.0,116.6575775,0.0,-0.00088955302386279,0.00218,4.101088,-0.1986731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1986731
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.021,-0.1386804,98.35,92.5,49.1904526,0.0,-0.0009396830523477601,0.00218,7.7176361,-0.1386804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1386804
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,2.0,0.021,-0.3226614,98.35,92.5,49.1904526,0.0,-0.0009396830523477601,0.00218,0.1568928,-0.3226614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3226614
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.01,-0.3479443,82.5,143.0,51.3979416,0.0,-0.0010984758125935,0.00109,8.0631924,-0.3479443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3479443
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,1.0,0.01,-0.3157045,82.5,143.0,51.3979416,0.0,-0.0010984758125935,0.00109,3.1456048,-0.3157045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3157045
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.042,-0.3546284,100.0,150.0,90.4814835,0.0,-0.0012604588487997001,0.00437,145.663269,-0.3546284,1.0,0.01,-0.3736029,88.0,50.0,307.6526489,0.0,0.00109,137.4212952,-0.3546284
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012604588487997001,,,-0.3373793,1.0,0.01,-0.3373793,88.0,50.0,307.6526489,0.0,0.00109,71.8808441,-0.3373793
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,2.0,0.021,-0.2926901,100.0,150.0,90.4814835,0.0,-0.0021797206590356403,0.00218,0.7598011,-0.2926901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2926901
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.021,-0.4274157,100.0,150.0,90.4814835,0.0,-0.0031830486623434804,0.00218,1.0106895,-0.4274157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4274157
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,2.0,0.021,-0.2585472,100.0,150.0,90.4814835,0.0,-0.00140743108001664,0.00218,0.2343831,-0.2585472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2585472
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,2.0,0.021,-0.2592197,100.0,150.0,90.4814835,0.0,-0.00140743108001664,0.00218,0.2334562,-0.2592197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2592197
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.021,-0.2876317,85.5,138.0,54.8409691,0.0,-0.00173720759651565,0.00218,226.6664886,-0.2876317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876317
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.021,-0.2876045,85.5,138.0,54.8409691,0.0,-0.00173720759651565,0.00218,226.6182098,-0.2876045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876045
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018041056603772003,,,-0.4247596,1.0,0.01,-0.4247596,83.3,48.0,307.6526489,0.0,0.00109,2.8438265,-0.4247596
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018041056603772003,,,-0.4247357,1.0,0.01,-0.4247357,83.3,48.0,307.6526489,0.0,0.00109,2.8436894,-0.4247357
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.021,-0.2998454,92.85,98.5,46.4750023,0.0,-0.0018226758700735201,0.00218,100.8655167,-0.2998454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998454
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,0.021,-0.2894628,92.85,98.5,46.4750023,0.0,-0.0018226758700735201,0.00218,1.8997444,-0.2894628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2894628
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.021,-0.248427,92.2,147.0,72.6479263,0.0,-0.0018490381364826003,0.00218,17.1112366,-0.248427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.248427
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.021,-0.3544278,92.2,147.0,72.6479263,0.0,-0.0018490381364826003,0.00218,2.8724196,-0.3544278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3544278
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,4.0,0.042,-0.2113866,99.475,381.0,307.6526489,0.0,-0.0018681879698067602,0.00437,189.1539459,-0.2113866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113866
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.042,-0.2104233,99.475,381.0,307.6526489,0.0,-0.0018681879698067602,0.00437,181.456955,-0.2104233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104233
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,2.0,0.021,-0.3217543,98.305,236.0,114.4294586,0.0,-0.00208485550739844,0.00218,49.4442787,-0.3217543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3217543
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,2.0,0.021,-0.3085548,98.305,236.0,114.4294586,0.0,-0.00208485550739844,0.00218,22.5779076,-0.3085548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3085548
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020954598380646,,,-0.4708871,1.0,0.01,-0.4708871,75.5,49.0,307.6526489,0.0,0.00109,27.797142,-0.4708871
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020954598380646,,,-0.4450026,1.0,0.01,-0.4450026,75.5,49.0,307.6526489,0.0,0.00109,22.7646027,-0.4450026
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,6.0,0.063,-0.2638387,99.3333,148.833,88.3160172,0.0,-0.00220147491466434,0.00655,63.4865875,-0.2638387,2.0,0.021,-0.34992,100.0,49.0,307.6526489,0.0,0.00218,38.4652214,-0.2638387
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.021,-0.3973342,100.0,146.5,88.0942154,0.0,-0.00220147491466434,0.00218,6.9037209,-0.3973342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3973342
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,4.0,0.042,-0.2132434,99.0,150.0,88.4269257,0.0,-0.00477146664252636,0.00437,46.3804016,-0.2132434,2.0,0.021,-0.3277577,100.0,49.0,307.6526489,0.0,0.00218,28.6410713,-0.2132434
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.021,-0.4833613,86.22,254.0,72.1463013,0.0,-0.00220919716632279,0.00218,344.5275269,-0.4617772,2.0,0.021,-0.4617772,100.0,84.0,58.2765427,0.0,0.00218,252.5021057,-0.4617772
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,2.0,0.021,-0.2176423,86.22,254.0,72.1463013,0.0,-0.00220919716632279,0.00218,0.0574674,-0.2176423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2176423
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00360836933959152,,,-0.3720996,2.0,0.021,-0.3720996,100.0,84.0,58.2765427,0.0,0.00218,0.4303334,-0.3720996
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.021,-0.289549,92.5,147.0,73.3372421,0.0,-0.0022357509241158003,0.00218,8.4647522,-0.289549,2.0,0.021,-0.5822455,85.55,48.5,307.6526489,0.0,0.00218,6.1686053,-0.289549
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.021,-0.3676902,92.5,147.0,73.3372421,0.0,-0.0022357509241158003,0.00218,4.7980218,-0.3676902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3676902
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003948477421432951,,,-0.3229269,2.0,0.021,-0.3229269,85.55,48.5,307.6526489,0.0,0.00218,0.5321272,-0.3229269
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025590618118323497,,,-0.2881043,3.0,0.031,-0.2881043,50.812,43.6667,102.4334946,0.0,0.00328,53.2803268,-0.2881043
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025590618118323497,,,-0.2865295,3.0,0.031,-0.2865295,50.812,43.6667,102.4334946,0.0,0.00328,13.7585011,-0.2865295
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265161268954224,,,-0.2924652,3.0,0.031,-0.2924652,57.8333,28.3333,102.16436,0.0,0.00328,0.2956299,-0.2924652
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265161268954224,,,-0.2924652,3.0,0.031,-0.2924652,57.8333,28.3333,102.16436,0.0,0.00328,0.2956299,-0.2924652
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027455131703918102,,,-0.3615781,2.0,0.021,-0.3615781,74.1,40.5,307.6526489,0.0,0.00218,1.9986117,-0.3615781
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027455131703918102,,,-0.3615781,2.0,0.021,-0.3615781,74.1,40.5,307.6526489,0.0,0.00218,1.9986117,-0.3615781
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029404485218592004,,,-0.5091453,1.0,0.01,-0.5091453,77.6,49.0,307.6526489,0.0,0.00109,51.3094177,-0.5091453
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029404485218592004,,,-0.5775264,1.0,0.01,-0.5775264,77.6,49.0,307.6526489,0.0,0.00109,22.6198502,-0.5775264
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029413673516371203,,,-0.3750568,2.0,0.021,-0.3750568,100.0,48.5,307.6526489,0.0,0.00218,6.7744017,-0.3750568
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029413673516371203,,,-0.3734504,2.0,0.021,-0.3734504,100.0,48.5,307.6526489,0.0,0.00218,4.5419359,-0.3734504
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.021,-0.400333,100.0,143.0,85.698967,0.0,-0.003344058012603,0.00218,477.2908936,-0.400333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.400333
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.021,-0.397771,100.0,143.0,85.698967,0.0,-0.003344058012603,0.00218,460.7534485,-0.397771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.397771
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035850584718748802,,,-0.4551028,2.0,0.021,-0.4551028,87.931,58.0,31.5391026,0.0,0.00218,38.0226974,-0.4551028
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035850584718748802,,,-0.3751176,2.0,0.021,-0.3751176,87.931,58.0,31.5391026,0.0,0.00218,12.5172386,-0.3751176
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00450442140158068,,,-0.1744571,14.0,0.148,-0.1744571,69.2814,38.3571,93.2159653,0.0,0.01529,0.3222814,-0.1744571
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00450442140158068,,,-0.1744571,14.0,0.148,-0.1744571,69.2814,38.3571,93.2159653,0.0,0.01529,0.3222814,-0.1744571
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005023920465570739,,,-0.3158354,5.0,0.053,-0.3158354,85.484,62.0,34.7304878,0.0,0.00546,0.8949237,-0.3158354
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005023920465570739,,,-0.3001277,5.0,0.053,-0.3001277,85.484,62.0,34.7304878,0.0,0.00546,0.7837964,-0.3001277
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051697297238616005,,,-0.1420493,104.0,1.104,-0.1420493,61.9804,87.7788,22.2846909,0.0,0.11357,1.8960803,-0.1420493
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051697297238616005,,,-0.0329655,104.0,1.104,-0.0329655,61.9804,87.7788,22.2846909,0.0,0.11357,1.2326428,-0.0329655
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062940948599928,,,-0.398261,4.0,0.042,-0.398261,96.629,89.0,57.7721138,0.0,0.00437,3.2958779,-0.398261
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062940948599928,,,-0.3762844,4.0,0.042,-0.3762844,96.629,89.0,57.7721138,0.0,0.00437,2.9993954,-0.3762844
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00694172167856244,,,-0.4067298,4.0,0.042,-0.4067298,72.536,59.25,165.2311554,0.0,0.00437,1.5933425,-0.4067298
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00694172167856244,,,-0.4063609,4.0,0.042,-0.4063609,72.536,59.25,165.2311554,0.0,0.00437,1.5917709,-0.4063609
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,5.0,0.053,-0.4332081,86.196,326.0,94.821022,0.0,-0.009516817344703499,0.00546,4.3756366,-0.4332081,5.0,0.053,-0.5017656,93.333,45.0,24.7825165,0.0,0.00546,2.8093948,-0.4332081
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,5.0,0.053,-0.414495,86.196,326.0,94.821022,0.0,-0.009516817344703499,0.00546,2.3319373,-0.414495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.414495
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012363290029735682,,,-0.4648976,5.0,0.053,-0.4648976,93.333,45.0,24.7825165,0.0,0.00546,2.2765734,-0.4648976
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015812367415416,,,-0.235134,27.0,0.286,-0.235134,31.4897,38.1481,11.3182945,0.0,0.02948,0.7611099,-0.235134
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015812367415416,,,-0.235134,27.0,0.286,-0.235134,31.4897,38.1481,11.3182945,0.0,0.02948,0.7611099,-0.235134
590,Salmonella,"",2,-100,590,543,Bacteria,0,30.0,0.318,-0.4224144,100.0,1146.0,307.6526489,0.0,-0.05597353932763105,0.03276,1.6528351,-0.4224144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4224144
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,30.0,0.318,-0.4166937,100.0,1146.0,307.6526489,0.0,-0.05597353932763105,0.03276,1.592605,-0.4166937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4166937
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1145948511976035,,,-0.3245943,146.0,1.55,-0.3245943,62.1735,81.3973,25.9175739,0.0,0.15943,9.1959944,-0.3245943
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1145948511976035,,,-0.2277679,146.0,1.55,-0.2277679,62.1735,81.3973,25.9175739,0.0,0.15943,3.7559345,-0.2277679
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.042,-0.656424,99.325,150.0,89.1111145,0.0,-0.16425970881091542,0.00437,85.1182785,-0.6187817,36.0,0.382,-0.6187817,96.4442,318.278,290.5172119,0.0,0.03931,103.1845856,-0.6187817
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.042,-0.656258,99.325,150.0,89.1111145,0.0,-0.16425970881091542,0.00437,85.0070724,-0.6183693,36.0,0.382,-0.6183693,96.4442,318.278,290.5172119,0.0,0.03931,103.0123444,-0.6183693
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0433269358601156,,,-0.4062117,624.0,6.628,-0.4062117,77.465,71.0,32.8664627,0.0,0.68142,27.4732819,-0.4062117
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0433269358601156,,,-0.3875123,624.0,6.628,-0.3875123,77.465,71.0,32.8664627,0.0,0.68142,23.7973347,-0.3875123
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.59075694,,,100.0,3.0,0.031,100.0,97.0333,23.6667,103.8842163,0.0,0.00328,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.59075694,,,-0.5131474,3.0,0.031,-0.5131474,97.0333,23.6667,103.8842163,0.0,0.00328,68.0953903,-0.5131474
