tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014970966119550997,,,-0.3408863,1.0,0.013,-0.3408863,92.5,40.0,307.6526489,0.0,0.00066,2.9254496,-0.3408863
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014970966119550997,,,-0.337829,1.0,0.013,-0.337829,92.5,40.0,307.6526489,0.0,0.00066,2.8802023,-0.337829
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152788201395674,,,-0.2424143,2.0,0.026,-0.2424143,36.111,36.0,0.7695511,0.0,0.00133,0.2128094,-0.2424143
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152788201395674,,,-0.2424143,2.0,0.026,-0.2424143,36.111,36.0,0.7695511,0.0,0.00133,0.2128094,-0.2424143
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015464250016488,,,-0.4613693,7.0,0.091,-0.4613693,60.1286,36.0,131.7344971,0.0,0.00465,5.5555949,-0.4613693
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015464250016488,,,-0.257832,1.0,0.013,-0.257832,100.0,49.0,307.6526489,0.0,0.00066,0.2304823,-0.257832
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01543958466006684,,,-0.4290346,6.0,0.078,-0.4290346,53.4833,33.8333,102.4148026,0.0,0.00398,5.0479689,-0.4290346
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016018639748312498,,,-0.3510275,1.0,0.013,-0.3510275,89.8,49.0,307.6526489,0.0,0.00066,1.4868681,-0.3510275
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016018639748312498,,,-0.3510275,1.0,0.013,-0.3510275,89.8,49.0,307.6526489,0.0,0.00066,1.4868681,-0.3510275
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,1.0,0.013,-0.3727257,92.6,81.0,35.1739235,0.0,-0.0016106586355957501,0.00066,5.3457437,-0.3727257,1.0,0.013,-0.4372709,93.9,49.0,307.6526489,0.0,0.00066,71.7321091,-0.3727257
1844971,Curvibacter sp. AEP1-3,"",1,1844971,281915,80864,Bacteria,0,1.0,0.013,-0.3324075,92.6,81.0,35.1739235,0.0,-0.0016106586355957501,0.00066,3.0664916,-0.3324075,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3324075
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019090499760761,,,-0.335833,1.0,0.013,-0.335833,93.9,49.0,307.6526489,0.0,0.00066,0.7424026,-0.335833
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016320484800619996,,,-0.46501,1.0,0.013,-0.46501,87.8,49.0,307.6526489,0.0,0.00066,10.9894857,-0.46501
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016320484800619996,,,-0.2699774,1.0,0.013,-0.2699774,87.8,49.0,307.6526489,0.0,0.00066,0.1486898,-0.2699774
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.078,-0.326144,99.6667,150.0,89.7956619,0.0,-0.00175289764235508,0.00398,124.2427521,-0.326144,144.0,1.879,-0.3996871,36.6546,32.8194,12.2686005,0.0,0.09562,183.6618652,-0.326144
179879,Burkholderia anthina,"",1,179879,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175289764235508,,,-0.3373596,1.0,0.013,-0.3373596,100.0,41.0,307.6526489,0.0,0.00066,0.2427686,-0.3373596
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020119876105622802,,,-0.3872236,1.0,0.013,-0.3872236,68.4,38.0,307.6526489,0.0,0.00066,17.294981,-0.3872236
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218355365795567,,,-0.4202429,1.0,0.013,-0.4202429,100.0,23.0,307.6526489,0.0,0.00066,23.719656,-0.4202429
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.078,-0.3299304,99.6667,150.0,89.7956619,0.0,-0.2089328562152776,0.00398,40.5395317,-0.2726857,141.0,1.84,-0.2726857,35.5309,32.7943,5.9838333,0.0,0.09363,12.3158112,-0.2726857
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,18.0,0.234,-0.4150685,93.5714,316.0,130.3603821,0.0,-0.0017616904747842401,0.01195,4.3756366,-0.4150685,20.0,0.261,-0.4639019,95.2918,59.3,78.9537888,0.0,0.01328,2.8093948,-0.4150685
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017616904747842401,,,-0.2921192,1.0,0.013,-0.2921192,74.0,50.0,307.6526489,0.0,0.00066,0.0602831,-0.2921192
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,1.0,0.013,-0.3284857,93.8,146.0,75.3979416,0.0,-0.00177247286801585,0.00066,0.8001435,-0.3284857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3284857
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021441451645914295,,,-0.3555369,1.0,0.013,-0.3555369,74.0,50.0,307.6526489,0.0,0.00066,0.3043636,-0.3555369
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,17.0,0.221,-0.3839391,93.558,326.0,133.5934601,0.0,-0.03521878681856535,0.01129,2.3319373,-0.3839391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3839391
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04635808789573962,,,-0.4270547,18.0,0.234,-0.4270547,97.6576,60.3333,53.5428047,0.0,0.01195,2.2765734,-0.4270547
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018127588099279097,,,-0.4118707,1.0,0.013,-0.4118707,78.4,37.0,307.6526489,0.0,0.00066,0.1723653,-0.4118707
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018127588099279097,,,-0.3385601,1.0,0.013,-0.3385601,78.4,37.0,307.6526489,0.0,0.00066,0.0734692,-0.3385601
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018380627572892002,,,-0.376153,1.0,0.013,-0.376153,81.8,44.0,307.6526489,0.0,0.00066,0.8169384,-0.376153
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018380627572892002,,,-0.3758828,1.0,0.013,-0.3758828,81.8,44.0,307.6526489,0.0,0.00066,0.8162007,-0.3758828
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,1.0,0.013,-0.4296752,93.2,146.0,74.031517,0.0,-0.0019382441598228795,0.00066,2.9377913,-0.4296752,30.0,0.391,-0.5467888,38.4951,42.6667,20.0023804,0.0,0.01992,9.1350718,-0.4296752
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,1.0,0.013,-0.3469963,93.2,146.0,74.031517,0.0,-0.0019382441598228795,0.00066,0.1676217,-0.3469963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3469963
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09478750957593055,,,-0.4433582,30.0,0.391,-0.4433582,38.4951,42.6667,20.0023804,0.0,0.01992,4.5523648,-0.4433582
1572860,Hartmannibacter,"",2,-100,1572860,-300,Bacteria,0,1.0,0.013,-0.3877222,89.4,104.0,44.0,0.0,-0.00195427055684692,0.00066,0.748817,-0.3877222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3877222
1482074,Hartmannibacter diazotrophicus,"",1,1482074,1572860,-300,Bacteria,0,1.0,0.013,-0.3877222,89.4,104.0,44.0,0.0,-0.00195427055684692,0.00066,0.748817,-0.3877222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3877222
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019594148305305597,,,-0.2745216,2.0,0.026,-0.2745216,93.9,33.0,307.6526489,0.0,0.00133,0.2412055,-0.2745216
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019594148305305597,,,-0.2745216,2.0,0.026,-0.2745216,93.9,33.0,307.6526489,0.0,0.00133,0.2412055,-0.2745216
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199340386737661,,,-0.4317829,12.0,0.156,-0.4317829,56.5077,42.1667,57.5922089,0.0,0.00797,6.020052,-0.4317829
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199340386737661,,,-0.3551293,1.0,0.013,-0.3551293,87.8,49.0,307.6526489,0.0,0.00066,0.72285,-0.3551293
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025523178501583622,,,-0.4133646,11.0,0.143,-0.4133646,53.6629,41.5455,34.8594398,0.0,0.0073,5.2348428,-0.4133646
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.013,-0.4021224,83.2,143.0,52.7695503,0.0,-0.0020220537092839196,0.00066,176.0119629,-0.4021224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021224
553814,Acidovorax carolinensis,"",1,553814,12916,80864,Bacteria,0,1.0,0.013,-0.3868041,83.2,143.0,52.7695503,0.0,-0.0020220537092839196,0.00066,5.9694171,-0.3868041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3868041
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,2.0,0.026,-0.4106518,94.25,147.5,77.1140976,0.0,-0.0020269809806662,0.00133,0.5209525,-0.342384,4.0,0.052,-0.342384,53.125,42.25,77.2035751,0.0,0.00266,8.0130835,-0.342384
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,2.0,0.026,-0.1898465,94.25,147.5,77.1140976,0.0,-0.0020269809806662,0.00133,0.151415,-0.1898465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1898465
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005705842370592,,,-0.3204815,4.0,0.052,-0.3204815,53.125,42.25,77.2035751,0.0,0.00266,6.3355126,-0.3204815
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,3.0,0.039,-0.2126357,95.5333,149.667,81.1061096,0.0,-0.0020723439173931,0.00199,8.0846062,-0.2126357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2126357
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,3.0,0.039,-0.249897,95.5333,149.667,81.1061096,0.0,-0.0020723439173931,0.00199,0.9382172,-0.249897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.249897
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.026,-0.4833543,91.255,263.0,97.0021744,0.0,-0.0020774742162213,0.00133,344.5275269,-0.4613145,21.0,0.274,-0.4613145,45.044,37.619,34.8610191,0.0,0.01395,252.5021057,-0.4613145
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020774742162213,,,-0.1732069,2.0,0.026,-0.1732069,97.727,88.0,58.9065781,0.0,0.00133,0.0526382,-0.1732069
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,2.0,0.026,-0.3842526,91.255,263.0,97.0021744,0.0,-0.004828983808900679,0.00133,0.9017299,-0.3842526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3842526
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008894694554038799,,,-0.3707922,4.0,0.052,-0.3707922,50.116,41.0,153.5670776,0.0,0.00266,13.1745138,-0.3707922
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0345768554352195,,,-0.3843738,15.0,0.195,-0.3843738,36.667,30.0,0.0,0.0,0.00996,11.2803135,-0.3843738
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.026,-0.2876253,84.351,262.0,66.4067154,0.0,-0.00212868906157206,0.00133,226.6664886,-0.2860353,2.0,0.026,-0.2860353,33.333,54.0,0.8239087,0.0,0.00133,49.6987724,-0.2860353
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212868906157206,,,-0.2862327,2.0,0.026,-0.2862327,33.333,54.0,0.8239087,0.0,0.00133,16.9527931,-0.2862327
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.026,-0.2875982,84.351,262.0,66.4067154,0.0,-0.0021507334824159598,0.00133,226.6182098,-0.2875982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875982
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,2.0,0.026,-0.2891542,99.65,150.0,89.7975006,0.0,-0.0021414590607638797,0.00133,0.3002329,-0.2891542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2891542
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,2.0,0.026,-0.2848439,99.65,150.0,89.7975006,0.0,-0.0021414590607638797,0.00133,0.2871018,-0.2848439,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2848439
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021472931540078197,,,-0.2881313,2.0,0.026,-0.2881313,87.912,91.0,52.6655464,0.0,0.00133,53.2803268,-0.2881313
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021472931540078197,,,-0.2866339,2.0,0.026,-0.2866339,87.912,91.0,52.6655464,0.0,0.00133,13.7585011,-0.2866339
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.026,-0.4480654,85.222,203.0,50.3448601,0.0,-0.00216020627511208,0.00133,0.9307297,-0.4480654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4480654
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,2.0,0.026,-0.1854302,85.222,203.0,50.3448601,0.0,-0.00216020627511208,0.00133,0.095519,-0.1854302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1854302
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221975999377938,,,-0.1627062,9.0,0.117,-0.1627062,79.167,72.0,20.8632793,0.0,0.00598,2.5701506,-0.1627062
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221975999377938,,,-0.1166047,9.0,0.117,-0.1166047,79.167,72.0,20.8632793,0.0,0.00598,1.8684818,-0.1166047
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,1.0,0.013,-0.3187917,86.7,98.0,37.1487427,0.0,-0.0022883554705323,0.00066,0.2731714,-0.2978098,1.0,0.013,-0.2978098,100.0,50.0,307.6526489,0.0,0.00066,0.4103197,-0.2978098
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,1.0,0.013,-0.3167518,86.7,98.0,37.1487427,0.0,-0.0022883554705323,0.00066,0.2637937,-0.2520048,1.0,0.013,-0.2520048,100.0,50.0,307.6526489,0.0,0.00066,0.1884649,-0.2520048
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,4.0,0.052,-0.359502,93.35,150.0,76.7667465,0.0,-0.0023032697085684,0.00266,0.7917955,-0.359502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.359502
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,2.0,0.026,-0.2464167,90.0,150.0,69.9068069,0.0,-0.0023032697085684,0.00133,0.1822365,-0.2464167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2464167
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,2.0,0.026,-0.3171663,96.7,150.0,83.6266861,0.0,-0.0029645698987476,0.00133,0.4425343,-0.3171663,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3171663
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,3.0,0.039,-0.2667205,85.3507,189.667,54.5857124,0.0,-0.0023035470146949002,0.00199,0.1583897,-0.2667205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2667205
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,3.0,0.039,-0.2214502,85.3507,189.667,54.5857124,0.0,-0.0023035470146949002,0.00199,0.1270926,-0.2214502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2214502
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.052,-0.4923244,96.175,127.75,68.1027145,0.0,-0.00230486029854184,0.00266,10.5596609,-0.4923244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4923244
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,1.0,0.013,-0.3601222,98.6,70.0,34.5528412,0.0,-0.00230486029854184,0.00066,3.5363178,-0.3601222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3601222
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,3.0,0.039,-0.4218272,95.3667,147.0,79.2860031,0.0,-0.00809935710260352,0.00199,3.4811361,-0.4218272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4218272
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234037430458,,,-0.42431,1.0,0.013,-0.42431,100.0,33.0,307.6526489,0.0,0.00066,2.8438265,-0.42431
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234037430458,,,-0.424286,1.0,0.013,-0.424286,100.0,33.0,307.6526489,0.0,0.00066,2.8436894,-0.424286
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235287481460928,,,-0.3115424,2.0,0.026,-0.3115424,100.0,49.0,307.6526489,0.0,0.00133,19.5793781,-0.3115424
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235287481460928,,,-0.2904747,2.0,0.026,-0.2904747,100.0,49.0,307.6526489,0.0,0.00133,6.2218828,-0.2904747
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026669394543629497,,,-0.5967013,3.0,0.039,-0.5967013,58.7433,57.6667,111.6368408,0.0,0.00199,13.1575241,-0.5967013
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026669394543629497,,,-0.3438055,1.0,0.013,-0.3438055,73.2,41.0,307.6526489,0.0,0.00066,0.0745059,-0.3438055
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00450055356008622,,,-0.2900919,2.0,0.026,-0.2900919,51.515,66.0,13.628932,0.0,0.00133,0.5878727,-0.2900919
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.026,-0.3789868,100.0,150.0,90.4814835,0.0,-0.00268406812208808,0.00133,1.348052,-0.3789868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3789868
332410,Exiguobacterium sibiricum,"",1,332410,33986,-300,Bacteria,0,2.0,0.026,-0.2723931,100.0,150.0,90.4814835,0.0,-0.00268406812208808,0.00133,0.1098213,-0.2723931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2723931
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028112940505686398,,,-0.3289181,2.0,0.026,-0.3289181,95.6,46.0,307.6526489,0.0,0.00133,0.6812583,-0.3289181
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028112940505686398,,,-0.3287344,2.0,0.026,-0.3287344,95.6,46.0,307.6526489,0.0,0.00133,0.6802616,-0.3287344
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00281986418773072,,,-0.4657388,1.0,0.013,-0.4657388,57.8,45.0,307.6526489,0.0,0.00066,4.072639,-0.4657388
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00281986418773072,,,-0.4657388,1.0,0.013,-0.4657388,57.8,45.0,307.6526489,0.0,0.00066,4.072639,-0.4657388
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00287971349437044,,,-0.5000268,1.0,0.013,-0.5000268,83.7,49.0,307.6526489,0.0,0.00066,0.868188,-0.5000268
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00287971349437044,,,-0.4430091,1.0,0.013,-0.4430091,83.7,49.0,307.6526489,0.0,0.00066,0.3223725,-0.4430091
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029499097283734,,,-0.4945894,1.0,0.013,-0.4945894,94.1,34.0,307.6526489,0.0,0.00066,7.8816876,-0.4945894
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029499097283734,,,-0.458797,1.0,0.013,-0.458797,94.1,34.0,307.6526489,0.0,0.00066,6.5577459,-0.458797
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,10.0,0.13,-0.26356,99.79,165.0,94.6570969,0.0,-0.0029810052632684996,0.00664,63.4865875,-0.26356,2.0,0.026,-0.3498745,100.0,39.0,307.6526489,0.0,0.00133,38.4652214,-0.26356
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029810052632684996,,,-0.3277005,2.0,0.026,-0.3277005,100.0,39.0,307.6526489,0.0,0.00133,28.6410713,-0.3277005
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,10.0,0.13,-0.3910417,99.79,165.0,94.6570969,0.0,-0.013398183558760001,0.00664,6.9037209,-0.3910417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3910417
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,2.0,0.026,-0.3407406,92.95,147.5,74.3549805,0.0,-0.00302259462412908,0.00133,66.4136734,-0.3407406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3407406
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,2.0,0.026,-0.3411793,92.95,147.5,74.3549805,0.0,-0.00302259462412908,0.00133,65.8479233,-0.3411793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3411793
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00309629251626318,,,-0.2900318,3.0,0.039,-0.2900318,46.667,45.0,6.5100417,0.0,0.00199,1.0410178,-0.2900318
1536651,Desulfosporosinus sp. Tol-M,"",1,1536651,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00309629251626318,,,-0.2737359,3.0,0.039,-0.2737359,46.667,45.0,6.5100417,0.0,0.00199,0.9511255,-0.2737359
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,2.0,0.026,-0.3600842,95.7,150.0,81.5659714,0.0,-0.0031455345415457602,0.00133,0.7452883,-0.3600842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3600842
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,2.0,0.026,-0.3359828,95.7,150.0,81.5659714,0.0,-0.0031455345415457602,0.00133,0.3756949,-0.3359828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3359828
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031579258387255797,,,-0.2012119,6.0,0.078,-0.2012119,46.0647,85.0,107.2461319,0.0,0.00398,0.3419806,-0.2012119
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031579258387255797,,,-0.2012119,6.0,0.078,-0.2012119,46.0647,85.0,107.2461319,0.0,0.00398,0.3419806,-0.2012119
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,5.0,0.065,-0.5055307,91.843,331.0,126.9065781,0.0,-0.0031918576279621196,0.00332,4.54772,-0.2943994,3.0,0.039,-0.2943994,84.6667,44.3333,307.6526489,0.0,0.00199,32.1490822,-0.2943994
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031918576279621196,,,-0.2779982,3.0,0.039,-0.2779982,84.6667,44.3333,307.6526489,0.0,0.00199,6.8329086,-0.2779982
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,5.0,0.065,-0.2689628,91.843,331.0,126.9065781,0.0,-0.008837981916267399,0.00332,0.6020892,-0.2689628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2689628
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032175198331848,,,-0.316634,3.0,0.039,-0.316634,77.0113,24.6667,101.8930359,0.0,0.00199,0.1724517,-0.316634
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032175198331848,,,-0.2605548,3.0,0.039,-0.2605548,77.0113,24.6667,101.8930359,0.0,0.00199,0.132058,-0.2605548
