tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,1.0,13.919,-0.2407626,100.0,150.0,90.4814835,0.0,-0.7572552125990928,0.07143,47.8310699,-0.2407626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2407626
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,23.0,320.146,-0.2998932,98.1572,168.174,92.2188797,0.0,-22.460641951313008,1.64286,733.6816406,-0.287372,2.0,27.838,-0.287372,83.6,45.5,307.6526489,0.0,0.14286,59.0300446,-0.287372
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,2.0,27.838,4.8383366,100.0,149.0,89.8003387,0.0,888.7966688825601,0.14286,0.8773094,4.8383366,0,0,-100,0.0,0.0,0.0,0.0,,,4.8383366
3175,Klebsormidium flaccidum,"",1,3175,3174,3173,Eukaryota,0,2.0,27.838,6.5988508,100.0,149.0,89.8003387,0.0,888.7966688825601,0.14286,0.6590079,6.5988508,0,0,-100,0.0,0.0,0.0,0.0,,,6.5988508
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,882.6230411755163,,,2.9103839,4.0,55.677,2.9103839,73.7503,43.25,90.799942,0.0,0.28571,9.1350718,2.9103839
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,882.6230411755163,,,5.4468969,4.0,55.677,5.4468969,73.7503,43.25,90.799942,0.0,0.28571,4.5523648,5.4468969
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,812.6019498191436,,,5.6030787,1.0,13.919,5.6030787,100.0,49.0,307.6526489,0.0,0.07143,0.7902722,5.6030787
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,812.6019498191436,,,10.4194094,1.0,13.919,10.4194094,100.0,49.0,307.6526489,0.0,0.07143,0.4468305,10.4194094
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,3.0,41.758,2.6312009,100.0,149.333,90.0273895,0.0,785.8737450444293,0.21429,5.9870019,2.6312009,0,0,-100,0.0,0.0,0.0,0.0,,,2.6312009
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,3.0,41.758,7.15252,100.0,149.333,90.0273895,0.0,785.8737450444293,0.21429,1.5933141,7.15252,0,0,-100,0.0,0.0,0.0,0.0,,,7.15252
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,725.2104278549346,,,7.2181849,1.0,13.919,7.2181849,76.7,43.0,307.6526489,0.0,0.07143,0.5324222,7.2181849
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,725.2104278549346,,,7.2181849,1.0,13.919,7.2181849,76.7,43.0,307.6526489,0.0,0.07143,0.5324222,7.2181849
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,27.838,-0.4443326,97.85,121.5,68.286499,0.0,718.6435376000001,0.14286,344.5275269,-0.258152,8.0,111.355,-0.258152,89.1055,44.625,236.163147,0.0,0.57143,252.5021057,-0.258152
1705700,Pseudomonas sp. 286,"",1,1705700,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,718.6435376000001,,,100.0,2.0,27.838,100.0,95.122,41.0,21.6946487,0.0,0.14286,0.0,100.0
1615674,Pseudomonas lactis,"",1,1615674,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,128.8362255106778,,,35.8553911,1.0,13.919,35.8553911,100.0,49.0,307.6526489,0.0,0.07143,0.115224,35.8553911
1495331,Pseudomonas sp. WCS374,"",1,1495331,286,135621,Bacteria,0,2.0,27.838,1.2799359,97.85,121.5,68.286499,0.0,15.831950701952106,0.14286,2.6544271,1.2799359,0,0,-100,0.0,0.0,0.0,0.0,,,1.2799359
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3179206835256336,,,0.1222571,3.0,41.758,0.1222571,79.6667,42.6667,307.6526489,0.0,0.21429,27.7494583,0.1222571
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.498057728670069,,,-0.2084563,2.0,27.838,-0.2084563,91.8,49.0,307.6526489,0.0,0.14286,59.495697,-0.2084563
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,4.0,55.677,2.7297126,99.804,202.5,109.8203735,0.0,703.3370670852834,0.28571,5.70999,3.2190728,2.0,27.838,3.2190728,96.8,31.0,307.6526489,0.0,0.14286,2.4603376,3.2190728
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,4.0,55.677,2.7297126,99.804,202.5,109.8203735,0.0,703.3370670852834,0.28571,5.70999,3.2190728,2.0,27.838,3.2190728,96.8,31.0,307.6526489,0.0,0.14286,2.4603376,3.2190728
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,2.0,27.838,4.1958358,99.65,150.0,89.7975006,0.0,684.6780417212105,0.14286,2.4098926,4.1958358,1.0,13.919,-0.1930243,79.6,49.0,307.6526489,0.0,0.07143,25.1115532,4.1958358
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,2.0,27.838,5.7976098,99.65,150.0,89.7975006,0.0,684.6780417212105,0.14286,0.6066598,5.7976098,1.0,13.919,2.7899969,79.6,49.0,307.6526489,0.0,0.07143,1.5195667,5.7976098
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,663.2963750132546,,,1.9070717,8.0,111.355,1.9070717,80.2625,49.375,307.6526489,0.0,0.57143,14.540308,1.9070717
2080766,Sediminibacterium sp. FEMGT703S,"",1,2080766,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,663.2963750132546,,,4.9974687,5.0,69.597,4.9974687,72.86,49.4,307.6526489,0.0,0.35714,3.7469704,4.9974687
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,207.0439622895049,,,2.5998953,3.0,41.758,2.5998953,92.6,49.3333,307.6526489,0.0,0.21429,4.1263199,2.5998953
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,587.4570304386963,,,6.4965687,1.0,13.919,6.4965687,93.8,48.0,307.6526489,0.0,0.07143,0.3510337,6.4965687
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,587.4570304386963,,,6.4965687,1.0,13.919,6.4965687,93.8,48.0,307.6526489,0.0,0.07143,0.3510337,6.4965687
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,572.2236859822575,,,2.4789947,3.0,41.758,2.4789947,88.3333,40.3333,307.6526489,0.0,0.21429,8.5217886,2.4789947
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,572.2236859822575,,,8.2918646,2.0,27.838,8.2918646,84.65,49.0,307.6526489,0.0,0.14286,1.604776,8.2918646
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.58776347759492,,,1.3501693,1.0,13.919,1.3501693,95.7,23.0,307.6526489,0.0,0.07143,3.9023151,1.3501693
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,6.0,83.516,0.0968836,92.3167,126.833,62.5505219,0.0,539.41881972,0.42857,66.1792831,0.0968836,3.0,41.758,-0.3474574,91.6667,47.6667,307.6526489,0.0,0.21429,155.9189606,0.0968836
1389713,Mycobacterium paragordonae,"",1,1389713,1763,1762,Bacteria,0,4.0,55.677,100.0,89.175,117.5,51.4916153,0.0,539.41881972,0.28571,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,122.33464878456704,,,12.6476513,2.0,27.838,12.6476513,100.0,49.5,307.6526489,0.0,0.14286,0.8041574,12.6476513
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,27.838,38.6876534,98.6,145.5,84.668335,0.0,104.34236757425376,0.14286,0.265505,38.6876534,0,0,-100,0.0,0.0,0.0,0.0,,,38.6876534
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45503495584876297,,,-0.0940882,1.0,13.919,-0.0940882,75.0,44.0,307.6526489,0.0,0.07143,17.5381336,-0.0940882
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,27.838,3.4685609,91.571,261.0,97.4412918,0.0,527.9665316018442,0.14286,2.8979204,3.4685609,0,0,-100,0.0,0.0,0.0,0.0,,,3.4685609
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,27.838,5.4678808,91.571,261.0,97.4412918,0.0,527.9665316018442,0.14286,1.6909641,5.4678808,0,0,-100,0.0,0.0,0.0,0.0,,,5.4678808
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,503.23221211713826,,,4.2157716,2.0,27.838,4.2157716,95.7,47.0,307.6526489,0.0,0.14286,1.7845504,4.2157716
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,503.23221211713826,,,4.2879857,2.0,27.838,4.2879857,95.7,47.0,307.6526489,0.0,0.14286,1.7148328,4.2879857
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,486.29340539131516,,,2.6297835,2.0,27.838,2.6297835,96.95,49.0,307.6526489,0.0,0.14286,3.3649874,2.6297835
51670,Hyphomicrobium facile,"",1,51670,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,486.29340539131516,,,13.2852689,1.0,13.919,13.2852689,98.0,49.0,307.6526489,0.0,0.07143,0.3348025,13.2852689
1163419,Hyphomicrobium sp. 99,"",1,1163419,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,361.61706801546876,,,9.8791798,1.0,13.919,9.8791798,95.9,49.0,307.6526489,0.0,0.07143,0.4166499,9.8791798
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,478.53275091374525,,,5.8540658,1.0,13.919,5.8540658,86.0,43.0,307.6526489,0.0,0.07143,0.6846382,5.8540658
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,478.53275091374525,,,5.8728111,1.0,13.919,5.8728111,86.0,43.0,307.6526489,0.0,0.07143,0.6822975,5.8728111
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,27.838,-0.3062905,84.8,120.5,44.9568214,0.0,426.32574695000005,0.14286,296.3916016,-0.3062905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3062905
2202826,Methylobacterium sp. 17Sr1-1,"",1,2202826,407,119045,Bacteria,0,1.0,13.919,100.0,87.7,114.0,46.6989708,0.0,426.32574695000005,0.07143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2202827,Methylobacterium sp. 17Sr1-28,"",1,2202827,407,119045,Bacteria,0,1.0,13.919,100.0,81.9,127.0,43.2146683,0.0,426.32574695000005,0.07143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,25.0,347.985,0.7347713,95.2141,148.64,73.0599213,0.0,419.05294590200015,1.78571,100.8655167,3.4404035,4.0,55.677,3.4404035,96.95,49.0,307.6526489,0.0,0.28571,5.7865129,3.4404035
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,23.0,320.146,0.6976011,95.2979,148.739,72.7073135,0.0,419.05294590200015,1.64286,95.8119659,2.6620326,2.0,27.838,2.6620326,93.9,49.0,307.6526489,0.0,0.14286,2.8615837,2.6620326
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,289.15180123456344,,,3.0191069,2.0,27.838,3.0191069,100.0,49.0,307.6526489,0.0,0.14286,2.7225354,3.0191069
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,27.838,3.9963716,94.25,147.5,77.1149445,0.0,81.7440364595802,0.14286,1.8997444,3.9963716,0,0,-100,0.0,0.0,0.0,0.0,,,3.9963716
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,408.09675512539627,,,1.0493126,1.0,13.919,1.0493126,65.9,44.0,307.6526489,0.0,0.07143,3.7393687,1.0493126
363259,Kaistia granuli,"",1,363259,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,408.09675512539627,,,27.9415323,1.0,13.919,27.9415323,65.9,44.0,307.6526489,0.0,0.07143,0.1555168,27.9415323
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,373.8817972098,,,-0.2713258,1.0,13.919,-0.2713258,81.8,44.0,307.6526489,0.0,0.07143,170.2912292,-0.2713258
1736579,Caulobacter sp. Root656,"",1,1736579,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,373.8817972098,,,99.0,1.0,13.919,99.0,81.8,44.0,307.6526489,0.0,0.07143,0.0259256,99.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,348.00768086236405,,,1.9308784,6.0,83.516,1.9308784,85.4167,49.0,307.6526489,0.0,0.42857,12.8243914,1.9308784
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,348.00768086236405,,,2.1580635,6.0,83.516,2.1580635,85.4167,49.0,307.6526489,0.0,0.42857,11.3038797,2.1580635
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,2.0,27.838,0.2274646,88.15,126.5,53.8497009,0.0,316.60797673999997,0.14286,16.0342789,0.2274646,0,0,-100,0.0,0.0,0.0,0.0,,,0.2274646
2268087,Polaromonas sp. SP1,"",1,2268087,52972,80864,Bacteria,0,1.0,13.919,100.0,89.6,125.0,55.5686378,0.0,316.60797673999997,0.07143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,1.0,13.919,0.2516871,86.7,128.0,52.1307678,0.0,0.7968614350255805,0.07143,7.6729817,0.2516871,0,0,-100,0.0,0.0,0.0,0.0,,,0.2516871
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,296.50571736397745,,,1.4426975,2.0,27.838,1.4426975,91.463,82.0,51.2448883,0.0,0.14286,5.0823588,1.4426975
196367,Caballeronia sordidicola,"",1,196367,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,296.50571736397745,,,7.3827772,2.0,27.838,7.3827772,91.463,82.0,51.2448883,0.0,0.14286,1.1169044,7.3827772
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,13.919,-0.1968846,100.0,150.0,90.4814835,0.0,295.47420228000004,0.07143,34.0595551,-0.1968846,1.0,13.919,-0.2122812,100.0,49.0,307.6526489,0.0,0.07143,33.3576317,-0.1968846
1378077,Rhizobium sp. UGM030330-04,"",1,1378077,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,295.47420228000004,,,100.0,1.0,13.919,100.0,100.0,49.0,307.6526489,0.0,0.07143,0.0,100.0
1914541,Rhizobium sp. Y9,"",1,1914541,379,82115,Bacteria,0,1.0,13.919,0.8023294,100.0,150.0,90.4814835,0.0,2.1987329712793935,0.07143,3.817353,0.8023294,0,0,-100,0.0,0.0,0.0,0.0,,,0.8023294
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,4.0,55.677,1.4450633,92.677,396.0,158.9747009,0.0,294.044832672188,0.28571,10.6960764,1.4450633,0,0,-100,0.0,0.0,0.0,0.0,,,1.4450633
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,4.0,55.677,3.6546926,92.677,396.0,158.9747009,0.0,294.044832672188,0.28571,3.5500786,3.6546926,0,0,-100,0.0,0.0,0.0,0.0,,,3.6546926
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,235.12336694,,,0.1689226,1.0,13.919,0.1689226,98.0,49.0,307.6526489,0.0,0.07143,6.535851,0.1689226
1352374,Ruminococcus sp. YE78,"",1,1352374,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,235.12336694,,,100.0,1.0,13.919,100.0,98.0,49.0,307.6526489,0.0,0.07143,0.0,100.0
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,227.57852288160004,,,0.1651536,3.0,41.758,0.1651536,84.0333,48.3333,307.6526489,0.0,0.21429,27.2294254,0.1651536
458836,Paraburkholderia sediminicola,"",1,458836,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,227.57852288160004,,,99.0,1.0,13.919,99.0,77.6,49.0,307.6526489,0.0,0.07143,0.0186191,99.0
169430,Paraburkholderia hospita,"",1,169430,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.31177457110967,,,38.8519337,1.0,13.919,38.8519337,74.5,47.0,307.6526489,0.0,0.07143,0.1033636,38.8519337
28094,Paraburkholderia caryophylli,"",1,28094,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.811788340349967,,,9.0534336,1.0,13.919,9.0534336,100.0,49.0,307.6526489,0.0,0.07143,0.4544236,9.0534336
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,13.0,180.952,0.092515,97.1633,194.923,95.3093643,0.0,227.5163545974438,0.92857,136.3190765,0.1477446,12.0,167.033,0.1477446,88.7112,45.0,211.1221466,0.0,0.85714,126.610611,0.1477446
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,2.0,27.838,88.3410256,100.0,150.0,90.4814835,0.0,227.5163545974438,0.14286,0.1430106,88.3410256,0,0,-100,0.0,0.0,0.0,0.0,,,88.3410256
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,2.0,27.838,42.0324998,100.0,229.0,116.4282913,0.0,108.25186898343848,0.14286,0.2568176,42.0324998,0,0,-100,0.0,0.0,0.0,0.0,,,42.0324998
197614,Streptococcus pasteurianus,"",1,197614,1301,1300,Bacteria,0,3.0,41.758,17.2391286,89.041,292.0,96.8477097,0.0,66.59891479027019,0.21429,0.3250765,17.2391286,0,0,-100,0.0,0.0,0.0,0.0,,,17.2391286
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,1.0,13.919,4.5321543,98.0,150.0,86.3665314,0.0,5.836128898242776,0.07143,0.9739736,4.5321543,0,0,-100,0.0,0.0,0.0,0.0,,,4.5321543
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.053807292837982,,,0.4914921,5.0,69.597,0.4914921,74.86,31.8,184.5750427,0.0,0.35714,33.5107346,0.4914921
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,1.0,13.919,-0.0687905,98.0,150.0,86.3665314,0.0,2.9707933440392407,0.07143,21.0578251,0.7438463,2.0,27.838,0.7438463,100.0,49.5,307.6526489,0.0,0.14286,6.7196002,0.7438463
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2401246166641213,,,0.5446563,2.0,27.838,0.5446563,98.667,75.0,36.1636772,0.0,0.14286,8.2492523,0.5446563
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,55.677,0.0434545,100.0,150.0,90.4814835,0.0,0.809062374221934,0.28571,45.6105995,0.0948583,3.0,41.758,0.0948583,97.6333,44.0,307.6526489,0.0,0.21429,33.4539642,0.0948583
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,223.93929197579072,,,1.1614115,1.0,13.919,1.1614115,85.4,48.0,307.6526489,0.0,0.07143,2.9541807,1.1614115
78587,Asticcacaulis excentricus,"",1,78587,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,223.93929197579072,,,13.8527547,1.0,13.919,13.8527547,85.4,48.0,307.6526489,0.0,0.07143,0.3145942,13.8527547
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,187.18133253155943,,,3.5849601,1.0,13.919,3.5849601,94.7,19.0,307.6526489,0.0,0.07143,1.6551303,3.5849601
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,187.18133253155943,,,3.7511996,1.0,13.919,3.7511996,94.7,19.0,307.6526489,0.0,0.07143,1.5752379,3.7511996
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,4.0,55.677,-0.1614187,87.55,249.0,75.8013458,0.0,156.0505072602449,0.28571,121.356308,0.5401424,11.0,153.113,0.5401424,88.0058,61.3636,209.8421173,0.0,0.78571,53.2803268,0.5401424
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,4.0,55.677,-0.1613518,87.55,249.0,75.8013458,0.0,156.0505072602449,0.28571,121.3180008,2.3276253,9.0,125.274,2.3276253,90.8182,64.2222,188.1064301,0.0,0.64286,13.7585011,2.3276253
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013886193095163202,,,0.0009235,2.0,27.838,0.0009235,75.35,48.5,307.6526489,0.0,0.14286,27.7485371,0.0009235
475,Moraxella,"",2,-100,475,468,Bacteria,0,6.0,83.516,-0.0340509,97.2,148.5,83.7432022,0.0,155.98164358252131,0.42857,94.5345535,1.1486769,8.0,111.355,1.1486769,99.1625,47.625,307.6526489,0.0,0.57143,27.3997154,1.1486769
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,6.0,83.516,-0.0102331,97.2,148.5,83.7432022,0.0,155.98164358252131,0.42857,86.7310486,1.2196828,8.0,111.355,1.2196828,99.1625,47.625,307.6526489,0.0,0.57143,25.5578518,1.2196828
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,27.838,1.7663642,98.7,150.0,87.7447281,0.0,149.89050694780536,0.14286,4.1046977,1.7663642,2.0,27.838,1.481439,90.9,35.5,307.6526489,0.0,0.14286,5.3901038,1.7663642
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,27.838,1.8052274,98.7,150.0,87.7447281,0.0,149.89050694780536,0.14286,3.9575231,1.8052274,2.0,27.838,1.4821372,90.9,35.5,307.6526489,0.0,0.14286,5.38589,1.8052274
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,4.0,55.677,0.0405761,88.2045,160.25,57.3086624,0.0,136.73628426673326,0.28571,49.4442787,0.4608329,4.0,55.677,0.4608329,89.753,58.5,173.8349609,0.0,0.28571,22.6191578,0.4608329
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,136.73628426673326,,,10.6586516,2.0,27.838,10.6586516,89.8,49.0,307.6526489,0.0,0.14286,0.7957182,10.6586516
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.896760686105278,,,1.9407131,2.0,27.838,1.9407131,89.706,68.0,40.0172768,0.0,0.14286,3.3910937,1.9407131
2045208,Massilia violaceinigra,"",1,2045208,149698,75682,Bacteria,0,2.0,27.838,1.3739833,87.709,179.0,51.8961945,0.0,1.5519931026434208,0.14286,5.9187651,1.3739833,0,0,-100,0.0,0.0,0.0,0.0,,,1.3739833
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,2.0,27.838,0.0719525,88.7,141.5,62.7211266,0.0,0.0812744839896895,0.14286,22.5779076,0.0719525,0,0,-100,0.0,0.0,0.0,0.0,,,0.0719525
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,119.43643273988647,,,0.7261947,8.0,111.355,0.7261947,68.224,107.0,35.962574,0.0,0.57143,32.1490822,0.7261947
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,119.43643273988647,,,1.476978,8.0,111.355,1.476978,68.224,107.0,35.962574,0.0,0.57143,12.0777559,1.476978
1508657,Ruminiclostridium,"",2,-100,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.83232590197956,,,0.5782772,1.0,13.919,0.5782772,82.1,39.0,307.6526489,0.0,0.07143,6.0058584,0.5782772
29362,Ruminiclostridium papyrosolvens,"",1,29362,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.83232590197956,,,14.7635396,1.0,13.919,14.7635396,82.1,39.0,307.6526489,0.0,0.07143,0.466792,14.7635396
283,Comamonas,"",2,-100,283,80864,Bacteria,0,4.0,55.677,0.0393414,98.2,149.75,86.5424347,0.0,113.10804266642772,0.28571,50.7031975,0.0413029,5.0,69.597,0.0413029,98.2124,61.8,205.6711884,0.0,0.35714,62.4027901,0.0413029
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,2.0,27.838,100.0,97.7,149.5,85.3401337,0.0,113.10804266642772,0.14286,0.0,100.0,2.0,27.838,3.1218335,97.531,81.0,52.6989708,0.0,0.14286,2.3686442,100.0
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.240402528095111,,,12.5943028,1.0,13.919,12.5943028,100.0,48.0,307.6526489,0.0,0.07143,0.3676926,12.5943028
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,27.838,-0.0135552,98.7,150.0,87.7447281,0.0,-0.05018414849218862,0.14286,28.9795189,-0.0135552,2.0,27.838,-0.0307349,98.0,49.5,307.6526489,0.0,0.14286,30.4995651,-0.0135552
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,61.0,849.085,0.3118601,99.8157,381.361,242.2012177,0.0,93.0840258113839,4.35714,477.2908936,0.3118601,34.0,473.26,0.0875763,98.2377,90.9706,132.3333282,0.0,2.42857,386.4637451,0.3118601
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,61.0,849.085,0.335264,99.8157,381.361,242.2012177,0.0,93.0840258113839,4.35714,460.7534485,0.335264,34.0,473.26,0.1039307,98.2377,90.9706,132.3333282,0.0,2.42857,373.9963074,0.335264
