tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008370164539852501,,,-0.1996445,2.0,0.021,-0.1996445,53.846,13.0,-0.4313638,0.0,0.00103,0.0989441,-0.1996445
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008596190887005001,,,-0.2678279,5.0,0.053,-0.2678279,76.2668,49.8,81.2829742,0.0,0.00257,0.4103197,-0.2678279
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008596190887005001,,,-0.3209595,1.0,0.01,-0.3209595,98.0,49.0,307.6526489,0.0,0.00051,0.2218548,-0.3209595
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023662320173574603,,,-0.2103547,4.0,0.042,-0.2103547,70.8335,50.0,24.6905575,0.0,0.00205,0.1884649,-0.2103547
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009771638425444,,,-0.3125962,1.0,0.01,-0.3125962,87.8,49.0,307.6526489,0.0,0.00051,0.3222814,-0.3125962
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009771638425444,,,-0.3125962,1.0,0.01,-0.3125962,87.8,49.0,307.6526489,0.0,0.00051,0.3222814,-0.3125962
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.021,-0.3262937,100.0,150.0,90.4814835,0.0,-0.0011797911663606,0.00103,124.2427521,-0.3262937,2.0,0.021,-0.4037723,100.0,41.0,307.6526489,0.0,0.00103,183.6618652,-0.3262937
1904757,Burkholderia puraquae,"",1,1904757,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011797911663606,,,-0.2921922,1.0,0.01,-0.2921922,100.0,49.0,307.6526489,0.0,0.00051,0.1301193,-0.2921922
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015637729708483999,,,-0.3872908,1.0,0.01,-0.3872908,100.0,33.0,307.6526489,0.0,0.00051,17.294981,-0.3872908
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.021,-0.3303952,100.0,150.0,90.4814835,0.0,-0.0022639233176750405,0.00103,40.5395317,-0.3303952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3303952
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,1.0,0.01,-0.389987,85.1,114.0,42.5686378,0.0,-0.001182550560334,0.00051,0.1248802,-0.389987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.389987
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,1.0,0.01,-0.3032282,85.1,114.0,42.5686378,0.0,-0.001182550560334,0.00051,0.064661,-0.3032282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3032282
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012604588487997001,,,-0.3736029,1.0,0.01,-0.3736029,97.6,41.0,307.6526489,0.0,0.00051,137.4212952,-0.3736029
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012604588487997001,,,-0.3373793,1.0,0.01,-0.3373793,97.6,41.0,307.6526489,0.0,0.00051,71.8808441,-0.3373793
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012969260853796002,,,-0.3601286,1.0,0.01,-0.3601286,75.5,49.0,307.6526489,0.0,0.00051,0.8584888,-0.3601286
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012969260853796002,,,-0.3601286,1.0,0.01,-0.3601286,75.5,49.0,307.6526489,0.0,0.00051,0.8584888,-0.3601286
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013174737201675,,,-0.250545,2.0,0.021,-0.250545,26.829,41.0,0.3565473,0.0,0.00103,2.1919622,-0.250545
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013174737201675,,,-0.2504015,2.0,0.021,-0.2504015,26.829,41.0,0.3565473,0.0,0.00103,2.1762106,-0.2504015
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,2.0,0.021,-0.3522371,96.35,150.0,82.9357986,0.0,-0.0015407892671341803,0.00103,0.7617137,-0.3522371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3522371
1752064,Leptolyngbya sp. NIES-3755,"",1,1752064,47251,1890438,Bacteria,0,2.0,0.021,-0.2082998,96.35,150.0,82.9357986,0.0,-0.0015407892671341803,0.00103,0.0752993,-0.2082998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2082998
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019971718289334,,,-0.311646,2.0,0.021,-0.311646,45.238,84.0,19.4948502,0.0,0.00103,7.858242,-0.311646
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019971718289334,,,-0.3051649,2.0,0.021,-0.3051649,45.238,84.0,19.4948502,0.0,0.00103,0.6851315,-0.3051649
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020002192060060804,,,-0.2500137,3.0,0.032,-0.2500137,73.0333,40.0,307.6526489,0.0,0.00154,0.7339245,-0.2500137
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020002192060060804,,,-0.2500137,3.0,0.032,-0.2500137,73.0333,40.0,307.6526489,0.0,0.00154,0.7339245,-0.2500137
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002036258597776,,,-0.468208,1.0,0.01,-0.468208,91.7,48.0,307.6526489,0.0,0.00051,5.5555949,-0.468208
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002036258597776,,,-0.4349047,1.0,0.01,-0.4349047,91.7,48.0,307.6526489,0.0,0.00051,5.0479689,-0.4349047
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020520203354931206,,,-0.2532304,3.0,0.032,-0.2532304,52.941,17.0,-0.9822713,0.0,0.00154,0.0990003,-0.2532304
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020520203354931206,,,-0.2532304,3.0,0.032,-0.2532304,52.941,17.0,-0.9822713,0.0,0.00154,0.0990003,-0.2532304
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020980309975086003,,,-0.3174292,2.0,0.021,-0.3174292,75.05,41.5,307.6526489,0.0,0.00103,3.0310953,-0.3174292
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020980309975086003,,,-0.3147355,2.0,0.021,-0.3147355,75.05,41.5,307.6526489,0.0,0.00103,0.141352,-0.3147355
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,6.0,0.064,-0.2155533,95.006,204.5,77.1723709,0.0,-0.00216666865592064,0.00308,2.3200076,-0.2155533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2155533
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,6.0,0.064,-0.1570572,95.006,204.5,77.1723709,0.0,-0.00216666865592064,0.00308,0.9749109,-0.1570572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1570572
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021813883067712,,,-0.1508357,9.0,0.096,-0.1508357,44.043,51.2222,9.0919476,0.0,0.00462,4.6306248,-0.1508357
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021813883067712,,,-0.150646,9.0,0.096,-0.150646,44.043,51.2222,9.0919476,0.0,0.00462,4.6249418,-0.150646
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.021,-0.2640134,99.65,150.0,89.7975006,0.0,-0.0022029326146438804,0.00103,63.4865875,-0.2640134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2640134
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.021,-0.3973342,99.65,150.0,89.7975006,0.0,-0.0022029326146438804,0.00103,6.9037209,-0.3973342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3973342
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025440040046660404,,,-0.3499549,2.0,0.021,-0.3499549,92.727,55.0,32.962574,0.0,0.00103,5.0429926,-0.3499549
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025440040046660404,,,-0.3461676,2.0,0.021,-0.3461676,92.727,55.0,32.962574,0.0,0.00103,4.9673047,-0.3461676
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290266953401628,,,-0.3497132,2.0,0.021,-0.3497132,93.0,49.5,307.6526489,0.0,0.00103,12.8243914,-0.3497132
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290266953401628,,,-0.3952449,2.0,0.021,-0.3952449,93.0,49.5,307.6526489,0.0,0.00103,1.323827,-0.3952449
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029404485218592004,,,-0.5091453,1.0,0.01,-0.5091453,100.0,43.0,307.6526489,0.0,0.00051,51.3094177,-0.5091453
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029404485218592004,,,-0.5775264,1.0,0.01,-0.5775264,100.0,43.0,307.6526489,0.0,0.00051,22.6198502,-0.5775264
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029874971517920004,,,-0.3332425,3.0,0.032,-0.3332425,77.0667,39.3333,307.6526489,0.0,0.00154,0.1724517,-0.3332425
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029874971517920004,,,-0.2801542,3.0,0.032,-0.2801542,77.0667,39.3333,307.6526489,0.0,0.00154,0.132058,-0.2801542
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033403251533536504,,,-0.4453295,2.0,0.021,-0.4453295,92.537,67.0,41.2418442,0.0,0.00103,9.850111,-0.4453295
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033403251533536504,,,-0.3571807,2.0,0.021,-0.3571807,92.537,67.0,41.2418442,0.0,0.00103,1.8171924,-0.3571807
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.021,-0.4138236,95.35,150.0,80.8802261,0.0,-0.0036160693674310803,0.00103,3.4162056,-0.4138236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4138236
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.021,-0.4161043,95.35,150.0,80.8802261,0.0,-0.0036160693674310803,0.00103,3.3334777,-0.4161043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4161043
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.021,-0.3041087,93.85,147.0,76.0796356,0.0,-0.0036802006228201204,0.00103,2430.9936523,-0.3023254,2.0,0.021,-0.3023254,96.95,49.0,307.6526489,0.0,0.00103,2076.4382324,-0.3023254
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.021,-0.2978578,93.85,147.0,76.0796356,0.0,-0.0036802006228201204,0.00103,2155.4118652,-0.2800509,2.0,0.021,-0.2800509,96.95,49.0,307.6526489,0.0,0.00103,539.7183838,-0.2800509
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041724346226472,,,-0.434007,2.0,0.021,-0.434007,87.5,32.0,307.6526489,0.0,0.00103,5.9162869,-0.434007
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041724346226472,,,-0.4577976,2.0,0.021,-0.4577976,87.5,32.0,307.6526489,0.0,0.00103,1.5464153,-0.4577976
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004502334551013001,,,-0.196167,11.0,0.117,-0.196167,39.3936,53.5455,28.9191113,0.0,0.00565,2.3136907,-0.196167
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004502334551013001,,,-0.196167,11.0,0.117,-0.196167,39.3936,53.5455,28.9191113,0.0,0.00565,2.3136907,-0.196167
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061955232289286405,,,-0.3111351,6.0,0.064,-0.3111351,87.3833,48.8333,307.6526489,0.0,0.00308,0.3960154,-0.3111351
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061955232289286405,,,-0.3111351,6.0,0.064,-0.3111351,87.3833,48.8333,307.6526489,0.0,0.00308,0.3960154,-0.3111351
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006444034417300779,,,-0.2290018,31.0,0.331,-0.2290018,45.4861,35.5484,39.7655411,0.0,0.01591,0.7267629,-0.2290018
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006444034417300779,,,-0.0850141,31.0,0.331,-0.0850141,45.4861,35.5484,39.7655411,0.0,0.01591,0.4177204,-0.0850141
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,4.0,0.042,-0.3929898,97.775,135.0,77.4993286,0.0,-0.00649106196471684,0.00205,3.9223933,-0.3929898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3929898
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,4.0,0.042,-0.3932649,97.775,135.0,77.4993286,0.0,-0.00649106196471684,0.00205,3.6652813,-0.3932649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3932649
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007746498608787401,,,-0.3018862,8.0,0.085,-0.3018862,59.375,54.5,15.1115818,0.0,0.00411,0.7038637,-0.3018862
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007746498608787401,,,-0.3018862,8.0,0.085,-0.3018862,59.375,54.5,15.1115818,0.0,0.00411,0.7038637,-0.3018862
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01158536635272896,,,-0.4462271,6.0,0.064,-0.4462271,58.8233,52.0,18.8662605,0.0,0.00308,73.6671829,-0.4462271
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01158536635272896,,,-0.4056709,6.0,0.064,-0.4056709,58.8233,52.0,18.8662605,0.0,0.00308,9.8247185,-0.4056709
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,10.0,0.107,-0.3337333,96.8992,113.7,51.4072151,0.0,-0.01207565130880209,0.00513,1.5574772,-0.3337333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3337333
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,10.0,0.107,-0.3381639,96.8992,113.7,51.4072151,0.0,-0.01207565130880209,0.00513,1.4859557,-0.3381639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3381639
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012532636533432959,,,-0.4425183,6.0,0.064,-0.4425183,53.0733,41.0,102.5597076,0.0,0.00308,1.3721747,-0.4425183
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012532636533432959,,,-0.4425183,6.0,0.064,-0.4425183,53.0733,41.0,102.5597076,0.0,0.00308,1.3721747,-0.4425183
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013226488654632119,,,-0.2434343,23.0,0.246,-0.2434343,97.0,100.0,70.0343246,0.0,0.01181,0.8949237,-0.2434343
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013226488654632119,,,-0.2208654,23.0,0.246,-0.2208654,97.0,100.0,70.0343246,0.0,0.01181,0.7837964,-0.2208654
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013871838195772281,,,-0.3600602,10.0,0.107,-0.3600602,35.1494,41.2,-0.1006232,0.0,0.00513,1.5481827,-0.3600602
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013871838195772281,,,-0.3600602,10.0,0.107,-0.3600602,35.1494,41.2,-0.1006232,0.0,0.00513,1.5481827,-0.3600602
283,Comamonas,"",2,-100,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0293129406169039,,,-0.3569131,22.0,0.235,-0.3569131,40.3177,37.0909,28.0142651,0.0,0.01129,62.4027901,-0.3569131
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0293129406169039,,,-0.3494854,22.0,0.235,-0.3494854,40.3177,37.0909,28.0142651,0.0,0.01129,30.4995651,-0.3494854
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.021,-0.3577666,99.35,150.0,89.1131058,0.0,-0.030534228960390958,0.00103,121.0088501,-0.3452652,22.0,0.235,-0.3452652,35.7849,54.7273,15.0312624,0.0,0.01129,100.4072342,-0.3452652
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.021,-0.3485456,99.35,150.0,89.1131058,0.0,-0.030534228960390958,0.00103,106.6399918,-0.3440534,22.0,0.235,-0.3440534,35.7849,54.7273,15.0312624,0.0,0.01129,95.5477219,-0.3440534
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030663879405546657,,,-0.3532453,23.0,0.246,-0.3532453,60.2659,76.5652,22.2878017,0.0,0.01181,1.5933425,-0.3532453
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030663879405546657,,,-0.3528707,23.0,0.246,-0.3528707,60.2659,76.5652,22.2878017,0.0,0.01181,1.5917709,-0.3528707
561,Escherichia,"",2,-100,561,543,Bacteria,0,9.0,0.096,-0.6560073,99.8533,275.111,209.6907043,0.0,-0.12345479619881966,0.00462,85.1182785,-0.6197929,20.0,0.214,-0.6197929,73.5515,56.05,98.7700119,0.0,0.01027,103.1845856,-0.6197929
562,Escherichia coli,"",1,562,561,543,Bacteria,0,9.0,0.096,-0.6558409,99.8533,275.111,209.6907043,0.0,-0.12345479619881966,0.00462,85.0070724,-0.6193816,20.0,0.214,-0.6193816,73.5515,56.05,98.7700119,0.0,0.01027,103.0123444,-0.6193816
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27219166392116967,,,-0.5604182,81.0,0.867,-0.5604182,47.9814,46.1975,6.5074859,0.0,0.04158,20.6663857,-0.5604182
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27219166392116967,,,-0.5602005,81.0,0.867,-0.5602005,47.9814,46.1975,6.5074859,0.0,0.04158,20.6480427,-0.5602005
91493,Exserohilum,"",2,-100,91493,28556,Eukaryota,0,1.0,0.01,100.0,85.3,150.0,60.2924309,0.0,-0.3739993,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93612,Exserohilum turcicum,"",1,93612,91493,28556,Eukaryota,0,1.0,0.01,-0.3739993,85.3,150.0,60.2924309,0.0,-0.3739993,0.00051,0.225241,-0.3739993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3739993
