tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011318534040968,,,-0.2790212,1.0,0.014,-0.2790212,100.0,49.0,307.6526489,0.0,0.00024,6.8329086,-0.2790212
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003623341180767,,,-0.1786431,5.0,0.07,-0.1786431,45.76,34.8,61.1488342,0.0,0.00118,12.0777559,-0.1786431
572136,Wilsoniana,"",2,-100,572136,65355,Eukaryota,0,2.0,0.028,0.4112979,99.65,150.0,89.7975006,0.0,0.00945769962486804,0.00047,0.0079334,0.4112979,0,0,-100,0.0,0.0,0.0,0.0,,,0.4112979
572137,Wilsoniana portulacae,"",1,572137,572136,65355,Eukaryota,0,2.0,0.028,0.8212417,99.65,150.0,89.7975006,0.0,0.00945769962486804,0.00047,0.0037468,0.8212417,0,0,-100,0.0,0.0,0.0,0.0,,,0.8212417
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,6.0,0.084,-0.0420222,80.7,120.833,38.5464706,0.0,0.0083311054441083,0.00142,0.1121015,0.2594169,9.0,0.126,0.2594169,50.7271,22.3333,33.7468643,0.0,0.00213,0.0494035,0.2594169
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,6.0,0.084,-0.0420222,80.7,120.833,38.5464706,0.0,0.0083311054441083,0.00142,0.1121015,0.2594169,9.0,0.126,0.2594169,50.7271,22.3333,33.7468643,0.0,0.00213,0.0494035,0.2594169
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0075354094158945,,,0.4235735,3.0,0.042,0.4235735,55.8287,60.3333,114.6566467,0.0,0.00071,0.0138767,0.4235735
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0075354094158945,,,0.4235735,3.0,0.042,0.4235735,55.8287,60.3333,114.6566467,0.0,0.00071,0.0138767,0.4235735
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00246904984593036,,,-0.2860863,17.0,0.238,-0.2860863,62.4684,37.4118,126.507225,0.0,0.00403,2.7718313,-0.2860863
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00246904984593036,,,0.2054866,3.0,0.042,0.2054866,53.672,55.6667,102.7633896,0.0,0.00071,0.0171821,0.2054866
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009319378517883001,,,0.0258535,9.0,0.126,0.0258535,69.4828,35.3333,136.4131775,0.0,0.00213,0.1150655,0.0258535
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005702877776297101,,,-0.2847731,5.0,0.07,-0.2847731,55.1202,30.2,122.9227905,0.0,0.00118,2.583164,-0.2847731
5399,Agrocybe,"",2,-100,5399,5398,Eukaryota,0,2.0,0.028,0.2389836,89.908,218.0,72.4546967,0.0,0.00243524976672768,0.00047,0.0143362,0.2389836,0,0,-100,0.0,0.0,0.0,0.0,,,0.2389836
5400,Agrocybe aegerita,"",1,5400,5399,5398,Eukaryota,0,2.0,0.028,0.3639296,89.908,218.0,72.4546967,0.0,0.00243524976672768,0.00047,0.0099686,0.3639296,0,0,-100,0.0,0.0,0.0,0.0,,,0.3639296
71937,Entoloma,"",2,-100,71937,71934,Eukaryota,0,1.0,0.014,0.0454928,91.1,146.0,69.9208221,0.0,0.00156564777753216,0.00024,0.0120273,0.0454928,0,0,-100,0.0,0.0,0.0,0.0,,,0.0454928
684120,Entoloma sp. 292,"",1,684120,71937,71934,Eukaryota,0,1.0,0.014,2.4582348,91.1,146.0,69.9208221,0.0,0.00156564777753216,0.00024,0.0005916,2.4582348,0,0,-100,0.0,0.0,0.0,0.0,,,2.4582348
4605,Festuca,"",2,-100,4605,4479,Eukaryota,0,2.0,0.028,-0.1523068,100.0,150.0,90.4814835,0.0,0.0013506981298495998,0.00047,0.0706442,-0.1523068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1523068
4606,Festuca arundinacea,"",1,4606,4605,4479,Eukaryota,0,2.0,0.028,0.316724,100.0,150.0,90.4814835,0.0,0.0013506981298495998,0.00047,0.0097595,0.316724,0,0,-100,0.0,0.0,0.0,0.0,,,0.316724
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.014,0.2710609,82.7,110.0,37.1023712,0.0,0.00129362212021084,0.00024,0.0043959,0.2710609,25.0,0.35,0.0275155,47.8259,44.56,4.7798905,0.0,0.00592,0.2929578,0.2710609
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.014,0.2710609,82.7,110.0,37.1023712,0.0,0.00129362212021084,0.00024,0.0043959,0.2710609,25.0,0.35,0.0275155,47.8259,44.56,4.7798905,0.0,0.00592,0.2929578,0.2710609
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.028,-0.3091114,93.65,150.0,77.451889,0.0,0.0011541047525571201,0.00047,38.0184059,-0.3091114,17.0,0.238,-0.4451722,44.7026,61.7647,42.1498489,0.0,0.00403,73.6671829,-0.3091114
104955,Lactobacillus frumenti,"",1,104955,1578,33958,Bacteria,0,2.0,0.028,0.1333436,93.65,150.0,77.451889,0.0,0.0011541047525571201,0.00047,0.0159494,0.1333436,0,0,-100,0.0,0.0,0.0,0.0,,,0.1333436
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00507526526288936,,,-0.4071671,2.0,0.028,-0.4071671,100.0,43.5,307.6526489,0.0,0.00047,9.8247185,-0.4071671
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027644895799798203,,,-0.2957111,15.0,0.21,-0.2957111,37.3297,64.2,6.7494745,0.0,0.00355,3.263552,-0.2957111
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000948212677125,,,-0.1483425,7.0,0.098,-0.1483425,37.9629,39.1429,43.3231239,0.0,0.00166,0.2439724,-0.1483425
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000948212677125,,,0.065225,7.0,0.098,0.065225,37.9629,39.1429,43.3231239,0.0,0.00166,0.0815962,0.065225
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00083473282130784,,,0.0532844,21.0,0.294,0.0532844,38.7445,24.7143,-0.4439806,0.0,0.00497,0.2136976,0.0532844
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00083473282130784,,,0.0532844,21.0,0.294,0.0532844,38.7445,24.7143,-0.4439806,0.0,0.00497,0.2136976,0.0532844
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.014,0.2208712,80.3,117.0,36.3872147,0.0,0.0006829772178521599,0.00024,0.0063524,0.2208712,0,0,-100,0.0,0.0,0.0,0.0,,,0.2208712
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.014,0.2208712,80.3,117.0,36.3872147,0.0,0.0006829772178521599,0.00024,0.0063524,0.2208712,0,0,-100,0.0,0.0,0.0,0.0,,,0.2208712
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,2.0,0.028,0.1333797,82.8,134.0,48.0,0.0,0.0004981240424185199,0.00047,0.0129112,0.1333797,0,0,-100,0.0,0.0,0.0,0.0,,,0.1333797
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,2.0,0.028,0.1333797,82.8,134.0,48.0,0.0,0.0004981240424185199,0.00047,0.0129112,0.1333797,0,0,-100,0.0,0.0,0.0,0.0,,,0.1333797
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00045003740810868,,,-0.5060487,23.0,0.322,-0.5060487,41.4933,35.3913,13.5736418,0.0,0.00545,51.3094177,-0.5060487
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00045003740810868,,,0.0105871,6.0,0.084,0.0105871,30.189,53.0,0.5686362,0.0,0.00142,0.0815505,0.0105871
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06885562708895555,,,-0.5717026,17.0,0.238,-0.5717026,45.4831,29.1765,18.1636448,0.0,0.00403,22.6198502,-0.5717026
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040923815311680003,,,-0.3209268,5.0,0.07,-0.3209268,49.4952,43.0,60.9312057,0.0,0.00118,0.2863106,-0.3209268
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040923815311680003,,,0.0182168,5.0,0.07,0.0182168,49.4952,43.0,60.9312057,0.0,0.00118,0.0668685,0.0182168
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.727687440256001e-05,,,-0.0742952,1.0,0.014,-0.0742952,85.2,27.0,307.6526489,0.0,0.00024,0.0218071,-0.0742952
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.727687440256001e-05,,,-0.0742952,1.0,0.014,-0.0742952,85.2,27.0,307.6526489,0.0,0.00024,0.0218071,-0.0742952
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.710288048252002e-05,,,-0.0557747,2.0,0.028,-0.0557747,45.833,24.0,0.1023729,0.0,0.00047,0.040436,-0.0557747
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.710288048252002e-05,,,-0.0557747,2.0,0.028,-0.0557747,45.833,24.0,0.1023729,0.0,0.00047,0.040436,-0.0557747
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019580890060494002,,,-0.1182639,1.0,0.014,-0.1182639,72.4,29.0,307.6526489,0.0,0.00024,0.025598,-0.1182639
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019580890060494002,,,-0.1182639,1.0,0.014,-0.1182639,72.4,29.0,307.6526489,0.0,0.00024,0.025598,-0.1182639
682522,Ilumatobacter,"",2,-100,682522,2448023,Bacteria,0,1.0,0.014,-0.1390848,96.6,146.0,80.886055,0.0,-0.00027026666257919997,0.00024,1.6926911,-0.1390848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1390848
467094,Ilumatobacter coccineus,"",1,467094,682522,2448023,Bacteria,0,1.0,0.014,-0.1387985,96.6,146.0,80.886055,0.0,-0.00027026666257919997,0.00024,1.6890626,-0.1387985,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1387985
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034537355828023996,,,-0.0785327,4.0,0.056,-0.0785327,36.607,34.0,-0.3351229,0.0,0.00095,0.0759673,-0.0785327
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034537355828023996,,,-0.0785327,4.0,0.056,-0.0785327,36.607,34.0,-0.3351229,0.0,0.00095,0.0759673,-0.0785327
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,2.0,0.028,-0.1170232,82.879,257.0,57.962574,0.0,-0.00038476516658943996,0.00047,1.2616137,-0.1170232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1170232
414996,Actinopolyspora erythraea,"",1,414996,1849,622451,Bacteria,0,2.0,0.028,-0.1174264,82.879,257.0,57.962574,0.0,-0.00038476516658943996,0.00047,1.1241308,-0.1174264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1174264
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,4.0,0.056,-0.0940548,93.016,315.0,127.3458252,0.0,-0.00049539310257024,0.00095,0.1278003,-0.0940548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0940548
351091,Oscillibacter valericigenes,"",1,351091,459786,216572,Bacteria,0,4.0,0.056,-0.0940548,93.016,315.0,127.3458252,0.0,-0.00049539310257024,0.00095,0.1278003,-0.0940548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0940548
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,1.0,0.014,-0.1928205,87.0,77.0,26.9586067,0.0,-0.0005227343316027001,0.00024,0.1342825,-0.1928205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1928205
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,1.0,0.014,-0.1936421,87.0,77.0,26.9586067,0.0,-0.0005227343316027001,0.00024,0.0644597,-0.1936421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1936421
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,2.0,0.028,-0.3433231,85.05,140.5,55.1812553,0.0,-0.0005239812258416401,0.00047,0.5861183,-0.3433231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3433231
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,2.0,0.028,-0.0545073,85.05,140.5,55.1812553,0.0,-0.0005239812258416401,0.00047,0.035725,-0.0545073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0545073
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006171812833737601,,,-0.2099628,1.0,0.014,-0.2099628,72.9,48.0,307.6526489,0.0,0.00024,0.5563681,-0.2099628
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006171812833737601,,,-0.2099628,1.0,0.014,-0.2099628,72.9,48.0,307.6526489,0.0,0.00024,0.5563681,-0.2099628
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,2.0,0.028,-0.2235666,85.75,92.5,30.6883755,0.0,-0.0006261335868228001,0.00047,0.0746417,-0.2235666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2235666
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,2.0,0.028,-0.1000235,85.75,92.5,30.6883755,0.0,-0.0006261335868228001,0.00047,0.0405899,-0.1000235,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1000235
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011047269118404398,,,-0.2524817,1.0,0.014,-0.2524817,68.9,45.0,307.6526489,0.0,0.00024,0.7245505,-0.2524817
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011047269118404398,,,-0.3125338,1.0,0.014,-0.3125338,68.9,45.0,307.6526489,0.0,0.00024,0.2842465,-0.3125338
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011125734590628,,,-0.4596298,10.0,0.14,-0.4596298,45.59,36.4,30.1361923,0.0,0.00237,10.9894857,-0.4596298
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011125734590628,,,-0.0172899,10.0,0.14,-0.0172899,45.59,36.4,30.1361923,0.0,0.00237,0.1486898,-0.0172899
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.014,-0.2997229,78.3,106.0,28.8860569,0.0,-0.00125741117744424,0.00024,45.2913513,-0.2997229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997229
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.014,-0.2996604,78.3,106.0,28.8860569,0.0,-0.00125741117744424,0.00024,45.2801132,-0.2996604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2996604
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,6.0,0.084,-0.3545261,99.1,150.0,88.6542511,0.0,-0.0013507927983600402,0.00142,145.663269,-0.3545261,5.0,0.07,-0.3734398,55.6924,58.6,122.8804474,0.0,0.00118,137.4212952,-0.3545261
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,2.0,0.028,-0.1360763,97.3,150.0,84.9997864,0.0,-0.0013507927983600402,0.00047,4.3702083,-0.1360763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1360763
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.028,-0.3010112,100.0,150.0,90.4814835,0.0,-0.00298805715018496,0.00047,9.869854,-0.3010112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3010112
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.028,-0.4279331,100.0,150.0,90.4814835,0.0,-0.014981331134137483,0.00047,47.2735023,-0.410598,5.0,0.07,-0.410598,55.6924,58.6,122.8804474,0.0,0.00118,16.7702351,-0.410598
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,2.0,0.028,-0.2323145,100.0,150.0,90.4814835,0.0,-0.0015111607534870001,0.00047,0.998123,-0.2323145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2323145
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,2.0,0.028,-0.2323145,100.0,150.0,90.4814835,0.0,-0.0015111607534870001,0.00047,0.998123,-0.2323145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2323145
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.028,-0.2710167,100.0,150.0,90.4814835,0.0,-0.00151219339868352,0.00047,4.5915141,-0.2710167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2710167
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,0.028,-0.1992752,100.0,150.0,90.4814835,0.0,-0.00151219339868352,0.00047,2.8466485,-0.1992752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1992752
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,2.0,0.028,-0.2224021,100.0,150.0,90.4814835,0.0,-0.00153475027661984,0.00047,0.5760765,-0.2224021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2224021
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,2.0,0.028,-0.2464568,100.0,150.0,90.4814835,0.0,-0.00153475027661984,0.00047,0.299491,-0.2464568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2464568
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,1.0,0.014,-0.3876442,88.8,89.0,35.1307678,0.0,-0.0015462982159069202,0.00024,15.2433167,-0.3876442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3876442
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,1.0,0.014,-0.2849259,88.8,89.0,35.1307678,0.0,-0.0015462982159069202,0.00024,4.2008862,-0.2849259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2849259
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.028,-0.3494652,99.3,150.0,89.1135101,0.0,-0.00156663101927864,0.00047,90.2380981,-0.3494652,2.0,0.028,-0.3819874,100.0,50.0,307.6526489,0.0,0.00047,91.8457642,-0.3494652
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00156663101927864,,,-0.2929474,1.0,0.014,-0.2929474,100.0,50.0,307.6526489,0.0,0.00024,2.5851753,-0.2929474
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016157951659805199,,,-0.3021407,1.0,0.014,-0.3021407,100.0,50.0,307.6526489,0.0,0.00024,39.743618,-0.3021407
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.028,-0.3066924,99.3,150.0,89.1135101,0.0,-0.00300099298532544,0.00047,13.6241283,-0.3066924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3066924
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164680520384968,,,-0.3949183,1.0,0.014,-0.3949183,100.0,49.0,307.6526489,0.0,0.00024,23.5572662,-0.3949183
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164680520384968,,,-0.2978564,1.0,0.014,-0.2978564,100.0,49.0,307.6526489,0.0,0.00024,15.7309952,-0.2978564
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,2.0,0.028,-0.3255086,100.0,150.0,90.4814835,0.0,-0.00202623973484464,0.00047,0.1710882,-0.3255086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3255086
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,2.0,0.028,-0.2223158,100.0,150.0,90.4814835,0.0,-0.00202623973484464,0.00047,0.0762012,-0.2223158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2223158
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.028,-0.2900413,87.2,117.0,47.3716393,0.0,-0.0023553619362635604,0.00047,111.4813156,-0.2900413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900413
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.028,-0.2900279,87.2,117.0,47.3716393,0.0,-0.0023553619362635604,0.00047,111.473999,-0.2900279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900279
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,2.0,0.028,-0.3030114,100.0,150.0,90.4814835,0.0,-0.0024164656151076,0.00047,0.211494,-0.3030114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3030114
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,2.0,0.028,-0.2848155,100.0,150.0,90.4814835,0.0,-0.0024164656151076,0.00047,0.1690206,-0.2848155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2848155
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.056,-0.3041043,97.0,149.5,83.9691849,0.0,-0.0025137826572297606,0.00095,2430.9936523,-0.3022326,47.0,0.658,-0.3022326,40.8749,41.4043,25.8016777,0.0,0.01113,2076.4382324,-0.3022326
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025137826572297606,,,-0.2970492,2.0,0.028,-0.2970492,69.5,47.5,307.6526489,0.0,0.00047,36.6253586,-0.2970492
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003919246938069121,,,-0.3087536,3.0,0.042,-0.3087536,59.3333,36.3333,102.4749222,0.0,0.00071,383.9135742,-0.3087536
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.056,-0.297853,97.0,149.5,83.9691849,0.0,-0.05478870914787649,0.00095,2155.4118652,-0.2797566,42.0,0.588,-0.2797566,38.1933,41.4762,6.903542,0.0,0.00995,539.7183838,-0.2797566
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.028,-0.4052291,98.7,150.0,87.7447281,0.0,-0.00258436235299536,0.00047,23.3623161,-0.4052291,2.0,0.028,-0.4705821,100.0,50.0,307.6526489,0.0,0.00047,27.797142,-0.4052291
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00258436235299536,,,-0.1961372,2.0,0.028,-0.1961372,100.0,50.0,307.6526489,0.0,0.00047,1.959857,-0.1961372
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.028,-0.3367077,98.7,150.0,87.7447281,0.0,-0.0038204252305539606,0.00047,14.0019083,-0.3367077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367077
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.028,-0.3427241,98.35,150.0,87.0556259,0.0,-0.00260095608886988,0.00047,10.6960764,-0.3427241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427241
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.028,-0.2710381,98.35,150.0,87.0556259,0.0,-0.00260095608886988,0.00047,0.7882202,-0.2710381,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2710381
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002691176126754361,,,-0.1809781,6.0,0.084,-0.1809781,40.2023,28.5,51.4258385,0.0,0.00142,1.1355441,-0.1809781
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002691176126754361,,,-0.1770259,6.0,0.084,-0.1770259,40.2023,28.5,51.4258385,0.0,0.00142,1.0603237,-0.1770259
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.028,-0.3158229,100.0,150.0,90.4814835,0.0,-0.00277486408827684,0.00047,4.1801586,-0.3158229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3158229
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.028,-0.3137907,100.0,150.0,90.4814835,0.0,-0.00277486408827684,0.00047,3.9329386,-0.3137907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3137907
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.028,-0.3312054,92.4445,159.0,56.6156273,0.0,-0.0029236798983167996,0.00047,22.5864506,-0.3312054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3312054
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.028,-0.315264,92.4445,159.0,56.6156273,0.0,-0.0029236798983167996,0.00047,1.6766422,-0.315264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.315264
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.028,-0.2639843,86.05,147.0,60.3181953,0.0,-0.0029339328087280405,0.00047,63.4865875,-0.2639843,2.0,0.028,-0.3498563,89.9,49.5,307.6526489,0.0,0.00047,38.4652214,-0.2639843
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.028,-0.3969301,86.05,147.0,60.3181953,0.0,-0.0029339328087280405,0.00047,6.9037209,-0.3969301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3969301
