tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1074468,Candidimonas,"",2,-100,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234549136821384,,,-0.3032407,3.0,0.033,-0.3032407,60.4,22.6667,101.8871307,0.0,0.00137,0.2836533,-0.3032407
683354,Candidimonas nitroreducens,"",1,683354,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234549136821384,,,-0.2343864,3.0,0.033,-0.2343864,60.4,22.6667,101.8871307,0.0,0.00137,0.1034857,-0.2343864
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,2.0,0.022,-0.2524835,99.65,150.0,89.7975006,0.0,-0.0023534170727115404,0.00091,0.1948052,-0.1470129,4.0,0.044,-0.1470129,65.288,32.0,153.6551208,0.0,0.00183,0.3510337,-0.1470129
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,2.0,0.022,-0.2524835,99.65,150.0,89.7975006,0.0,-0.0023534170727115404,0.00091,0.1948052,-0.1470129,4.0,0.044,-0.1470129,65.288,32.0,153.6551208,0.0,0.00183,0.3510337,-0.1470129
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023541832092794403,,,-0.2685404,12.0,0.133,-0.2685404,42.5875,19.1667,-0.3696859,0.0,0.00548,0.7008297,-0.2685404
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023541832092794403,,,-0.0659142,12.0,0.133,-0.0659142,42.5875,19.1667,-0.3696859,0.0,0.00548,0.2227716,-0.0659142
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.022,-0.3494884,100.0,150.0,90.4814835,0.0,-0.0023591206517454394,0.00091,90.2380981,-0.3494884,4.0,0.044,-0.3819208,72.7275,35.5,153.6027527,0.0,0.00183,91.8457642,-0.3494884
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.022,-0.3068278,100.0,150.0,90.4814835,0.0,-0.0023591206517454394,0.00091,13.6241283,-0.3068278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3068278
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005073494875771519,,,-0.3019126,4.0,0.044,-0.3019126,72.7275,35.5,153.6027527,0.0,0.00183,39.743618,-0.3019126
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023784009517125,,,-0.1898325,6.0,0.066,-0.1898325,53.8742,37.5,56.9275398,0.0,0.00274,0.5563681,-0.1898325
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023784009517125,,,-0.1898325,6.0,0.066,-0.1898325,53.8742,37.5,56.9275398,0.0,0.00274,0.5563681,-0.1898325
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024050676589719997,,,-0.330815,2.0,0.022,-0.330815,89.6,48.0,307.6526489,0.0,0.00091,0.4430629,-0.330815
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024050676589719997,,,-0.3304604,2.0,0.022,-0.3304604,89.6,48.0,307.6526489,0.0,0.00091,0.4283267,-0.3304604
1508657,Ruminiclostridium,"",2,-100,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024105844913930997,,,-0.4380927,1.0,0.011,-0.4380927,82.1,39.0,307.6526489,0.0,0.00046,6.0058584,-0.4380927
29362,Ruminiclostridium papyrosolvens,"",1,29362,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024105844913930997,,,-0.500223,1.0,0.011,-0.500223,82.1,39.0,307.6526489,0.0,0.00046,0.466792,-0.500223
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245471306216752,,,-0.3702286,2.0,0.022,-0.3702286,65.854,82.0,36.3288269,0.0,0.00091,35.3793907,-0.3702286
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245471306216752,,,-0.3013756,2.0,0.022,-0.3013756,65.854,82.0,36.3288269,0.0,0.00091,0.8459185,-0.3013756
49693,Apostasia,"",2,-100,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248390063773104,,,-0.2744834,3.0,0.033,-0.2744834,59.9,26.3333,103.6075668,0.0,0.00137,0.6878406,-0.2744834
1088818,Apostasia shenzhenica,"",1,1088818,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248390063773104,,,-0.2742232,3.0,0.033,-0.2742232,59.9,26.3333,103.6075668,0.0,0.00137,0.6871614,-0.2742232
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266407818564888,,,-0.3498852,2.0,0.022,-0.3498852,86.8,38.0,307.6526489,0.0,0.00091,5.0429926,-0.3498852
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266407818564888,,,-0.3460977,2.0,0.022,-0.3460977,86.8,38.0,307.6526489,0.0,0.00091,4.9673047,-0.3460977
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270369269733024,,,-0.2944544,3.0,0.033,-0.2944544,69.62,53.6667,114.1620865,0.0,0.00137,32.1490822,-0.2944544
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270369269733024,,,-0.2782437,3.0,0.033,-0.2782437,69.62,53.6667,114.1620865,0.0,0.00137,6.8329086,-0.2782437
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.022,-0.3571428,98.0,150.0,86.3665314,0.0,-0.0027235814927983196,0.00091,11.8722706,-0.3571428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3571428
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.022,-0.3466377,98.0,150.0,86.3665314,0.0,-0.0027235814927983196,0.00091,3.7300086,-0.3466377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3466377
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.011,-0.402127,91.9,148.0,72.6575775,0.0,-0.0027357417891007603,0.00046,176.0119629,-0.3570648,1.0,0.011,-0.3570648,93.9,49.0,307.6526489,0.0,0.00046,130.5637512,-0.3570648
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,1.0,0.011,-0.3155786,91.9,148.0,72.6575775,0.0,-0.0027357417891007603,0.00046,14.3143597,-0.3155786,1.0,0.011,-0.3411177,93.9,49.0,307.6526489,0.0,0.00046,3.5506511,-0.3155786
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.066,-0.4227747,91.2357,152.0,59.5333862,0.0,-0.00276221528707938,0.00274,133.7530212,-0.4227747,14.0,0.155,-0.4619393,59.8093,36.5,91.3172913,0.0,0.00639,92.7880173,-0.4227747
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00276221528707938,,,-0.2718003,2.0,0.022,-0.2718003,93.3,30.0,307.6526489,0.0,0.00091,0.2399171,-0.2718003
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.022,-0.3535145,96.55,110.0,57.7161331,0.0,-0.0032880537070292997,0.00091,8.1955938,-0.3535145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3535145
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00351711122503136,,,-0.3460816,2.0,0.022,-0.3460816,89.9,49.5,307.6526489,0.0,0.00091,9.5583038,-0.3460816
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,2.0,0.022,-0.442269,87.0,92.0,34.431797,0.0,-0.0041135631634746,0.00091,0.2249891,-0.442269,0,0,-100,0.0,0.0,0.0,0.0,,,-0.442269
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,2.0,0.022,-0.3022124,90.157,254.0,86.4522247,0.0,-0.019855967167971063,0.00091,0.8261408,-0.3022124,10.0,0.111,-0.332423,47.093,35.2,4.783145,0.0,0.00456,18.1690884,-0.3022124
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027731029755695196,,,-0.3550354,2.0,0.022,-0.3550354,71.05,46.5,307.6526489,0.0,0.00091,0.8584888,-0.3550354
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027731029755695196,,,-0.3550354,2.0,0.022,-0.3550354,71.05,46.5,307.6526489,0.0,0.00091,0.8584888,-0.3550354
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027857157803557503,,,-0.2992385,3.0,0.033,-0.2992385,44.6427,31.0,102.0045242,0.0,0.00137,0.7437868,-0.2992385
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027857157803557503,,,-0.2821015,3.0,0.033,-0.2821015,44.6427,31.0,102.0045242,0.0,0.00137,0.6936141,-0.2821015
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00288535856650272,,,-0.5561584,6.0,0.066,-0.5561584,54.8387,37.0,102.3360748,0.0,0.00274,4.8538342,-0.5561584
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00288535856650272,,,-0.4716378,1.0,0.011,-0.4716378,100.0,49.0,307.6526489,0.0,0.00046,0.6193602,-0.4716378
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006647982428164001,,,-0.2173345,5.0,0.055,-0.2173345,45.8064,34.6,61.2727547,0.0,0.00228,0.1313062,-0.2173345
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028934677233871196,,,-0.3626586,2.0,0.022,-0.3626586,26.667,45.0,-0.39794,0.0,0.00091,2.8981581,-0.3626586
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028934677233871196,,,-0.3626586,2.0,0.022,-0.3626586,26.667,45.0,-0.39794,0.0,0.00091,2.8981581,-0.3626586
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,2.0,0.022,-0.3673017,88.1,115.0,48.0642128,0.0,-0.00296799145091658,0.00091,2.4805825,-0.3673017,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3673017
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,2.0,0.022,-0.3672967,88.1,115.0,48.0642128,0.0,-0.00296799145091658,0.00091,0.7794414,-0.3672967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3672967
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.022,-0.3730625,100.0,150.0,90.4814835,0.0,-0.0030872549919749998,0.00091,34.5311737,-0.3730625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3730625
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.022,-0.3761562,100.0,150.0,90.4814835,0.0,-0.0030872549919749998,0.00091,23.1094723,-0.3761562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3761562
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031603382516554195,,,-0.5351571,1.0,0.011,-0.5351571,78.4,37.0,307.6526489,0.0,0.00046,27.4732819,-0.5351571
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031603382516554195,,,-0.5368582,1.0,0.011,-0.5368582,78.4,37.0,307.6526489,0.0,0.00046,23.7973347,-0.5368582
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,2.0,0.022,-0.3865581,97.3,150.0,85.0,0.0,-0.00324446547522636,0.00091,6.3096967,-0.3865581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3865581
1010,Sphingobacterium mizutaii,"",1,1010,28453,84566,Bacteria,0,2.0,0.022,-0.3815098,97.3,150.0,85.0,0.0,-0.00324446547522636,0.00091,0.5332769,-0.3815098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3815098
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,2.0,0.022,-0.3946677,97.3,148.0,83.6338043,0.0,-0.0034248755463337794,0.00091,3.388617,-0.3946677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3946677
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,2.0,0.022,-0.3944487,97.3,148.0,83.6338043,0.0,-0.0034248755463337794,0.00091,3.3740654,-0.3944487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3944487
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035127210245062502,,,-0.1986675,8.0,0.089,-0.1986675,56.9878,38.25,79.1100235,0.0,0.00365,2.3136907,-0.1986675
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035127210245062502,,,-0.1986675,8.0,0.089,-0.1986675,56.9878,38.25,79.1100235,0.0,0.00365,2.3136907,-0.1986675
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003626084275984,,,-0.1904228,9.0,0.1,-0.1904228,89.3008,86.0,50.4266739,0.0,0.00411,0.2039414,-0.1904228
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003626084275984,,,-0.1904228,9.0,0.1,-0.1904228,89.3008,86.0,50.4266739,0.0,0.00411,0.2039414,-0.1904228
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,3.0,0.033,-0.336119,90.714,280.0,99.701149,0.0,-0.0036896208156654005,0.00137,3.2302809,-0.336119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.336119
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,3.0,0.033,-0.3326402,90.714,280.0,99.701149,0.0,-0.0036896208156654005,0.00137,3.1423368,-0.3326402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3326402
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037305477550954795,,,-0.4119734,2.0,0.022,-0.4119734,88.732,71.0,42.5199928,0.0,0.00091,1.5933425,-0.4119734
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037305477550954795,,,-0.4116051,2.0,0.022,-0.4116051,88.732,71.0,42.5199928,0.0,0.00091,1.5917709,-0.4116051
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037354729706085,,,-0.2379035,6.0,0.066,-0.2379035,47.8903,32.1667,102.6849899,0.0,0.00274,0.7339245,-0.2379035
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037354729706085,,,-0.2379035,6.0,0.066,-0.2379035,47.8903,32.1667,102.6849899,0.0,0.00274,0.7339245,-0.2379035
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,3.0,0.033,-0.3407046,85.1667,127.667,49.1616592,0.0,-0.0038355566488074,0.00137,66.4136734,-0.3407046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3407046
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,3.0,0.033,-0.341143,85.1667,127.667,49.1616592,0.0,-0.0038355566488074,0.00137,65.8479233,-0.341143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.341143
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003899315156979,,,-0.2766126,5.0,0.055,-0.2766126,43.5418,42.0,7.8884988,0.0,0.00228,1.8950719,-0.2766126
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003899315156979,,,-0.256303,5.0,0.055,-0.256303,43.5418,42.0,7.8884988,0.0,0.00228,1.6909521,-0.256303
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00396656654055376,,,-0.3112556,4.0,0.044,-0.3112556,91.125,44.5,307.6526489,0.0,0.00183,19.5793781,-0.3112556
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00396656654055376,,,-0.2896309,4.0,0.044,-0.2896309,91.125,44.5,307.6526489,0.0,0.00183,6.2218828,-0.2896309
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,6.0,0.066,-0.35457,99.8833,149.833,90.1398697,0.0,-0.00414907503984534,0.00274,145.663269,-0.35457,28.0,0.311,-0.3727846,77.6262,49.0357,72.7075348,0.0,0.01278,137.4212952,-0.35457
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00414907503984534,,,-0.3372713,3.0,0.033,-0.3372713,58.622,32.3333,102.1353836,0.0,0.00137,71.8808441,-0.3372713
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.022,-0.4279874,99.65,149.5,89.4566422,0.0,-0.0067156325877357195,0.00091,47.2735023,-0.4117781,2.0,0.022,-0.4117781,99.0,49.5,307.6526489,0.0,0.00091,16.7702351,-0.4117781
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,4.0,0.044,-0.2980957,100.0,150.0,90.4814835,0.0,-0.022709050035288163,0.00183,1.1699886,-0.1892266,23.0,0.256,-0.1892266,78.2464,51.1739,48.4391098,0.0,0.01049,0.6092134,-0.1892266
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,16.0,0.178,-0.2633603,99.8139,188.938,103.8028488,0.0,-0.00434448117797925,0.0073,63.4865875,-0.2633603,46.0,0.512,-0.3454509,48.1294,24.8261,14.2884378,0.0,0.02099,38.4652214,-0.2633603
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,3.0,0.033,-0.2132849,99.7667,150.0,90.0254974,0.0,-0.00434448117797925,0.00137,46.3804016,-0.2132849,2.0,0.022,-0.3277463,100.0,43.0,27.5528412,0.0,0.00091,28.6410713,-0.2132849
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,13.0,0.144,-0.3902335,99.8248,197.923,106.9822388,0.0,-0.040807514342624404,0.00593,6.9037209,-0.1536492,44.0,0.49,-0.1536492,45.7717,24.0,13.6855106,0.0,0.02008,1.2213912,-0.1536492
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,5.0,0.055,-0.3195152,91.1716,169.0,74.6080551,0.0,-0.00475042418752,0.00228,1.2479644,-0.3195152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3195152
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,5.0,0.055,-0.27032,91.1716,169.0,74.6080551,0.0,-0.00475042418752,0.00228,0.9319132,-0.27032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.27032
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047911439465372005,,,-0.0938456,49.0,0.545,-0.0938456,83.099,71.0,38.9746933,0.0,0.02236,0.8300935,-0.0938456
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047911439465372005,,,-0.0936761,49.0,0.545,-0.0936761,83.099,71.0,38.9746933,0.0,0.02236,0.8294625,-0.0936761
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049795880626045405,,,-0.4940237,2.0,0.022,-0.4940237,46.667,15.0,-0.2787536,0.0,0.00091,7.8816876,-0.4940237
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049795880626045405,,,-0.4581661,2.0,0.022,-0.4581661,46.667,15.0,-0.2787536,0.0,0.00091,6.5577459,-0.4581661
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005462445967286,,,-0.394415,4.0,0.044,-0.394415,67.723,31.0,153.3590851,0.0,0.00183,23.5572662,-0.394415
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005462445967286,,,-0.3147611,4.0,0.044,-0.3147611,67.723,31.0,153.3590851,0.0,0.00183,1.0619328,-0.3147611
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.022,-0.36971,100.0,150.0,90.4814835,0.0,-0.0055571314888478406,0.00091,66.1792831,-0.36971,4.0,0.044,-0.4744171,64.4735,43.75,153.9641876,0.0,0.00183,155.9189606,-0.36971
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.022,-0.3855585,100.0,150.0,90.4814835,0.0,-0.0055571314888478406,0.00091,0.6917485,-0.1159866,4.0,0.044,-0.1159866,64.4735,43.75,153.9641876,0.0,0.00183,0.0657443,-0.1159866
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00570909357751392,,,-0.5094156,2.0,0.022,-0.5094156,91.9,49.5,307.6526489,0.0,0.00091,43.1380157,-0.5094156
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00570909357751392,,,-0.5094156,2.0,0.022,-0.5094156,91.9,49.5,307.6526489,0.0,0.00091,43.1380157,-0.5094156
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.022,-0.4008741,99.65,150.0,89.7975006,0.0,-0.00580557614793354,0.00091,50.7031975,-0.358136,2.0,0.022,-0.358136,99.0,50.0,307.6526489,0.0,0.00091,62.4027901,-0.358136
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.022,-0.3438627,99.65,150.0,89.7975006,0.0,-0.00580557614793354,0.00091,28.9795189,-0.3438627,2.0,0.022,-0.351945,99.0,50.0,307.6526489,0.0,0.00091,30.4995651,-0.3438627
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006371988565810999,,,-0.3805495,4.0,0.044,-0.3805495,58.3275,41.5,153.4601288,0.0,0.00183,2.9561055,-0.3805495
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006371988565810999,,,-0.3805495,4.0,0.044,-0.3805495,58.3275,41.5,153.4601288,0.0,0.00183,2.9561055,-0.3805495
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006464041149750359,,,-0.5090262,2.0,0.022,-0.5090262,56.25,16.0,-0.146128,0.0,0.00091,51.3094177,-0.5090262
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006464041149750359,,,-0.5772199,2.0,0.022,-0.5772199,56.25,16.0,-0.146128,0.0,0.00091,22.6198502,-0.5772199
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,4.0,0.044,-0.3927873,100.0,183.5,100.1346512,0.0,-0.006792905830113479,0.00183,3.9223933,-0.3927873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3927873
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,4.0,0.044,-0.3930479,100.0,183.5,100.1346512,0.0,-0.006792905830113479,0.00183,3.6652813,-0.3930479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3930479
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006881694592600521,,,-0.2989526,7.0,0.077,-0.2989526,48.5143,31.8571,87.7016525,0.0,0.00319,0.3960154,-0.2989526
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006881694592600521,,,-0.2989526,7.0,0.077,-0.2989526,48.5143,31.8571,87.7016525,0.0,0.00319,0.3960154,-0.2989526
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,14.0,0.155,-0.2112603,100.0,291.0,150.8601227,0.0,-0.006886094229781949,0.00639,189.1539459,-0.2112603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2112603
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,14.0,0.155,-0.2102923,100.0,291.0,150.8601227,0.0,-0.006886094229781949,0.00639,181.456955,-0.2102923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2102923
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007769887544581609,,,-0.2954693,8.0,0.089,-0.2954693,44.0368,62.75,11.3309584,0.0,0.00365,3.9408495,-0.2954693
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007769887544581609,,,-0.2954693,8.0,0.089,-0.2954693,44.0368,62.75,11.3309584,0.0,0.00365,3.9408495,-0.2954693
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.022,-0.33965,91.35,150.0,72.6522598,0.0,-0.007853798274058,0.00091,12.0992517,-0.33965,4.0,0.044,-0.3674879,64.516,40.0,153.6652222,0.0,0.00183,23.8419743,-0.33965
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.022,-0.3594009,91.35,150.0,72.6522598,0.0,-0.007853798274058,0.00091,7.9747629,-0.31963,4.0,0.044,-0.31963,64.516,40.0,153.6652222,0.0,0.00183,13.6296024,-0.31963
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008031184342099968,,,-0.3048029,18.0,0.2,-0.3048029,53.8298,29.6111,102.4203568,0.0,0.00821,0.7267629,-0.3048029
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008031184342099968,,,-0.2960537,8.0,0.089,-0.2960537,56.797,25.375,76.9382324,0.0,0.00365,0.3090425,-0.2960537
