tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38760197534063756,,,1.6113977,9.0,0.829,1.6113977,40.741,27.0,-0.8325089,0.0,0.00663,0.1720009,1.6113977
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021478615470309605,,,-0.0402309,2.0,0.184,-0.0402309,100.0,81.0,36.2580605,0.0,0.00147,0.2043001,-0.0402309
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2702103839369928,,,-0.3096765,25.0,2.303,-0.3096765,49.7744,25.68,24.5393658,0.0,0.01843,167.2272186,-0.3096765
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2702103839369928,,,0.3788784,25.0,2.303,0.3788784,49.7744,25.68,24.5393658,0.0,0.01843,1.0504127,0.3788784
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1926017495235646,,,0.6470699,5.0,0.46,0.6470699,44.2352,58.2,70.1002884,0.0,0.00369,0.1208627,0.6470699
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1926017495235646,,,0.6470699,5.0,0.46,0.6470699,44.2352,58.2,70.1002884,0.0,0.00369,0.1208627,0.6470699
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1629419971353408,,,0.2188608,12.0,1.105,0.2188608,36.7053,34.75,25.9956627,0.0,0.00884,0.7267629,0.2188608
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1629419971353408,,,0.6737562,12.0,1.105,0.6737562,36.7053,34.75,25.9956627,0.0,0.00884,0.4177204,0.6737562
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12236938798362301,,,1.1533005,1.0,0.092,1.1533005,87.8,49.0,307.6526489,0.0,0.00074,0.0120842,1.1533005
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12236938798362301,,,1.1533005,1.0,0.092,1.1533005,87.8,49.0,307.6526489,0.0,0.00074,0.0120842,1.1533005
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.184,-0.3572846,99.35,150.0,89.1131058,0.0,0.11982941942345222,0.00147,121.0088501,-0.3448067,4.0,0.368,-0.3448067,71.239,30.75,153.6869507,0.0,0.00295,100.4072342,-0.3448067
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11982941942345222,,,1.2591535,3.0,0.276,1.2591535,62.3187,24.6667,102.3650513,0.0,0.00221,0.0616615,1.2591535
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.184,-0.3480128,99.35,150.0,89.1131058,0.0,-0.03380899722772972,0.00147,106.6399918,-0.3445695,1.0,0.092,-0.3445695,98.0,49.0,307.6526489,0.0,0.00074,95.5477219,-0.3445695
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10982800638328272,,,-0.2607074,6.0,0.552,-0.2607074,97.15,43.0,307.6526489,0.0,0.00442,4.2405753,-0.2607074
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10982800638328272,,,0.7631689,6.0,0.552,0.7631689,97.15,43.0,307.6526489,0.0,0.00442,0.145397,0.7631689
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09451995330532481,,,0.0437606,102.0,9.396,0.0437606,48.0865,31.9608,23.0655575,0.0,0.07518,8.5496283,0.0437606
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09451995330532481,,,1.8044551,13.0,1.197,1.8044551,51.6796,57.3846,17.5941124,0.0,0.00958,0.2207185,1.8044551
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031283844448857,,,0.0872025,89.0,8.198,0.0872025,47.5616,28.2472,23.8647575,0.0,0.0656,6.6153002,0.0872025
157,Treponema,"",2,-100,157,137,Bacteria,0,1.0,0.092,-0.4064149,84.7,131.0,50.060482,0.0,0.0746225878657608,0.00074,1.0094661,-0.2931921,7.0,0.644,-0.2931921,54.1714,43.8571,131.5474396,0.0,0.00516,27.5820179,-0.2931921
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,1.0,0.092,-0.135144,84.7,131.0,50.060482,0.0,0.0746225878657608,0.00074,0.3178186,1.476915,2.0,0.184,1.476915,95.95,49.0,307.6526489,0.0,0.00147,0.0169783,1.476915
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042701536516802405,,,0.3166164,5.0,0.46,0.3166164,37.46,41.8,61.1053467,0.0,0.00369,0.2851355,0.3166164
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06028658048187287,,,-0.2086103,102.0,9.396,-0.2086103,83.7166,51.8824,26.853857,0.0,0.07518,32.1490822,-0.2086103
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06028658048187287,,,0.3486024,9.0,0.829,0.3486024,99.7778,91.6667,94.1863556,0.0,0.00663,0.3044317,0.3486024
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09334467100508707,,,-0.0522306,93.0,8.567,-0.0522306,82.1623,48.0323,20.3378086,0.0,0.06854,12.0777559,-0.0522306
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04279345219418676,,,-0.3952531,1.0,0.092,-0.3952531,72.7,44.0,307.6526489,0.0,0.00074,1.6390895,-0.3952531
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04279345219418676,,,1.1768313,1.0,0.092,1.1768313,72.7,44.0,307.6526489,0.0,0.00074,0.0150828,1.1768313
752201,Sphaerospermopsis,"",2,-100,752201,1892259,Bacteria,0,1.0,0.092,0.6128066,98.7,150.0,87.7447281,0.0,0.03454893746832752,0.00074,0.0269343,0.6128066,0,0,-100,0.0,0.0,0.0,0.0,,,0.6128066
289435,Sphaerospermopsis kisseleviana,"",1,289435,752201,1892259,Bacteria,0,1.0,0.092,0.6128066,98.7,150.0,87.7447281,0.0,0.03454893746832752,0.00074,0.0269343,0.6128066,0,0,-100,0.0,0.0,0.0,0.0,,,0.6128066
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03412862311825764,,,0.2302059,7.0,0.644,0.2302059,51.372,110.857,66.7720261,0.0,0.00516,0.3419806,0.2302059
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03412862311825764,,,0.2302059,7.0,0.644,0.2302059,51.372,110.857,66.7720261,0.0,0.00516,0.3419806,0.2302059
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.552,-0.3040423,99.7833,150.0,90.0253601,0.0,0.03212466575947584,0.00442,2430.9936523,-0.3022882,3.0,0.276,-0.3022882,56.6667,43.0,102.2633057,0.0,0.00221,2076.4382324,-0.3022882
219931,Bradyrhizobium sp. Vp13-1,"",1,219931,374,41294,Bacteria,0,1.0,0.092,1.1484624,100.0,150.0,90.4814835,0.0,0.03212466575947584,0.00074,0.019338,1.1484624,0,0,-100,0.0,0.0,0.0,0.0,,,1.1484624
444074,Bradyrhizobium sp. Lop3.25,"",1,444074,374,41294,Bacteria,0,1.0,0.092,0.8795879,100.0,150.0,90.4814835,0.0,0.024603737391471637,0.00074,0.0230035,0.8795879,0,0,-100,0.0,0.0,0.0,0.0,,,0.8795879
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.184,-0.2944321,100.0,150.0,90.4814835,0.0,-0.01647164556952072,0.00147,15.832365,-0.2944321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2944321
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.184,-0.3353937,99.35,150.0,89.1131058,0.0,-0.01876319243944584,0.00147,34.257309,-0.3353937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3353937
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024760538066803443,,,-0.2967767,3.0,0.276,-0.2967767,56.6667,43.0,102.2633057,0.0,0.00221,51.1301384,-0.2967767
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0276441423042876,,,0.1783454,13.0,1.197,0.1783454,66.1308,68.3077,93.39048,0.0,0.00958,0.7595676,0.1783454
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0276441423042876,,,0.3369639,5.0,0.46,0.3369639,43.0512,57.0,62.3595009,0.0,0.00369,0.1190656,0.3369639
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01061191997561088,,,0.0808452,8.0,0.736,0.0808452,80.5555,75.375,112.7848434,0.0,0.0059,0.6021025,0.0808452
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021559879540287,,,0.4840935,1.0,0.092,0.4840935,87.8,49.0,307.6526489,0.0,0.00074,0.0385545,0.4840935
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021559879540287,,,0.4840935,1.0,0.092,0.4840935,87.8,49.0,307.6526489,0.0,0.00074,0.0385545,0.4840935
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,6.0,0.552,0.121578,97.818,275.0,131.5606689,0.0,0.016981835299084803,0.00442,0.4058152,0.121578,0,0,-100,0.0,0.0,0.0,0.0,,,0.121578
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,6.0,0.552,0.2530408,97.818,275.0,131.5606689,0.0,0.016981835299084803,0.00442,0.3135677,0.2530408,0,0,-100,0.0,0.0,0.0,0.0,,,0.2530408
42305,Hypocrella,"",2,-100,42305,34397,Eukaryota,0,1.0,0.092,0.3719051,85.3,150.0,60.2924309,0.0,0.014630343042585479,0.00074,0.0339594,0.3719051,0,0,-100,0.0,0.0,0.0,0.0,,,0.3719051
696354,Hypocrella siamensis,"",1,696354,42305,34397,Eukaryota,0,1.0,0.092,0.4275969,85.3,150.0,60.2924309,0.0,0.014630343042585479,0.00074,0.0284472,0.4275969,0,0,-100,0.0,0.0,0.0,0.0,,,0.4275969
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00681105429425152,,,-0.1028512,2.0,0.184,-0.1028512,100.0,49.0,307.6526489,0.0,0.00147,0.5736409,-0.1028512
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00681105429425152,,,0.3599044,2.0,0.184,0.3599044,100.0,49.0,307.6526489,0.0,0.00147,0.0641191,0.3599044
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006394588542607359,,,0.0878272,9.0,0.829,0.0878272,43.746,38.3333,34.0224152,0.0,0.00663,0.5474393,0.0878272
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006394588542607359,,,0.0878272,9.0,0.829,0.0878272,43.746,38.3333,34.0224152,0.0,0.00663,0.5474393,0.0878272
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0058752389253272,,,0.1135849,2.0,0.184,0.1135849,93.2,30.0,307.6526489,0.0,0.00147,0.132259,0.1135849
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0058752389253272,,,0.281117,2.0,0.184,0.281117,93.2,30.0,307.6526489,0.0,0.00147,0.0827548,0.281117
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,1.0,0.092,-0.1780321,100.0,150.0,90.4814835,0.0,0.00570691538768536,0.00074,0.9217262,-0.1780321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1780321
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,1.0,0.092,0.3484298,100.0,150.0,90.4814835,0.0,0.00570691538768536,0.00074,0.0369615,0.3484298,0,0,-100,0.0,0.0,0.0,0.0,,,0.3484298
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005151057570195761,,,0.1673167,2.0,0.184,0.1673167,40.909,22.0,-0.146128,0.0,0.00147,0.1227997,0.1673167
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005151057570195761,,,0.1673167,2.0,0.184,0.1673167,40.909,22.0,-0.146128,0.0,0.00147,0.1227997,0.1673167
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,4.0,0.368,-0.3504964,99.7805,189.0,102.1723862,0.0,0.0025369790346699995,0.00295,15.0070028,-0.2855257,4.0,0.368,-0.2855257,100.0,36.75,162.2744293,0.0,0.00295,11.9777584,-0.2855257
93222,Pandoraea sputorum,"",1,93222,93217,119060,Bacteria,0,4.0,0.368,-0.0856798,99.7805,189.0,102.1723862,0.0,0.0025369790346699995,0.00295,0.5597453,0.2586417,2.0,0.184,0.2586417,100.0,38.5,307.6526489,0.0,0.00147,0.0941607,0.2586417
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01482515036784832,,,-0.2821864,2.0,0.184,-0.2821864,100.0,35.0,16.8961964,0.0,0.00147,8.2458057,-0.2821864
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007094998311975599,,,-0.0162181,1.0,0.092,-0.0162181,89.8,49.0,307.6526489,0.0,0.00074,0.0982274,-0.0162181
1287055,Brachyspira hampsonii,"",1,1287055,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007094998311975599,,,0.4755153,1.0,0.092,0.4755153,89.8,49.0,307.6526489,0.0,0.00074,0.0249684,0.4755153
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.065486596048e-05,,,-0.4758166,2.0,0.184,-0.4758166,89.15,36.0,307.6526489,0.0,0.00147,20.2302742,-0.4758166
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.065486596048e-05,,,-0.0002434,1.0,0.092,-0.0002434,94.1,34.0,307.6526489,0.0,0.00074,0.0920626,-0.0002434
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01572401693521456,,,-0.3591998,1.0,0.092,-0.3591998,84.2,38.0,307.6526489,0.0,0.00074,0.6268082,-0.3591998
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.9799873903120005e-05,,,-0.0114943,3.0,0.276,-0.0114943,60.4973,22.6667,101.948822,0.0,0.00221,0.2843031,-0.0114943
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.9799873903120005e-05,,,-0.0093934,3.0,0.276,-0.0093934,60.4973,22.6667,101.948822,0.0,0.00221,0.282706,-0.0093934
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009566487414837001,,,-0.2463141,10.0,0.921,-0.2463141,47.6718,34.1,61.4059677,0.0,0.00737,2.8004665,-0.2463141
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009566487414837001,,,-0.004217,10.0,0.921,-0.004217,47.6718,34.1,61.4059677,0.0,0.00737,0.9311873,-0.004217
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019745030555528404,,,-0.2384541,1.0,0.092,-0.2384541,100.0,49.0,307.6526489,0.0,0.00074,0.7416552,-0.2384541
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019745030555528404,,,-0.0900047,1.0,0.092,-0.0900047,100.0,49.0,307.6526489,0.0,0.00074,0.1375736,-0.0900047
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021734143393832804,,,-0.0710434,7.0,0.644,-0.0710434,45.8489,24.7143,43.1366158,0.0,0.00516,0.8551816,-0.0710434
546367,Hafnia paralvei,"",1,546367,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021734143393832804,,,-0.0475043,7.0,0.644,-0.0475043,45.8489,24.7143,43.1366158,0.0,0.00516,0.7765872,-0.0475043
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,2.0,0.184,-0.1178822,92.25,148.0,73.3376541,0.0,-0.00254394106803808,0.00147,2.4406805,-0.1178822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1178822
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,2.0,0.184,-0.1172846,92.25,148.0,73.3376541,0.0,-0.00254394106803808,0.00147,2.4277961,-0.1172846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1172846
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030777522119535996,,,-0.098479,4.0,0.368,-0.098479,61.538,13.0,-0.7993405,0.0,0.00295,1.6941417,-0.098479
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030777522119535996,,,-0.0849263,4.0,0.368,-0.0849263,61.538,13.0,-0.7993405,0.0,0.00295,1.2544663,-0.0849263
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,1.0,0.092,-0.1866725,87.4,143.0,61.004364,0.0,-0.00319981828453,0.00074,0.34386,-0.1866725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1866725
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,1.0,0.092,-0.186319,87.4,143.0,61.004364,0.0,-0.00319981828453,0.00074,0.3434037,-0.186319,0,0,-100,0.0,0.0,0.0,0.0,,,-0.186319
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,2.0,0.184,-0.1262723,99.65,150.0,89.7975006,0.0,-0.00321759394148552,0.00147,0.3650833,-0.1042,2.0,0.184,-0.1042,98.9,47.0,307.6526489,0.0,0.00147,0.3309147,-0.1042
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,2.0,0.184,-0.0603861,99.65,150.0,89.7975006,0.0,-0.00321759394148552,0.00147,0.2612292,-0.0603861,2.0,0.184,-0.0946433,98.9,47.0,307.6526489,0.0,0.00147,0.3098864,-0.0603861
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1.0,0.092,-0.2634029,80.8,130.0,42.5228806,0.0,-0.00411813829231184,0.00074,3.4359214,-0.2634029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2634029
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,1.0,0.092,-0.1699388,80.8,130.0,42.5228806,0.0,-0.00411813829231184,0.00074,1.9561999,-0.1699388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1699388
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004330109807135041,,,-0.2349912,1.0,0.092,-0.2349912,76.2,42.0,307.6526489,0.0,0.00074,21.9720783,-0.2349912
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004330109807135041,,,-0.2002901,1.0,0.092,-0.2002901,76.2,42.0,307.6526489,0.0,0.00074,16.0240002,-0.2002901
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.092,-0.2478567,85.0,80.0,26.2596378,0.0,-0.004376341606586041,0.00074,2.169703,-0.2478567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2478567
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.092,-0.1919211,85.0,80.0,26.2596378,0.0,-0.004376341606586041,0.00074,0.2415273,-0.1919211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1919211
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,2.0,0.184,-0.3750765,85.55,92.5,32.7170753,0.0,-0.004690852238682,0.00147,1.6298122,-0.3750765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3750765
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,2.0,0.184,-0.0679695,85.55,92.5,32.7170753,0.0,-0.004690852238682,0.00147,0.2601936,-0.0679695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0679695
776,Coxiella,"",2,-100,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00472684035716112,,,-0.2421826,1.0,0.092,-0.2421826,100.0,49.0,307.6526489,0.0,0.00074,0.2705559,-0.2421826
777,Coxiella burnetii,"",1,777,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00472684035716112,,,-0.2121486,1.0,0.092,-0.2121486,100.0,49.0,307.6526489,0.0,0.00074,0.2057797,-0.2121486
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.184,-0.3542826,100.0,150.0,90.4814835,0.0,-0.00484159309845792,0.00147,145.663269,-0.3542826,34.0,3.132,-0.3651146,66.4825,49.8824,94.6100693,0.0,0.02506,137.4212952,-0.3542826
33028,Staphylococcus saccharolyticus,"",1,33028,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00484159309845792,,,-0.1441356,1.0,0.092,-0.1441356,100.0,49.0,307.6526489,0.0,0.00074,0.1758474,-0.1441356
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.184,-0.3844201,100.0,150.0,90.4814835,0.0,-0.03553696778690152,0.00147,9.8992691,-0.3119149,1.0,0.092,-0.3119149,100.0,49.0,307.6526489,0.0,0.00074,4.7497959,-0.3119149
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3481829610543283,,,-0.3235923,32.0,2.947,-0.3235923,64.3877,49.9375,81.2949066,0.0,0.02358,71.8808441,-0.3235923
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.921,-0.3239297,97.01,172.2,93.1957321,0.0,-0.00489397477117736,0.00737,124.2427521,-0.3239297,49.0,4.513,-0.3938957,48.9908,35.9592,51.8398933,0.0,0.03611,183.6618652,-0.3239297
1736287,Burkholderia sp. Leaf177,"",1,1736287,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00489397477117736,,,-0.0675247,2.0,0.184,-0.0675247,48.438,64.0,18.2839966,0.0,0.00147,0.2524736,-0.0675247
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.184,-0.2928472,86.1,132.0,52.8036499,0.0,-0.01745459063809856,0.00147,13.7658463,-0.2928472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2928472
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023673549414558556,,,-0.3266362,2.0,0.184,-0.3266362,100.0,52.0,32.0690498,0.0,0.00147,8.5773535,-0.3266362
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024894674927625357,,,-0.3434847,2.0,0.184,-0.3434847,84.35,48.0,307.6526489,0.0,0.00147,24.5248585,-0.3434847
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.736,-0.324565,99.7375,182.25,103.2937546,0.0,-0.12246112539272144,0.0059,40.5395317,-0.3110019,4.0,0.368,-0.3110019,99.5,49.25,307.6526489,0.0,0.00295,12.3158112,-0.3110019
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.43441111277347,,,-0.3070318,39.0,3.592,-0.3070318,39.4095,31.7179,15.2187881,0.0,0.02874,17.294981,-0.3070318
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053806467589728,,,0.1600644,1.0,0.092,0.1600644,72.3,47.0,307.6526489,0.0,0.00074,0.0559618,0.1600644
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053806467589728,,,-0.365386,1.0,0.092,-0.365386,72.3,47.0,307.6526489,0.0,0.00074,3.4813485,-0.365386
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.184,-0.3378304,95.7,138.0,74.0557709,0.0,-0.00644530039443968,0.00147,296.3916016,-0.3378304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3378304
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,1.0,0.092,-0.2073751,94.4,142.0,74.0409622,0.0,-0.00644530039443968,0.00074,2.591383,-0.2073751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2073751
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,1.0,0.092,-0.3475563,97.0,134.0,74.0705795,0.0,-0.010802187714339839,0.00074,29.9218578,-0.3475563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3475563
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00675633758068984,,,-0.3994507,1.0,0.092,-0.3994507,75.5,49.0,307.6526489,0.0,0.00074,37.7327614,-0.3994507
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00675633758068984,,,-0.1838486,1.0,0.092,-0.1838486,75.5,49.0,307.6526489,0.0,0.00074,0.9843041,-0.1838486
