tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,179.0,11.495,6.6891262,84.091,352.0,90.9244537,0.0,357.1482337076605,0.04659,0.3178186,6.6891262,0,0,-100,0.0,0.0,0.0,0.0,,,6.6891262
1908540,Treponema sp. CETP13,"",1,1908540,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.021566085466711,,,45.8754342,9.0,0.577,45.8754342,74.786,16.1111,33.9011536,0.0,0.00234,0.0022341,45.8754342
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.39537664,,,100.0,2.0,0.128,100.0,66.667,48.0,18.4609241,0.0,0.00052,0.0,100.0
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6503473939424416,,,8.8123692,11.0,0.706,8.8123692,57.0974,45.0,118.8271561,0.0,0.00286,0.0177134,8.8123692
167,Treponema succinifaciens,"",1,167,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46983995054150157,,,5.5178123,5.0,0.321,5.5178123,45.7552,47.2,62.0897064,0.0,0.0013,0.0099639,5.5178123
166,Treponema sp.,"",1,166,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2847429942946406,,,5.5907984,3.0,0.192,5.5907984,58.314,73.3333,118.0669403,0.0,0.00078,0.0076025,5.5907984
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2695379748127181,,,3.9691911,4.0,0.256,3.9691911,58.096,33.75,153.6551208,0.0,0.00104,0.0169118,3.9691911
51160,Treponema maltophilum,"",1,51160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14700591632847743,,,2.8863939,3.0,0.192,2.8863939,31.429,35.0,-0.462398,0.0,0.00078,0.0193917,2.8863939
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1304081574887232,,,2.5605045,3.0,0.192,2.5605045,44.2607,54.0,102.8899765,0.0,0.00078,0.0188398,2.5605045
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054491021172444164,,,1.6048594,2.0,0.128,1.6048594,39.394,33.0,-0.60206,0.0,0.00052,0.0173195,1.6048594
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035337921025472285,,,0.2966994,7.0,0.449,0.2966994,37.0697,53.5714,43.7129593,0.0,0.00182,0.2851355,0.2966994
261392,Treponema porcinum,"",1,261392,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034963296759488,,,0.2059465,1.0,0.064,0.2059465,89.8,49.0,307.6526489,0.0,0.00026,0.0373107,0.2059465
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,196.78726984399293,,,14.2950394,15.0,0.963,14.2950394,42.7533,34.4,41.1588478,0.0,0.0039,0.0138767,14.2950394
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,196.78726984399293,,,14.2950394,15.0,0.963,14.2950394,42.7533,34.4,41.1588478,0.0,0.0039,0.0138767,14.2950394
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,7.0,0.449,19.8209119,88.1714,101.857,40.7682228,0.0,176.39797829785513,0.00182,0.0030725,19.8209119,0,0,-100,0.0,0.0,0.0,0.0,,,19.8209119
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,7.0,0.449,19.8209119,88.1714,101.857,40.7682228,0.0,176.39797829785513,0.00182,0.0030725,19.8209119,0,0,-100,0.0,0.0,0.0,0.0,,,19.8209119
32068,Sebaldella,"",2,-100,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,154.24495733184997,,,20.0159,6.0,0.385,20.0159,66.667,57.0,20.2773666,0.0,0.00156,0.0024115,20.0159
826,Sebaldella termitidis,"",1,826,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,154.24495733184997,,,20.0159,6.0,0.385,20.0159,66.667,57.0,20.2773666,0.0,0.00156,0.0024115,20.0159
1472649,Dielma,"",2,-100,1472649,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,151.5233999359465,,,19.83853,6.0,0.385,19.83853,30.9283,56.5,51.5486946,0.0,0.00156,0.0031151,19.83853
1034346,Dielma fastidiosa,"",1,1034346,1472649,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,151.5233999359465,,,19.83853,6.0,0.385,19.83853,30.9283,56.5,51.5486946,0.0,0.00156,0.0031151,19.83853
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.78352344397807,,,0.5819645,61.0,3.917,0.5819645,95.6909,67.7049,42.6997604,0.0,0.01588,1.6390895,0.5819645
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.78352344397807,,,55.7671724,57.0,3.66,55.7671724,100.0,70.0,45.6439743,0.0,0.01483,0.0150828,55.7671724
827,Campylobacter ureolyticus,"",1,827,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1830107133888384,,,1.2284007,4.0,0.256,1.2284007,34.286,35.0,0.7447275,0.0,0.00104,0.0507716,1.2284007
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.28479102800058,,,3.5607444,66.0,4.238,3.5607444,51.1897,58.8788,19.3725662,0.0,0.01718,0.2813332,3.5607444
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.28479102800058,,,7.5733266,66.0,4.238,7.5733266,51.1897,58.8788,19.3725662,0.0,0.01718,0.1378221,7.5733266
101191,Methanomethylovorans,"",2,-100,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,111.71986024711312,,,29.5433818,2.0,0.128,29.5433818,35.714,28.0,0.3767507,0.0,0.00052,0.0006614,29.5433818
101192,Methanomethylovorans hollandica,"",1,101192,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,111.71986024711312,,,29.5433818,2.0,0.128,29.5433818,35.714,28.0,0.3767507,0.0,0.00052,0.0006614,29.5433818
768,Anaplasma,"",2,-100,768,942,Bacteria,0,8.0,0.513,5.1906513,99.825,170.5,96.9085388,0.0,61.88719563178918,0.00208,0.0243698,5.1906513,4.0,0.256,4.7367271,67.3915,50.0,22.7273464,0.0,0.00104,0.017351,5.1906513
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,8.0,0.513,19.2218864,99.825,170.5,96.9085388,0.0,61.88719563178918,0.00208,0.0041301,19.2218864,4.0,0.256,8.8265368,67.3915,50.0,22.7273464,0.0,0.00104,0.0064125,19.2218864
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.19576724174627,,,8.6273584,11.0,0.706,8.6273584,40.9805,31.1818,27.6618729,0.0,0.00286,0.0194764,8.6273584
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.19576724174627,,,9.0619828,11.0,0.706,9.0619828,40.9805,31.1818,27.6618729,0.0,0.00286,0.0181062,9.0619828
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.64764123435277,,,7.1801938,15.0,0.963,7.1801938,39.5286,54.0,41.9266777,0.0,0.0039,0.0337649,7.1801938
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.64764123435277,,,7.1801938,15.0,0.963,7.1801938,39.5286,54.0,41.9266777,0.0,0.0039,0.0337649,7.1801938
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.71551048336042,,,6.8580369,12.0,0.77,6.8580369,37.9292,61.1667,4.183835,0.0,0.00312,0.0209333,6.8580369
54126,Pristionchus pacificus,"",1,54126,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.71551048336042,,,7.8996349,12.0,0.77,7.8996349,37.9292,61.1667,4.183835,0.0,0.00312,0.0183011,7.8996349
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.928800448648552,,,-0.4933584,36.0,2.311,-0.4933584,50.3336,49.25,73.089447,0.0,0.00937,13.1575241,-0.4933584
97138,Clostridium sp. ASF356,"",1,97138,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.928800448648552,,,40.2380405,18.0,1.155,40.2380405,40.8424,25.5556,16.4081039,0.0,0.00468,0.0042077,40.2380405
84022,Clostridium aceticum,"",1,84022,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588827026762537,,,6.2161857,3.0,0.192,6.2161857,47.0,38.0,102.7239761,0.0,0.00078,0.005827,6.2161857
1609975,Clostridium sp. FS41,"",1,1609975,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39210783031118157,,,2.0643449,6.0,0.385,2.0643449,75.887,141.0,81.2692184,0.0,0.00156,0.0471372,2.0643449
1504,Clostridium septicum,"",1,1504,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3761291756093645,,,5.9561349,2.0,0.128,5.9561349,64.4,45.0,307.6526489,0.0,0.00052,0.0033786,5.9561349
219748,Clostridium tunisiense,"",1,219748,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03880984829700096,,,0.6145673,2.0,0.128,0.6145673,66.65,49.5,307.6526489,0.0,0.00052,0.0356535,0.6145673
84024,Clostridium disporicum,"",1,84024,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010748866902893279,,,0.0678727,5.0,0.321,0.0678727,43.6848,32.8,61.8952751,0.0,0.0013,0.2154729,0.0678727
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.29777580652776,,,7.610276,6.0,0.385,7.610276,50.0583,35.1667,103.8297043,0.0,0.00156,0.0113985,7.610276
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.29777580652776,,,7.610276,6.0,0.385,7.610276,50.0583,35.1667,103.8297043,0.0,0.00156,0.0113985,7.610276
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.14704533142017,,,9.9862002,3.0,0.192,9.9862002,54.8427,31.0,102.619133,0.0,0.00078,0.0023208,9.9862002
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.14704533142017,,,9.9862002,3.0,0.192,9.9862002,54.8427,31.0,102.619133,0.0,0.00078,0.0023208,9.9862002
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,5.0,0.321,-0.2822283,84.38,117.0,42.6990356,0.0,14.018976639863496,0.0013,1.3967942,0.8808787,24.0,1.541,0.8808787,55.5759,37.25,115.5868835,0.0,0.00625,0.4960788,0.8808787
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.018976639863496,,,20.6685247,12.0,0.77,20.6685247,45.042,35.4167,26.0457706,0.0,0.00312,0.0060118,20.6685247
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.63762368,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5654852159970503,,,3.9580978,7.0,0.449,3.9580978,61.6597,40.1429,219.8194885,0.0,0.00182,0.0363883,3.9580978
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9964409426916173,,,5.8916132,3.0,0.192,5.8916132,58.6667,30.0,102.4981003,0.0,0.00078,0.0053804,5.8916132
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,2.0,0.128,4.2585671,86.55,108.0,41.9137001,0.0,0.15384168359282302,0.00052,0.0031792,4.2585671,0,0,-100,0.0,0.0,0.0,0.0,,,4.2585671
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11313854370723009,,,2.0068481,1.0,0.064,2.0068481,85.7,49.0,307.6526489,0.0,0.00026,0.0038877,2.0068481
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.064,2.9850305,82.8,122.0,42.5376015,0.0,0.053917445341641605,0.00026,0.002244,2.9850305,0,0,-100,0.0,0.0,0.0,0.0,,,2.9850305
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.064,2.3060503,82.0,128.0,43.886055,0.0,0.041653289976543356,0.00026,0.0036885,2.3060503,0,0,-100,0.0,0.0,0.0,0.0,,,2.3060503
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.064,1.2959141,84.0,119.0,43.2441254,0.0,0.02340759253689792,0.00026,0.0075117,1.2959141,0,0,-100,0.0,0.0,0.0,0.0,,,1.2959141
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.896666272127367,,,1.7840764,68.0,4.366,1.7840764,67.3798,52.9412,16.6305313,0.0,0.0177,0.7611099,1.7840764
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.896666272127367,,,1.7840764,68.0,4.366,1.7840764,67.3798,52.9412,16.6305313,0.0,0.0177,0.7611099,1.7840764
-201853230,Non-genus-specific reads in family Crocinitomicaceae,,2,-100,-201853230,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.615452986978568,,,3.3419934,10.0,0.642,3.3419934,41.2964,37.0,4.3673115,0.0,0.0026,0.0512965,3.3419934
1986724,Crocinitomicaceae bacterium TMED209,"",1,1986724,-201853230,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.615452986978568,,,6.3458745,10.0,0.642,6.3458745,41.2964,37.0,4.3673115,0.0,0.0026,0.014629,6.3458745
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.417276375950081,,,2.409558,25.0,1.605,2.409558,37.496,30.16,12.144558,0.0,0.00651,0.0756624,2.409558
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.417276375950081,,,2.4350781,25.0,1.605,2.4350781,37.496,30.16,12.144558,0.0,0.00651,0.0749707,2.4350781
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.298524937752289,,,1.11472,45.0,2.889,1.11472,85.3218,53.0444,259.6680908,0.0,0.01171,0.653551,1.11472
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.298524937752289,,,2.8873586,45.0,2.889,2.8873586,85.3218,53.0444,259.6680908,0.0,0.01171,0.1619688,2.8873586
5655,Crithidia,"",2,-100,5655,5654,Eukaryota,0,2.0,0.128,7.5313895,86.434,258.0,68.2848358,0.0,9.123899375629913,0.00052,0.0028328,7.5313895,0,0,-100,0.0,0.0,0.0,0.0,,,7.5313895
5656,Crithidia fasciculata,"",1,5656,5655,5654,Eukaryota,0,2.0,0.128,9.4644506,86.434,258.0,68.2848358,0.0,9.123899375629913,0.00052,0.0022017,9.4644506,0,0,-100,0.0,0.0,0.0,0.0,,,9.4644506
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.419647999999999,,,-0.3288925,4.0,0.256,-0.3288925,83.673,49.0,25.3344193,0.0,0.00104,1.1567968,-0.3288925
1872471,Alloprevotella sp.,"",1,1872471,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.419647999999999,,,100.0,4.0,0.256,100.0,83.673,49.0,25.3344193,0.0,0.00104,0.0,100.0
2202,Methanospirillum,"",2,-100,2202,196137,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.178522660848175,,,5.0475998,5.0,0.321,5.0475998,45.7872,27.4,61.0403023,0.0,0.0013,0.0113482,5.0475998
2203,Methanospirillum hungatei,"",1,2203,2202,196137,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.178522660848175,,,5.0475998,5.0,0.321,5.0475998,45.7872,27.4,61.0403023,0.0,0.0013,0.0113482,5.0475998
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.16058496,,,0.5594207,2.0,0.128,0.5594207,72.5,80.0,39.6615448,0.0,0.00052,0.0255584,0.5594207
229155,Borrelia turcica,"",1,229155,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.16058496,,,100.0,2.0,0.128,100.0,72.5,80.0,39.6615448,0.0,0.00052,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.276012338183072,,,2.5528703,15.0,0.963,2.5528703,29.5869,55.4667,20.2950916,0.0,0.0039,0.1154879,2.5528703
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.276012338183072,,,2.5528703,15.0,0.963,2.5528703,29.5869,55.4667,20.2950916,0.0,0.0039,0.1154879,2.5528703
2220,Methanolobus,"",2,-100,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.399409430268315,,,1.3521088,3.0,0.192,1.3521088,35.484,31.0,-0.0791812,0.0,0.00078,0.0397693,1.3521088
2221,Methanolobus tindarius,"",1,2221,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.399409430268315,,,20.798566,3.0,0.192,20.798566,35.484,31.0,-0.0791812,0.0,0.00078,0.0014126,20.798566
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.61822016,,,0.2405323,3.0,0.192,0.2405323,64.0,26.6667,102.1800156,0.0,0.00078,0.0986307,0.2405323
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.61822016,,,100.0,3.0,0.192,100.0,64.0,26.6667,102.1800156,0.0,0.00078,0.0,100.0
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.17572672,,,0.4962073,1.0,0.064,0.4962073,59.6,47.0,307.6526489,0.0,0.00026,0.0195518,0.4962073
583357,Thermoanaerobacter mathranii,"",1,583357,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.17572672,,,100.0,1.0,0.064,100.0,59.6,47.0,307.6526489,0.0,0.00026,0.0,100.0
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1637913600000003,,,-0.1647808,3.0,0.192,-0.1647808,64.4213,29.3333,103.1201324,0.0,0.00078,0.3630302,-0.1647808
990,Cytophaga xylanolytica,"",1,990,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1637913600000003,,,100.0,3.0,0.192,100.0,64.4213,29.3333,103.1201324,0.0,0.00078,0.0,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.064,0.4908198,81.4,113.0,36.3979416,0.0,3.14124672,0.00026,0.0173244,0.4908198,0,0,-100,0.0,0.0,0.0,0.0,,,0.4908198
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.064,100.0,81.4,113.0,36.3979416,0.0,3.14124672,0.00026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0474273303101453,,,2.4443676,7.0,0.449,2.4443676,39.416,50.8571,44.2376099,0.0,0.00182,0.0473656,2.4443676
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0474273303101453,,,2.7766459,7.0,0.449,2.7766459,39.416,50.8571,44.2376099,0.0,0.00182,0.0341793,2.7766459
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.83097536,,,-0.4423399,1.0,0.064,-0.4423399,73.2,41.0,307.6526489,0.0,0.00026,1.6196589,-0.4423399
2233531,Exiguobacterium sp. TNDT2,"",1,2233531,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.83097536,,,100.0,1.0,0.064,100.0,73.2,41.0,307.6526489,0.0,0.00026,0.0,100.0
561442,Anaerovirgula,"",2,-100,561442,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5628875324639693,,,4.4746574,2.0,0.128,4.4746574,84.7,49.0,307.6526489,0.0,0.00052,0.005134,4.4746574
312168,Anaerovirgula multivorans,"",1,312168,561442,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5628875324639693,,,4.4746574,2.0,0.128,4.4746574,84.7,49.0,307.6526489,0.0,0.00052,0.005134,4.4746574
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.168801689477801,,,-0.2388294,95.0,6.1,-0.2388294,82.4652,49.1895,24.0901031,0.0,0.02472,32.1490822,-0.2388294
903984,Enterococcus ureasiticus,"",1,903984,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.168801689477801,,,35.4725239,4.0,0.256,35.4725239,58.0565,53.5,18.958231,0.0,0.00104,0.0007804,35.4725239
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00184204492482816,,,-0.1205126,1.0,0.064,-0.1205126,71.4,49.0,307.6526489,0.0,0.00026,0.1789397,-0.1205126
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12933601277199208,,,-0.0937085,90.0,5.779,-0.0937085,83.673,49.0,21.1674919,0.0,0.02342,12.0777559,-0.0937085
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.965254701666731,,,3.1993283,3.0,0.192,3.1993283,45.12,31.6667,101.9561539,0.0,0.00078,0.013242,3.1993283
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.965254701666731,,,3.1993283,3.0,0.192,3.1993283,45.12,31.6667,101.9561539,0.0,0.00078,0.013242,3.1993283
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8372025600000002,,,-0.2870629,2.0,0.128,-0.2870629,95.6,46.0,307.6526489,0.0,0.00052,2366.0483398,-0.2870629
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8372025600000002,,,100.0,1.0,0.064,100.0,95.3,43.0,307.6526489,0.0,0.00026,0.0,100.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00533097208709824,,,-0.2901679,1.0,0.064,-0.2901679,95.9,49.0,307.6526489,0.0,0.00026,593.6549683,-0.2901679
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,4.0,0.256,-0.0269511,90.925,119.5,55.2483292,0.0,1.8310614271319046,0.00104,0.3059023,1.8771094,10.0,0.642,1.8771094,59.0858,37.4,64.8968964,0.0,0.0026,0.1065825,1.8771094
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8310614271319046,,,1.9014984,8.0,0.513,1.9014984,49.8947,38.25,4.2079582,0.0,0.00208,0.0613908,1.9014984
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2657811753567667,,,1.1061771,2.0,0.128,1.1061771,95.85,34.0,307.6526489,0.0,0.00052,0.0265557,1.1061771
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,2.0,0.128,0.1584214,84.25,113.0,40.5177536,0.0,0.0005465127671731199,0.00052,0.0793114,0.1584214,0,0,-100,0.0,0.0,0.0,0.0,,,0.1584214
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,2.0,0.128,-0.0374416,97.6,126.0,69.9789124,0.0,-0.00012916381513727998,0.00052,0.1818479,-0.0374416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0374416
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.737399166647409,,,0.9749541,11.0,0.706,0.9749541,33.8096,34.9091,28.0810833,0.0,0.00286,0.190482,0.9749541
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.737399166647409,,,2.5241243,11.0,0.706,2.5241243,33.8096,34.9091,28.0810833,0.0,0.00286,0.0936461,2.5241243
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6487345655483268,,,-0.430517,5.0,0.321,-0.430517,52.254,35.8,61.7716331,0.0,0.0013,10.4266996,-0.430517
35789,Rickettsia helvetica,"",1,35789,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6487345655483268,,,11.930411,5.0,0.321,11.930411,52.254,35.8,61.7716331,0.0,0.0013,0.0028921,11.930411
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4494810415156945,,,1.6809221,8.0,0.513,1.6809221,51.5835,24.75,76.5338974,0.0,0.00208,0.0805466,1.6809221
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4494810415156945,,,1.6809221,8.0,0.513,1.6809221,51.5835,24.75,76.5338974,0.0,0.00208,0.0805466,1.6809221
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.064,4.4599986,83.4,145.0,54.1366768,0.0,1.2730616007681252,0.00026,0.0015195,4.4599986,0,0,-100,0.0,0.0,0.0,0.0,,,4.4599986
