tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,1.0,0.027,-0.319989,89.1,101.0,41.9586067,0.0,-0.0029678088260646,0.0015,12.3074808,-0.319989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.319989
1736436,Afipia sp. Root123D2,"",1,1736436,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054012051608669,,,-0.3049918,2.0,0.055,-0.3049918,89.75,48.5,307.6526489,0.0,0.00299,14.5368128,-0.3049918
1986602,Afipia sp. TMED4,"",1,1986602,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.046068829220988976,,,-0.1345966,38.0,1.063,-0.1345966,32.2344,44.9211,8.0558195,0.0,0.05684,1.8841374,-0.1345966
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030078816112659597,,,-0.5473492,1.0,0.027,-0.5473492,80.6,36.0,307.6526489,0.0,0.0015,4.3083901,-0.5473492
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030078816112659597,,,-0.2035319,1.0,0.027,-0.2035319,80.6,36.0,307.6526489,0.0,0.0015,0.4773878,-0.2035319
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,8.0,0.223,-0.351367,94.1625,146.375,76.6906967,0.0,-0.00302175461597895,0.01197,1356.6257324,-0.3332855,21.0,0.587,-0.3332855,58.8202,36.9048,102.3778229,0.0,0.03141,1209.6275635,-0.3332855
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00302175461597895,,,-0.3357987,1.0,0.027,-0.3357987,98.0,49.0,307.6526489,0.0,0.0015,20.3351345,-0.3357987
1235457,Ralstonia sp. AU12-08,"",1,1235457,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00619891382819775,,,-0.3381711,2.0,0.055,-0.3381711,94.9,49.5,307.6526489,0.0,0.00299,18.0277557,-0.3381711
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.055,-0.3542969,85.3,136.0,53.4773369,0.0,-0.006846853137426501,0.00299,101.7519302,-0.3542969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3542969
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016683349362436154,,,-0.2997439,6.0,0.167,-0.2997439,55.8073,41.8333,102.1881714,0.0,0.00897,475.2941589,-0.2997439
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,6.0,0.167,-0.3426765,97.1167,149.833,84.4284897,0.0,-0.059399965780265004,0.00897,707.881897,-0.3426765,12.0,0.335,-0.3519218,51.0483,31.3333,51.1539459,0.0,0.01795,147.2236023,-0.3426765
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00302549602277538,,,-0.4267186,2.0,0.055,-0.4267186,99.0,46.5,307.6526489,0.0,0.00299,19.6945343,-0.4267186
1630648,Novosphingobium sp. MD-1,"",1,1630648,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00302549602277538,,,-0.2625979,1.0,0.027,-0.2625979,98.0,50.0,307.6526489,0.0,0.0015,0.4875871,-0.2625979
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00393976306867374,,,-0.3419517,1.0,0.027,-0.3419517,100.0,43.0,307.6526489,0.0,0.0015,0.7075508,-0.3419517
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00309354234873282,,,-0.3586027,1.0,0.027,-0.3586027,70.5,44.0,307.6526489,0.0,0.0015,2.2015023,-0.3586027
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00309354234873282,,,-0.3195058,1.0,0.027,-0.3195058,70.5,44.0,307.6526489,0.0,0.0015,1.3051937,-0.3195058
1288022,Handroanthus,"",2,-100,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00309384040267776,,,-0.1669504,4.0,0.111,-0.1669504,57.5,31.0,76.1764603,0.0,0.00598,1.3041091,-0.1669504
429701,Handroanthus impetiginosus,"",1,429701,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00309384040267776,,,-0.1669504,4.0,0.111,-0.1669504,57.5,31.0,76.1764603,0.0,0.00598,1.3041091,-0.1669504
413,Methylococcus,"",2,-100,413,403,Bacteria,0,1.0,0.027,-0.3391286,88.3,137.0,59.6575775,0.0,-0.0030997203896271598,0.0015,0.4558348,-0.3391286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3391286
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,1.0,0.027,-0.3385278,88.3,137.0,59.6575775,0.0,-0.0030997203896271598,0.0015,0.4550972,-0.3385278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3385278
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,6.0,0.167,-0.2144891,99.0,141.667,82.9649658,0.0,-0.003119737524827,0.00897,78.1328049,-0.2144891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2144891
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.055,-0.264454,98.65,150.0,87.7400208,0.0,-0.003119737524827,0.00299,1.4704049,-0.264454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.264454
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,4.0,0.111,-0.1714881,99.175,137.5,80.5774384,0.0,-0.00408283843349781,0.00598,26.2960949,-0.1714881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1714881
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031295627800223404,,,-0.3415218,1.0,0.027,-0.3415218,57.1,49.0,307.6526489,0.0,0.0015,0.2907459,-0.3415218
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031295627800223404,,,-0.3393919,1.0,0.027,-0.3393919,57.1,49.0,307.6526489,0.0,0.0015,0.2882508,-0.3393919
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00315280975320108,,,-0.3464902,5.0,0.139,-0.3464902,43.0768,50.6,61.6398735,0.0,0.00748,12.8243914,-0.3464902
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00315280975320108,,,-0.3370102,1.0,0.027,-0.3370102,100.0,45.0,307.6526489,0.0,0.0015,11.3038797,-0.3370102
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014151170217362641,,,-0.3679412,4.0,0.111,-0.3679412,28.846,52.0,0.1366771,0.0,0.00598,1.323827,-0.3679412
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,1.0,0.027,-0.3463047,88.4,86.0,33.0915146,0.0,-0.00321741868642614,0.0015,2.1536016,-0.3463047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3463047
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,1.0,0.027,-0.3441006,88.4,86.0,33.0915146,0.0,-0.00321741868642614,0.0015,2.0930312,-0.3441006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3441006
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033065475085843204,,,-0.3499496,1.0,0.027,-0.3499496,83.8,37.0,307.6526489,0.0,0.0015,4.1054773,-0.3499496
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033065475085843204,,,-0.3499496,1.0,0.027,-0.3499496,83.8,37.0,307.6526489,0.0,0.0015,4.1054773,-0.3499496
1078860,Bryocella,"",2,-100,1078860,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00331658419167295,,,-0.2455637,2.0,0.055,-0.2455637,69.75,48.0,307.6526489,0.0,0.00299,0.3362287,-0.2455637
863522,Bryocella elongata,"",1,863522,1078860,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00331658419167295,,,-0.2455637,2.0,0.055,-0.2455637,69.75,48.0,307.6526489,0.0,0.00299,0.3362287,-0.2455637
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00333720492721056,,,-0.3795086,1.0,0.027,-0.3795086,71.4,49.0,307.6526489,0.0,0.0015,2.3484318,-0.3795086
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00333720492721056,,,-0.3256848,1.0,0.027,-0.3256848,71.4,49.0,307.6526489,0.0,0.0015,0.4753429,-0.3256848
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033627886218244797,,,-0.3529132,1.0,0.027,-0.3529132,87.0,46.0,307.6526489,0.0,0.0015,0.8584888,-0.3529132
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033627886218244797,,,-0.3529132,1.0,0.027,-0.3529132,87.0,46.0,307.6526489,0.0,0.0015,0.8584888,-0.3529132
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337077558042225,,,-0.1568413,7.0,0.195,-0.1568413,48.0,28.5714,44.4974709,0.0,0.01047,0.3387406,-0.1568413
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337077558042225,,,-0.1102135,7.0,0.195,-0.1102135,48.0,28.5714,44.4974709,0.0,0.01047,0.2893068,-0.1102135
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,1.0,0.027,-0.3862187,83.3,150.0,56.1804543,0.0,-0.00339888487938237,0.0015,0.8309288,-0.3862187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3862187
1894,Kitasatospora aureofaciens,"",1,1894,2063,2062,Bacteria,0,1.0,0.027,-0.3259413,83.3,150.0,56.1804543,0.0,-0.00339888487938237,0.0015,0.1427079,-0.3259413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3259413
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.055,-0.4006131,100.0,150.0,90.4814835,0.0,-0.0034704195274043105,0.00299,50.7031975,-0.3581073,1.0,0.027,-0.3581073,100.0,34.0,307.6526489,0.0,0.0015,62.4027901,-0.3581073
2035201,Comamonas sp. 26,"",1,2035201,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034704195274043105,,,-0.3589261,1.0,0.027,-0.3589261,100.0,34.0,307.6526489,0.0,0.0015,0.5971104,-0.3589261
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.055,-0.3434708,100.0,150.0,90.4814835,0.0,-0.0075679396071114,0.00299,28.9795189,-0.3434708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3434708
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.027,-0.3600814,85.0,127.0,48.6989708,0.0,-0.00347825431815876,0.0015,2.4439559,-0.3600814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3600814
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.027,-0.3577642,85.0,127.0,48.6989708,0.0,-0.00347825431815876,0.0015,2.410265,-0.3577642,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3577642
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035184439335578395,,,-0.4326027,1.0,0.027,-0.4326027,82.4,34.0,307.6526489,0.0,0.0015,25.1115532,-0.4326027
1630172,Bifidobacterium hapali,"",1,1630172,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035184439335578395,,,-0.3012296,1.0,0.027,-0.3012296,82.4,34.0,307.6526489,0.0,0.0015,0.9626582,-0.3012296
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,3.0,0.083,-0.2226232,96.6667,149.0,82.9360733,0.0,-0.0035638174141975998,0.00449,41.4688339,-0.2226232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2226232
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,3.0,0.083,-0.192871,96.6667,149.0,82.9360733,0.0,-0.0035638174141975998,0.00449,16.4592934,-0.192871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.192871
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,1.0,0.027,-0.5139094,85.9,135.0,54.1674919,0.0,-0.00356414135172624,0.0015,0.8383716,-0.5139094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5139094
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,1.0,0.027,-0.2568648,85.9,135.0,54.1674919,0.0,-0.00356414135172624,0.0015,0.0860864,-0.2568648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2568648
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00365617473410025,,,-0.3770925,1.0,0.027,-0.3770925,87.5,40.0,307.6526489,0.0,0.0015,2.9183097,-0.3770925
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00365617473410025,,,-0.3590999,1.0,0.027,-0.3590999,87.5,40.0,307.6526489,0.0,0.0015,2.6016552,-0.3590999
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00367321928105952,,,-0.3634776,1.0,0.027,-0.3634776,82.0,50.0,307.6526489,0.0,0.0015,2.8004665,-0.3634776
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00367321928105952,,,-0.3742876,1.0,0.027,-0.3742876,82.0,50.0,307.6526489,0.0,0.0015,0.9311873,-0.3742876
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,62.0,1.735,-0.2646406,94.4548,322.581,139.5677185,0.0,-0.0037071930822003005,0.09274,4.3756366,-0.2465498,52.0,1.455,-0.2465498,91.7984,80.9038,71.1343613,0.0,0.07778,2.8093948,-0.2465498
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,1.0,0.027,-0.20891,85.3,102.0,37.1307678,0.0,-0.0037071930822003005,0.0015,0.2842806,-0.20891,1.0,0.027,-0.3326605,77.6,49.0,307.6526489,0.0,0.0015,0.1470999,-0.20891
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,16.0,0.447,-0.1473716,87.6341,303.875,87.5972672,0.0,-0.01743322736519112,0.02393,0.8001435,-0.1473716,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1473716
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,1.0,0.027,-0.3338852,85.5,145.0,58.251812,0.0,-0.06487928919709231,0.0015,0.2151719,-0.1776261,51.0,1.427,-0.1776261,92.0768,81.5294,66.4967422,0.0,0.07629,2.2765734,-0.1776261
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,44.0,1.231,-0.2002394,97.3466,338.432,162.6422729,0.0,-0.06523250567531685,0.06582,2.3319373,-0.2002394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2002394
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003786184649706901,,,-0.213267,5.0,0.139,-0.213267,62.2752,21.4,61.3645401,0.0,0.00748,0.4569071,-0.213267
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003786184649706901,,,-0.1277213,5.0,0.139,-0.1277213,62.2752,21.4,61.3645401,0.0,0.00748,0.2236106,-0.1277213
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037870556816049098,,,-0.0799513,24.0,0.671,-0.0799513,30.0484,51.2917,12.2138615,0.0,0.0359,1.1355441,-0.0799513
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037870556816049098,,,-0.0705917,24.0,0.671,-0.0705917,30.0484,51.2917,12.2138615,0.0,0.0359,1.0603237,-0.0705917
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00385222818591792,,,-0.3777236,1.0,0.027,-0.3777236,90.7,43.0,307.6526489,0.0,0.0015,0.1430924,-0.3777236
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00385222818591792,,,-0.3777236,1.0,0.027,-0.3777236,90.7,43.0,307.6526489,0.0,0.0015,0.1430924,-0.3777236
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,1.0,0.027,-0.4030514,99.3,150.0,89.1135101,0.0,-0.00385302475390068,0.0015,2.7898397,-0.4030514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4030514
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,1.0,0.027,-0.3540606,99.3,150.0,89.1135101,0.0,-0.00385302475390068,0.0015,1.220017,-0.3540606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3540606
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,1.0,0.027,-0.4057257,90.2,143.0,66.4948502,0.0,-0.0038541701082684607,0.0015,28.8895569,-0.4057257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4057257
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,1.0,0.027,-0.3518314,90.2,143.0,66.4948502,0.0,-0.0038541701082684607,0.0015,0.6715457,-0.3518314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3518314
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,10.0,0.279,-0.3570037,99.1822,171.1,96.7347794,0.0,-0.003932403754356,0.01496,121.0088501,-0.344631,15.0,0.419,-0.344631,82.962,44.7333,190.6051331,0.0,0.02244,100.4072342,-0.344631
1378090,Stenotrophomonas sp. CC120223-11,"",1,1378090,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003932403754356,,,-0.2074632,2.0,0.055,-0.2074632,97.647,85.0,45.7122002,0.0,0.00299,0.1953044,-0.2074632
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009368876101809,,,-0.327533,3.0,0.083,-0.327533,55.7,29.3333,102.1965637,0.0,0.00449,0.437847,-0.327533
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,10.0,0.279,-0.3477022,99.1822,171.1,96.7347794,0.0,-0.06769870197441158,0.01496,106.6399918,-0.3438945,10.0,0.279,-0.3438945,88.2036,41.3,246.1062927,0.0,0.01496,95.5477219,-0.3438945
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,1.0,0.027,-0.3837605,87.1,116.0,46.6777802,0.0,-0.00397634727672675,0.0015,0.3748305,-0.3837605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3837605
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,1.0,0.027,-0.3837605,87.1,116.0,46.6777802,0.0,-0.00397634727672675,0.0015,0.3748305,-0.3837605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3837605
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,3.0,0.083,-0.222864,87.5333,131.333,55.7842064,0.0,-0.0041266582696224,0.00449,2.3183527,-0.222864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.222864
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,3.0,0.083,-0.2230902,87.5333,131.333,55.7842064,0.0,-0.0041266582696224,0.00449,2.2842789,-0.2230902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2230902
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00414777387344265,,,-0.4412815,1.0,0.027,-0.4412815,87.8,49.0,307.6526489,0.0,0.0015,6.020052,-0.4412815
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00414777387344265,,,-0.3481253,1.0,0.027,-0.3481253,87.8,49.0,307.6526489,0.0,0.0015,0.72285,-0.3481253
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,2.0,0.055,-0.2841228,99.65,150.0,89.7975006,0.0,-0.0041880607071732,0.00299,0.2570716,-0.2841228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2841228
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,2.0,0.055,-0.2680058,99.65,150.0,89.7975006,0.0,-0.0041880607071732,0.00299,0.24418,-0.2680058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2680058
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.055,-0.2919724,100.0,150.0,90.4814835,0.0,-0.004430217225856401,0.00299,94.5345535,-0.2919724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2919724
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.055,-0.2758802,100.0,150.0,90.4814835,0.0,-0.004430217225856401,0.00299,86.7310486,-0.2758802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2758802
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004452924948872949,,,-0.2845387,2.0,0.055,-0.2845387,34.146,41.0,0.4317983,0.0,0.00299,0.434681,-0.2845387
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004452924948872949,,,-0.2845387,2.0,0.055,-0.2845387,34.146,41.0,0.4317983,0.0,0.00299,0.434681,-0.2845387
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,1.0,0.027,-0.3941679,97.3,149.0,84.3187561,0.0,-0.00448286490467928,0.0015,5.6757555,-0.3941679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3941679
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,1.0,0.027,-0.4212216,97.3,149.0,84.3187561,0.0,-0.00448286490467928,0.0015,5.171114,-0.4212216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4212216
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.055,-0.2875885,88.55,140.0,61.6904526,0.0,-0.0045484643426145005,0.00299,226.6664886,-0.2875885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875885
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.055,-0.2875614,88.55,140.0,61.6904526,0.0,-0.0045484643426145005,0.00299,226.6182098,-0.2875614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875614
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00454929482271375,,,-0.4106625,1.0,0.027,-0.4106625,100.0,50.0,307.6526489,0.0,0.0015,1.5933425,-0.4106625
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00454929482271375,,,-0.4102941,1.0,0.027,-0.4102941,100.0,50.0,307.6526489,0.0,0.0015,1.5917709,-0.4102941
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004574623380712,,,-0.4396735,3.0,0.083,-0.4396735,88.3,48.6667,307.6526489,0.0,0.00449,1.6029845,-0.4396735
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004574623380712,,,-0.1891744,2.0,0.055,-0.1891744,82.45,48.5,307.6526489,0.0,0.00299,0.1251487,-0.1891744
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047913952546782,,,-0.4036156,1.0,0.027,-0.4036156,100.0,49.0,307.6526489,0.0,0.0015,0.7553416,-0.4036156
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00471998834871147,,,-0.4181081,1.0,0.027,-0.4181081,60.4,48.0,307.6526489,0.0,0.0015,1.9146045,-0.4181081
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00471998834871147,,,-0.4181081,1.0,0.027,-0.4181081,60.4,48.0,307.6526489,0.0,0.0015,1.9146045,-0.4181081
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.055,-0.2997444,90.336,238.0,81.9871597,0.0,-0.0049090354352820005,0.00299,100.8655167,-0.2997444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997444
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.055,-0.297771,90.336,238.0,81.9871597,0.0,-0.0049090354352820005,0.00299,95.8119659,-0.297771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297771
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005017547013207301,,,-0.2459243,3.0,0.083,-0.2459243,37.5,40.0,-0.2304489,0.0,0.00449,0.8300935,-0.2459243
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005017547013207301,,,-0.245817,3.0,0.083,-0.245817,37.5,40.0,-0.2304489,0.0,0.00449,0.8294625,-0.245817
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050566649710267605,,,-0.2480842,3.0,0.083,-0.2480842,70.2667,49.3333,307.6526489,0.0,0.00449,0.7943826,-0.2480842
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050566649710267605,,,-0.2455766,3.0,0.083,-0.2455766,70.2667,49.3333,307.6526489,0.0,0.00449,0.786284,-0.2455766
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00527433765142752,,,-0.4450576,1.0,0.027,-0.4450576,98.0,50.0,307.6526489,0.0,0.0015,9.850111,-0.4450576
