tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0088671973555767,,,2.795819,24.0,0.257,2.795819,35.7655,51.0,25.0913105,0.0,0.00776,0.017734,2.795819
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0088671973555767,,,2.795819,24.0,0.257,2.795819,35.7655,51.0,25.0913105,0.0,0.00776,0.017734,2.795819
101191,Methanomethylovorans,"",2,-100,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.6916479668680604,,,7.2707633,3.0,0.032,7.2707633,31.579,38.0,-0.1760913,0.0,0.00097,0.0006614,7.2707633
101192,Methanomethylovorans hollandica,"",1,101192,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.6916479668680604,,,7.2707633,3.0,0.032,7.2707633,31.579,38.0,-0.1760913,0.0,0.00097,0.0006614,7.2707633
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6071423200000001,,,0.3032344,41.0,0.439,0.3032344,39.3433,39.5366,9.5132675,0.0,0.01325,0.2374731,0.3032344
1803374,Rhizophagus sp. MUCL 43196,"",1,1803374,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6071423200000001,,,100.0,5.0,0.053,100.0,72.549,51.0,19.3595181,0.0,0.00162,0.0,100.0
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025915284380986,,,0.2219815,36.0,0.385,0.2219815,34.7314,37.9444,8.1457329,0.0,0.01163,0.2374731,0.2219815
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.042,-0.3041061,92.339,193.0,80.9431229,0.0,1.2696289200000002,0.00129,2430.9936523,-0.3022926,23.0,0.246,-0.3022926,55.8589,45.3913,84.704277,0.0,0.00743,2076.4382324,-0.3022926
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2696289200000002,,,100.0,4.0,0.042,100.0,65.0,54.0,25.9206676,0.0,0.00129,0.0,100.0
196490,Bradyrhizobium sp. Ai1a-2,"",1,196490,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009558304590588002,,,-0.3161938,1.0,0.01,-0.3161938,98.0,49.0,307.6526489,0.0,0.00032,5.8105345,-0.3161938
189873,Bradyrhizobium sp. LMTR 3,"",1,189873,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009577678523322001,,,-0.3168347,1.0,0.01,-0.3168347,83.3,42.0,307.6526489,0.0,0.00032,1.7116263,-0.3168347
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.042,-0.2978549,92.339,193.0,80.9431229,0.0,-0.00380433866420538,0.00129,2155.4118652,-0.2978549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978549
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076542810950094,,,-0.2978914,8.0,0.085,-0.2978914,53.8695,30.75,76.5311356,0.0,0.00259,51.1301384,-0.2978914
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00895879766443392,,,-0.3087102,9.0,0.096,-0.3087102,45.8332,54.5556,68.5512543,0.0,0.00291,383.9135742,-0.3087102
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,2.0,0.021,4.3978103,81.7,115.0,37.7695503,0.0,1.2028871026953065,0.00065,0.0005055,4.3978103,31.0,0.332,1.5491269,43.9573,31.0,20.3896732,0.0,0.01002,0.0415855,4.3978103
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,2.0,0.021,4.3978103,81.7,115.0,37.7695503,0.0,1.2028871026953065,0.00065,0.0005055,4.3978103,31.0,0.332,1.5491269,43.9573,31.0,20.3896732,0.0,0.01002,0.0415855,4.3978103
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.174255373837863,,,1.6921642,29.0,0.31,1.6921642,35.8109,36.9655,10.5903454,0.0,0.00937,0.0440487,1.6921642
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.174255373837863,,,2.2385065,29.0,0.31,2.2385065,35.8109,36.9655,10.5903454,0.0,0.00937,0.0299715,2.2385065
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0069199240012094,,,1.246247,25.0,0.268,1.246247,73.469,49.0,18.5257835,0.0,0.00808,0.057085,1.246247
29332,Domibacillus aminovorans,"",1,29332,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0069199240012094,,,3.0147827,25.0,0.268,3.0147827,73.469,49.0,18.5257835,0.0,0.00808,0.0245708,3.0147827
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.964933630298614,,,2.123449,20.0,0.214,2.123449,36.9371,52.45,18.4676952,0.0,0.00646,0.0122795,2.123449
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.964933630298614,,,2.123449,20.0,0.214,2.123449,36.9371,52.45,18.4676952,0.0,0.00646,0.0122795,2.123449
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.021,-0.441196,99.65,150.0,89.7975006,0.0,0.9265116,0.00065,7.2882414,-0.441196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.441196
459526,Flavobacterium anhuiense,"",1,459526,237,49546,Bacteria,0,2.0,0.021,100.0,99.65,150.0,89.7975006,0.0,0.9265116,0.00065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8773278369331319,,,-0.5404813,119.0,1.275,-0.5404813,66.9169,53.4874,12.5953817,0.0,0.03846,13.1575241,-0.5404813
1262830,Clostridium sp. CAG:632,"",1,1262830,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8773278369331319,,,11.6779453,13.0,0.139,11.6779453,30.0223,94.9231,-0.4789644,0.0,0.0042,0.0016738,11.6779453
319475,Clostridium lundense,"",1,319475,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20105939815573282,,,11.6250205,3.0,0.032,11.6250205,73.973,73.0,34.1045761,0.0,0.00097,0.0002958,11.6250205
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025998994381954958,,,-0.2813065,16.0,0.171,-0.2813065,27.143,70.0,-0.7558749,0.0,0.00517,0.8872163,-0.2813065
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1566448768933093,,,-0.3109708,87.0,0.932,-0.3109708,79.5013,43.5862,16.2627277,0.0,0.02812,2.7047274,-0.3109708
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8576842737974728,,,-0.2591305,22.0,0.235,-0.2591305,43.748,40.8636,13.359148,0.0,0.00711,0.5168503,-0.2591305
302167,Virgibacillus dokdonensis,"",1,302167,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8576842737974728,,,14.0844876,22.0,0.235,14.0844876,43.748,40.8636,13.359148,0.0,0.00711,0.0028639,14.0844876
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.021,-0.3804087,100.0,147.5,88.7814407,0.0,0.79885827,0.00065,1.7631058,-0.3804087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3804087
1609274,Actinoplanes tropicalis,"",1,1609274,1865,28056,Bacteria,0,2.0,0.021,100.0,100.0,147.5,88.7814407,0.0,0.79885827,0.00065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.67742592,,,0.1058478,6.0,0.064,0.1058478,37.03,38.1667,50.9900894,0.0,0.00194,0.0509478,0.1058478
135727,Candidatus Phytoplasma ziziphi,"",1,135727,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.67742592,,,100.0,6.0,0.064,100.0,37.03,38.1667,50.9900894,0.0,0.00194,0.0,100.0
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6482797071597234,,,2.7616698,8.0,0.085,2.7616698,55.5395,85.5,32.1920242,0.0,0.00259,0.0055904,2.7616698
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6482797071597234,,,2.7616698,8.0,0.085,2.7616698,55.5395,85.5,32.1920242,0.0,0.00259,0.0055904,2.7616698
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.01,-0.07702,81.8,137.0,47.3010292,0.0,0.5966340487467858,0.00032,0.0173244,0.8799586,51.0,0.546,0.8799586,48.0226,42.549,23.2604446,0.0,0.01648,0.0945038,0.8799586
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.01,100.0,81.8,137.0,47.3010292,0.0,0.5966340487467858,0.00032,0.0,100.0,51.0,0.546,1.0814987,48.0226,42.549,23.2604446,0.0,0.01648,0.0608166,100.0
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5802293612167717,,,1.6466184,20.0,0.214,1.6466184,34.05,38.5,-0.7131525,0.0,0.00646,0.0279673,1.6466184
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5802293612167717,,,1.6466184,20.0,0.214,1.6466184,34.05,38.5,-0.7131525,0.0,0.00646,0.0279673,1.6466184
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.457366116914451,,,1.813947,13.0,0.139,1.813947,39.8291,49.0,23.4706726,0.0,0.0042,0.0085936,1.813947
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.457366116914451,,,1.813947,13.0,0.139,1.813947,39.8291,49.0,23.4706726,0.0,0.0042,0.0085936,1.813947
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4210442478408186,,,-0.3281177,16.0,0.171,-0.3281177,38.0666,41.4375,1.8363637,0.0,0.00517,3.7488134,-0.3281177
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4210442478408186,,,7.504158,16.0,0.171,7.504158,38.0666,41.4375,1.8363637,0.0,0.00517,0.0052956,7.504158
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4198804676566942,,,1.4007349,20.0,0.214,1.4007349,32.7079,58.25,17.0723209,0.0,0.00646,0.0253667,1.4007349
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4198804676566942,,,1.4007349,20.0,0.214,1.4007349,32.7079,58.25,17.0723209,0.0,0.00646,0.0253667,1.4007349
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3428879046095066,,,1.0227017,8.0,0.085,1.0227017,56.2238,41.25,115.7686691,0.0,0.00259,0.0141137,1.0227017
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3428879046095066,,,5.2386962,6.0,0.064,5.2386962,46.815,38.8333,51.8073349,0.0,0.00194,0.0015579,5.2386962
1560235,Candidatus Marispirochaeta associata,"",1,1560235,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026618974958858106,,,0.1239433,2.0,0.021,0.1239433,84.45,48.5,307.6526489,0.0,0.00065,0.0125559,0.1239433
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,5.0,0.053,-0.0768848,98.44,186.4,96.5171204,0.0,0.32291616,0.00162,0.0901874,-0.0768848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0768848
405946,Oceanobacillus caeni,"",1,405946,182709,186817,Bacteria,0,4.0,0.042,100.0,100.0,213.75,112.5324173,0.0,0.32291616,0.00129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182710,Oceanobacillus iheyensis,"",1,182710,182709,186817,Bacteria,0,1.0,0.01,-0.1586114,92.2,77.0,32.4559326,0.0,-0.00012194805766720001,0.00032,0.0865146,-0.1586114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1586114
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28953787785081764,,,1.3452181,15.0,0.16,1.3452181,41.6803,40.4667,20.5404148,0.0,0.00485,0.0307451,1.3452181
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28953787785081764,,,1.3452181,15.0,0.16,1.3452181,41.6803,40.4667,20.5404148,0.0,0.00485,0.0307451,1.3452181
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2870759,,,-0.2870759,2.0,0.021,-0.2870759,100.0,49.5,307.6526489,0.0,0.00065,2366.0483398,-0.2870759
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2870759,,,100.0,1.0,0.01,100.0,100.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008330778984737001,,,-0.2901943,1.0,0.01,-0.2901943,100.0,49.0,307.6526489,0.0,0.00032,593.6549683,-0.2901943
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,82.0,0.879,0.4869417,87.4221,799.573,296.950592,0.0,0.24299086046403923,0.0265,0.3024762,0.4869417,15.0,0.16,-0.3838183,98.98,98.0,64.3269806,0.0,0.00485,3.2958779,0.4869417
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,82.0,0.879,0.5677068,87.4221,799.573,296.950592,0.0,0.24299086046403923,0.0265,0.2314974,0.5677068,0,0,-100,0.0,0.0,0.0,0.0,,,0.5677068
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0221859628051168,,,-0.3612706,15.0,0.16,-0.3612706,98.98,98.0,64.3269806,0.0,0.00485,2.9993954,-0.3612706
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.01,-0.1102584,81.2,133.0,44.5686378,0.0,0.23034041103813716,0.00032,0.2160403,1.2876155,13.0,0.139,1.2876155,38.928,48.1538,23.7345695,0.0,0.0042,0.0107993,1.2876155
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.01,-0.1044364,81.2,133.0,44.5686378,0.0,0.23034041103813716,0.00032,0.1319138,1.2876155,13.0,0.139,1.2876155,38.928,48.1538,23.7345695,0.0,0.0042,0.0107993,1.2876155
265570,Sulfurovum,"",2,-100,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2293762,,,-0.2293762,1.0,0.01,-0.2293762,83.7,49.0,307.6526489,0.0,0.00032,0.035027,-0.2293762
1630136,Sulfurovum riftiae,"",1,1630136,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2293762,,,100.0,1.0,0.01,100.0,83.7,49.0,307.6526489,0.0,0.00032,0.0,100.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,3.0,0.032,-0.2228975,99.5333,145.0,86.1543121,0.0,0.21756856374696537,0.00097,41.4688339,-0.2124213,5.0,0.053,-0.2124213,53.371,66.2,124.138588,0.0,0.00162,9.3631172,-0.2124213
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21756856374696537,,,19.3251206,5.0,0.053,19.3251206,53.371,66.2,124.138588,0.0,0.00162,0.0002958,19.3251206
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,3.0,0.032,-0.1934717,99.5333,145.0,86.1543121,0.0,-0.001379979464024,0.00097,16.4592934,-0.1934717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1934717
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14464704,,,-0.0226011,6.0,0.064,-0.0226011,45.2493,23.0,-0.2564591,0.0,0.00194,0.0690724,-0.0226011
225586,Symbiodinium sp. CS-156,"",1,225586,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14464704,,,100.0,6.0,0.064,100.0,45.2493,23.0,-0.2564591,0.0,0.00194,0.0,100.0
142587,Isobaculum,"",2,-100,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14414450048208677,,,1.3863357,7.0,0.075,1.3863357,38.5786,52.4286,43.731575,0.0,0.00226,0.0077839,1.3863357
142588,Isobaculum melis,"",1,142588,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14414450048208677,,,1.3863357,7.0,0.075,1.3863357,38.5786,52.4286,43.731575,0.0,0.00226,0.0077839,1.3863357
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13913270020964602,,,0.0058652,744.0,7.975,0.0058652,61.644,73.0,33.7399292,0.0,0.24044,7.8816876,0.0058652
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13913270020964602,,,2.9745118,744.0,7.975,2.9745118,61.644,73.0,33.7399292,0.0,0.24044,0.8996811,2.9745118
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13725119768469282,,,-0.3903054,27.0,0.289,-0.3903054,41.379,29.0,0.3279021,0.0,0.00873,23.5572662,-0.3903054
1703353,Bacteroides sp. SM23_62_1,"",1,1703353,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13725119768469282,,,1.2167847,27.0,0.289,1.2167847,41.379,29.0,0.3279021,0.0,0.00873,0.0481013,1.2167847
157,Treponema,"",2,-100,157,137,Bacteria,0,84.0,0.9,-0.0484908,81.8163,321.405,70.4057617,0.0,0.12513813856594722,0.02715,1.0094661,-0.0484908,99.0,1.061,-0.2886534,48.4406,59.8081,60.4900436,0.0,0.03199,27.5820179,-0.0484908
51160,Treponema maltophilum,"",1,51160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12513813856594722,,,2.5352273,16.0,0.171,2.5352273,39.133,34.4375,18.5827579,0.0,0.00517,0.0193917,2.5352273
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07079105112286663,,,1.7643587,13.0,0.139,1.7643587,35.0535,63.8462,23.8321629,0.0,0.0042,0.0173195,1.7643587
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,1.0,0.01,-0.4103239,84.0,106.0,37.1135101,0.0,0.0527157824056374,0.00032,0.3250025,0.7451865,23.0,0.246,0.7451865,43.6923,38.6522,43.9225731,0.0,0.00743,0.0724423,0.7451865
163,Treponema bryantii,"",1,163,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05062521145971744,,,0.9636488,17.0,0.182,0.9636488,63.7655,145.765,55.8227997,0.0,0.00549,0.0288354,0.9636488
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,83.0,0.889,0.3418308,81.79,324.0,70.8068771,0.0,0.014735751922452958,0.02682,0.3178186,0.3418308,0,0,-100,0.0,0.0,0.0,0.0,,,0.3418308
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010948007360183039,,,0.5926229,6.0,0.064,0.5926229,59.898,41.1667,205.3024597,0.0,0.00194,0.0177134,0.5926229
261392,Treponema porcinum,"",1,261392,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009028882067688001,,,0.367992,8.0,0.085,0.367992,51.6875,31.0,76.696907,0.0,0.00259,0.0373107,0.367992
166,Treponema sp.,"",1,166,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00246229002401634,,,0.4062031,2.0,0.021,0.4062031,61.9,48.5,307.6526489,0.0,0.00065,0.0076025,0.4062031
167,Treponema succinifaciens,"",1,167,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00118677351444624,,,0.1957816,2.0,0.021,0.1957816,53.165,79.0,20.9788113,0.0,0.00065,0.0099639,0.1957816
165,Treponema saccharophilum,"",1,165,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.65708706388e-05,,,0.0195982,1.0,0.01,0.0195982,87.8,49.0,307.6526489,0.0,0.00032,0.0090629,0.0195982
53418,Treponema lecithinolyticum,"",1,53418,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.1381351423999996e-05,,,-0.00448,3.0,0.032,-0.00448,36.667,30.0,-0.60206,0.0,0.00097,0.0324606,-0.00448
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003312173644038,,,-0.1147457,1.0,0.01,-0.1147457,81.6,49.0,307.6526489,0.0,0.00032,0.0169118,-0.1147457
58231,Treponema medium,"",1,58231,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00222918329466126,,,-0.1457113,5.0,0.053,-0.1457113,53.0332,29.4,61.200882,0.0,0.00162,0.1014158,-0.1457113
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028990431126077404,,,-0.4782541,2.0,0.021,-0.4782541,38.636,44.0,0.0043648,0.0,0.00065,0.2851355,-0.4782541
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1210614823228608,,,0.2014971,58.0,0.621,0.2014971,69.9672,17.9483,307.6526489,0.0,0.01874,0.2239253,0.2014971
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1210614823228608,,,0.967488,58.0,0.621,0.967488,69.9672,17.9483,307.6526489,0.0,0.01874,0.0700677,0.967488
1637257,Mageeibacillus,"",2,-100,1637257,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11747573326632674,,,1.2515363,7.0,0.075,1.2515363,73.109,119.0,56.9172134,0.0,0.00226,0.0143339,1.2515363
884684,Mageeibacillus indolicus,"",1,884684,1637257,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11747573326632674,,,1.2515363,7.0,0.075,1.2515363,73.109,119.0,56.9172134,0.0,0.00226,0.0143339,1.2515363
423604,Elusimicrobium,"",2,-100,423604,641876,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09869139397412736,,,0.3659574,3.0,0.032,0.3659574,47.4247,32.6667,102.4334946,0.0,0.00097,0.0126148,0.3659574
423605,Elusimicrobium minutum,"",1,423605,423604,641876,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09869139397412736,,,8.4275002,3.0,0.032,8.4275002,47.4247,32.6667,102.4334946,0.0,0.00097,0.0006824,8.4275002
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09798866537909055,,,-0.0692951,66.0,0.707,-0.0692951,41.914,61.5606,8.9124718,0.0,0.02133,0.82032,-0.0692951
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09798866537909055,,,2.0001101,66.0,0.707,2.0001101,41.914,61.5606,8.9124718,0.0,0.02133,0.1188416,2.0001101
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0810843130028295,,,0.6674715,17.0,0.182,0.6674715,37.0694,27.0588,17.5204773,0.0,0.00549,0.0616058,0.6674715
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0810843130028295,,,0.6674715,17.0,0.182,0.6674715,37.0694,27.0588,17.5204773,0.0,0.00549,0.0616058,0.6674715
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07787698034352769,,,1.3616952,4.0,0.042,1.3616952,42.424,33.0,0.1023729,0.0,0.00129,0.0051803,1.3616952
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07787698034352769,,,1.3616952,4.0,0.042,1.3616952,42.424,33.0,0.1023729,0.0,0.00129,0.0051803,1.3616952
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07610658475071745,,,1.0904886,6.0,0.064,1.0904886,68.675,83.0,38.0362129,0.0,0.00194,0.0110446,1.0904886
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07610658475071745,,,1.0904886,6.0,0.064,1.0904886,68.675,83.0,38.0362129,0.0,0.00194,0.0110446,1.0904886
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07039601477425536,,,0.8563246,9.0,0.096,0.8563246,69.231,13.0,0.2218488,0.0,0.00291,0.0268823,0.8563246
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07039601477425536,,,0.8563246,9.0,0.096,0.8563246,69.231,13.0,0.2218488,0.0,0.00291,0.0268823,0.8563246
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,2.0,0.021,1.8165598,82.5,131.5,46.2819176,0.0,0.06929767964649684,0.00065,0.0011832,1.8165598,0,0,-100,0.0,0.0,0.0,0.0,,,1.8165598
