tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4690448986374545,,,0.5612457,28.0,0.679,0.5612457,48.5684,121.643,25.3776665,0.0,0.00555,0.1435111,0.5612457
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,1.0,0.024,8.6916491,80.7,114.0,35.7212448,0.0,1.8130743378607392,0.0002,0.0002958,8.6916491,4.0,0.097,-0.3020062,92.593,27.0,10.308919,0.0,0.00079,2.7718313,8.6916491
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,1.0,0.024,8.6916491,80.7,114.0,35.7212448,0.0,1.8130743378607392,0.0002,0.0002958,8.6916491,0,0,-100,0.0,0.0,0.0,0.0,,,8.6916491
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03861931910027176,,,1.3183084,4.0,0.097,1.3183084,92.593,27.0,10.308919,0.0,0.00079,0.0160002,1.3183084
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.798295165831735,,,3.5216524,6.0,0.145,3.5216524,43.2622,35.6667,50.7826233,0.0,0.00119,0.005976,3.5216524
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.798295165831735,,,3.5216524,6.0,0.145,3.5216524,43.2622,35.6667,50.7826233,0.0,0.00119,0.005976,3.5216524
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,5.0,0.121,3.6403173,85.52,119.0,45.1735764,0.0,1.7649653629483553,0.00099,0.0054462,3.6403173,2.0,0.048,1.8341906,63.35,39.5,307.6526489,0.0,0.0004,0.0048211,3.6403173
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,5.0,0.121,3.6403173,85.52,119.0,45.1735764,0.0,1.7649653629483553,0.00099,0.0054462,3.6403173,2.0,0.048,1.8341906,63.35,39.5,307.6526489,0.0,0.0004,0.0048211,3.6403173
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,1.0,0.024,0.35436,81.0,100.0,30.2757244,0.0,1.6105474583570527,0.0002,0.0079576,2.3503555,12.0,0.291,2.3503555,56.012,30.1667,76.7544937,0.0,0.00238,0.0208883,2.3503555
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,1.0,0.024,0.35436,81.0,100.0,30.2757244,0.0,1.6105474583570527,0.0002,0.0079576,2.3503555,12.0,0.291,2.3503555,56.012,30.1667,76.7544937,0.0,0.00238,0.0208883,2.3503555
6977,Periplaneta,"",2,-100,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.320809265511494,,,7.4184715,1.0,0.024,7.4184715,73.5,49.0,307.6526489,0.0,0.0002,0.0003458,7.4184715
6978,Periplaneta americana,American cockroach,1,6978,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.320809265511494,,,7.4184715,1.0,0.024,7.4184715,73.5,49.0,307.6526489,0.0,0.0002,0.0003458,7.4184715
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,5.0,0.121,-0.0508589,82.02,120.6,40.4976845,0.0,1.3048664324204127,0.00099,0.2160403,2.3221214,10.0,0.242,2.3221214,76.241,31.4,8.251255,0.0,0.00198,0.0107993,2.3221214
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,5.0,0.121,-0.0093492,82.02,120.6,40.4976845,0.0,1.3048664324204127,0.00099,0.1319138,2.3221214,10.0,0.242,2.3221214,76.241,31.4,8.251255,0.0,0.00198,0.0107993,2.3221214
3764,Rosa,"",2,-100,3764,3745,Eukaryota,0,1.0,0.024,0.5280276,85.9,128.0,50.7695503,0.0,1.26726624,0.0002,0.0040899,0.5280276,0,0,-100,0.0,0.0,0.0,0.0,,,0.5280276
74649,Rosa chinensis,"",1,74649,3764,3745,Eukaryota,0,1.0,0.024,100.0,85.9,128.0,50.7695503,0.0,1.26726624,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1289448964528537,,,2.0601344,11.0,0.266,2.0601344,92.857,42.0,20.3251381,0.0,0.00218,0.0385545,2.0601344
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1289448964528537,,,2.0601344,11.0,0.266,2.0601344,92.857,42.0,20.3251381,0.0,0.00218,0.0385545,2.0601344
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0789930475585499,,,0.703205,90.0,2.182,0.703205,66.667,54.0,14.9956789,0.0,0.01783,0.7611099,0.703205
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0789930475585499,,,0.703205,90.0,2.182,0.703205,66.667,54.0,14.9956789,0.0,0.01783,0.7611099,0.703205
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8995417913954479,,,4.3290246,2.0,0.048,4.3290246,31.25,32.0,-0.9637879,0.0,0.0004,0.0011733,4.3290246
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8995417913954479,,,4.3290246,2.0,0.048,4.3290246,31.25,32.0,-0.9637879,0.0,0.0004,0.0011733,4.3290246
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,2.0,0.048,4.2915919,81.85,110.0,35.7262344,0.0,0.8936585071564077,0.0004,0.0011832,4.2915919,1.0,0.024,0.6326524,67.3,49.0,307.6526489,0.0,0.0002,0.0054816,4.2915919
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,2.0,0.048,4.2915919,81.85,110.0,35.7262344,0.0,0.8936585071564077,0.0004,0.0011832,4.2915919,1.0,0.024,0.6326524,67.3,49.0,307.6526489,0.0,0.0002,0.0054816,4.2915919
114889,Rhabditophanes,"",2,-100,114889,114888,Eukaryota,0,2.0,0.048,4.062037,83.2,137.0,50.0498161,0.0,0.7920069402897121,0.0004,0.0019287,4.062037,0,0,-100,0.0,0.0,0.0,0.0,,,4.062037
114890,Rhabditophanes sp. KR3021,"",1,114890,114889,114888,Eukaryota,0,2.0,0.048,4.062037,83.2,137.0,50.0498161,0.0,0.7920069402897121,0.0004,0.0019287,4.062037,0,0,-100,0.0,0.0,0.0,0.0,,,4.062037
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,2.0,0.048,3.0310746,85.5,83.0,28.3010292,0.0,0.49766416563537214,0.0004,0.0022064,3.0310746,0,0,-100,0.0,0.0,0.0,0.0,,,3.0310746
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,2.0,0.048,3.4205702,85.5,83.0,28.3010292,0.0,0.49766416563537214,0.0004,0.0014753,3.4205702,0,0,-100,0.0,0.0,0.0,0.0,,,3.4205702
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47506020846315655,,,0.9144092,21.0,0.509,0.9144092,76.19,42.0,12.7351818,0.0,0.00416,0.1514151,0.9144092
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47506020846315655,,,1.0206816,21.0,0.509,1.0206816,76.19,42.0,12.7351818,0.0,0.00416,0.1300799,1.0206816
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2980987941483585,,,-0.3130263,6.0,0.145,-0.3130263,31.111,45.0,-0.5682017,0.0,0.00119,5.0823588,-0.3130263
1777133,Caballeronia concitans,"",1,1777133,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2980987941483585,,,6.567671,6.0,0.145,6.567671,31.111,45.0,-0.5682017,0.0,0.00119,0.0047247,6.567671
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,4.0,0.097,-0.1736358,84.75,104.25,37.2949333,0.0,0.27622690794932514,0.00079,0.4396356,0.7405613,21.0,0.509,0.7405613,40.3872,47.5714,28.6983566,0.0,0.00416,0.1208627,0.7405613
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,4.0,0.097,-0.1736358,84.75,104.25,37.2949333,0.0,0.27622690794932514,0.00079,0.4396356,0.7405613,21.0,0.509,0.7405613,40.3872,47.5714,28.6983566,0.0,0.00416,0.1208627,0.7405613
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.024,3.2793785,86.2,123.0,48.7212448,0.0,0.25810376031029403,0.0002,0.0010783,3.2793785,0,0,-100,0.0,0.0,0.0,0.0,,,3.2793785
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.024,3.2793785,86.2,123.0,48.7212448,0.0,0.25810376031029403,0.0002,0.0010783,3.2793785,0,0,-100,0.0,0.0,0.0,0.0,,,3.2793785
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,3.0,0.072,1.8061606,84.4,121.333,44.8347244,0.0,0.23487956013544986,0.00059,0.0058034,1.8061606,0,0,-100,0.0,0.0,0.0,0.0,,,1.8061606
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,3.0,0.072,1.8061606,84.4,121.333,44.8347244,0.0,0.23487956013544986,0.00059,0.0058034,1.8061606,0,0,-100,0.0,0.0,0.0,0.0,,,1.8061606
115356,Harmonia,"",2,-100,115356,7080,Eukaryota,0,2.0,0.048,2.1102797,86.25,114.5,44.2946968,0.0,0.2137574597871403,0.0004,0.0023465,2.1102797,0,0,-100,0.0,0.0,0.0,0.0,,,2.1102797
115357,Harmonia axyridis,"",1,115357,115356,7080,Eukaryota,0,2.0,0.048,2.1102797,86.25,114.5,44.2946968,0.0,0.2137574597871403,0.0004,0.0023465,2.1102797,0,0,-100,0.0,0.0,0.0,0.0,,,2.1102797
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19928984569952624,,,1.1723535,6.0,0.145,1.1723535,39.954,40.3333,51.1597748,0.0,0.00119,0.0218071,1.1723535
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19928984569952624,,,1.1723535,6.0,0.145,1.1723535,39.954,40.3333,51.1597748,0.0,0.00119,0.0218071,1.1723535
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1713897010361093,,,1.8896081,2.0,0.048,1.8896081,34.483,58.0,1.2218487,0.0,0.0004,0.0034114,1.8896081
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1713897010361093,,,1.8896081,2.0,0.048,1.8896081,34.483,58.0,1.2218487,0.0,0.0004,0.0034114,1.8896081
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,2.0,0.048,1.8361666,81.0,114.5,36.0642128,0.0,0.1618323735818669,0.0004,0.0062412,1.8361666,0,0,-100,0.0,0.0,0.0,0.0,,,1.8361666
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,2.0,0.048,1.8361666,81.0,114.5,36.0642128,0.0,0.1618323735818669,0.0004,0.0062412,1.8361666,0,0,-100,0.0,0.0,0.0,0.0,,,1.8361666
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14616659566681225,,,0.4703738,27.0,0.654,0.4703738,40.5584,39.1481,10.7923851,0.0,0.00535,0.2907459,0.4703738
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14616659566681225,,,0.4751462,27.0,0.654,0.4751462,40.5584,39.1481,10.7923851,0.0,0.00535,0.2882508,0.4751462
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10326417954347221,,,-0.2842466,86.0,2.085,-0.2842466,100.0,70.0,44.6575775,0.0,0.01703,4.3083901,-0.2842466
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10326417954347221,,,0.1742402,86.0,2.085,0.1742402,100.0,70.0,44.6575775,0.0,0.01703,1.4472554,0.1742402
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0914786969496077,,,1.1271812,3.0,0.072,1.1271812,70.8,47.3333,307.6526489,0.0,0.00059,0.0080533,1.1271812
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0914786969496077,,,1.1271812,3.0,0.072,1.1271812,70.8,47.3333,307.6526489,0.0,0.00059,0.0080533,1.1271812
10257,Parapoxvirus,"",2,-100,10257,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.07562197044256055,,,0.8829541,4.0,0.097,0.8829541,59.0,24.5,76.5446396,0.0,0.00079,0.0151322,0.8829541
10258,Orf virus,"",1,10258,10257,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.07562197044256055,,,0.8829541,4.0,0.097,0.8829541,59.0,24.5,76.5446396,0.0,0.00079,0.0151322,0.8829541
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,1.0,0.024,-0.0607832,87.3,79.0,28.318758,0.0,0.07087925026493477,0.0002,0.0333824,0.5165038,11.0,0.266,0.5165038,39.8129,44.5455,27.650774,0.0,0.00218,0.0825702,0.5165038
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,1.0,0.024,-0.0570418,87.3,79.0,28.318758,0.0,0.07087925026493477,0.0002,0.0326767,0.5165038,11.0,0.266,0.5165038,39.8129,44.5455,27.650774,0.0,0.00218,0.0825702,0.5165038
41247,Mycena,"",2,-100,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048125409807852,,,1.0013055,2.0,0.048,1.0013055,69.8,43.0,307.6526489,0.0,0.0004,0.0092349,1.0013055
658473,Mycena chlorophos,"",1,658473,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048125409807852,,,1.0013055,2.0,0.048,1.0013055,69.8,43.0,307.6526489,0.0,0.0004,0.0092349,1.0013055
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,1.0,0.024,-0.1981516,83.4,145.0,54.1366768,0.0,0.0340159744511688,0.0002,0.6905501,-0.1981516,37.0,0.897,-0.2082952,40.0389,40.6757,17.7140179,0.0,0.00733,6.192214,-0.1981516
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0340159744511688,,,1.1262522,6.0,0.145,1.1262522,39.6892,43.8333,51.5446091,0.0,0.00119,0.0156744,1.1262522
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,1.0,0.024,3.4419966,83.4,145.0,54.1366768,0.0,0.016368891203629443,0.0002,0.0007332,3.4419966,0,0,-100,0.0,0.0,0.0,0.0,,,3.4419966
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0332550760431776,,,-0.212588,31.0,0.751,-0.212588,40.1066,40.0645,11.1661606,0.0,0.00614,6.1508617,-0.212588
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,2.0,0.048,-0.1911064,84.3,146.5,56.5365715,0.0,0.02927797870465536,0.0004,0.143983,-0.1911064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1911064
6248,Strongyloides stercoralis,"",1,6248,6247,6246,Eukaryota,0,2.0,0.048,3.1917188,84.3,146.5,56.5365715,0.0,0.02927797870465536,0.0004,0.0015776,3.1917188,0,0,-100,0.0,0.0,0.0,0.0,,,3.1917188
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.024,-0.3346574,91.3,149.0,71.9586105,0.0,0.026728473001882077,0.0002,0.3316739,-0.2153463,8.0,0.194,-0.2153463,33.543,41.5,-0.1584214,0.0,0.00158,0.4571213,-0.2153463
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026728473001882077,,,0.6397864,8.0,0.194,0.6397864,33.543,41.5,-0.1584214,0.0,0.00158,0.0611353,0.6397864
1209931,Colletotrichum salicis,"",1,1209931,5455,681950,Eukaryota,0,1.0,0.024,0.4113592,91.3,149.0,71.9586105,0.0,0.0033039456081139203,0.0002,0.0078902,0.4113592,0,0,-100,0.0,0.0,0.0,0.0,,,0.4113592
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020160082756087678,,,0.6480754,2.0,0.048,0.6480754,35.294,34.0,-0.5910646,0.0,0.0004,0.0118909,0.6480754
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020160082756087678,,,0.6480754,2.0,0.048,0.6480754,35.294,34.0,-0.5910646,0.0,0.0004,0.0118909,0.6480754
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,1.0,0.024,0.8683412,82.9,140.0,50.7212448,0.0,0.019605530175857283,0.0002,0.0035916,0.8683412,2.0,0.048,0.1773142,40.0,35.0,-0.7403627,0.0,0.0004,0.0279673,0.8683412
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,1.0,0.024,0.8683412,82.9,140.0,50.7212448,0.0,0.019605530175857283,0.0002,0.0035916,0.8683412,2.0,0.048,0.1773142,40.0,35.0,-0.7403627,0.0,0.0004,0.0279673,0.8683412
276836,Rozella,"",2,-100,276836,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01474105468590744,,,0.7837159,1.0,0.024,0.7837159,75.0,48.0,307.6526489,0.0,0.0002,0.0042645,0.7837159
281847,Rozella allomycis,"",1,281847,276836,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01474105468590744,,,0.7837159,1.0,0.024,0.7837159,75.0,48.0,307.6526489,0.0,0.0002,0.0042645,0.7837159
1260838,Phytosciara,"",2,-100,1260838,7184,Eukaryota,0,1.0,0.024,0.5870605,86.6,119.0,47.3565483,0.0,0.008271360735846,0.0002,0.004937,0.5870605,0,0,-100,0.0,0.0,0.0,0.0,,,0.5870605
1260839,Phytosciara flavipes,"",1,1260839,1260838,7184,Eukaryota,0,1.0,0.024,0.5870605,86.6,119.0,47.3565483,0.0,0.008271360735846,0.0002,0.004937,0.5870605,0,0,-100,0.0,0.0,0.0,0.0,,,0.5870605
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0067867157924279995,,,0.3760185,2.0,0.048,0.3760185,69.4,49.0,307.6526489,0.0,0.0004,0.0122795,0.3760185
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0067867157924279995,,,0.3760185,2.0,0.048,0.3760185,69.4,49.0,307.6526489,0.0,0.0004,0.0122795,0.3760185
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,2.0,0.048,0.357218,85.6,101.0,37.137043,0.0,0.006125025577152,0.0004,0.0165946,0.357218,0,0,-100,0.0,0.0,0.0,0.0,,,0.357218
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,2.0,0.048,0.357218,85.6,101.0,37.137043,0.0,0.006125025577152,0.0004,0.0165946,0.357218,0,0,-100,0.0,0.0,0.0,0.0,,,0.357218
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,1.0,0.024,0.4901921,98.6,148.0,86.3767471,0.0,0.005766919077657841,0.0002,0.0074733,0.4901921,0,0,-100,0.0,0.0,0.0,0.0,,,0.4901921
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,1.0,0.024,0.4901921,98.6,148.0,86.3767471,0.0,0.005766919077657841,0.0002,0.0074733,0.4901921,0,0,-100,0.0,0.0,0.0,0.0,,,0.4901921
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,3.0,0.072,-0.3201046,86.7667,140.333,58.722702,0.0,0.00432805900799808,0.00059,1.885259,-0.3201046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3201046
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,2.0,0.048,0.2816826,83.2,137.0,50.0409584,0.0,0.00432805900799808,0.0004,0.0257838,0.2816826,0,0,-100,0.0,0.0,0.0,0.0,,,0.2816826
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,1.0,0.024,-0.2661767,93.9,147.0,76.0861893,0.0,-0.00204490526598768,0.0002,1.2964667,-0.2661767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2661767
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00407940077194296,,,-0.3443324,9.0,0.218,-0.3443324,42.424,33.0,-0.2304489,0.0,0.00178,12.8243914,-0.3443324
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00407940077194296,,,0.0543453,9.0,0.218,0.0543453,42.424,33.0,-0.2304489,0.0,0.00178,0.1966847,0.0543453
238244,Stenocarpella,"",2,-100,238244,767018,Eukaryota,0,2.0,0.048,0.2671563,96.65,149.5,83.2891998,0.0,0.0034258794542251204,0.0004,0.0245431,0.2671563,0,0,-100,0.0,0.0,0.0,0.0,,,0.2671563
238245,Stenocarpella maydis,"",1,238245,238244,767018,Eukaryota,0,2.0,0.048,0.2671563,96.65,149.5,83.2891998,0.0,0.0034258794542251204,0.0004,0.0245431,0.2671563,0,0,-100,0.0,0.0,0.0,0.0,,,0.2671563
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,2.0,0.048,-0.0908214,85.9,122.0,48.0332565,0.0,0.0008246040674702402,0.0004,0.0764207,0.1875707,3.0,0.072,0.1875707,50.386,34.6667,102.0001678,0.0,0.00059,0.042297,0.1875707
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,2.0,0.048,-0.0908214,85.9,122.0,48.0332565,0.0,0.0008246040674702402,0.0004,0.0764207,0.1355637,2.0,0.048,0.1355637,46.429,28.0,-0.8260748,0.0,0.0004,0.0291434,0.1355637
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065444047467552,,,0.1453764,1.0,0.024,0.1453764,58.3,48.0,307.6526489,0.0,0.0002,0.0131536,0.1453764
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00038471913652627005,,,0.0091721,10.0,0.242,0.0091721,42.5097,51.0,91.8743515,0.0,0.00198,0.2239253,0.0091721
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00038471913652627005,,,0.2481923,7.0,0.169,0.2481923,33.871,62.0,-0.60206,0.0,0.00139,0.0513956,0.2481923
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.24090545896e-06,,,0.0033933,3.0,0.072,0.0033933,62.6667,25.3333,307.6526489,0.0,0.00059,0.0700677,0.0033933
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016811013801886,,,0.0082078,4.0,0.097,0.0082078,35.088,57.0,0.0132283,0.0,0.00079,0.0917657,0.0082078
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016811013801886,,,0.2111521,4.0,0.097,0.2111521,35.088,57.0,0.0132283,0.0,0.00079,0.0471052,0.2111521
4859,Basidiobolus,"",2,-100,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010063020258816001,,,0.0647528,1.0,0.024,0.0647528,63.6,44.0,307.6526489,0.0,0.0002,0.0200343,0.0647528
423460,Basidiobolus meristosporus,"",1,423460,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010063020258816001,,,0.0647528,1.0,0.024,0.0647528,63.6,44.0,307.6526489,0.0,0.0002,0.0200343,0.0647528
278028,Naumovozyma,"",2,-100,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.386816448559999e-06,,,-0.0443403,1.0,0.024,-0.0443403,70.7,41.0,307.6526489,0.0,0.0002,0.0338309,-0.0443403
27288,Naumovozyma castellii,"",1,27288,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.386816448559999e-06,,,-0.0041223,1.0,0.024,-0.0041223,70.7,41.0,307.6526489,0.0,0.0002,0.0247051,-0.0041223
6215,Hymenolepis,"",2,-100,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.43956225536e-06,,,-0.0136008,1.0,0.024,-0.0136008,72.9,48.0,307.6526489,0.0,0.0002,0.0268654,-0.0136008
85433,Hymenolepis microstoma,"",1,85433,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.43956225536e-06,,,-0.0136008,1.0,0.024,-0.0136008,72.9,48.0,307.6526489,0.0,0.0002,0.0268654,-0.0136008
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,1.0,0.024,-0.1910978,83.5,115.0,40.5086365,0.0,-0.00019885300735872003,0.0002,0.0899404,-0.1910978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1910978
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,1.0,0.024,-0.0433576,83.5,115.0,40.5086365,0.0,-0.00019885300735872003,0.0002,0.0295542,-0.0433576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0433576
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037865557780141,,,-0.1650173,4.0,0.097,-0.1650173,35.6485,39.0,-0.3802112,0.0,0.00079,0.862079,-0.1650173
3662,Cucurbita moschata,crookneck pumpkin,1,3662,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037865557780141,,,-0.0236561,4.0,0.097,-0.0236561,35.6485,39.0,-0.3802112,0.0,0.00079,0.1087022,-0.0236561
159191,Nodularia,"",2,-100,159191,1892259,Bacteria,0,2.0,0.048,-0.1341045,97.308,260.0,121.4341507,0.0,-0.00048493646256959997,0.0004,0.0984767,-0.1341045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1341045
70799,Nodularia spumigena,"",1,70799,159191,1892259,Bacteria,0,2.0,0.048,-0.0753356,97.308,260.0,121.4341507,0.0,-0.00048493646256959997,0.0004,0.0639923,-0.0753356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0753356
