tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.402697956142516,,,1.2225211,23.0,2.068,1.2225211,91.3913,24.913,307.6526489,0.0,0.02211,0.4843568,1.2225211
351659,Xenorhabdus koppenhoeferi,"",1,351659,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.450758079862298,,,11.6352888,2.0,0.179,11.6352888,33.333,30.0,0.1426675,0.0,0.00192,0.002595,11.6352888
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8844947611735354,,,3.2782258,3.0,0.269,3.2782258,24.074,54.0,-0.2304489,0.0,0.00288,0.0238352,3.2782258
351673,Xenorhabdus cabanillasii,"",1,351673,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5611353193028517,,,4.081161,2.0,0.179,4.081161,84.7,49.0,307.6526489,0.0,0.00192,0.0123954,4.081161
351671,Xenorhabdus doucetiae,"",1,351671,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2332852594440964,,,6.4843992,1.0,0.089,6.4843992,100.0,32.0,307.6526489,0.0,0.00096,0.0020619,6.4843992
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00766927255438652,,,0.0403237,1.0,0.089,0.0403237,100.0,49.0,307.6526489,0.0,0.00096,0.0772769,0.0403237
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.556446893491506,,,4.0935366,9.0,0.809,4.0935366,61.6347,50.2222,109.7958679,0.0,0.00865,0.0415855,4.0935366
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.556446893491506,,,4.0935366,9.0,0.809,4.0935366,61.6347,50.2222,109.7958679,0.0,0.00865,0.0415855,4.0935366
-201511852,Non-genus-specific reads in family Nudiviridae,,2,-100,-201511852,1511852,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.133479128941,,,6.9493897,3.0,0.269,6.9493897,44.8073,42.0,102.8387527,0.0,0.00288,0.0046815,6.9493897
2072209,Esparto virus,"",1,2072209,-201511852,1511852,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.133479128941,,,7.0255583,3.0,0.269,7.0255583,44.8073,42.0,102.8387527,0.0,0.00288,0.0040899,7.0255583
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.453830032367843,,,3.8768462,7.0,0.629,3.8768462,28.788,66.0,-0.20412,0.0,0.00673,0.0500666,3.8768462
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.453830032367843,,,3.8768462,7.0,0.629,3.8768462,28.788,66.0,-0.20412,0.0,0.00673,0.0500666,3.8768462
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.885101416822272,,,8.7954926,1.0,0.089,8.7954926,60.4,48.0,307.6526489,0.0,0.00096,0.0013531,8.7954926
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.885101416822272,,,8.7954926,1.0,0.089,8.7954926,60.4,48.0,307.6526489,0.0,0.00096,0.0013531,8.7954926
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.443258974940035,,,3.1457749,5.0,0.449,3.1457749,60.6504,72.2,84.4597626,0.0,0.00481,0.0253667,3.1457749
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.443258974940035,,,3.1457749,5.0,0.449,3.1457749,60.6504,72.2,84.4597626,0.0,0.00481,0.0253667,3.1457749
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.902761546152842,,,5.7109805,1.0,0.089,5.7109805,95.9,49.0,307.6526489,0.0,0.00096,0.0025406,5.7109805
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.902761546152842,,,5.7109805,1.0,0.089,5.7109805,95.9,49.0,307.6526489,0.0,0.00096,0.0025406,5.7109805
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6616027229162182,,,-0.3212163,26.0,2.337,-0.3212163,72.4125,55.8846,80.6092529,0.0,0.02499,8.5496283,-0.3212163
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6616027229162182,,,4.1890869,22.0,1.978,4.1890869,68.8829,57.5909,39.3286324,0.0,0.02114,0.065468,4.1890869
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03975024948757884,,,-0.3447052,4.0,0.359,-0.3447052,91.825,46.5,307.6526489,0.0,0.00384,6.6153002,-0.3447052
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.420489841478268,,,2.9996839,3.0,0.269,2.9996839,45.455,22.0,0.1674911,0.0,0.00288,0.0268823,2.9996839
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.420489841478268,,,2.9996839,3.0,0.269,2.9996839,45.455,22.0,0.1674911,0.0,0.00288,0.0268823,2.9996839
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.086375283925991,,,3.4140486,2.0,0.179,3.4140486,32.258,31.0,-0.5910646,0.0,0.00192,0.0113985,3.4140486
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.086375283925991,,,3.4140486,2.0,0.179,3.4140486,32.258,31.0,-0.5910646,0.0,0.00192,0.0113985,3.4140486
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.83707094,,,0.0682926,4.0,0.359,0.0682926,51.189,46.5,156.5247498,0.0,0.00384,0.2999485,0.0682926
29920,Phytophthora cactorum,"",1,29920,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.83707094,,,100.0,3.0,0.269,100.0,45.3187,46.0,106.1487885,0.0,0.00288,0.0,100.0
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030660497501057996,,,0.0504447,1.0,0.089,0.0504447,68.8,48.0,307.6526489,0.0,0.00096,0.075293,0.0504447
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7876832262292945,,,-0.3108764,4.0,0.359,-0.3108764,50.735,47.0,9.6314039,0.0,0.00384,3.7488134,-0.3108764
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7876832262292945,,,16.0180027,4.0,0.359,16.0180027,50.735,47.0,9.6314039,0.0,0.00384,0.0052956,16.0180027
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5732827675938625,,,-0.1912448,12.0,1.078,-0.1912448,75.6283,28.3333,56.036293,0.0,0.01153,2.7718313,-0.1912448
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5732827675938625,,,11.4416395,8.0,0.719,11.4416395,92.475,27.0,83.7534103,0.0,0.00769,0.0160002,11.4416395
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19431112485863808,,,2.8301769,4.0,0.359,2.8301769,41.935,31.0,0.60206,0.0,0.00384,0.0171821,2.8301769
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5209707460977482,,,2.3778491,3.0,0.269,2.3778491,100.0,31.0,13.4749556,0.0,0.00288,0.0194556,2.3778491
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5209707460977482,,,2.3778491,3.0,0.269,2.3778491,100.0,31.0,13.4749556,0.0,0.00288,0.0194556,2.3778491
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2407551990225365,,,1.6623401,5.0,0.449,1.6623401,28.5648,43.6,-0.3900268,0.0,0.00481,0.0812484,1.6623401
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2407551990225365,,,1.6623401,5.0,0.449,1.6623401,28.5648,43.6,-0.3900268,0.0,0.00481,0.0812484,1.6623401
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.089,3.7237167,83.9,112.0,39.8239098,0.0,1.2340798795054413,0.00096,0.0040023,3.7237167,0,0,-100,0.0,0.0,0.0,0.0,,,3.7237167
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.089,3.7237167,83.9,112.0,39.8239098,0.0,1.2340798795054413,0.00096,0.0040023,3.7237167,0,0,-100,0.0,0.0,0.0,0.0,,,3.7237167
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.225882275295184,,,2.134756,3.0,0.269,2.134756,76.2333,49.0,307.6526489,0.0,0.00288,0.0159141,2.134756
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.225882275295184,,,2.134756,3.0,0.269,2.134756,76.2333,49.0,307.6526489,0.0,0.00288,0.0159141,2.134756
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.156300275043589,,,3.3053008,1.0,0.089,3.3053008,75.5,49.0,307.6526489,0.0,0.00096,0.0051919,3.3053008
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.156300275043589,,,3.9306976,1.0,0.089,3.9306976,75.5,49.0,307.6526489,0.0,0.00096,0.0035089,3.9306976
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134196873493277,,,-0.3937065,18.0,1.618,-0.3937065,90.769,65.0,37.0920525,0.0,0.0173,7.8816876,-0.3937065
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134196873493277,,,1.780481,18.0,1.618,1.780481,90.769,65.0,37.0920525,0.0,0.0173,0.2730466,1.780481
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02465522,,,-0.1151298,1.0,0.089,-0.1151298,91.8,49.0,307.6526489,0.0,0.00096,0.144525,-0.1151298
1566293,Rahnella sp. NFIX50,"",1,1566293,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02465522,,,100.0,1.0,0.089,100.0,91.8,49.0,307.6526489,0.0,0.00096,0.0,100.0
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42558001435581055,,,0.8655315,2.0,0.179,0.8655315,71.15,48.5,307.6526489,0.0,0.00192,0.0441321,0.8655315
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42558001435581055,,,2.7469156,2.0,0.179,2.7469156,71.15,48.5,307.6526489,0.0,0.00192,0.0113986,2.7469156
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361733941848431,,,0.7246057,2.0,0.179,0.7246057,100.0,42.5,307.6526489,0.0,0.00192,0.0502214,0.7246057
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361733941848431,,,2.7889099,2.0,0.179,2.7889099,100.0,42.5,307.6526489,0.0,0.00192,0.0178852,2.7889099
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29391164611426623,,,0.2998177,6.0,0.539,0.2998177,46.0832,42.1667,52.662487,0.0,0.00577,0.2439724,0.2998177
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29391164611426623,,,1.8187406,6.0,0.539,1.8187406,46.0832,42.1667,52.662487,0.0,0.00577,0.0815962,1.8187406
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28047254720247233,,,1.7752118,1.0,0.089,1.7752118,56.5,46.0,307.6526489,0.0,0.00096,0.010703,1.7752118
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28047254720247233,,,1.7752118,1.0,0.089,1.7752118,56.5,46.0,307.6526489,0.0,0.00096,0.010703,1.7752118
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26289764948676,,,-0.459021,17.0,1.528,-0.459021,81.7412,43.2941,271.4722595,0.0,0.01634,252.5021057,-0.459021
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26289764948676,,,3.19964,2.0,0.179,3.19964,52.0,25.0,0.1191864,0.0,0.00192,0.0114218,3.19964
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048154633648180206,,,-0.3899898,3.0,0.269,-0.3899898,92.5,48.6667,307.6526489,0.0,0.00288,59.495697,-0.3899898
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16913170454042942,,,-0.3418013,12.0,1.078,-0.3418013,84.0083,45.0,307.6526489,0.0,0.01153,13.1745138,-0.3418013
1076727,Candidatus Photodesmus,"",2,-100,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2053323674935494,,,0.5122913,1.0,0.089,0.5122913,95.8,48.0,307.6526489,0.0,0.00096,0.0262355,0.5122913
1179155,Candidatus Photodesmus blepharus,"",1,1179155,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2053323674935494,,,4.5035027,1.0,0.089,4.5035027,95.8,48.0,307.6526489,0.0,0.00096,0.0025884,4.5035027
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18776653380797997,,,-0.4473753,9.0,0.809,-0.4473753,48.5378,22.3333,33.4162292,0.0,0.00865,4.3083901,-0.4473753
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18776653380797997,,,0.5837371,8.0,0.719,0.5837371,42.105,19.0,-0.8633229,0.0,0.00769,0.3132115,0.5837371
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014775599900978608,,,-0.3710933,1.0,0.089,-0.3710933,100.0,49.0,307.6526489,0.0,0.00096,1.4472554,-0.3710933
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17194374729782905,,,0.5585738,1.0,0.089,0.5585738,92.0,50.0,307.6526489,0.0,0.00096,0.0372043,0.5585738
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17194374729782905,,,3.4587233,1.0,0.089,3.4587233,92.0,50.0,307.6526489,0.0,0.00096,0.0062262,3.4587233
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,1.0,0.089,1.2890452,87.7,81.0,29.6777802,0.0,0.14788573996023052,0.00096,0.0118926,1.2890452,0,0,-100,0.0,0.0,0.0,0.0,,,1.2890452
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,1.0,0.089,1.2890452,87.7,81.0,29.6777802,0.0,0.14788573996023052,0.00096,0.0118926,1.2890452,0,0,-100,0.0,0.0,0.0,0.0,,,1.2890452
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.089,-0.0575196,87.5,128.0,53.5086365,0.0,0.12023694257475132,0.00096,0.1106894,0.4067257,8.0,0.719,0.4067257,98.9824,81.375,91.382515,0.0,0.00769,0.3067812,0.4067257
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.089,0.2531225,87.5,128.0,53.5086365,0.0,0.12023694257475132,0.00096,0.0510997,0.4067257,8.0,0.719,0.4067257,98.9824,81.375,91.382515,0.0,0.00769,0.3067812,0.4067257
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11393696725512488,,,1.1314551,1.0,0.089,1.1314551,88.0,50.0,307.6526489,0.0,0.00096,0.0138767,1.1314551
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11393696725512488,,,1.1314551,1.0,0.089,1.1314551,88.0,50.0,307.6526489,0.0,0.00096,0.0138767,1.1314551
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11133270628047226,,,1.1184495,1.0,0.089,1.1184495,84.2,38.0,307.6526489,0.0,0.00096,0.0085936,1.1184495
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11133270628047226,,,1.1184495,1.0,0.089,1.1184495,84.2,38.0,307.6526489,0.0,0.00096,0.0085936,1.1184495
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10965812499942114,,,1.1100062,1.0,0.089,1.1100062,90.5,42.0,307.6526489,0.0,0.00096,0.0120842,1.1100062
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10965812499942114,,,1.1100062,1.0,0.089,1.1100062,90.5,42.0,307.6526489,0.0,0.00096,0.0120842,1.1100062
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.09612088999999999,,,0.0108001,1.0,0.089,0.0108001,73.5,49.0,307.6526489,0.0,0.00096,0.0855091,0.0108001
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.09612088999999999,,,100.0,1.0,0.089,100.0,73.5,49.0,307.6526489,0.0,0.00096,0.0,100.0
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075148786395072,,,-0.16692,4.0,0.359,-0.16692,67.731,37.75,153.4768372,0.0,0.00384,0.8551816,-0.16692
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075148786395072,,,1.2540624,4.0,0.359,1.2540624,67.731,37.75,153.4768372,0.0,0.00384,0.0768862,1.2540624
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05707000576861244,,,-0.2467859,2.0,0.179,-0.2467859,100.0,46.5,307.6526489,0.0,0.00192,0.7008297,-0.2467859
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05707000576861244,,,2.5983495,1.0,0.089,2.5983495,100.0,49.0,307.6526489,0.0,0.00096,0.0086366,2.5983495
65700,Erwinia tracheiphila,"",1,65700,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023332037508783307,,,1.0622881,1.0,0.089,1.0622881,100.0,44.0,307.6526489,0.0,0.00096,0.0144938,1.0622881
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.089,0.7537085,86.9,107.0,41.9208183,0.0,0.05542077125965025,0.00096,0.0173244,0.7537085,0,0,-100,0.0,0.0,0.0,0.0,,,0.7537085
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.089,0.8261885,86.9,107.0,41.9208183,0.0,0.05542077125965025,0.00096,0.0158784,0.8261885,0,0,-100,0.0,0.0,0.0,0.0,,,0.8261885
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03636193762855542,,,0.1808177,4.0,0.359,0.1808177,89.2435,63.5,172.5050964,0.0,0.00384,0.2528576,0.1808177
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03636193762855542,,,0.5601594,4.0,0.359,0.5601594,89.2435,63.5,172.5050964,0.0,0.00384,0.1390989,0.5601594
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022977709634106534,,,-0.4007453,1.0,0.089,-0.4007453,100.0,49.0,307.6526489,0.0,0.00096,3.140732,-0.4007453
430453,Marinobacter segnicrescens,"",1,430453,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022977709634106534,,,0.6442409,1.0,0.089,0.6442409,100.0,49.0,307.6526489,0.0,0.00096,0.0304521,0.6442409
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01761092772393168,,,-0.0554706,3.0,0.269,-0.0554706,52.8333,38.0,102.0134354,0.0,0.00288,0.3194981,-0.0554706
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01761092772393168,,,1.1802312,3.0,0.269,1.1802312,52.8333,38.0,102.0134354,0.0,0.00288,0.0566554,1.1802312
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01236184539398976,,,-0.1980852,16.0,1.438,-0.1980852,56.5258,28.1875,59.037693,0.0,0.01538,4.2405753,-0.1980852
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01236184539398976,,,0.2319952,3.0,0.269,0.2319952,93.3333,23.0,102.3650513,0.0,0.00288,0.145397,0.2319952
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04394585672737344,,,-0.1899429,13.0,1.168,-0.1899429,48.0318,29.3846,49.0390739,0.0,0.01249,3.5820224,-0.1899429
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01201130781213412,,,0.2860108,1.0,0.089,0.2860108,66.0,47.0,307.6526489,0.0,0.00096,0.0440487,0.2860108
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01201130781213412,,,0.4718651,1.0,0.089,0.4718651,66.0,47.0,307.6526489,0.0,0.00096,0.0299715,0.4718651
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009088413722243898,,,-0.2939266,1.0,0.089,-0.2939266,72.2,36.0,307.6526489,0.0,0.00096,32.1479874,-0.2939266
1755239,Janthinobacterium sp. Ant5-2-1,"",1,1755239,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009088413722243898,,,0.3474235,1.0,0.089,0.3474235,72.2,36.0,307.6526489,0.0,0.00096,0.0394655,0.3474235
158876,Yokenella,"",2,-100,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007606167721099558,,,0.2923398,1.0,0.089,0.2923398,100.0,49.0,307.6526489,0.0,0.00096,0.0360356,0.2923398
158877,Yokenella regensburgei,"",1,158877,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007606167721099558,,,0.2923398,1.0,0.089,0.2923398,100.0,49.0,307.6526489,0.0,0.00096,0.0360356,0.2923398
89725,Thelohanellus,"",2,-100,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00704145207486875,,,0.1142975,6.0,0.539,0.1142975,33.7135,37.6667,50.8257256,0.0,0.00577,0.3226697,0.1142975
669202,Thelohanellus kitauei,"",1,669202,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00704145207486875,,,0.1142975,6.0,0.539,0.1142975,33.7135,37.6667,50.8257256,0.0,0.00577,0.3226697,0.1142975
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0042257302095753905,,,0.1536471,2.0,0.179,0.1536471,95.833,48.0,18.7258415,0.0,0.00192,0.1227997,0.1536471
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0042257302095753905,,,0.1536471,2.0,0.179,0.1536471,95.833,48.0,18.7258415,0.0,0.00192,0.1227997,0.1536471
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00255587302840049,,,0.1694629,1.0,0.089,0.1694629,84.4,32.0,307.6526489,0.0,0.00096,0.0524648,0.1694629
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00255587302840049,,,0.1694629,1.0,0.089,0.1694629,84.4,32.0,307.6526489,0.0,0.00096,0.0524648,0.1694629
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.089,0.11541,82.4,85.0,25.5528412,0.0,0.0011854326608999998,0.00096,0.0634499,0.11541,0,0,-100,0.0,0.0,0.0,0.0,,,0.11541
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.089,0.11541,82.4,85.0,25.5528412,0.0,0.0011854326608999998,0.00096,0.0634499,0.11541,0,0,-100,0.0,0.0,0.0,0.0,,,0.11541
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.478271289999999e-05,,,-0.02481,1.0,0.089,-0.02481,59.5,42.0,307.6526489,0.0,0.00096,0.0986307,-0.02481
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.478271289999999e-05,,,-0.02481,1.0,0.089,-0.02481,59.5,42.0,307.6526489,0.0,0.00096,0.0986307,-0.02481
