tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127496519131392,,,-0.2940279,1.0,0.012,-0.2940279,80.4,46.0,307.6526489,0.0,0.00033,0.4325115,-0.2940279
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.05,-0.436707,98.275,142.5,82.274025,0.0,-0.0012780308962260002,0.00133,5.9870019,-0.436707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.436707
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.012,-0.2438765,100.0,150.0,90.4814835,0.0,-0.0012780308962260002,0.00033,0.4430665,-0.2438765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2438765
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,3.0,0.038,-0.4190508,97.7,140.0,79.5382004,0.0,-0.0069540918731928,0.001,1.120939,-0.4190508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4190508
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013071294299390399,,,-0.3302372,1.0,0.012,-0.3302372,75.5,49.0,307.6526489,0.0,0.00033,13.2827654,-0.3302372
2015576,Bradyrhizobiaceae bacterium PARB1,"",1,2015576,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013071294299390399,,,-0.3298461,1.0,0.012,-0.3298461,75.5,49.0,307.6526489,0.0,0.00033,11.5807886,-0.3298461
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.05,-0.3514118,96.65,149.5,83.2828064,0.0,-0.00132098895862428,0.00133,1356.6257324,-0.3275807,1670.0,21.282,-0.3275807,25.8734,77.7766,1.4284296,0.0,0.55571,1209.6275635,-0.3275807
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132098895862428,,,-0.3360467,1.0,0.012,-0.3360467,100.0,49.0,307.6526489,0.0,0.00033,20.3351345,-0.3360467
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.05,-0.3427331,96.65,149.5,83.2828064,0.0,-0.00740845803794804,0.00133,707.881897,-0.3427331,1.0,0.012,-0.3526956,100.0,50.0,307.6526489,0.0,0.00033,147.2236023,-0.3427331
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.03911196169225,,,-0.2928473,1668.0,21.256,-0.2928473,25.7846,77.8106,1.0612543,0.0,0.55505,316.8762512,-0.2928473
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00134945937490596,,,-0.3871537,1.0,0.012,-0.3871537,84.2,19.0,307.6526489,0.0,0.00033,0.1870761,-0.3871537
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00134945937490596,,,-0.2904659,1.0,0.012,-0.2904659,84.2,19.0,307.6526489,0.0,0.00033,0.1060405,-0.2904659
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00135360020859264,,,-0.3359456,1.0,0.012,-0.3359456,72.7,44.0,307.6526489,0.0,0.00033,0.6812583,-0.3359456
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00135360020859264,,,-0.3357687,1.0,0.012,-0.3357687,72.7,44.0,307.6526489,0.0,0.00033,0.6802616,-0.3357687
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.05,-0.3546089,99.825,149.75,89.9680939,0.0,-0.00138606745332672,0.00133,145.663269,-0.3546089,4.0,0.05,-0.3734942,88.525,33.5,307.6526489,0.0,0.00133,137.4212952,-0.3546089
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00138606745332672,,,-0.3092568,1.0,0.012,-0.3092568,100.0,13.0,307.6526489,0.0,0.00033,0.2392861,-0.3092568
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00478648511526284,,,-0.3372479,3.0,0.038,-0.3372479,84.7,40.3333,307.6526489,0.0,0.001,71.8808441,-0.3372479
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,4.0,0.05,-0.2965073,99.825,149.75,89.9680939,0.0,-0.0052572063747485,0.00133,1.1699886,-0.2965073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2965073
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140727389257728,,,-0.3424512,1.0,0.012,-0.3424512,87.8,49.0,307.6526489,0.0,0.00033,0.6435143,-0.3424512
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140727389257728,,,-0.3424512,1.0,0.012,-0.3424512,87.8,49.0,307.6526489,0.0,0.00033,0.6435143,-0.3424512
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140933622083022,,,-0.0799542,18.0,0.229,-0.0799542,36.3653,42.6111,17.3976097,0.0,0.00599,0.2907459,-0.0799542
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140933622083022,,,-0.0769729,18.0,0.229,-0.0769729,36.3653,42.6111,17.3976097,0.0,0.00599,0.2882508,-0.0769729
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014593811783522503,,,-0.2416097,2.0,0.025,-0.2416097,57.15,42.0,307.6526489,0.0,0.00067,0.3419806,-0.2416097
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014593811783522503,,,-0.2416097,2.0,0.025,-0.2416097,57.15,42.0,307.6526489,0.0,0.00067,0.3419806,-0.2416097
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,1.0,0.012,-0.1692332,80.7,88.0,24.8538723,0.0,-0.00152080264245168,0.00033,0.1295939,-0.1692332,1.0,0.012,-0.3200759,79.3,29.0,307.6526489,0.0,0.00033,0.4645316,-0.1692332
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,1.0,0.012,-0.1448253,80.7,88.0,24.8538723,0.0,-0.00152080264245168,0.00033,0.0972922,-0.1448253,1.0,0.012,-0.3193752,79.3,29.0,307.6526489,0.0,0.00033,0.4636196,-0.1448253
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.101,-0.3260835,100.0,150.0,90.4814835,0.0,-0.00152126557938888,0.00266,124.2427521,-0.3260835,37.0,0.471,-0.4027829,47.9236,34.4865,58.3084373,0.0,0.01231,183.6618652,-0.3260835
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152126557938888,,,-0.3147406,1.0,0.012,-0.3147406,92.9,14.0,307.6526489,0.0,0.00033,1.0153744,-0.3147406
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,2.0,0.025,-0.3379241,100.0,150.0,90.4814835,0.0,-0.0027547868315587506,0.00067,3.2926893,-0.3379241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379241
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.076,-0.3299468,100.0,150.0,90.4814835,0.0,-0.011398416103032301,0.002,40.5395317,-0.3199302,2.0,0.025,-0.3199302,100.0,48.0,307.6526489,0.0,0.00067,12.3158112,-0.3199302
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0658924746404041,,,-0.377813,34.0,0.433,-0.377813,43.5374,34.2941,36.3074799,0.0,0.01131,17.294981,-0.377813
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015214984053510002,,,-0.3372335,1.0,0.012,-0.3372335,86.0,50.0,307.6526489,0.0,0.00033,36.2726669,-0.3372335
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015214984053510002,,,-0.3759755,1.0,0.012,-0.3759755,86.0,50.0,307.6526489,0.0,0.00033,28.9191704,-0.3759755
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.025,-0.28251,94.7,150.0,79.5086365,0.0,-0.0015617763267220001,0.00067,136.3190765,-0.28251,2.0,0.025,-0.4626728,82.0,44.5,307.6526489,0.0,0.00067,126.610611,-0.28251
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015617763267220001,,,-0.1350221,2.0,0.025,-0.1350221,82.0,44.5,307.6526489,0.0,0.00067,3.6534114,-0.1350221
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,0.025,-0.4081759,94.7,150.0,79.5086365,0.0,-0.0028828443377249997,0.00067,2.6673443,-0.4081759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4081759
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,2.0,0.025,-0.2537006,94.65,150.0,79.5088654,0.0,-0.0016131508253395,0.00067,0.2343831,-0.2537006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2537006
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,2.0,0.025,-0.2543393,94.65,150.0,79.5088654,0.0,-0.0016131508253395,0.00067,0.2334562,-0.2543393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2543393
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001639328653308,,,-0.3939548,1.0,0.012,-0.3939548,72.2,36.0,307.6526489,0.0,0.00033,26.0111732,-0.3939548
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001639328653308,,,-0.3467675,1.0,0.012,-0.3467675,72.2,36.0,307.6526489,0.0,0.00033,0.5265957,-0.3467675
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165108333575,,,-0.3101354,2.0,0.025,-0.3101354,100.0,49.0,307.6526489,0.0,0.00067,2.7718313,-0.3101354
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165108333575,,,-0.21295,2.0,0.025,-0.21295,100.0,49.0,307.6526489,0.0,0.00067,0.1150655,-0.21295
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174276328875372,,,-0.3810909,1.0,0.012,-0.3810909,74.5,47.0,307.6526489,0.0,0.00033,0.1637471,-0.3810909
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174276328875372,,,-0.3810909,1.0,0.012,-0.3810909,74.5,47.0,307.6526489,0.0,0.00033,0.1637471,-0.3810909
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.025,-0.2934038,90.35,118.5,51.8248749,0.0,-0.0017637015874650002,0.00067,9.4254265,-0.2934038,8.0,0.101,-0.3993552,51.3278,28.875,76.3085327,0.0,0.00266,37.7327614,-0.2934038
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,2.0,0.025,-0.240447,90.35,118.5,51.8248749,0.0,-0.0017637015874650002,0.00067,0.6798525,-0.240447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.240447
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00547338609581472,,,-0.1356986,8.0,0.101,-0.1356986,51.3278,28.875,76.3085327,0.0,0.00266,0.4104512,-0.1356986
112486,Uwebraunia,"",2,-100,112486,744530,Eukaryota,0,2.0,0.025,-0.270331,100.0,242.0,124.5199966,0.0,-0.0018152490110375002,0.00067,0.1687663,-0.270331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.270331
112483,Uwebraunia dekkeri,"",1,112483,112486,744530,Eukaryota,0,2.0,0.025,-0.2685965,100.0,242.0,124.5199966,0.0,-0.0018152490110375002,0.00067,0.1589729,-0.2685965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2685965
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197435293513125,,,-0.2847171,2.0,0.025,-0.2847171,40.741,27.0,1.8860567,0.0,0.00067,1.7845504,-0.2847171
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197435293513125,,,-0.2773775,2.0,0.025,-0.2773775,40.741,27.0,1.8860567,0.0,0.00067,1.7148328,-0.2773775
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.025,-0.4229043,99.0,150.0,88.4240112,0.0,-0.00217841916794775,0.00067,133.7530212,-0.4229043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4229043
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,2.0,0.025,-0.2060437,99.0,150.0,88.4240112,0.0,-0.00217841916794775,0.00067,0.5258424,-0.2060437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2060437
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.025,-0.3875353,93.8,126.0,64.4982681,0.0,-0.00218500443497475,0.00067,0.1934827,-0.3875353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3875353
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,2.0,0.025,-0.2255283,93.8,126.0,64.4982681,0.0,-0.00218500443497475,0.00067,0.0839273,-0.2255283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2255283
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021903808931836802,,,-0.4296749,1.0,0.012,-0.4296749,57.4,47.0,307.6526489,0.0,0.00033,8.8170881,-0.4296749
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021903808931836802,,,-0.4248136,1.0,0.012,-0.4248136,57.4,47.0,307.6526489,0.0,0.00033,5.571166,-0.4248136
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.025,-0.2998336,100.0,150.0,90.4814835,0.0,-0.002232743134512,0.00067,100.8655167,-0.2998336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998336
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.025,-0.2978643,100.0,150.0,90.4814835,0.0,-0.002232743134512,0.00067,95.8119659,-0.2978643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978643
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233482673544728,,,-0.2478766,3.0,0.038,-0.2478766,62.3187,32.0,102.7402191,0.0,0.001,0.7339245,-0.2478766
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233482673544728,,,-0.2478766,3.0,0.038,-0.2478766,62.3187,32.0,102.7402191,0.0,0.001,0.7339245,-0.2478766
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002482901443756,,,-0.3441343,2.0,0.025,-0.3441343,98.9,45.0,307.6526489,0.0,0.00067,0.6536949,-0.3441343
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002482901443756,,,-0.2885968,2.0,0.025,-0.2885968,98.9,45.0,307.6526489,0.0,0.00067,0.1157003,-0.2885968
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024937175222002504,,,-0.3488567,2.0,0.025,-0.3488567,85.135,74.0,36.6497536,0.0,0.00067,24.8928833,-0.3488567
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024937175222002504,,,-0.2859303,2.0,0.025,-0.2859303,85.135,74.0,36.6497536,0.0,0.00067,0.2194432,-0.2859303
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.025,-0.3662552,92.55,140.5,69.586319,0.0,-0.0029354923930140003,0.00067,2.9223094,-0.3662552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3662552
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.025,-0.3205953,92.55,140.5,69.586319,0.0,-0.0029354923930140003,0.00067,1.8332678,-0.3205953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3205953
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031154963201092804,,,-0.5095338,1.0,0.012,-0.5095338,87.8,49.0,307.6526489,0.0,0.00033,43.1380157,-0.5095338
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031154963201092804,,,-0.5095338,1.0,0.012,-0.5095338,87.8,49.0,307.6526489,0.0,0.00033,43.1380157,-0.5095338
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.025,-0.3526002,99.0,150.0,88.4240112,0.0,-0.0031581774048645,0.00067,1.5574772,-0.3526002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3526002
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.025,-0.3582729,99.0,150.0,88.4240112,0.0,-0.0031581774048645,0.00067,1.4859557,-0.3582729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3582729
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.025,-0.3753331,87.65,132.5,55.8912582,0.0,-0.0035221530220497497,0.00067,38.5493279,-0.3753331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3753331
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.025,-0.3753629,87.65,132.5,55.8912582,0.0,-0.0035221530220497497,0.00067,38.4905624,-0.3753629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3753629
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038188971778071604,,,-0.2241621,6.0,0.076,-0.2241621,46.9667,43.0,102.057312,0.0,0.002,1.2428523,-0.2241621
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038188971778071604,,,-0.2241621,6.0,0.076,-0.2241621,46.9667,43.0,102.057312,0.0,0.002,1.2428523,-0.2241621
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,6.0,0.076,-0.3093606,92.8293,174.167,82.7598267,0.0,-0.0038435479028503207,0.002,8.4341431,-0.3093606,27.0,0.344,-0.3219331,48.5337,50.0741,26.6028309,0.0,0.00898,2.8004665,-0.3093606
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,2.0,0.025,-0.3505608,90.75,142.0,66.502182,0.0,-0.0038435479028503207,0.00067,0.6656601,-0.2931006,1.0,0.012,-0.2931006,93.9,49.0,307.6526489,0.0,0.00033,0.2454023,-0.2931006
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,4.0,0.05,-0.2133065,93.869,190.25,90.888649,0.0,-0.00707433632814816,0.00133,1.5398738,-0.2133065,3.0,0.038,-0.3085722,97.756,67.0,136.759201,0.0,0.001,0.4571462,-0.2133065
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024918874356338928,,,-0.2641771,23.0,0.293,-0.2641771,40.1409,47.913,0.015052,0.0,0.00765,0.9311873,-0.2641771
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401522793493248,,,-0.2525078,5.0,0.063,-0.2525078,60.3122,36.0,123.4120789,0.0,0.00166,0.8300935,-0.2525078
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401522793493248,,,-0.2524032,5.0,0.063,-0.2524032,60.3122,36.0,123.4120789,0.0,0.00166,0.8294625,-0.2524032
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00463761450952569,,,-0.3723973,5.0,0.063,-0.3723973,48.9472,17.2,-0.5202462,0.0,0.00166,2.9183097,-0.3723973
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00463761450952569,,,-0.1976731,5.0,0.063,-0.1976731,48.9472,17.2,-0.5202462,0.0,0.00166,0.3162225,-0.1976731
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007058256491085501,,,-0.3915979,4.0,0.05,-0.3915979,75.5,62.5,168.7744293,0.0,0.00133,0.7267629,-0.3915979
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007058256491085501,,,-0.3604849,4.0,0.05,-0.3604849,75.5,62.5,168.7744293,0.0,0.00133,0.4177204,-0.3604849
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.025,-0.4003296,99.35,150.0,89.1131058,0.0,-0.007797742677189001,0.00067,477.2908936,-0.3899118,2.0,0.025,-0.3899118,99.0,49.0,307.6526489,0.0,0.00067,386.4637451,-0.3899118
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.025,-0.3977675,99.35,150.0,89.1131058,0.0,-0.007797742677189001,0.00067,460.7534485,-0.3915542,2.0,0.025,-0.3915542,99.0,49.0,307.6526489,0.0,0.00067,373.9963074,-0.3915542
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0100428264881048,,,-0.3568186,8.0,0.101,-0.3568186,55.4874,33.0,76.6687546,0.0,0.00266,130.5637512,-0.3568186
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0100428264881048,,,-0.278668,8.0,0.101,-0.278668,55.4874,33.0,76.6687546,0.0,0.00266,2.6467137,-0.278668
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0131455285524927,,,-0.469989,5.0,0.063,-0.469989,44.8272,56.4,61.7446175,0.0,0.00166,27.797142,-0.469989
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0131455285524927,,,-0.4439661,5.0,0.063,-0.4439661,44.8272,56.4,61.7446175,0.0,0.00166,22.7646027,-0.4439661
590,Salmonella,"",2,-100,590,543,Bacteria,0,5.0,0.063,-0.5031103,99.6214,284.2,145.9065704,0.0,-0.01584982232382087,0.00166,1.6528351,-0.5031103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5031103
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,5.0,0.063,-0.5000583,99.6214,284.2,145.9065704,0.0,-0.01584982232382087,0.00166,1.592605,-0.5000583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5000583
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02280257304556275,,,-0.3832063,13.0,0.165,-0.3832063,98.958,96.0,63.0159225,0.0,0.00433,3.2958779,-0.3832063
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02280257304556275,,,-0.3606345,13.0,0.165,-0.3606345,98.958,96.0,63.0159225,0.0,0.00433,2.9993954,-0.3606345
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023216770903083522,,,-0.3447421,16.0,0.203,-0.3447421,38.9277,43.4375,19.0221329,0.0,0.00532,12.8243914,-0.3447421
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023216770903083522,,,-0.3317504,16.0,0.203,-0.3317504,38.9277,43.4375,19.0221329,0.0,0.00532,11.3038797,-0.3317504
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024245994253509602,,,-0.2245412,38.0,0.484,-0.2245412,43.7825,34.4737,16.3898239,0.0,0.01264,6.192214,-0.2245412
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024245994253509602,,,-0.2230995,38.0,0.484,-0.2230995,43.7825,34.4737,16.3898239,0.0,0.01264,6.1508617,-0.2230995
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048836307988387555,,,-0.6203166,10.0,0.127,-0.6203166,96.9285,69.8,181.1904297,0.0,0.00333,103.1845856,-0.6203166
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048836307988387555,,,-0.6199058,10.0,0.127,-0.6199058,96.9285,69.8,181.1904297,0.0,0.00333,103.0123444,-0.6199058
