tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,2.0,0.055,0.6597633,87.097,62.0,9.7304869,0.0,3.6286981500000004,0.00151,0.0134523,0.6597633,0,0,-100,0.0,0.0,0.0,0.0,,,0.6597633
1964448,Candidatus Borrelia tachyglossi,"",1,1964448,64895,1643685,Bacteria,0,2.0,0.055,100.0,87.097,62.0,9.7304869,0.0,3.6286981500000004,0.00151,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2788003593203574,,,2.5633459,18.0,0.499,2.5633459,48.8671,36.1111,4.8841739,0.0,0.01362,0.053857,2.5633459
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2788003593203574,,,2.5633459,18.0,0.499,2.5633459,48.8671,36.1111,4.8841739,0.0,0.01362,0.053857,2.5633459
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.979981435333381,,,2.1629031,23.0,0.637,2.1629031,42.3431,46.087,15.5388775,0.0,0.0174,0.0805466,2.1629031
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.979981435333381,,,2.1629031,23.0,0.637,2.1629031,42.3431,46.087,15.5388775,0.0,0.0174,0.0805466,2.1629031
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8793293568058,,,4.56779,5.0,0.138,4.56779,57.82,23.6,61.6304817,0.0,0.00378,0.0038303,4.56779
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8793293568058,,,4.56779,5.0,0.138,4.56779,57.82,23.6,61.6304817,0.0,0.00378,0.0038303,4.56779
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.78710182,,,0.3357954,3.0,0.083,0.3357954,51.8333,39.6667,102.5232925,0.0,0.00227,0.033801,0.3357954
2293838,Thermaerobacter sp. PB12/4term,"",1,2293838,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.78710182,,,100.0,3.0,0.083,100.0,51.8333,39.6667,102.5232925,0.0,0.00227,0.0,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.38264033,,,-0.2870651,4.0,0.11,-0.2870651,69.0895,38.25,153.4902802,0.0,0.00303,2366.0483398,-0.2870651
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.38264033,,,100.0,3.0,0.083,100.0,61.5527,35.0,102.1028214,0.0,0.00227,0.0,100.0
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77507577,,,100.0,1.0,0.027,100.0,91.7,48.0,307.6526489,0.0,0.00076,0.0,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3377457125723877,,,2.2357524,3.0,0.083,2.2357524,46.3333,38.0,102.562706,0.0,0.00227,0.0071893,2.2357524
148,Sediminispirochaeta bajacaliforniensis,"",1,148,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3377457125723877,,,12.5978221,3.0,0.083,12.5978221,46.3333,38.0,102.562706,0.0,0.00227,0.0007085,12.5978221
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2172165719226613,,,-0.4620551,7.0,0.194,-0.4620551,44.3477,26.7143,43.5413857,0.0,0.00529,126.610611,-0.4620551
1340,Streptococcus porcinus,"",1,1340,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2172165719226613,,,34.7724476,5.0,0.138,34.7724476,51.42,25.4,60.874897,0.0,0.00378,0.0005937,34.7724476
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0096956251398149,,,-0.3815218,2.0,0.055,-0.3815218,26.667,30.0,0.2076083,0.0,0.00151,33.4539642,-0.3815218
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.211928062367877,,,2.5811691,12.0,0.332,2.5811691,40.8792,36.25,25.3704052,0.0,0.00908,0.0264639,2.5811691
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.211928062367877,,,2.5811691,12.0,0.332,2.5811691,40.8792,36.25,25.3704052,0.0,0.00908,0.0264639,2.5811691
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0726192573385123,,,-0.3082169,14.0,0.388,-0.3082169,47.4429,32.1429,-0.2607134,0.0,0.01059,3.7488134,-0.3082169
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0726192573385123,,,17.3313086,14.0,0.388,17.3313086,47.4429,32.1429,-0.2607134,0.0,0.01059,0.0052956,17.3313086
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,34.0,0.942,0.1301994,84.848,66.0,6.7594509,0.0,1.8438440206666293,0.02572,0.6854486,0.1301994,0,0,-100,0.0,0.0,0.0,0.0,,,0.1301994
225194,Geobacter bemidjiensis,"",1,225194,28231,213422,Bacteria,0,34.0,0.942,15.0336451,84.848,66.0,6.7594509,0.0,1.8438440206666293,0.02572,0.0180487,15.0336451,0,0,-100,0.0,0.0,0.0,0.0,,,15.0336451
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8315180682214849,,,1.9719466,17.0,0.471,1.9719466,39.9149,41.7059,19.5360165,0.0,0.01286,0.0627451,1.9719466
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8315180682214849,,,1.9719466,17.0,0.471,1.9719466,39.9149,41.7059,19.5360165,0.0,0.01286,0.0627451,1.9719466
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.055,-0.5712245,99.583,240.0,120.3861618,0.0,1.53025119,0.00151,9.4069986,-0.5667597,29.0,0.804,-0.5667597,46.8125,45.5862,44.0924377,0.0,0.02194,25.0485859,-0.5667597
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.53025119,,,100.0,1.0,0.027,100.0,96.0,50.0,307.6526489,0.0,0.00076,0.0,100.0
136160,Bacillus okuhidensis,"",1,136160,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056743075749809,,,5.6160681,12.0,0.332,5.6160681,33.4127,60.9167,25.8980522,0.0,0.00908,0.0126557,5.6160681
1978338,Bacillus sp. EAC,"",1,1978338,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8316961635269431,,,10.633755,5.0,0.138,10.633755,54.9654,18.4,-0.7429063,0.0,0.00378,0.0021718,10.633755
1882764,Bacillus sp. OV322,"",1,1882764,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2458242291961638,,,2.612869,6.0,0.166,2.612869,42.7643,34.5,50.939045,0.0,0.00454,0.0102738,2.612869
115979,Bacillus nealsonii,"",1,115979,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031659279022156496,,,-0.1015639,2.0,0.055,-0.1015639,35.897,39.0,-0.20412,0.0,0.00151,0.0949995,-0.1015639
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059608823359807795,,,-0.3895362,1.0,0.027,-0.3895362,96.0,50.0,307.6526489,0.0,0.00076,0.8376651,-0.3895362
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,2.0,0.055,-0.2793842,99.583,240.0,120.3861618,0.0,-0.008777510497409501,0.00151,0.4286183,-0.2793842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2793842
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0121944204082701,,,-0.3912006,2.0,0.055,-0.3912006,80.702,57.0,25.5436344,0.0,0.00151,1.4914297,-0.3912006
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4278394789669955,,,0.2006649,212.0,5.878,0.2006649,100.0,70.0,45.962574,0.0,0.16036,4.3083901,0.2006649
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4278394789669955,,,1.2105379,212.0,5.878,1.2105379,100.0,70.0,45.962574,0.0,0.16036,1.4472554,1.2105379
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.34158566118145,,,-0.4828107,22.0,0.61,-0.4828107,59.6732,94.1818,40.3778267,0.0,0.01664,12.6894741,-0.4828107
228603,Prevotella shahii,"",1,228603,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.34158566118145,,,6.6956605,15.0,0.415,6.6956605,66.667,126.0,59.3872147,0.0,0.01135,0.0159199,6.6956605
1761887,Prevotella sp. ne3005,"",1,1761887,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09576578942424223,,,2.3897662,3.0,0.083,2.3897662,42.308,26.0,-0.6901961,0.0,0.00227,0.0051351,2.3897662
1739459,Prevotella sp. HMSC073D09,"",1,1739459,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005183880548616,,,0.0097608,4.0,0.11,0.0097608,46.4705,26.0,-0.1063601,0.0,0.00303,0.1064881,0.0097608
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1623589099999998,,,-0.4305033,1.0,0.027,-0.4305033,50.0,48.0,307.6526489,0.0,0.00076,10.3220434,-0.4305033
1686388,Enterobacter sp. BWH64,"",1,1686388,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1623589099999998,,,100.0,1.0,0.027,100.0,50.0,48.0,307.6526489,0.0,0.00076,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12087611,,,-0.4151393,1.0,0.027,-0.4151393,95.7,46.0,307.6526489,0.0,0.00076,0.8837115,-0.4151393
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12087611,,,100.0,1.0,0.027,100.0,95.7,46.0,307.6526489,0.0,0.00076,0.0,100.0
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11375891,,,-0.4125033,1.0,0.027,-0.4125033,85.1,47.0,307.6526489,0.0,0.00076,1.1567968,-0.4125033
1872471,Alloprevotella sp.,"",1,1872471,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11375891,,,100.0,1.0,0.027,100.0,85.1,47.0,307.6526489,0.0,0.00076,0.0,100.0
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0223782897958713,,,1.1199051,7.0,0.194,1.1199051,49.4217,38.5714,4.8099318,0.0,0.00529,0.0521064,1.1199051
1250231,Gramella sp. MAR_2010_102,"",1,1250231,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0223782897958713,,,4.705748,7.0,0.194,4.705748,49.4217,38.5714,4.8099318,0.0,0.00529,0.0068169,4.705748
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.879654069191914,,,0.9175002,3.0,0.083,0.9175002,45.8333,49.6667,103.0814743,0.0,0.00227,0.0123667,0.9175002
180163,Cetobacterium ceti,"",1,180163,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.879654069191914,,,11.5512147,3.0,0.083,11.5512147,45.8333,49.6667,103.0814743,0.0,0.00227,0.0015304,11.5512147
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,1.0,0.027,-0.3062849,85.2,149.0,59.6197891,0.0,0.8269692300000001,0.00076,0.8497937,-0.3062849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3062849
272128,Oscillatoria sp. CCAP 1459/13,"",1,272128,1158,1892254,Bacteria,0,1.0,0.027,100.0,85.2,149.0,59.6197891,0.0,0.8269692300000001,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8107528467565434,,,1.4821956,10.0,0.277,1.4821956,46.4569,24.8,30.9831085,0.0,0.00756,0.0440487,1.4821956
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8107528467565434,,,1.9747094,10.0,0.277,1.9747094,46.4569,24.8,30.9831085,0.0,0.00756,0.0299715,1.9747094
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7508727841535229,,,0.651838,10.0,0.277,0.651838,53.4504,34.7,61.1523438,0.0,0.00756,0.0947559,0.651838
1255,Pediococcus pentosaceus,"",1,1255,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7508727841535229,,,4.1585978,10.0,0.277,4.1585978,53.4504,34.7,61.1523438,0.0,0.00756,0.0114127,4.1585978
10257,Parapoxvirus,"",2,-100,10257,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.7219648100137711,,,1.9291107,7.0,0.194,1.9291107,33.4243,35.4286,-0.1845763,0.0,0.00529,0.0151322,1.9291107
10258,Orf virus,"",1,10258,10257,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.7219648100137711,,,1.9291107,7.0,0.194,1.9291107,33.4243,35.4286,-0.1845763,0.0,0.00529,0.0151322,1.9291107
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6700659900789734,,,1.7412561,8.0,0.221,1.7412561,54.5275,18.75,-0.5572163,0.0,0.00605,0.0208883,1.7412561
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6700659900789734,,,1.7412561,8.0,0.221,1.7412561,54.5275,18.75,-0.5572163,0.0,0.00605,0.0208883,1.7412561
1922299,Beduini,"",2,-100,1922299,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5433825182756601,,,2.5586671,3.0,0.083,2.5586671,53.0293,27.6667,102.1800156,0.0,0.00227,0.0057977,2.5586671
1585974,Beduini massiliensis,"",1,1585974,1922299,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5433825182756601,,,2.5586671,3.0,0.083,2.5586671,53.0293,27.6667,102.1800156,0.0,0.00227,0.0057977,2.5586671
2330,Halanaerobium,"",2,-100,2330,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5320848126880211,,,0.2691589,6.0,0.166,0.2691589,49.3083,94.3333,19.7957573,0.0,0.00454,0.0725389,0.2691589
2331,Halanaerobium praevalens,"",1,2331,2330,972,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5320848126880211,,,11.9086911,6.0,0.166,11.9086911,49.3083,94.3333,19.7957573,0.0,0.00454,0.0024088,11.9086911
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4663940441207279,,,1.4527148,8.0,0.221,1.4527148,46.4137,33.875,76.5091019,0.0,0.00605,0.0253667,1.4527148
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4663940441207279,,,1.4527148,8.0,0.221,1.4527148,46.4137,33.875,76.5091019,0.0,0.00605,0.0253667,1.4527148
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.43341812520567474,,,0.9592749,17.0,0.471,0.9592749,36.4988,37.9412,0.2275252,0.0,0.01286,0.0986307,0.9592749
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.43341812520567474,,,0.9592749,17.0,0.471,0.9592749,36.4988,37.9412,0.2275252,0.0,0.01286,0.0986307,0.9592749
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40461028000000004,,,-0.0208562,458.0,12.699,-0.0208562,77.8899,58.1004,25.4986687,0.0,0.34643,13.1575241,-0.0208562
1506,Clostridium sp.,"",1,1506,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40461028000000004,,,100.0,7.0,0.194,100.0,33.2449,57.7143,43.1763039,0.0,0.00529,0.0,100.0
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36236704523623914,,,1.5246181,411.0,11.396,1.5246181,81.0643,54.7543,24.2010574,0.0,0.31088,2.7047274,1.5246181
1805470,Clostridium nigeriense,"",1,1805470,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02173751019883456,,,4.7160928,8.0,0.221,4.7160928,51.2365,74.75,19.1964912,0.0,0.00605,0.0082771,4.7160928
1609975,Clostridium sp. FS41,"",1,1609975,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01205177145452096,,,1.7405144,12.0,0.332,1.7405144,62.0423,182.5,91.2434921,0.0,0.00908,0.0471372,1.7405144
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00753174055386508,,,2.1754649,6.0,0.166,2.1754649,66.234,77.0,30.9829674,0.0,0.00454,0.0215645,2.1754649
29367,Clostridium puniceum,"",1,29367,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001463337106154,,,0.0637847,4.0,0.11,0.0637847,52.632,19.0,-0.3222193,0.0,0.00303,0.0753947,0.0637847
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2582441178999999e-05,,,-0.010969,2.0,0.055,-0.010969,50.0,18.0,-0.3222193,0.0,0.00151,0.0569248,-0.010969
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008730531395729,,,-0.1894145,8.0,0.221,-0.1894145,32.6357,42.5,-0.3670868,0.0,0.00605,0.5878727,-0.1894145
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,2.0,0.055,-0.0692338,98.0,150.0,86.3723602,0.0,0.3807859,0.00151,0.0857472,-0.0692338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0692338
35885,Ipomoea triloba,trilobed morning glory,1,35885,4119,4118,Eukaryota,0,2.0,0.055,100.0,98.0,150.0,86.3723602,0.0,0.3807859,0.00151,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42447,Anaerobranca,"",2,-100,42447,1491775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3801122749169683,,,1.9481368,3.0,0.083,1.9481368,57.2667,29.6667,102.2328033,0.0,0.00227,0.0100704,1.9481368
182411,Anaerobranca californiensis,"",1,182411,42447,1491775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3801122749169683,,,2.3507928,3.0,0.083,2.3507928,57.2667,29.6667,102.2328033,0.0,0.00227,0.0067246,2.3507928
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34486595000000003,,,-0.0627029,2.0,0.055,-0.0627029,74.65,47.5,307.6526489,0.0,0.00151,0.0690724,-0.0627029
225586,Symbiodinium sp. CS-156,"",1,225586,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34486595000000003,,,100.0,2.0,0.055,100.0,74.65,47.5,307.6526489,0.0,0.00151,0.0,100.0
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.300258283490341,,,-0.1453446,8.0,0.221,-0.1453446,46.175,27.375,38.5333328,0.0,0.00605,0.7242689,-0.1453446
29349,[Clostridium] thermoalcaliphilum,"",1,29349,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.300258283490341,,,9.3476797,8.0,0.221,9.3476797,46.175,27.375,38.5333328,0.0,0.00605,0.0034275,9.3476797
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25311526958193764,,,-0.3976982,8.0,0.221,-0.3976982,45.0807,30.0,-0.5559669,0.0,0.00605,1.6196589,-0.3976982
33987,Exiguobacterium aurantiacum,"",1,33987,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25311526958193764,,,2.8798671,8.0,0.221,2.8798671,45.0807,30.0,-0.5559669,0.0,0.00605,0.0201383,2.8798671
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2484382309116015,,,-0.278651,2.0,0.055,-0.278651,42.308,26.0,-0.20412,0.0,0.00151,0.2440096,-0.278651
1214065,Enterobacteriaceae bacterium B14,"",1,1214065,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2484382309116015,,,16.2104523,2.0,0.055,16.2104523,42.308,26.0,-0.20412,0.0,0.00151,0.0003656,16.2104523
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24778750066465732,,,1.2217593,6.0,0.166,1.2217593,49.9173,22.6667,51.074894,0.0,0.00454,0.0279673,1.2217593
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24778750066465732,,,1.2217593,6.0,0.166,1.2217593,49.9173,22.6667,51.074894,0.0,0.00454,0.0279673,1.2217593
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,18.0,0.499,0.5785556,100.0,348.0,217.9139709,0.0,0.1670285645633886,0.01362,0.1121015,0.5785556,0,0,-100,0.0,0.0,0.0,0.0,,,0.5785556
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,18.0,0.499,0.5785556,100.0,348.0,217.9139709,0.0,0.1670285645633886,0.01362,0.1121015,0.5785556,0,0,-100,0.0,0.0,0.0,0.0,,,0.5785556
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16540280153752512,,,-0.3726928,5.0,0.138,-0.3726928,46.04,29.4,60.9138489,0.0,0.00378,1.4470035,-0.3726928
1964383,Varibaculum timonense,"",1,1964383,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16540280153752512,,,3.2159758,5.0,0.138,3.2159758,46.04,29.4,60.9138489,0.0,0.00378,0.0114071,3.2159758
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.027,0.7251491,83.2,119.0,41.8538704,0.0,0.14482408932662227,0.00076,0.0063592,0.7251491,0,0,-100,0.0,0.0,0.0,0.0,,,0.7251491
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.027,7.3968997,83.2,119.0,41.8538704,0.0,0.14482408932662227,0.00076,0.0003902,7.3968997,0,0,-100,0.0,0.0,0.0,0.0,,,7.3968997
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13980528253972643,,,-0.0351443,256.0,7.098,-0.0351443,36.923,130.0,8.0830202,0.0,0.19364,8.1931791,-0.0351443
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13980528253972643,,,0.5604446,256.0,7.098,0.5604446,36.923,130.0,8.0830202,0.0,0.19364,1.7762789,0.5604446
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,14.0,0.388,0.5861325,98.1013,256.571,128.2073059,0.0,0.09084247724142644,0.01059,0.1535603,0.5861325,16.0,0.443,-0.3095742,80.968,72.125,75.8275452,0.0,0.0121,2.8981581,0.5861325
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,14.0,0.388,0.5861325,98.1013,256.571,128.2073059,0.0,0.09084247724142644,0.01059,0.1535603,0.5861325,16.0,0.443,-0.3095742,80.968,72.125,75.8275452,0.0,0.0121,2.8981581,0.5861325
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08890992254663531,,,1.0349898,3.0,0.083,1.0349898,48.852,31.0,102.4334946,0.0,0.00227,0.0085936,1.0349898
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08890992254663531,,,1.0349898,3.0,0.083,1.0349898,48.852,31.0,102.4334946,0.0,0.00227,0.0085936,1.0349898
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08202499355830174,,,-0.1979015,381.0,10.564,-0.1979015,83.6404,49.0761,23.4245358,0.0,0.28819,32.1490822,-0.1979015
903984,Enterococcus ureasiticus,"",1,903984,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08202499355830174,,,7.5358879,2.0,0.055,7.5358879,72.727,88.0,38.9507828,0.0,0.00151,0.0007804,7.5358879
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014880626211726,,,-0.2784892,1.0,0.027,-0.2784892,83.3,18.0,307.6526489,0.0,0.00076,6.8329086,-0.2784892
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.049273584220981104,,,-0.0237554,378.0,10.481,-0.0237554,83.6991,48.9524,22.5904598,0.0,0.28592,12.0777559,-0.0237554
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.059017792557601444,,,-0.2613764,5.0,0.138,-0.2613764,42.0608,35.0,61.4412384,0.0,0.00378,1.0410178,-0.2613764
