tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1805714,Christensenella massiliensis,"",1,1805714,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06760792432452034,,,1.7013785,6.0,0.071,1.7013785,48.936,94.0,26.9788113,0.0,0.00327,0.0051904,1.7013785
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,2.0,0.023,0.0409757,100.0,150.0,90.4814835,0.0,0.060617597611751485,0.00109,0.0174176,0.7985446,8.0,0.095,0.7985446,63.043,138.0,48.4749565,0.0,0.00435,0.0232984,0.7985446
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,2.0,0.023,0.0409757,100.0,150.0,90.4814835,0.0,0.060617597611751485,0.00109,0.0174176,0.7985446,8.0,0.095,0.7985446,63.043,138.0,48.4749565,0.0,0.00435,0.0232984,0.7985446
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0570747692556502,,,-0.3182149,2.0,0.023,-0.3182149,29.167,48.0,0.7695511,0.0,0.00109,0.3222422,-0.3182149
3076,Chlorella sorokiniana,"",1,3076,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0570747692556502,,,7.798226,2.0,0.023,7.798226,29.167,48.0,0.7695511,0.0,0.00109,0.0003155,7.798226
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05489357991609375,,,1.5448875,2.0,0.023,1.5448875,37.5,32.0,0.3872162,0.0,0.00109,0.0018126,1.5448875
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05489357991609375,,,1.5448875,2.0,0.023,1.5448875,37.5,32.0,0.3872162,0.0,0.00109,0.0018126,1.5448875
1926659,Mediterranea,"",2,-100,1926659,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05408426264332886,,,0.5532082,5.0,0.059,0.5532082,46.7726,76.6,17.1235218,0.0,0.00272,0.0200125,0.5532082
1965586,Mediterranea sp. An20,"",1,1965586,1926659,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05408426264332886,,,1.6570297,5.0,0.059,1.6570297,46.7726,76.6,17.1235218,0.0,0.00272,0.0072791,1.6570297
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0424842109314678,,,0.6687318,8.0,0.095,0.6687318,28.235,85.0,1.3665315,0.0,0.00435,0.0307451,0.6687318
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0424842109314678,,,0.6687318,8.0,0.095,0.6687318,28.235,85.0,1.3665315,0.0,0.00435,0.0307451,0.6687318
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0377600965626151,,,-0.3139687,13.0,0.155,-0.3139687,31.0158,59.6923,23.4467449,0.0,0.00708,2.0404544,-0.3139687
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0377600965626151,,,0.7759166,13.0,0.155,0.7759166,31.0158,59.6923,23.4467449,0.0,0.00708,0.0295549,0.7759166
336803,Thorsellia,"",2,-100,336803,1771359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03605122479361392,,,0.7102128,6.0,0.071,0.7102128,54.762,126.0,46.8356476,0.0,0.00327,0.0162354,0.7102128
336804,Thorsellia anophelis,"",1,336804,336803,1771359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03605122479361392,,,0.7149459,6.0,0.071,0.7149459,54.762,126.0,46.8356476,0.0,0.00327,0.0158688,0.7149459
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03438832125365596,,,-0.5830533,9.0,0.107,-0.5830533,60.2449,50.3333,173.1438293,0.0,0.0049,25.0485859,-0.5830533
1742358,Bacillus praedii,"",1,1742358,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03438832125365596,,,1.6851349,3.0,0.035,1.6851349,50.2667,37.6667,102.6459961,0.0,0.00163,0.0039409,1.6851349
1467,Bacillus lentus,"",1,1467,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035344465987426194,,,0.5510874,1.0,0.011,0.5510874,62.8,43.0,307.6526489,0.0,0.00054,0.0026735,0.5510874
1960589,Bacillus sp. 45385,"",1,1960589,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003851499672048599,,,-0.0600522,1.0,0.011,-0.0600522,85.7,49.0,307.6526489,0.0,0.00054,0.0154626,-0.0600522
189382,Bacillus aquimaris,"",1,189382,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015474502203464701,,,-0.1153933,2.0,0.023,-0.1153933,73.4,47.0,307.6526489,0.0,0.00109,0.04508,-0.1153933
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021896029106357397,,,-0.1632786,2.0,0.023,-0.1632786,48.052,77.0,9.8728952,0.0,0.00109,1.4541365,-0.1632786
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0317447412741939,,,-0.595433,8.0,0.095,-0.595433,58.6265,73.625,98.3932877,0.0,0.00435,10.1358175,-0.595433
49283,Paenibacillus thiaminolyticus,"",1,49283,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0317447412741939,,,0.7508973,6.0,0.071,0.7508973,55.952,84.0,28.6401653,0.0,0.00327,0.0122307,0.7508973
1274374,Paenibacillus antibioticophila,"",1,1274374,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034500974848944996,,,0.5267515,1.0,0.011,0.5267515,59.6,47.0,307.6526489,0.0,0.00054,0.0028206,0.5267515
1451,Paenibacillus amylolyticus,"",1,1451,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009919583314684998,,,-0.1514495,1.0,0.011,-0.1514495,73.7,38.0,307.6526489,0.0,0.00054,0.0465272,-0.1514495
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028742294010989242,,,1.6164578,1.0,0.011,1.6164578,100.0,49.0,307.6526489,0.0,0.00054,0.0006917,1.6164578
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028742294010989242,,,1.6164578,1.0,0.011,1.6164578,100.0,49.0,307.6526489,0.0,0.00054,0.0006917,1.6164578
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028436254233270838,,,0.5853251,7.0,0.083,0.5853251,45.5141,28.5714,-0.2871155,0.0,0.00381,0.025598,0.5853251
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028436254233270838,,,0.5853251,7.0,0.083,0.5853251,45.5141,28.5714,-0.2871155,0.0,0.00381,0.025598,0.5853251
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.011,1.4194853,87.2,109.0,43.2757225,0.0,0.02216432368607699,0.00054,0.0010783,1.4194853,0,0,-100,0.0,0.0,0.0,0.0,,,1.4194853
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.011,1.4194853,87.2,109.0,43.2757225,0.0,0.02216432368607699,0.00054,0.0010783,1.4194853,0,0,-100,0.0,0.0,0.0,0.0,,,1.4194853
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0212062594678011,,,-0.2930058,16.0,0.191,-0.2930058,65.7145,42.0625,84.5739059,0.0,0.00871,32.1490822,-0.2930058
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0212062594678011,,,2.0678537,3.0,0.035,2.0678537,50.602,83.0,23.1958599,0.0,0.00163,0.0022919,2.0678537
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010169792190207538,,,3.1553183,1.0,0.011,3.1553183,81.6,49.0,307.6526489,0.0,0.00054,0.0003656,3.1553183
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037157700177358195,,,1.1528689,1.0,0.011,1.1528689,75.5,49.0,307.6526489,0.0,0.00054,0.0011614,1.1528689
1834178,Enterococcus sp. 3H8_DIV0648,"",1,1834178,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00078190118430102,,,0.0567777,4.0,0.047,0.0567777,70.816,32.0,154.3397675,0.0,0.00218,0.0330066,0.0567777
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043398041599855795,,,-0.1784497,7.0,0.083,-0.1784497,65.6089,28.2857,7.2757969,0.0,0.00381,12.0777559,-0.1784497
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01740784023475972,,,0.2486156,9.0,0.107,0.2486156,38.6364,44.4444,34.1468353,0.0,0.0049,0.0520176,0.2486156
264691,Trichormus variabilis,"",1,264691,264688,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01740784023475972,,,0.6543841,9.0,0.107,0.6543841,38.6364,44.4444,34.1468353,0.0,0.0049,0.0306116,0.6543841
1884429,Salibacterium,"",2,-100,1884429,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016308199977555417,,,0.1560229,4.0,0.047,0.1560229,43.8385,50.0,153.8056335,0.0,0.00218,0.0282336,0.1560229
266892,Salibacterium qingdaonense,"",1,266892,1884429,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016308199977555417,,,2.2239234,4.0,0.047,2.2239234,43.8385,50.0,153.8056335,0.0,0.00218,0.0032911,2.2239234
2126006,Enteroscipio,"",2,-100,2126006,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013819455592043747,,,0.7751425,2.0,0.023,0.7751425,83.7,49.0,307.6526489,0.0,0.00109,0.0037157,0.7751425
2070686,Enteroscipio rubneri,"",1,2070686,2126006,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013819455592043747,,,0.7751425,2.0,0.023,0.7751425,83.7,49.0,307.6526489,0.0,0.00109,0.0037157,0.7751425
53572,Deferribacter,"",2,-100,53572,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013530614281234398,,,0.6217628,3.0,0.035,0.6217628,49.7273,40.3333,105.4002762,0.0,0.00163,0.0085494,0.6217628
197162,Deferribacter desulfuricans,"",1,197162,53572,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013530614281234398,,,0.6217628,3.0,0.035,0.6217628,49.7273,40.3333,105.4002762,0.0,0.00163,0.0085494,0.6217628
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01270537257860332,,,-0.2720158,1.0,0.011,-0.2720158,81.6,49.0,307.6526489,0.0,0.00054,0.0767976,-0.2720158
931074,Oenococcus alcoholitolerans,"",1,931074,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01270537257860332,,,4.2462014,1.0,0.011,4.2462014,81.6,49.0,307.6526489,0.0,0.00054,0.000274,4.2462014
31311,Nephroselmis,"",2,-100,31311,-300,Eukaryota,0,2.0,0.023,0.2681809,100.0,149.5,90.1386795,0.0,0.011578475833302947,0.00109,0.0116882,0.2681809,0,0,-100,0.0,0.0,0.0,0.0,,,0.2681809
1200495,Nephroselmis sp. KGE2,"",1,1200495,31311,-300,Eukaryota,0,1.0,0.011,3.9249205,100.0,149.0,89.7958832,0.0,0.011578475833302947,0.00054,0.0002958,3.9249205,0,0,-100,0.0,0.0,0.0,0.0,,,3.9249205
1200494,Nephroselmis sp. KGE8,"",1,1200494,31311,-300,Eukaryota,0,1.0,0.011,0.5570131,100.0,150.0,90.4814835,0.0,0.00164318301916769,0.00054,0.0023335,0.5570131,0,0,-100,0.0,0.0,0.0,0.0,,,0.5570131
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,2.0,0.023,0.6014579,100.0,150.0,90.4814835,0.0,0.011095410969904879,0.00109,0.0073383,0.6014579,0,0,-100,0.0,0.0,0.0,0.0,,,0.6014579
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,2.0,0.023,0.8020664,100.0,150.0,90.4814835,0.0,0.011095410969904879,0.00109,0.0051995,0.8020664,0,0,-100,0.0,0.0,0.0,0.0,,,0.8020664
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01074074081211048,,,-0.4810551,14.0,0.167,-0.4810551,43.3001,44.7143,87.6810684,0.0,0.00762,4.4354954,-0.4810551
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01074074081211048,,,0.2690056,7.0,0.083,0.2690056,35.722,54.0,43.6568756,0.0,0.00381,0.0364264,0.2690056
856,Fusobacterium varium,"",1,856,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00838749724194219,,,0.2955191,5.0,0.059,0.2955191,44.6496,30.6,61.326313,0.0,0.00272,0.0276528,0.2955191
854,Fusobacterium russii,"",1,854,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00791669039547606,,,1.4960846,1.0,0.011,1.4960846,61.2,49.0,307.6526489,0.0,0.00054,0.0009641,1.4960846
861,Fusobacterium ulcerans,"",1,861,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006757137575819399,,,-0.1276954,1.0,0.011,-0.1276954,71.7,46.0,307.6526489,0.0,0.00054,0.0238186,-0.1276954
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01060517303077356,,,0.4239678,5.0,0.059,0.4239678,34.42,49.4,60.9138489,0.0,0.00272,0.0224327,0.4239678
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01060517303077356,,,0.4239678,5.0,0.059,0.4239678,34.42,49.4,60.9138489,0.0,0.00272,0.0224327,0.4239678
1233426,Roseofilum,"",2,-100,1233426,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009712048969472,,,0.454576,4.0,0.047,0.454576,44.3997,34.75,76.4022293,0.0,0.00218,0.0164976,0.454576
1233427,Roseofilum reptotaenium,"",1,1233427,1233426,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009712048969472,,,0.454576,4.0,0.047,0.454576,44.3997,34.75,76.4022293,0.0,0.00218,0.0164976,0.454576
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.023,-0.4229107,88.627,255.0,82.8996277,0.0,0.00540786298776792,0.00109,133.7530212,-0.4229107,2.0,0.023,-0.4625975,91.667,84.0,46.1384659,0.0,0.00109,92.7880173,-0.4229107
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,2.0,0.023,0.5559672,88.627,255.0,82.8996277,0.0,0.00540786298776792,0.00109,0.0061556,0.5559672,0,0,-100,0.0,0.0,0.0,0.0,,,0.5559672
134034,Corynebacterium freneyi,"",1,134034,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00202602934261825,,,-0.1904209,2.0,0.023,-0.1904209,91.667,84.0,46.1384659,0.0,0.00109,0.0537797,-0.1904209
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037027415151850798,,,-0.1774349,4.0,0.047,-0.1774349,42.5373,92.75,87.9753494,0.0,0.00218,0.1072978,-0.1774349
571298,Pseudoruegeria lutimaris,"",1,571298,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037027415151850798,,,0.4440036,4.0,0.047,0.4440036,42.5373,92.75,87.9753494,0.0,0.00218,0.0126276,0.4440036
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,2.0,0.023,0.3902494,76.55,83.0,18.0277596,0.0,0.0035027756666082804,0.00109,0.0078967,0.3902494,0,0,-100,0.0,0.0,0.0,0.0,,,0.3902494
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,2.0,0.023,0.3902494,76.55,83.0,18.0277596,0.0,0.0035027756666082804,0.00109,0.0078967,0.3902494,0,0,-100,0.0,0.0,0.0,0.0,,,0.3902494
5502,Curvularia,"",2,-100,5502,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022211875220989196,,,0.1826852,2.0,0.023,0.1826852,96.154,78.0,27.8632793,0.0,0.00109,0.0116682,0.1826852
112171,Curvularia trifolii,"",1,112171,5502,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022211875220989196,,,0.5286327,2.0,0.023,0.5286327,96.154,78.0,27.8632793,0.0,0.00109,0.0069473,0.5286327
96476,Chaetosphaeridium,"",2,-100,96476,160437,Eukaryota,0,2.0,0.023,0.2189467,89.35,104.0,43.9906502,0.0,0.0019268251508703397,0.00109,0.0120888,0.2189467,0,0,-100,0.0,0.0,0.0,0.0,,,0.2189467
1505028,Chaetosphaeridium pringsheimii,"",1,1505028,96476,160437,Eukaryota,0,2.0,0.023,0.3826274,89.35,104.0,43.9906502,0.0,0.0019268251508703397,0.00109,0.00686,0.3826274,0,0,-100,0.0,0.0,0.0,0.0,,,0.3826274
1940406,Candidatus Moduliflexus,"",2,-100,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015797063850297196,,,0.2620742,2.0,0.023,0.2620742,67.47,83.0,33.073658,0.0,0.00109,0.0124199,0.2620742
1499966,Candidatus Moduliflexus flocculans,"",1,1499966,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015797063850297196,,,0.2620742,2.0,0.023,0.2620742,67.47,83.0,33.073658,0.0,0.00109,0.0124199,0.2620742
6896,Aphonopelma,"",2,-100,6896,6895,Eukaryota,0,2.0,0.023,0.2344308,96.55,146.5,81.23172,0.0,0.0015717407594091598,0.00109,0.0103401,0.2344308,0,0,-100,0.0,0.0,0.0,0.0,,,0.2344308
231250,Aphonopelma hentzi,"",1,231250,6896,6895,Eukaryota,0,2.0,0.023,0.2914999,96.55,146.5,81.23172,0.0,0.0015717407594091598,0.00109,0.0092934,0.2914999,0,0,-100,0.0,0.0,0.0,0.0,,,0.2914999
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001519538775951,,,0.195081,3.0,0.035,0.195081,56.322,35.3333,102.1285706,0.0,0.00163,0.0194764,0.195081
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001519538775951,,,0.2225506,3.0,0.035,0.2225506,56.322,35.3333,102.1285706,0.0,0.00163,0.0181062,0.2225506
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00132535297708407,,,-0.4578753,1.0,0.011,-0.4578753,60.9,46.0,307.6526489,0.0,0.00054,2.099318,-0.4578753
1750560,Parabacteroides sp. SN4,"",1,1750560,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00132535297708407,,,0.2631429,1.0,0.011,0.2631429,60.9,46.0,307.6526489,0.0,0.00054,0.0050106,0.2631429
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00117076254361044,,,-0.4848449,2.0,0.023,-0.4848449,57.65,49.5,307.6526489,0.0,0.00109,2.9048295,-0.4848449
397288,Lachnospiraceae bacterium 3-1,"",1,397288,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00117076254361044,,,0.2195196,1.0,0.011,0.2195196,63.3,49.0,307.6526489,0.0,0.00054,0.0055122,0.2195196
1410624,Lachnospiraceae bacterium FE2018,"",1,1410624,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021322029015749,,,-0.0399791,1.0,0.011,-0.0399791,52.0,50.0,307.6526489,0.0,0.00054,0.0133949,-0.0399791
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.011,0.2613573,84.2,101.0,35.0809212,0.0,0.00075138402089619,0.00054,0.0043467,0.2613573,0,0,-100,0.0,0.0,0.0,0.0,,,0.2613573
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.011,0.2613573,84.2,101.0,35.0809212,0.0,0.00075138402089619,0.00054,0.0043467,0.2613573,0,0,-100,0.0,0.0,0.0,0.0,,,0.2613573
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.023,-0.207232,80.7,111.0,34.3563232,0.0,0.0006366714263971503,0.00109,0.1088654,0.2154337,3.0,0.035,0.2154337,91.2,39.3333,307.6526489,0.0,0.00163,0.01886,0.2154337
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.023,-0.207232,80.7,111.0,34.3563232,0.0,0.0006366714263971503,0.00109,0.1088654,0.2154337,3.0,0.035,0.2154337,91.2,39.3333,307.6526489,0.0,0.00163,0.01886,0.2154337
1843210,Anaerocolumna,"",2,-100,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005556025170259199,,,-0.0855148,2.0,0.023,-0.0855148,66.667,75.0,29.962574,0.0,0.00109,0.0358487,-0.0855148
1527,Anaerocolumna aminovalerica,"",1,1527,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005556025170259199,,,0.2824848,2.0,0.023,0.2824848,66.667,75.0,29.962574,0.0,0.00109,0.0105938,0.2824848
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005475486387243399,,,-0.3633106,1.0,0.011,-0.3633106,63.8,47.0,307.6526489,0.0,0.00054,0.2836154,-0.3633106
712156,Atopobium sp. oral taxon 199,"",1,712156,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005475486387243399,,,0.1370099,1.0,0.011,0.1370099,63.8,47.0,307.6526489,0.0,0.00054,0.0063696,0.1370099
2383,Epulopiscium,"",2,-100,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040159240832766,,,-0.2162022,1.0,0.011,-0.2162022,62.5,48.0,307.6526489,0.0,0.00054,0.0333053,-0.2162022
1764963,Epulopiscium sp. Nele67-Bin005,"",1,1764963,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040159240832766,,,0.1688623,1.0,0.011,0.1688623,62.5,48.0,307.6526489,0.0,0.00054,0.0059432,0.1688623
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034082015176768,,,-0.2682758,2.0,0.023,-0.2682758,36.111,36.0,-0.1139434,0.0,0.00109,0.116434,-0.2682758
1536652,Desulfobulbus sp. Tol-SR,"",1,1536652,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034082015176768,,,0.0552352,2.0,0.023,0.0552352,36.111,36.0,-0.1139434,0.0,0.00109,0.0174771,0.0552352
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033155515712088,,,-0.1892442,1.0,0.011,-0.1892442,67.3,49.0,307.6526489,0.0,0.00054,0.0355222,-0.1892442
71453,Tetragenococcus solitarius,"",1,71453,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033155515712088,,,0.1592724,1.0,0.011,0.1592724,67.3,49.0,307.6526489,0.0,0.00054,0.0067747,0.1592724
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028843926457499996,,,-0.3898125,2.0,0.023,-0.3898125,67.0,45.0,307.6526489,0.0,0.00109,5.897738,-0.3898125
1006623,Aeromonas cavernicola,"",1,1006623,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028843926457499996,,,0.0672676,1.0,0.011,0.0672676,63.3,49.0,307.6526489,0.0,0.00054,0.0088067,0.0672676
646,Aeromonas sobria,"",1,646,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136049181778125,,,-0.3172835,1.0,0.011,-0.3172835,70.7,41.0,307.6526489,0.0,0.00054,0.1162419,-0.3172835
118966,Anaerorhabdus,"",2,-100,118966,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023142463519571,,,0.1450469,1.0,0.011,0.1450469,91.3,23.0,307.6526489,0.0,0.00054,0.005943,0.1450469
118967,Anaerorhabdus furcosa,"",1,118967,118966,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023142463519571,,,0.1450469,1.0,0.011,0.1450469,91.3,23.0,307.6526489,0.0,0.00054,0.005943,0.1450469
202746,Sulfurimonas,"",2,-100,202746,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018689535285120002,,,0.0302516,3.0,0.035,0.0302516,43.089,123.0,28.0021763,0.0,0.00163,0.0314699,0.0302516
2022749,Sulfurimonas sp.,"",1,2022749,202746,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018689535285120002,,,0.1765152,3.0,0.035,0.1765152,43.089,123.0,28.0021763,0.0,0.00163,0.0177237,0.1765152
1543703,Desulfuribacillus,"",2,-100,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.122826849714e-05,,,-0.0087022,1.0,0.011,-0.0087022,66.7,48.0,307.6526489,0.0,0.00054,0.0115683,-0.0087022
1390249,Desulfuribacillus stibiiarsenatis,"",1,1390249,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.122826849714e-05,,,0.3262317,1.0,0.011,0.3262317,66.7,48.0,307.6526489,0.0,0.00054,0.0035575,0.3262317
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2325079941789997e-05,,,0.0334733,1.0,0.011,0.0334733,64.6,48.0,307.6526489,0.0,0.00054,0.0085936,0.0334733
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2325079941789997e-05,,,0.0334733,1.0,0.011,0.0334733,64.6,48.0,307.6526489,0.0,0.00054,0.0085936,0.0334733
