tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.018,-0.3486258,91.0,111.0,50.1307678,0.0,0.006661999532075399,0.00093,5.7429399,-0.3486258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3486258
682998,Azospirillum sp. M2T2B2,"",1,682998,191,41295,Bacteria,0,1.0,0.018,1.0616285,91.0,111.0,50.1307678,0.0,0.006661999532075399,0.00093,0.0021708,1.0616285,0,0,-100,0.0,0.0,0.0,0.0,,,1.0616285
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,3.0,0.054,-0.1087897,98.2,149.667,86.5956268,0.0,0.004769388315468,0.00279,0.1295939,-0.1087897,5.0,0.091,-0.2641991,77.4468,38.4,186.0177612,0.0,0.00465,0.4645316,-0.1087897
82101,Melampsora medusae,"",1,82101,5260,5259,Eukaryota,0,2.0,0.036,1.21779,100.0,150.0,90.4814835,0.0,0.004769388315468,0.00186,0.0048228,1.21779,0,0,-100,0.0,0.0,0.0,0.0,,,1.21779
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,1.0,0.018,-0.1346373,94.6,149.0,78.8239059,0.0,-0.006598943991283001,0.00093,0.0972922,-0.1346373,5.0,0.091,-0.2635082,77.4468,38.4,186.0177612,0.0,0.00465,0.4636196,-0.1346373
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004657435933660159,,,0.1786064,8.0,0.146,0.1786064,35.2875,40.875,38.0653191,0.0,0.00743,0.0825702,0.1786064
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004657435933660159,,,0.1786064,8.0,0.146,0.1786064,35.2875,40.875,38.0653191,0.0,0.00743,0.0825702,0.1786064
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00444065023204021,,,0.2018413,6.0,0.109,0.2018413,44.3947,34.3333,2.134409,0.0,0.00557,0.0494035,0.2018413
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00444065023204021,,,0.2018413,6.0,0.109,0.2018413,44.3947,34.3333,2.134409,0.0,0.00557,0.0494035,0.2018413
215251,Meira,"",2,-100,215251,190068,Eukaryota,0,2.0,0.036,0.0849371,100.0,150.0,90.4814835,0.0,0.0029802831572520003,0.00186,0.0220202,0.0849371,0,0,-100,0.0,0.0,0.0,0.0,,,0.0849371
215252,Meira argovae,"",1,215252,215251,190068,Eukaryota,0,2.0,0.036,0.97467,100.0,150.0,90.4814835,0.0,0.0029802831572520003,0.00186,0.0043529,0.97467,0,0,-100,0.0,0.0,0.0,0.0,,,0.97467
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023063209060377593,,,0.2531096,2.0,0.036,0.2531096,77.25,48.5,307.6526489,0.0,0.00186,0.0107993,0.2531096
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023063209060377593,,,0.2531096,2.0,0.036,0.2531096,77.25,48.5,307.6526489,0.0,0.00186,0.0107993,0.2531096
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014853110653962,,,0.0594681,23.0,0.42,0.0594681,49.9207,101.261,58.6022606,0.0,0.02137,0.3419806,0.0594681
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014853110653962,,,0.0594681,23.0,0.42,0.0594681,49.9207,101.261,58.6022606,0.0,0.02137,0.3419806,0.0594681
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,2.0,0.036,-0.1642135,100.0,147.5,88.7814407,0.0,0.0012023760420342001,0.00186,0.3497025,-0.1642135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1642135
71703,Coprinellus disseminatus,"",1,71703,184430,184208,Eukaryota,0,2.0,0.036,0.2033897,100.0,147.5,88.7814407,0.0,0.0012023760420342001,0.00186,0.0170764,0.2033897,0,0,-100,0.0,0.0,0.0,0.0,,,0.2033897
946234,Flavonifractor,"",2,-100,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065770679297988,,,-0.1673569,1.0,0.018,-0.1673569,63.3,49.0,307.6526489,0.0,0.00093,0.2273895,-0.1673569
1965544,Flavonifractor sp. An112,"",1,1965544,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065770679297988,,,0.2183314,1.0,0.018,0.2183314,63.3,49.0,307.6526489,0.0,0.00093,0.0107067,0.2183314
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005555365217438399,,,0.0781332,5.0,0.091,0.0781332,40.08,41.6,62.0897064,0.0,0.00465,0.0688575,0.0781332
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005555365217438399,,,0.0781332,5.0,0.091,0.0781332,40.08,41.6,62.0897064,0.0,0.00465,0.0688575,0.0781332
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049269150404658,,,0.1654441,1.0,0.018,0.1654441,83.3,36.0,307.6526489,0.0,0.00093,0.010703,0.1654441
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049269150404658,,,0.1654441,1.0,0.018,0.1654441,83.3,36.0,307.6526489,0.0,0.00093,0.010703,0.1654441
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,4.0,0.073,-0.2196972,93.9235,219.0,90.0461578,0.0,0.00046880693386271995,0.00372,0.7143276,-0.2196972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2196972
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,4.0,0.073,0.0292312,93.9235,219.0,90.0461578,0.0,0.00046880693386271995,0.00372,0.0672103,0.0292312,0,0,-100,0.0,0.0,0.0,0.0,,,0.0292312
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,2.0,0.036,0.0547158,91.7,150.0,73.3317719,0.0,0.00040473371371176,0.00186,0.0241127,0.0547158,0,0,-100,0.0,0.0,0.0,0.0,,,0.0547158
617123,Lachnoanaerobaculum umeaense,"",1,617123,1164882,186803,Bacteria,0,2.0,0.036,0.2054727,91.7,150.0,73.3317719,0.0,0.00040473371371176,0.00186,0.0126174,0.2054727,0,0,-100,0.0,0.0,0.0,0.0,,,0.2054727
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.942007483938e-05,,,0.0621021,1.0,0.018,0.0621021,57.4,47.0,307.6526489,0.0,0.00093,0.0138767,0.0621021
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.942007483938e-05,,,0.0621021,1.0,0.018,0.0621021,57.4,47.0,307.6526489,0.0,0.00093,0.0138767,0.0621021
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,2.0,0.036,-0.4024539,100.0,150.0,90.4814835,0.0,4.412568952223999e-05,0.00186,0.5264888,-0.2438427,20.0,0.365,-0.2438427,36.9595,50.45,16.63204,0.0,0.01858,15.5369787,-0.2438427
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,2.0,0.036,0.0030456,100.0,150.0,90.4814835,0.0,4.412568952223999e-05,0.00186,0.035536,0.0030456,0,0,-100,0.0,0.0,0.0,0.0,,,0.0030456
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0216917279385771,,,-0.2437202,20.0,0.365,-0.2437202,36.9595,50.45,16.63204,0.0,0.01858,15.5290031,-0.2437202
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.073785047696e-05,,,0.0172706,2.0,0.036,0.0172706,44.444,18.0,0.1135093,0.0,0.00186,0.0337649,0.0172706
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.073785047696e-05,,,0.0172706,2.0,0.036,0.0172706,44.444,18.0,0.1135093,0.0,0.00186,0.0337649,0.0172706
5761,Naegleria,"",2,-100,5761,5765,Eukaryota,0,2.0,0.036,-0.140165,100.0,150.0,90.4814835,0.0,1.325568438e-06,0.00186,0.070705,-0.140165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.140165
5762,Naegleria gruberi,"",1,5762,5761,5765,Eukaryota,0,2.0,0.036,0.0002627,100.0,150.0,90.4814835,0.0,1.325568438e-06,0.00186,0.0359648,0.0002627,0,0,-100,0.0,0.0,0.0,0.0,,,0.0002627
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2329598910329999e-05,,,-0.0129961,4.0,0.073,-0.0129961,66.9837,85.5,105.0467529,0.0,0.00372,0.0783961,-0.0129961
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2329598910329999e-05,,,-0.0129961,4.0,0.073,-0.0129961,66.9837,85.5,105.0467529,0.0,0.00372,0.0783961,-0.0129961
-200186821,Non-genus-specific reads in family Sporolactobacillaceae,,2,-100,-200186821,186821,Bacteria,0,1.0,0.018,-0.054625,94.4,89.0,42.0,0.0,-5.0115564225e-05,0.00093,0.0222736,-0.054625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.054625
85683,[Bacillus] selenitireducens,"",1,85683,-200186821,186821,Bacteria,0,1.0,0.018,-0.0509693,94.4,89.0,42.0,0.0,-5.0115564225e-05,0.00093,0.0219895,-0.0509693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0509693
284134,Sarocladium,"",2,-100,284134,-300,Eukaryota,0,1.0,0.018,-0.2343518,98.0,150.0,86.3665314,0.0,-0.00010382708086091999,0.00093,0.0643451,-0.2343518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2343518
1420310,Sarocladium sp. A131,"",1,1420310,284134,-300,Eukaryota,0,1.0,0.018,-0.0246133,98.0,150.0,86.3665314,0.0,-0.00010382708086091999,0.00093,0.0195936,-0.0246133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0246133
35829,Acetivibrio,"",2,-100,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012509302107456,,,-0.1098482,1.0,0.018,-0.1098482,80.0,50.0,307.6526489,0.0,0.00093,0.0415275,-0.1098482
290052,Acetivibrio ethanolgignens,"",1,290052,35829,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012509302107456,,,-0.0632656,1.0,0.018,-0.0632656,80.0,50.0,307.6526489,0.0,0.00093,0.0313155,-0.0632656
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013953008988575998,,,-0.0624904,2.0,0.036,-0.0624904,60.95,46.0,307.6526489,0.0,0.00186,0.0756624,-0.0624904
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013953008988575998,,,-0.0620229,2.0,0.036,-0.0620229,60.95,46.0,307.6526489,0.0,0.00186,0.0749707,-0.0620229
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000141067301625,,,-0.1675125,1.0,0.018,-0.1675125,82.4,17.0,307.6526489,0.0,0.00093,0.040725,-0.1675125
29889,Calocera cornea,"",1,29889,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000141067301625,,,-0.046785,1.0,0.018,-0.046785,82.4,17.0,307.6526489,0.0,0.00093,0.0228365,-0.046785
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021798021726449998,,,-0.1100455,1.0,0.018,-0.1100455,45.833,24.0,-0.819544,0.0,0.00093,0.0268823,-0.1100455
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021798021726449998,,,-0.1100455,1.0,0.018,-0.1100455,45.833,24.0,-0.819544,0.0,0.00093,0.0268823,-0.1100455
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005658971078995199,,,-0.1819354,1.0,0.018,-0.1819354,60.4,48.0,307.6526489,0.0,0.00093,0.0602198,-0.1819354
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005658971078995199,,,-0.1728016,1.0,0.018,-0.1728016,60.4,48.0,307.6526489,0.0,0.00093,0.0323019,-0.1728016
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006580215302983201,,,-0.1911982,1.0,0.018,-0.1911982,94.1,34.0,307.6526489,0.0,0.00093,0.0471656,-0.1911982
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006580215302983201,,,-0.1911982,1.0,0.018,-0.1911982,94.1,34.0,307.6526489,0.0,0.00093,0.0471656,-0.1911982
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,2.0,0.036,-0.1360815,86.5,133.0,54.1667404,0.0,-0.0006652120409513999,0.00186,0.3559349,-0.1360815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1360815
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,2.0,0.036,-0.1357871,86.5,133.0,54.1667404,0.0,-0.0006652120409513999,0.00186,0.3552264,-0.1357871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1357871
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,2.0,0.036,-0.2649288,100.0,150.0,90.4814835,0.0,-0.00072005835727008,0.00186,0.2400177,-0.2649288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2649288
40563,Sporobolomyces roseus,"",1,40563,5429,1799696,Eukaryota,0,2.0,0.036,-0.0754981,100.0,150.0,90.4814835,0.0,-0.00072005835727008,0.00186,0.0693971,-0.0754981,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0754981
470063,Toxicocladosporium,"",2,-100,470063,452563,Eukaryota,0,1.0,0.018,-0.2143076,97.2,144.0,80.886055,0.0,-0.0007777349674099198,0.00093,0.0893204,-0.2143076,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2143076
470064,Toxicocladosporium irritans,"",1,470064,470063,452563,Eukaryota,0,1.0,0.018,-0.2016144,97.2,144.0,80.886055,0.0,-0.0007777349674099198,0.00093,0.0845031,-0.2016144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2016144
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,1.0,0.018,-0.2178673,90.5,137.0,63.7695503,0.0,-0.00081523712698848,0.00093,0.0853109,-0.2178673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2178673
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,1.0,0.018,-0.2078832,90.5,137.0,63.7695503,0.0,-0.00081523712698848,0.00093,0.0598506,-0.2078832,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2078832
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.018,-0.2192993,82.4,125.0,43.2218475,0.0,-0.00086565929364882,0.00093,0.1088654,-0.2192993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2192993
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.018,-0.2192993,82.4,125.0,43.2218475,0.0,-0.00086565929364882,0.00093,0.1088654,-0.2192993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2192993
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.036,-0.5723851,96.3,150.0,82.9430313,0.0,-0.0009226831785217199,0.00186,9.4069986,-0.5723851,9.0,0.164,-0.5817208,66.8951,55.5556,177.2738495,0.0,0.00836,25.0485859,-0.5723851
33932,Bacillus cohnii,"",1,33932,1386,186817,Bacteria,0,2.0,0.036,-0.0447777,96.3,150.0,82.9430313,0.0,-0.0009226831785217199,0.00186,0.0418033,-0.0447777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0447777
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185804613564912,,,-0.1774473,1.0,0.018,-0.1774473,75.0,44.0,307.6526489,0.0,0.00093,0.2961624,-0.1774473
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034745059499414403,,,-0.3318226,1.0,0.018,-0.3318226,73.5,49.0,307.6526489,0.0,0.00093,0.3422507,-0.3318226
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00412410635396352,,,-0.3938608,1.0,0.018,-0.3938608,74.4,43.0,307.6526489,0.0,0.00093,0.8376651,-0.3938608
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029876047793946564,,,-0.4711748,6.0,0.109,-0.4711748,63.1927,60.6667,112.0844421,0.0,0.00557,7.9704685,-0.4711748
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,1.0,0.018,-0.2716106,82.5,80.0,23.5086384,0.0,-0.0009776901133033199,0.00093,4.5915141,-0.2716106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2716106
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,1.0,0.018,-0.1999779,82.5,80.0,23.5086384,0.0,-0.0009776901133033199,0.00093,0.3205468,-0.1999779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1999779
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,4.0,0.073,-0.1377435,96.624,197.25,96.613739,0.0,-0.0009823954476599998,0.00372,7.7176361,-0.1377435,1.0,0.018,-0.2574108,81.8,44.0,307.6526489,0.0,0.00093,3.3332343,-0.1377435
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009823954476599998,,,-0.212025,1.0,0.018,-0.212025,81.8,44.0,307.6526489,0.0,0.00093,2.7125704,-0.212025
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,4.0,0.073,-0.1464618,96.624,197.25,96.613739,0.0,-0.0014727137492258997,0.00372,2.4031,-0.1464618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1464618
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.036,-0.3922934,87.3,150.0,64.4089355,0.0,-0.0009865250390879998,0.00186,0.6809597,-0.2970848,2.0,0.036,-0.2970848,76.5,47.5,307.6526489,0.0,0.00186,6.4087577,-0.2970848
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009865250390879998,,,-0.1844825,1.0,0.018,-0.1844825,87.8,49.0,307.6526489,0.0,0.00093,0.0385999,-0.1844825
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.036,-0.3923987,87.3,150.0,64.4089355,0.0,-0.00712728194385096,0.00186,0.6803287,-0.2965122,1.0,0.018,-0.2965122,65.2,46.0,307.6526489,0.0,0.00093,6.3701577,-0.2965122
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,16.0,0.292,-0.2484118,100.0,328.5,253.3598633,0.0,-0.0011204713806444,0.01486,453.6130676,-0.221554,18.0,0.328,-0.221554,74.3126,94.7778,64.3366318,0.0,0.01672,390.8282471,-0.221554
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011204713806444,,,-0.2809627,1.0,0.018,-0.2809627,100.0,49.0,307.6526489,0.0,0.00093,53.385273,-0.2809627
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01618835479974,,,-0.235701,17.0,0.31,-0.235701,72.8016,97.4706,50.023922,0.0,0.01579,18.99049,-0.235701
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,16.0,0.292,-0.2757122,100.0,328.5,253.3598633,0.0,-0.019999127854116318,0.01486,2.6959574,-0.2757122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2757122
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,1.0,0.018,-0.3844265,98.0,150.0,86.3665314,0.0,-0.0012037110285996,0.00093,0.2613848,-0.3844265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3844265
885939,Acremonium sp. 11665 DLW-2010,"",1,885939,159075,-300,Eukaryota,0,1.0,0.018,-0.1739548,98.0,150.0,86.3665314,0.0,-0.0012037110285996,0.00093,0.0399665,-0.1739548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1739548
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00126530149671216,,,-0.1892393,2.0,0.036,-0.1892393,97.85,46.0,307.6526489,0.0,0.00186,1.1355441,-0.1892393
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00126530149671216,,,-0.1857292,2.0,0.036,-0.1857292,97.85,46.0,307.6526489,0.0,0.00186,1.0603237,-0.1857292
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,2.0,0.036,-0.1903378,97.0,150.0,84.3091736,0.0,-0.00128606218928568,0.00186,0.1872276,-0.1903378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1903378
960,Bacteriovorax stolpii,"",1,960,146784,263369,Bacteria,0,2.0,0.036,-0.1876871,97.0,150.0,84.3091736,0.0,-0.00128606218928568,0.00186,0.1848324,-0.1876871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1876871
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013074415348031999,,,-0.270752,1.0,0.018,-0.270752,70.0,50.0,307.6526489,0.0,0.00093,0.7943826,-0.270752
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013074415348031999,,,-0.2682737,1.0,0.018,-0.2682737,70.0,50.0,307.6526489,0.0,0.00093,0.786284,-0.2682737
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.036,-0.2148495,99.3,143.5,84.6774826,0.0,-0.0013301872246943998,0.00186,78.1328049,-0.2148495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2148495
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.036,-0.1719792,99.3,143.5,84.6774826,0.0,-0.0013301872246943998,0.00186,26.2960949,-0.1719792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1719792
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013849329320569802,,,-0.2773819,1.0,0.018,-0.2773819,83.7,43.0,307.6526489,0.0,0.00093,0.5324222,-0.2773819
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013849329320569802,,,-0.2773819,1.0,0.018,-0.2773819,83.7,43.0,307.6526489,0.0,0.00093,0.5324222,-0.2773819
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,3.0,0.054,-0.3527121,94.5333,141.0,74.2793427,0.0,-0.0014282757637761598,0.00279,5.4736214,-0.3527121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3527121
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,1.0,0.018,-0.2249672,90.3,124.0,56.2596359,0.0,-0.0014282757637761598,0.00093,0.0534187,-0.2249672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2249672
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.036,-0.1574012,96.65,149.5,83.2891998,0.0,-0.0019986230806027195,0.00186,1.058044,-0.1574012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1574012
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014452372783572,,,-0.1656246,4.0,0.073,-0.1656246,70.635,33.5,11.0598793,0.0,0.00372,2.5701506,-0.1656246
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014452372783572,,,-0.119534,4.0,0.073,-0.119534,70.635,33.5,11.0598793,0.0,0.00372,1.8684818,-0.119534
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015208886871943199,,,-0.2906782,1.0,0.018,-0.2906782,81.2,48.0,307.6526489,0.0,0.00093,3.0704329,-0.2906782
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015208886871943199,,,-0.2906782,1.0,0.018,-0.2906782,81.2,48.0,307.6526489,0.0,0.00093,3.0704329,-0.2906782
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.036,-0.2124963,99.3,148.0,87.7503662,0.0,-0.00154188267263424,0.00186,4.4842014,-0.2124963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2124963
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,2.0,0.036,-0.2015568,99.3,148.0,87.7503662,0.0,-0.00154188267263424,0.00186,0.3824703,-0.2015568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2015568
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.073,-0.3087453,95.425,139.5,75.0796814,0.0,-0.00156777116092146,0.00372,38.0184059,-0.3087453,6.0,0.109,-0.4459543,88.919,60.6667,217.4213104,0.0,0.00557,73.6671829,-0.3087453
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00156777116092146,,,-0.1953079,1.0,0.018,-0.1953079,83.7,43.0,307.6526489,0.0,0.00093,6.1733961,-0.1953079
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,2.0,0.036,-0.1991855,90.85,129.0,59.6778793,0.0,-0.0022139131303134,0.00186,3.2191885,-0.1991855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1991855
