tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1474.26112937,,,22.7861071,41.0,0.884,22.7861071,41.4737,40.6585,25.3918915,0.0,0.02416,0.0053991,22.7861071
1898206,Spirochaetaceae bacterium,"",1,1898206,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1474.26112937,,,100.0,30.0,0.647,100.0,38.9835,36.9,20.5037098,0.0,0.01768,0.0,100.0
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,146.17934797279645,,,27.0687088,11.0,0.237,27.0687088,48.2653,50.9091,38.7232933,0.0,0.00648,0.0013093,27.0687088
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,50.0,32.0,0.2441251,0.0,0.00354,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,50.0,32.0,0.2441251,0.0,0.00354,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,35.213,33.6667,-0.4081518,0.0,0.00354,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,35.213,33.6667,-0.4081518,0.0,0.00354,0.0,100.0
11102,Hepacivirus,"",2,-100,11102,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,50.106,38.5,102.2527771,0.0,0.00354,0.0,100.0
1281454,Rodent hepacivirus,"",1,1281454,11102,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,50.106,38.5,102.2527771,0.0,0.00354,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,41.176,34.0,0.6777807,0.0,0.00354,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,41.176,34.0,0.6777807,0.0,0.00354,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,39.0,0.841,37.2448153,82.1308,302.179,58.2760086,0.0,1166.6152403208669,0.02298,0.0030725,37.2448153,0,0,-100,0.0,0.0,0.0,0.0,,,37.2448153
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,39.0,0.841,37.2448153,82.1308,302.179,58.2760086,0.0,1166.6152403208669,0.02298,0.0030725,37.2448153,0,0,-100,0.0,0.0,0.0,0.0,,,37.2448153
1348611,Vallitalea,"",2,-100,1348611,1185407,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1070.0,,,100.0,5.0,0.107,100.0,50.204,69.4,71.2938309,0.0,0.00295,0.0,100.0
1185412,Vallitalea guaymasensis,"",1,1185412,1348611,1185407,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1070.0,,,100.0,5.0,0.107,100.0,50.204,69.4,71.2938309,0.0,0.00295,0.0,100.0
10186,Gerbillus,northern pygmy gerbils,2,-100,10186,10066,Eukaryota,0,5.0,0.107,100.0,100.0,149.8,90.344368,0.0,1070.0,0.00295,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
298880,Gerbillus gerbillus,lesser Egyptian gerbil,1,298880,10186,10066,Eukaryota,0,5.0,0.107,100.0,100.0,149.8,90.344368,0.0,1070.0,0.00295,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,4.0,0.086,100.0,98.525,150.0,87.400177,0.0,1070.0,0.00236,0.0,100.0,1.0,0.021,100.0,100.0,40.0,307.6526489,0.0,0.00059,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,4.0,0.086,100.0,98.525,150.0,87.400177,0.0,1070.0,0.00236,0.0,100.0,1.0,0.021,100.0,100.0,40.0,307.6526489,0.0,0.00059,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.021,100.0,82.9,117.0,40.5086365,0.0,1070.0,0.00059,0.0,100.0,4.0,0.086,100.0,76.4705,33.0,153.6551208,0.0,0.00236,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.021,100.0,82.9,117.0,40.5086365,0.0,1070.0,0.00059,0.0,100.0,4.0,0.086,100.0,76.4705,33.0,153.6551208,0.0,0.00236,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,49.9997,28.25,76.3188705,0.0,0.00236,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,49.9997,28.25,76.3188705,0.0,0.00236,0.0,100.0
28004,Blastocrithidia,"",2,-100,28004,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,5.0,0.107,100.0,63.8024,101.6,94.6420059,0.0,0.00295,0.0,100.0
265970,Blastocrithidia miridarum,"",1,265970,28004,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,56.303,119.0,41.3893394,0.0,0.00236,0.0,100.0
96039,Blastocrithidia gerricola,"",1,96039,28004,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,93.8,32.0,307.6526489,0.0,0.00059,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,2.0,0.043,100.0,100.0,150.0,90.4814835,0.0,859.9999999999999,0.00118,0.0,100.0,2.0,0.043,100.0,37.5,24.0,0.1366771,0.0,0.00118,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,2.0,0.043,100.0,100.0,150.0,90.4814835,0.0,859.9999999999999,0.00118,0.0,100.0,2.0,0.043,100.0,37.5,24.0,0.1366771,0.0,0.00118,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,96.346,56.5,162.9097595,0.0,0.00236,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,96.346,56.5,162.9097595,0.0,0.00236,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,66.7545,30.25,154.0199432,0.0,0.00236,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,66.7545,30.25,154.0199432,0.0,0.00236,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,826.07121927,,,7.5855943,51.0,1.1,7.5855943,39.5858,31.451,5.533267,0.0,0.03005,0.0300221,7.5855943
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,826.07121927,,,99.0,51.0,1.1,99.0,39.5858,31.451,5.533267,0.0,0.03005,0.0006917,99.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,52.8453,44.0,102.7086029,0.0,0.00177,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,52.8453,44.0,102.7086029,0.0,0.00177,0.0,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,3.0,0.064,100.0,97.683,259.0,123.1456909,0.0,640.0,0.00177,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,3.0,0.064,100.0,97.683,259.0,123.1456909,0.0,640.0,0.00177,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,3.0,0.064,100.0,99.3,149.667,88.8862686,0.0,640.0,0.00177,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,3.0,0.064,100.0,99.3,149.667,88.8862686,0.0,640.0,0.00177,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,100.0,49.3333,307.6526489,0.0,0.00177,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,100.0,49.3333,307.6526489,0.0,0.00177,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,81.5667,42.6667,307.6526489,0.0,0.00177,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,81.5667,42.6667,307.6526489,0.0,0.00177,0.0,100.0
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,557.0603492589612,,,26.7929333,36.0,0.776,26.7929333,46.8345,68.4444,46.7037239,0.0,0.02121,0.0055904,26.7929333
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,557.0603492589612,,,26.7929333,36.0,0.776,26.7929333,46.8345,68.4444,46.7037239,0.0,0.02121,0.0055904,26.7929333
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,2.0,0.043,8.7507899,89.3,149.5,68.1883774,0.0,539.4666667225918,0.00118,0.0005265,26.7405735,37.0,0.798,26.7405735,55.3135,35.3243,75.0854187,0.0,0.0218,0.0062606,26.7405735
28005,Strigomonas culicis,"",1,28005,1003010,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,539.4666667225918,,,25.9975353,36.0,0.776,25.9975353,54.2999,34.9444,68.6252136,0.0,0.02121,0.0062606,25.9975353
5657,Strigomonas oncopelti,"",1,5657,1003010,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.155204350000005,,,100.0,1.0,0.021,100.0,91.8,49.0,307.6526489,0.0,0.00059,0.0,100.0
1003336,Strigomonas galati,"",1,1003336,1003010,5654,Eukaryota,0,2.0,0.043,100.0,89.3,149.5,68.1883774,0.0,37.62839656999999,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1930240,Zelonia,"",2,-100,1930240,5654,Eukaryota,0,1.0,0.021,0.1123854,80.6,144.0,47.9586067,0.0,430.00026524004073,0.00059,0.010827,100.0,2.0,0.043,100.0,68.9,45.0,307.6526489,0.0,0.00118,0.0,100.0
372075,Zelonia costaricensis,"",1,372075,1930240,5654,Eukaryota,0,1.0,0.021,0.1123854,80.6,144.0,47.9586067,0.0,430.00026524004073,0.00059,0.010827,100.0,2.0,0.043,100.0,68.9,45.0,307.6526489,0.0,0.00118,0.0,100.0
447134,Myodes,"",2,-100,447134,337677,Eukaryota,0,2.0,0.043,100.0,99.3,143.0,84.3372421,0.0,429.99999999999994,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
527686,Myodes rufocanus,Gray red-backed vole,1,527686,447134,337677,Eukaryota,0,2.0,0.043,100.0,99.3,143.0,84.3372421,0.0,429.99999999999994,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146131,Eospalax,"",2,-100,146131,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,85.85,49.5,307.6526489,0.0,0.00118,0.0,100.0
146134,Eospalax fontanierii,"",1,146134,146131,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,85.85,49.5,307.6526489,0.0,0.00118,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,2.0,0.043,100.0,98.85,90.5,48.5061684,0.0,429.99999999999994,0.00118,0.0,100.0,2.0,0.043,100.0,69.0,35.5,307.6526489,0.0,0.00118,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,2.0,0.043,100.0,98.85,90.5,48.5061684,0.0,429.99999999999994,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,69.0,35.5,307.6526489,0.0,0.00118,0.0,100.0
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.711829943887,,,28.4105151,15.0,0.323,28.4105151,49.5181,26.6667,20.5661449,0.0,0.00884,0.0017102,28.4105151
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.711829943887,,,28.4105151,15.0,0.323,28.4105151,49.5181,26.6667,20.5661449,0.0,0.00884,0.0017102,28.4105151
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.63322353523262,,,14.4960419,56.0,1.207,14.4960419,46.8988,57.0536,66.2262497,0.0,0.033,0.0173157,14.4960419
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.63322353523262,,,14.4960419,56.0,1.207,14.4960419,46.8988,57.0536,66.2262497,0.0,0.033,0.0173157,14.4960419
1858740,Novymonas,"",2,-100,1858740,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00059,0.0,100.0
1808958,Novymonas esmeraldas,"",1,1808958,1858740,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00059,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,1.0,0.021,100.0,83.1,77.0,22.8538723,0.0,210.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,1.0,0.021,100.0,83.1,77.0,22.8538723,0.0,210.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244485,Phacoides,"",2,-100,244485,42655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,69.4,49.0,307.6526489,0.0,0.00059,0.0,100.0
244486,Phacoides pectinatus,"",1,244486,244485,42655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,69.4,49.0,307.6526489,0.0,0.00059,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,69.4,49.0,307.6526489,0.0,0.00059,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,69.4,49.0,307.6526489,0.0,0.00059,0.0,100.0
67238,Pohlia,"",2,-100,67238,3227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,51.0,49.0,307.6526489,0.0,0.00059,0.0,100.0
140635,Pohlia nutans,"",1,140635,67238,3227,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,51.0,49.0,307.6526489,0.0,0.00059,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,79.3,29.0,307.6526489,0.0,0.00059,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,79.3,29.0,307.6526489,0.0,0.00059,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,97.3,37.0,307.6526489,0.0,0.00059,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,97.3,37.0,307.6526489,0.0,0.00059,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,78.6,42.0,307.6526489,0.0,0.00059,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,78.6,42.0,307.6526489,0.0,0.00059,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,48.0,307.6526489,0.0,0.00059,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,48.0,307.6526489,0.0,0.00059,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,50.0,307.6526489,0.0,0.00059,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,98.0,50.0,307.6526489,0.0,0.00059,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,64.1,39.0,307.6526489,0.0,0.00059,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,64.1,39.0,307.6526489,0.0,0.00059,0.0,100.0
5714,Herpetomonas,"",2,-100,5714,5654,Eukaryota,0,1.0,0.021,100.0,90.3,93.0,39.2291489,0.0,210.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5717,Herpetomonas megaseliae,"",1,5717,5714,5654,Eukaryota,0,1.0,0.021,100.0,90.3,93.0,39.2291489,0.0,210.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3468,Papaver,"",2,-100,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,64.4,45.0,307.6526489,0.0,0.00059,0.0,100.0
3469,Papaver somniferum,opium poppy,1,3469,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,64.4,45.0,307.6526489,0.0,0.00059,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,172.6443467909423,,,17.8970643,25.0,0.539,17.8970643,40.2286,129.72,19.2785244,0.0,0.01473,0.0063372,17.8970643
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,172.6443467909423,,,17.8970643,25.0,0.539,17.8970643,40.2286,129.72,19.2785244,0.0,0.01473,0.0063372,17.8970643
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,171.74128721887783,,,18.6078638,23.0,0.496,18.6078638,46.3217,38.087,31.3733387,0.0,0.01355,0.006262,18.6078638
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,171.74128721887783,,,18.6078638,23.0,0.496,18.6078638,46.3217,38.087,31.3733387,0.0,0.01355,0.006262,18.6078638
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.7150293852497,,,7.4938927,57.0,1.229,7.4938927,34.5752,74.7544,-0.2716578,0.0,0.03358,0.042297,7.4938927
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.7150293852497,,,15.719943,55.0,1.186,15.719943,34.0933,76.6364,-0.2773929,0.0,0.03241,0.0131536,15.719943
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03210054725729397,,,0.0996177,2.0,0.043,0.0996177,47.826,23.0,-0.1139434,0.0,0.00118,0.0291434,0.0996177
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135.01888078403093,,,26.3813118,9.0,0.194,26.3813118,37.5369,36.0,34.3939133,0.0,0.0053,0.0012545,26.3813118
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135.01888078403093,,,26.3813118,9.0,0.194,26.3813118,37.5369,36.0,34.3939133,0.0,0.0053,0.0012545,26.3813118
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,7.0,0.15,5.0463624,79.725,291.0,52.2410889,0.0,105.2871941484,0.00412,0.0063592,8.2442404,41.0,0.884,8.2442404,39.6578,39.5122,15.1535749,0.0,0.02416,0.021752,8.2442404
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,105.2871941484,,,99.0,6.0,0.129,99.0,47.826,23.0,-0.3222193,0.0,0.00354,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,7.0,0.15,100.0,79.725,291.0,52.2410889,0.0,79.35834434257642,0.00412,0.0,100.0,7.0,0.15,2.9619938,38.3551,42.8571,43.4020615,0.0,0.00412,0.0103528,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.88913141738172,,,7.822765,28.0,0.603,7.822765,38.2331,42.2143,11.4076958,0.0,0.0165,0.0092173,7.822765
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.34713142999998,,,4.1074739,15.0,0.323,4.1074739,44.8397,36.0,61.5490265,0.0,0.00884,0.0211786,4.1074739
1945881,Sphaerochaeta dissipatitropha,"",1,1945881,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.34713142999998,,,100.0,11.0,0.237,100.0,40.3209,35.7273,27.9928532,0.0,0.00648,0.0,100.0
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6857934392106317,,,7.6032513,4.0,0.086,7.6032513,57.2665,36.75,153.8285065,0.0,0.00236,0.001483,7.6032513
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,11.0,0.237,3.5498645,73.86,329.0,26.0772743,0.0,84.13178864999999,0.00648,0.0134523,3.5498645,0,0,-100,0.0,0.0,0.0,0.0,,,3.5498645
1964448,Candidatus Borrelia tachyglossi,"",1,1964448,64895,1643685,Bacteria,0,11.0,0.237,100.0,73.86,329.0,26.0772743,0.0,84.13178864999999,0.00648,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.50478753228391,,,1.8793707,1083.0,23.359,1.8793707,39.64,222.0,28.3160534,0.0,0.6381,2.3136907,1.8793707
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.50478753228391,,,1.8793707,1083.0,23.359,1.8793707,39.64,222.0,28.3160534,0.0,0.6381,2.3136907,1.8793707
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.704891019465194,,,-0.3911726,424.0,9.145,-0.3911726,98.4019,48.0472,307.6526489,0.0,0.24982,73.6671829,-0.3911726
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.704891019465194,,,17.0105197,423.0,9.123,17.0105197,98.3981,48.0426,307.6526489,0.0,0.24923,0.1500649,17.0105197
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025795087720693203,,,-0.3140142,1.0,0.021,-0.3140142,100.0,50.0,307.6526489,0.0,0.00059,3.263552,-0.3140142
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.22197692306201,,,20.1201771,6.0,0.129,20.1201771,63.2803,47.0,17.185461,0.0,0.00354,0.0006917,20.1201771
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.22197692306201,,,20.1201771,6.0,0.129,20.1201771,63.2803,47.0,17.185461,0.0,0.00354,0.0006917,20.1201771
157,Treponema,"",2,-100,157,137,Bacteria,0,264.0,5.694,2.0751332,82.0122,351.742,78.2260971,0.0,45.64684481401119,0.15555,1.0094661,2.0751332,105.0,2.264,-0.2755601,47.3418,51.5714,55.7350578,0.0,0.06187,27.5820179,2.0751332
