tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
172680,Chlamydotis undulata,Houbara bustard,1,172680,172679,54375,Eukaryota,0,1.0,0.04,100.0,95.9,147.0,80.2006607,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7240.0,,,100.0,18.0,0.724,100.0,48.7499,33.0,35.2453957,0.0,0.01598,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7240.0,,,100.0,18.0,0.724,100.0,48.7499,33.0,35.2453957,0.0,0.01598,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6840.000000000001,,,100.0,17.0,0.684,100.0,60.0279,39.9412,76.9060822,0.0,0.01509,0.0,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6840.000000000001,,,100.0,17.0,0.684,100.0,60.0279,39.9412,76.9060822,0.0,0.01509,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,1.0,0.04,100.0,85.5,138.0,54.8538704,0.0,6840.0,0.00089,0.0,100.0,16.0,0.644,100.0,66.105,46.75,64.3868484,0.0,0.0142,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,1.0,0.04,100.0,85.5,138.0,54.8538704,0.0,6840.0,0.00089,0.0,100.0,16.0,0.644,100.0,66.105,46.75,64.3868484,0.0,0.0142,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,8.0,0.322,100.0,95.9315,161.375,83.3055191,0.0,6440.0,0.0071,0.0,100.0,8.0,0.322,100.0,63.6605,50.5,153.6027527,0.0,0.0071,0.0,100.0
56313,Tyto alba,Barn owl,1,56313,56312,30462,Eukaryota,0,8.0,0.322,100.0,95.9315,161.375,83.3055191,0.0,6440.0,0.0071,0.0,100.0,8.0,0.322,100.0,63.6605,50.5,153.6027527,0.0,0.0071,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6440.0,,,100.0,16.0,0.644,100.0,47.4284,39.125,57.7729683,0.0,0.0142,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6440.0,,,100.0,16.0,0.644,100.0,47.4284,39.125,57.7729683,0.0,0.0142,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6030.0,,,100.0,15.0,0.603,100.0,53.9821,45.1333,27.0901146,0.0,0.01331,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6030.0,,,100.0,15.0,0.603,100.0,53.9821,45.1333,27.0901146,0.0,0.01331,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,12.0,0.483,100.0,89.0063,188.0,70.1426926,0.0,5630.0,0.01065,0.0,100.0,10.0,0.402,100.0,80.1882,44.9,215.1278229,0.0,0.00888,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,4.0,0.161,100.0,91.7855,205.5,94.6321411,0.0,5630.0,0.00355,0.0,100.0,10.0,0.402,100.0,80.1882,44.9,215.1278229,0.0,0.00888,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,8.0,0.322,100.0,87.6168,179.25,57.8979645,0.0,3220.0,0.0071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,2.0,0.08,100.0,99.3,150.0,89.1135101,0.0,5630.0,0.00178,0.0,100.0,12.0,0.483,100.0,44.2775,50.75,50.9438248,0.0,0.01065,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,2.0,0.08,100.0,99.3,150.0,89.1135101,0.0,5630.0,0.00178,0.0,100.0,12.0,0.483,100.0,44.2775,50.75,50.9438248,0.0,0.01065,0.0,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.999999999999,,,100.0,14.0,0.563,100.0,60.3876,29.8571,65.7722473,0.0,0.01243,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.999999999999,,,100.0,14.0,0.563,100.0,60.3876,29.8571,65.7722473,0.0,0.01243,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.999999999999,,,100.0,14.0,0.563,100.0,46.9381,31.6429,21.9402237,0.0,0.01243,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.999999999999,,,100.0,14.0,0.563,100.0,46.9381,31.6429,21.9402237,0.0,0.01243,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5629.999999999999,,,100.0,14.0,0.563,100.0,54.7671,29.0714,23.8659916,0.0,0.01243,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5629.999999999999,,,100.0,14.0,0.563,100.0,54.7671,29.0714,23.8659916,0.0,0.01243,0.0,100.0
33615,Gymnogyps,"",2,-100,33615,8922,Eukaryota,0,14.0,0.563,100.0,86.2349,357.214,104.3975449,0.0,5629.999999999999,0.01243,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33616,Gymnogyps californianus,California condor,1,33616,33615,8922,Eukaryota,0,14.0,0.563,100.0,86.2349,357.214,104.3975449,0.0,5629.999999999999,0.01243,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.999999999999,,,100.0,15.0,0.603,100.0,94.4,49.9333,46.5218658,0.0,0.01331,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.999999999999,,,100.0,14.0,0.563,100.0,94.0,50.0,27.8696671,0.0,0.01243,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,13.0,0.523,100.0,70.0425,43.3077,61.6710167,0.0,0.01154,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5230.0,,,100.0,13.0,0.523,100.0,70.0425,43.3077,61.6710167,0.0,0.01154,0.0,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,4.0,0.161,100.0,96.2,123.0,65.8822937,0.0,5230.0,0.00355,0.0,100.0,9.0,0.362,100.0,80.696,50.4444,150.4933014,0.0,0.00799,0.0,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,4.0,0.161,100.0,96.2,123.0,65.8822937,0.0,5230.0,0.00355,0.0,100.0,9.0,0.362,100.0,80.696,50.4444,150.4933014,0.0,0.00799,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,2.0,0.08,18.9073737,89.25,128.5,55.911953,0.0,4844.299551209258,0.00178,0.0004563,100.0,12.0,0.483,100.0,77.1317,51.4167,186.482666,0.0,0.01065,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.04,18.9073737,81.9,138.0,48.0,0.0,4844.299551209258,0.00089,0.0002282,100.0,12.0,0.483,100.0,77.1317,51.4167,186.482666,0.0,0.01065,0.0,100.0
173086,Ochlerotatus epactius,"",1,173086,190765,7157,Eukaryota,0,1.0,0.04,100.0,96.6,119.0,63.8239098,0.0,75.6294948,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4830.0,,,100.0,12.0,0.483,100.0,51.0583,87.0833,71.9548645,0.0,0.01065,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4830.0,,,100.0,12.0,0.483,100.0,51.0583,87.0833,71.9548645,0.0,0.01065,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4420.0,,,100.0,13.0,0.523,100.0,91.0077,48.8462,307.6526489,0.0,0.01154,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4420.0,,,100.0,11.0,0.442,100.0,90.3,49.0,307.6526489,0.0,0.00976,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,94.9,48.0,307.6526489,0.0,0.00178,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,1.0,0.04,100.0,95.3,148.0,79.5086365,0.0,4420.0,0.00089,0.0,100.0,10.0,0.402,100.0,65.6314,48.6,184.6071472,0.0,0.00888,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,1.0,0.04,100.0,95.3,148.0,79.5086365,0.0,4420.0,0.00089,0.0,100.0,10.0,0.402,100.0,65.6314,48.6,184.6071472,0.0,0.00888,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4020.0000000000005,,,100.0,10.0,0.402,100.0,81.7597,52.2,111.8405228,0.0,0.00888,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4020.0000000000005,,,100.0,10.0,0.402,100.0,81.7597,52.2,111.8405228,0.0,0.00888,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,2.0,0.08,100.0,89.75,135.0,61.7170753,0.0,4020.0,0.00178,0.0,100.0,8.0,0.322,100.0,78.2375,40.125,192.1403351,0.0,0.0071,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,2.0,0.08,100.0,89.75,135.0,61.7170753,0.0,4020.0,0.00178,0.0,100.0,8.0,0.322,100.0,78.2375,40.125,192.1403351,0.0,0.0071,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,3.0,0.12,100.0,97.5333,149.0,84.7673111,0.0,4010.0000000000005,0.00266,0.0,100.0,7.0,0.281,100.0,61.9046,34.8571,131.5703583,0.0,0.00621,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,3.0,0.12,100.0,97.5333,149.0,84.7673111,0.0,4010.0000000000005,0.00266,0.0,100.0,7.0,0.281,100.0,61.9046,34.8571,131.5703583,0.0,0.00621,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,9.0,0.362,100.0,70.2166,43.7778,205.121933,0.0,0.00799,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,9.0,0.362,100.0,70.2166,43.7778,205.121933,0.0,0.00799,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,9.0,0.362,100.0,52.7022,27.4444,2.6013823,0.0,0.00799,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,9.0,0.362,100.0,52.7022,27.4444,2.6013823,0.0,0.00799,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,9.0,0.362,100.0,38.6784,45.5556,34.5037804,0.0,0.00799,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3620.0,,,100.0,9.0,0.362,100.0,38.6784,45.5556,34.5037804,0.0,0.00799,0.0,100.0
110675,Cochlearius,"",2,-100,110675,8899,Eukaryota,0,8.0,0.322,100.0,91.5512,275.5,101.9262161,0.0,3220.0,0.0071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110676,Cochlearius cochlearius,boat-billed heron,1,110676,110675,8899,Eukaryota,0,8.0,0.322,100.0,91.5512,275.5,101.9262161,0.0,3220.0,0.0071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,33.5648,53.375,39.7528839,0.0,0.0071,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,33.5648,53.375,39.7528839,0.0,0.0071,0.0,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,35.4495,54.25,4.612411,0.0,0.0071,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,35.4495,54.25,4.612411,0.0,0.0071,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,56.6598,28.25,76.6642532,0.0,0.0071,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,56.6598,28.25,76.6642532,0.0,0.0071,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,59.7332,34.375,77.2341995,0.0,0.0071,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,59.7332,34.375,77.2341995,0.0,0.0071,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,71.79,39.25,154.0679779,0.0,0.0071,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3220.0,,,100.0,8.0,0.322,100.0,71.79,39.25,154.0679779,0.0,0.0071,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,7.0,0.281,100.0,62.2563,41.0,131.9464111,0.0,0.00621,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,7.0,0.281,100.0,62.2563,41.0,131.9464111,0.0,0.00621,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,7.0,0.281,100.0,39.9737,67.8571,43.8527145,0.0,0.00621,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,7.0,0.281,100.0,39.9737,67.8571,43.8527145,0.0,0.00621,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,7.0,0.281,100.0,33.333,30.0,-0.6812412,0.0,0.00621,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,7.0,0.281,100.0,33.333,30.0,-0.6812412,0.0,0.00621,0.0,100.0
3468,Papaver,"",2,-100,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,7.0,0.281,100.0,52.1769,38.5714,132.1757355,0.0,0.00621,0.0,100.0
3469,Papaver somniferum,opium poppy,1,3469,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,7.0,0.281,100.0,52.1769,38.5714,132.1757355,0.0,0.00621,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,6.0,0.241,100.0,96.2667,145.5,80.0928879,0.0,2810.0,0.00533,0.0,100.0,1.0,0.04,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,6.0,0.241,100.0,96.2667,145.5,80.0928879,0.0,2810.0,0.00533,0.0,100.0,1.0,0.04,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,6.0,0.241,100.0,91.7763,148.333,65.6407928,0.0,2810.0,0.00533,0.0,100.0,1.0,0.04,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,6.0,0.241,100.0,91.7763,148.333,65.6407928,0.0,2810.0,0.00533,0.0,100.0,1.0,0.04,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,2.0,0.08,100.0,94.05,142.0,73.3606262,0.0,2410.0,0.00178,0.0,100.0,4.0,0.161,100.0,74.5,31.0,154.0095978,0.0,0.00355,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,2.0,0.08,100.0,94.05,142.0,73.3606262,0.0,2410.0,0.00178,0.0,100.0,4.0,0.161,100.0,74.5,31.0,154.0095978,0.0,0.00355,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,6.0,0.241,100.0,94.95,140.833,74.6187286,0.0,2410.0,0.00533,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,6.0,0.241,100.0,94.95,140.833,74.6187286,0.0,2410.0,0.00533,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,59.496,34.3333,55.9717216,0.0,0.00533,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,59.496,34.3333,55.9717216,0.0,0.00533,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,37.5,37.3333,-0.6155735,0.0,0.00533,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,37.5,37.3333,-0.6155735,0.0,0.00533,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,88.1053,56.6667,125.1482544,0.0,0.00533,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,88.1053,56.6667,125.1482544,0.0,0.00533,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,99.2167,58.6667,221.569931,0.0,0.00533,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,99.2167,58.6667,221.569931,0.0,0.00533,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,39.5047,32.5,51.1663132,0.0,0.00533,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2410.0,,,100.0,6.0,0.241,100.0,39.5047,32.5,51.1663132,0.0,0.00533,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,43.1296,50.8,61.5375519,0.0,0.00444,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,43.1296,50.8,61.5375519,0.0,0.00444,0.0,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,53.846,78.0,19.7772827,0.0,0.00444,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,53.846,78.0,19.7772827,0.0,0.00444,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,70.742,42.8,184.4255981,0.0,0.00444,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,70.742,42.8,184.4255981,0.0,0.00444,0.0,100.0
43149,Hirundo,"",2,-100,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,79.8868,32.0,184.5750427,0.0,0.00444,0.0,100.0
43150,Hirundo rustica,Barn swallow,1,43150,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,79.8868,32.0,184.5750427,0.0,0.00444,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,48.3,28.0,61.1053467,0.0,0.00444,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,48.3,28.0,61.1053467,0.0,0.00444,0.0,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,40.6888,44.2,64.0883102,0.0,0.00444,0.0,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2010.0000000000002,,,100.0,5.0,0.201,100.0,40.6888,44.2,64.0883102,0.0,0.00444,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1813.075966548,,,3.2732616,139.0,5.595,3.2732616,57.8297,56.5396,21.013176,0.0,0.12338,0.3833502,3.2732616
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1813.075966548,,,99.0,139.0,5.595,99.0,57.8297,56.5396,21.013176,0.0,0.12338,0.0083339,99.0
255385,Xenops,"",2,-100,255385,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1610.0,,,100.0,4.0,0.161,100.0,45.6338,45.25,76.9622879,0.0,0.00355,0.0,100.0
255386,Xenops minutus,plain xenops,1,255386,255385,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1610.0,,,100.0,4.0,0.161,100.0,45.6338,45.25,76.9622879,0.0,0.00355,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1610.0,,,100.0,4.0,0.161,100.0,30.769,65.0,-0.3617278,0.0,0.00355,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1610.0,,,100.0,4.0,0.161,100.0,30.769,65.0,-0.3617278,0.0,0.00355,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1301.053386430335,,,56.8898164,10.0,0.402,56.8898164,37.7049,42.2,31.1250229,0.0,0.00888,0.0010043,56.8898164
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1301.053386430335,,,56.8898164,10.0,0.402,56.8898164,37.7049,42.2,31.1250229,0.0,0.00888,0.0010043,56.8898164
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1235.5156226227425,,,19.0041121,85.0,3.421,19.0041121,49.2496,33.4471,18.2112961,0.0,0.07545,0.0489868,19.0041121
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1235.5156226227425,,,19.0041121,85.0,3.421,19.0041121,49.2496,33.4471,18.2112961,0.0,0.07545,0.0489868,19.0041121
