tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.724073182871292,,,2.3088671,18.0,0.511,2.3088671,39.6639,46.8889,4.2457676,0.0,0.01608,0.0475622,2.3088671
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.724073182871292,,,2.3088671,18.0,0.511,2.3088671,39.6639,46.8889,4.2457676,0.0,0.01608,0.0475622,2.3088671
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5414923402751335,,,3.2947807,5.0,0.142,3.2947807,52.3736,86.2,80.5112076,0.0,0.00447,0.0096161,3.2947807
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5414923402751335,,,3.2947807,5.0,0.142,3.2947807,52.3736,86.2,80.5112076,0.0,0.00447,0.0096161,3.2947807
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3953221309091084,,,2.3391989,9.0,0.255,2.3391989,51.622,46.6667,1.389886,0.0,0.00804,0.025598,2.3391989
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3953221309091084,,,2.3391989,9.0,0.255,2.3391989,51.622,46.6667,1.389886,0.0,0.00804,0.025598,2.3391989
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7852718857239728,,,3.0394889,3.0,0.085,3.0394889,61.778,26.6667,102.1090469,0.0,0.00268,0.0083937,3.0394889
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7852718857239728,,,3.0394889,3.0,0.085,3.0394889,61.778,26.6667,102.1090469,0.0,0.00268,0.0083937,3.0394889
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6839437567018233,,,1.4401692,10.0,0.284,1.4401692,40.7408,25.2,-0.613201,0.0,0.00893,0.0473656,1.4401692
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6839437567018233,,,1.6722012,10.0,0.284,1.6722012,40.7408,25.2,-0.613201,0.0,0.00893,0.0341793,1.6722012
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6698442800000001,,,-0.2392301,23.0,0.653,-0.2392301,45.5925,32.2174,16.4576797,0.0,0.02054,2.7718313,-0.2392301
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6698442800000001,,,100.0,1.0,0.028,100.0,100.0,43.0,307.6526489,0.0,0.00089,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1297928539390194,,,1.0047111,19.0,0.54,1.0047111,34.6561,27.1053,-0.7355534,0.0,0.01697,0.1150655,1.0047111
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02283576816571965,,,1.1230029,3.0,0.085,1.1230029,96.721,61.0,28.2831631,0.0,0.00268,0.0160002,1.1230029
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.482334372362003,,,0.9832462,7.0,0.198,0.9832462,31.9226,34.4286,0.9456815,0.0,0.00625,0.042297,0.9832462
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.482334372362003,,,2.4775404,7.0,0.198,2.4775404,31.9226,34.4286,0.9456815,0.0,0.00625,0.0131536,2.4775404
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,1.0,0.028,0.1406213,86.0,93.0,33.7447281,0.0,0.39373964,0.00089,0.0170179,0.1406213,0,0,-100,0.0,0.0,0.0,0.0,,,0.1406213
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,1.0,0.028,100.0,86.0,93.0,33.7447281,0.0,0.39373964,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1175,Aphanizomenon,"",2,-100,1175,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34935281095172294,,,1.1704747,9.0,0.255,1.1704747,41.667,36.0,0.4814861,0.0,0.00804,0.0576908,1.1704747
1176,Aphanizomenon flos-aquae,"",1,1176,1175,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34935281095172294,,,1.1704747,9.0,0.255,1.1704747,41.667,36.0,0.4814861,0.0,0.00804,0.0576908,1.1704747
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16793812266690253,,,0.3404399,51.0,1.449,0.3404399,29.1308,37.7451,5.8712325,0.0,0.04556,0.7611099,0.3404399
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16793812266690253,,,0.3404399,51.0,1.449,0.3404399,29.1308,37.7451,5.8712325,0.0,0.04556,0.7611099,0.3404399
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12653893961013735,,,0.3078729,47.0,1.335,0.3078729,42.7293,32.4043,13.1391516,0.0,0.04198,0.7038637,0.3078729
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12653893961013735,,,0.3078729,47.0,1.335,0.3078729,42.7293,32.4043,13.1391516,0.0,0.04198,0.7038637,0.3078729
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09081206799211007,,,0.3111504,33.0,0.938,0.3111504,31.4777,101.879,13.3715563,0.0,0.02948,0.2929578,0.3111504
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09081206799211007,,,0.3111504,33.0,0.938,0.3111504,31.4777,101.879,13.3715563,0.0,0.02948,0.2929578,0.3111504
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0616774868223936,,,0.8234176,3.0,0.085,0.8234176,42.09,43.6667,102.5508881,0.0,0.00268,0.0194764,0.8234176
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0616774868223936,,,0.8812266,3.0,0.085,0.8812266,42.09,43.6667,102.5508881,0.0,0.00268,0.0181062,0.8812266
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,2.0,0.056,0.8037373,86.9,107.0,41.9208183,0.0,0.03617564425503224,0.00179,0.0071627,0.8037373,0,0,-100,0.0,0.0,0.0,0.0,,,0.8037373
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,2.0,0.056,0.8037373,86.9,107.0,41.9208183,0.0,0.03617564425503224,0.00179,0.0071627,0.8037373,0,0,-100,0.0,0.0,0.0,0.0,,,0.8037373
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022842549377303036,,,-0.3686412,10.0,0.284,-0.3686412,51.0048,56.9,65.6020432,0.0,0.00893,3.2958779,-0.3686412
5297,Puccinia graminis,"",1,5297,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022842549377303036,,,1.1065032,2.0,0.056,1.1065032,45.455,77.0,19.1307678,0.0,0.00179,0.0096315,1.1065032
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029518324514735163,,,-0.3527459,8.0,0.227,-0.3527459,52.3923,51.875,77.2198639,0.0,0.00715,2.9993954,-0.3527459
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01332217792371565,,,0.3958933,3.0,0.085,0.3958933,44.39,44.0,102.8994675,0.0,0.00268,0.0337649,0.3958933
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01332217792371565,,,0.3958933,3.0,0.085,0.3958933,44.39,44.0,102.8994675,0.0,0.00268,0.0337649,0.3958933
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00801378191275256,,,0.3782899,2.0,0.056,0.3782899,48.571,35.0,-0.39794,0.0,0.00179,0.019308,0.3782899
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00801378191275256,,,0.3782899,2.0,0.056,0.3782899,48.571,35.0,-0.39794,0.0,0.00179,0.019308,0.3782899
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,1.0,0.028,0.3579889,89.2,93.0,37.8538704,0.0,0.00794445129238992,0.00089,0.0085631,0.3579889,0,0,-100,0.0,0.0,0.0,0.0,,,0.3579889
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,1.0,0.028,0.7925676,89.2,93.0,37.8538704,0.0,0.00794445129238992,0.00089,0.0036626,0.7925676,0,0,-100,0.0,0.0,0.0,0.0,,,0.7925676
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005113554765041701,,,0.1734351,6.0,0.17,0.1734351,58.0,23.1667,51.3653641,0.0,0.00536,0.1174242,0.1734351
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005113554765041701,,,0.1734351,6.0,0.17,0.1734351,58.0,23.1667,51.3653641,0.0,0.00536,0.1174242,0.1734351
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034865952594278398,,,0.2495208,2.0,0.056,0.2495208,77.55,49.0,307.6526489,0.0,0.00179,0.0264639,0.2495208
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034865952594278398,,,0.2495208,2.0,0.056,0.2495208,77.55,49.0,307.6526489,0.0,0.00179,0.0264639,0.2495208
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034614041146148796,,,0.3515986,1.0,0.028,0.3515986,57.1,49.0,307.6526489,0.0,0.00089,0.0080533,0.3515986
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034614041146148796,,,0.3515986,1.0,0.028,0.3515986,57.1,49.0,307.6526489,0.0,0.00089,0.0080533,0.3515986
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000666284197964,,,-0.1191014,1.0,0.028,-0.1191014,61.2,49.0,307.6526489,0.0,0.00089,0.0574472,-0.1191014
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000666284197964,,,0.199795,1.0,0.028,0.199795,61.2,49.0,307.6526489,0.0,0.00089,0.0159492,0.199795
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023096082769678,,,0.0403297,5.0,0.142,0.0403297,38.2,35.6,61.5447159,0.0,0.00447,0.1208627,0.0403297
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023096082769678,,,0.0403297,5.0,0.142,0.0403297,38.2,35.6,61.5447159,0.0,0.00447,0.1208627,0.0403297
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.637241403163001e-05,,,-0.0157587,8.0,0.227,-0.0157587,36.4692,42.75,0.3766355,0.0,0.00715,0.2374731,-0.0157587
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.637241403163001e-05,,,-0.0157587,8.0,0.227,-0.0157587,36.4692,42.75,0.3766355,0.0,0.00715,0.2374731,-0.0157587
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0425317120000003e-05,,,-0.5849,1.0,0.028,-0.5849,83.7,49.0,307.6526489,0.0,0.00089,25.0485859,-0.5849
64104,Bacillus pseudomycoides,"",1,64104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0425317120000003e-05,,,-0.0036896,1.0,0.028,-0.0036896,83.7,49.0,307.6526489,0.0,0.00089,0.0282655,-0.0036896
470063,Toxicocladosporium,"",2,-100,470063,452563,Eukaryota,0,2.0,0.056,-0.1001231,98.7,150.0,87.7447281,0.0,-0.00048450064700576007,0.00179,0.0893204,-0.1001231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1001231
470064,Toxicocladosporium irritans,"",1,470064,470063,452563,Eukaryota,0,2.0,0.056,-0.0864116,98.7,150.0,87.7447281,0.0,-0.00048450064700576007,0.00179,0.0845031,-0.0864116,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0864116
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006114047586665201,,,-0.1477697,1.0,0.028,-0.1477697,65.3,49.0,307.6526489,0.0,0.00089,0.0500666,-0.1477697
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006114047586665201,,,-0.1477697,1.0,0.028,-0.1477697,65.3,49.0,307.6526489,0.0,0.00089,0.0500666,-0.1477697
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,2.0,0.056,-0.3088883,88.8,98.0,39.2044678,0.0,-0.0006456867583454401,0.00179,0.465463,-0.3088883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3088883
161684,Umbilicaria esculenta,"",1,161684,87270,87265,Eukaryota,0,2.0,0.056,-0.0373278,88.8,98.0,39.2044678,0.0,-0.0006456867583454401,0.00179,0.0739264,-0.0373278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0373278
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.028,-0.1911859,88.8,80.0,30.3767509,0.0,-0.00074456821081916,0.00089,0.0675662,-0.1911859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1911859
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.028,-0.1390883,88.8,80.0,30.3767509,0.0,-0.00074456821081916,0.00089,0.0523116,-0.1390883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1390883
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,1.0,0.028,-0.2090905,83.2,119.0,41.8538704,0.0,-0.0012241274413270003,0.00089,0.0700995,-0.2090905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2090905
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,1.0,0.028,-0.2090905,83.2,119.0,41.8538704,0.0,-0.0012241274413270003,0.00089,0.0700995,-0.2090905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2090905
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.028,-0.2114023,100.0,150.0,90.4814835,0.0,-0.00124564763263024,0.00089,189.1539459,-0.2114023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114023
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.028,-0.2104396,100.0,150.0,90.4814835,0.0,-0.00124564763263024,0.00089,181.456955,-0.2104396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104396
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.056,-0.1687236,93.103,261.0,105.3757172,0.0,-0.00151610410682304,0.00179,13.5931273,-0.1687236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1687236
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,2.0,0.056,-0.1604594,93.103,261.0,105.3757172,0.0,-0.00151610410682304,0.00179,12.6908493,-0.1604594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1604594
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.028,-0.2192894,91.1,79.0,32.4436989,0.0,-0.0016128905840756,0.00089,0.1106894,-0.0510912,9.0,0.255,-0.0510912,47.489,33.6667,5.8138618,0.0,0.00804,0.3067812,-0.0510912
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.028,-0.1542745,91.1,79.0,32.4436989,0.0,-0.0016128905840756,0.00089,0.0510997,-0.0510912,9.0,0.255,-0.0510912,47.489,33.6667,5.8138618,0.0,0.00804,0.3067812,-0.0510912
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00229608624111048,,,-0.2945002,1.0,0.028,-0.2945002,90.0,40.0,307.6526489,0.0,0.00089,32.1490822,-0.2945002
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00229608624111048,,,-0.2784483,1.0,0.028,-0.2784483,90.0,40.0,307.6526489,0.0,0.00089,6.8329086,-0.2784483
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.056,-0.3952423,93.3,149.5,76.4208221,0.0,-0.00235037228580504,0.00179,2.8979204,-0.3584378,1.0,0.028,-0.3584378,82.5,40.0,307.6526489,0.0,0.00089,2.2015023,-0.3584378
157687,Leptotrichia wadei,"",1,157687,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235037228580504,,,-0.2341881,1.0,0.028,-0.2341881,82.5,40.0,307.6526489,0.0,0.00089,0.219642,-0.2341881
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.056,-0.3419045,93.3,149.5,76.4208221,0.0,-0.0075675667737796,0.00179,1.6909641,-0.3419045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3419045
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00268574850916848,,,-0.4575609,2.0,0.056,-0.4575609,95.9,49.0,307.6526489,0.0,0.00179,5.2236133,-0.4575609
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00268574850916848,,,-0.1048162,2.0,0.056,-0.1048162,95.9,49.0,307.6526489,0.0,0.00179,0.0867487,-0.1048162
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028524568498941197,,,-0.0488978,42.0,1.193,-0.0488978,40.8399,30.6429,6.8939433,0.0,0.03752,1.8076684,-0.0488978
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028524568498941197,,,-0.0488978,42.0,1.193,-0.0488978,40.8399,30.6429,6.8939433,0.0,0.03752,1.8076684,-0.0488978
586,Providencia,"",2,-100,586,1903414,Bacteria,0,2.0,0.056,-0.3707952,99.3,146.5,86.720047,0.0,-0.00290460699430272,0.00179,0.4932917,-0.3707952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3707952
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,2.0,0.056,-0.1398831,99.3,146.5,86.720047,0.0,-0.00290460699430272,0.00179,0.1285724,-0.1398831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1398831
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,1.0,0.028,-0.3273925,92.9,99.0,46.0655022,0.0,-0.0029619369719099996,0.00089,1.2025763,-0.3273925,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3273925
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,1.0,0.028,-0.323109,92.9,99.0,46.0655022,0.0,-0.0029619369719099996,0.00089,0.6162139,-0.323109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.323109
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00419476322958,,,-0.3892075,1.0,0.028,-0.3892075,76.1,46.0,307.6526489,0.0,0.00089,9.1959944,-0.3892075
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00419476322958,,,-0.384918,1.0,0.028,-0.384918,76.1,46.0,307.6526489,0.0,0.00089,3.7559345,-0.384918
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043252799198224,,,-0.4043279,1.0,0.028,-0.4043279,63.3,49.0,307.6526489,0.0,0.00089,0.7267629,-0.4043279
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043252799198224,,,-0.382052,1.0,0.028,-0.382052,63.3,49.0,307.6526489,0.0,0.00089,0.4177204,-0.382052
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.028,-0.455624,78.8,99.0,26.8538723,0.0,-0.0043254489480384,0.00089,142.6816254,-0.455624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.455624
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,1.0,0.028,-0.3390522,78.8,99.0,26.8538723,0.0,-0.0043254489480384,0.00089,1.0424188,-0.3390522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3390522
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004456579902716479,,,-0.4462756,2.0,0.056,-0.4462756,99.0,47.5,307.6526489,0.0,0.00179,73.6671829,-0.4462756
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004456579902716479,,,-0.1783243,2.0,0.056,-0.1783243,99.0,47.5,307.6526489,0.0,0.00179,0.1500649,-0.1783243
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.028,-0.4129704,100.0,150.0,90.4814835,0.0,-0.004801317761520001,0.00089,3.4162056,-0.4129704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4129704
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.028,-0.415225,100.0,150.0,90.4814835,0.0,-0.004801317761520001,0.00089,3.3334777,-0.415225,0,0,-100,0.0,0.0,0.0,0.0,,,-0.415225
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.056,-0.2485411,97.3,149.5,84.6589279,0.0,-0.005286608016689401,0.00179,453.6130676,-0.2216436,6.0,0.17,-0.2216436,71.862,51.5,204.9246063,0.0,0.00536,390.8282471,-0.2216436
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005286608016689401,,,-0.2806099,3.0,0.085,-0.2806099,92.5333,49.3333,307.6526489,0.0,0.00268,53.385273,-0.2806099
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.056,-0.1558788,97.3,149.5,84.6589279,0.0,-0.005597217161821081,0.00179,52.6126289,-0.1558788,3.0,0.085,-0.1819375,51.1907,53.6667,102.1965637,0.0,0.00268,8.5832901,-0.1558788
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007994715350854319,,,-0.2379942,5.0,0.142,-0.2379942,49.4672,35.2,63.3953094,0.0,0.00447,6.192214,-0.2379942
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007994715350854319,,,-0.2365638,5.0,0.142,-0.2365638,49.4672,35.2,63.3953094,0.0,0.00447,6.1508617,-0.2365638
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008241154429896641,,,-0.4546837,2.0,0.056,-0.4546837,95.95,49.5,307.6526489,0.0,0.00179,38.0226974,-0.4546837
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008241154429896641,,,-0.3236612,2.0,0.056,-0.3236612,95.95,49.5,307.6526489,0.0,0.00179,1.0347384,-0.3236612
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,6.0,0.17,-0.2259889,99.7667,225.5,123.5666656,0.0,-0.0086820670969457,0.00536,0.3748305,-0.2259889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2259889
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,6.0,0.17,-0.2259889,99.7667,225.5,123.5666656,0.0,-0.0086820670969457,0.00536,0.3748305,-0.2259889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2259889
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01123093717012674,,,-0.3329199,24.0,0.682,-0.3329199,37.504,34.8333,0.148544,0.0,0.02144,13.6673059,-0.3329199
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01123093717012674,,,-0.0494643,24.0,0.682,-0.0494643,37.504,34.8333,0.148544,0.0,0.02144,1.2234523,-0.0494643
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0116163826211328,,,-0.4886628,2.0,0.056,-0.4886628,69.048,84.0,31.2441254,0.0,0.00179,19.5367603,-0.4886628
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0116163826211328,,,-0.424496,2.0,0.056,-0.424496,69.048,84.0,31.2441254,0.0,0.00179,12.6237793,-0.424496
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01752604634617902,,,-0.3513159,5.0,0.142,-0.3513159,46.8706,58.6,12.8928223,0.0,0.00447,1.5481827,-0.3513159
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01752604634617902,,,-0.3513159,5.0,0.142,-0.3513159,46.8706,58.6,12.8928223,0.0,0.00447,1.5481827,-0.3513159
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.049361054816629925,,,-0.3992807,11.0,0.312,-0.3992807,32.4433,45.0,27.7046738,0.0,0.00983,7.8759956,-0.3992807
