tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.73819855721456,,,11.230569,16.0,1.211,11.230569,36.5029,41.625,1.4775407,0.0,0.0237,0.0230826,11.230569
35823,Arthrospira,"",2,-100,35823,1892252,Bacteria,0,20.0,1.514,1.0029711,86.327,490.0,148.6420593,0.0,151.84982454,0.02962,0.3410488,1.0029711,0,0,-100,0.0,0.0,0.0,0.0,,,1.0029711
2153484,Arthrospira sp. TJSD092,"",1,2153484,35823,1892252,Bacteria,0,20.0,1.514,100.0,86.327,490.0,148.6420593,0.0,151.84982454,0.02962,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.19886766766852,,,34.0488427,102.0,7.722,34.0488427,66.667,57.0,17.2700253,0.0,0.15107,0.0559618,34.0488427
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.19886766766852,,,0.45716,102.0,7.722,0.45716,66.667,57.0,17.2700253,0.0,0.15107,3.4813485,0.45716
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.151,5.0814942,83.95,134.0,50.0487251,0.0,76.73056242,0.00296,0.0063592,5.0814942,0,0,-100,0.0,0.0,0.0,0.0,,,5.0814942
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.151,100.0,83.95,134.0,50.0487251,0.0,76.73056242,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.52182054611012,,,6.4540892,23.0,1.741,6.4540892,38.3591,52.4783,42.6820755,0.0,0.03406,0.0805466,6.4540892
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.52182054611012,,,6.4540892,23.0,1.741,6.4540892,38.3591,52.4783,42.6820755,0.0,0.03406,0.0805466,6.4540892
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.3412725491808,,,14.709243,4.0,0.302,14.709243,62.069,29.0,7.0277972,0.0,0.00592,0.0056503,14.709243
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.3412725491808,,,14.709243,4.0,0.302,14.709243,62.069,29.0,7.0277972,0.0,0.00592,0.0056503,14.709243
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,41.0,3.104,2.2767151,94.0744,210.854,101.6109924,0.0,49.32232910618909,0.06072,0.5855168,2.2767151,54.0,4.088,-0.010784,55.3434,49.963,33.8902626,0.0,0.07998,4.2405753,2.2767151
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,33.0,2.498,8.6724348,93.9523,181.485,91.378952,0.0,49.32232910618909,0.04888,0.0976672,8.6724348,48.0,3.634,0.0040898,52.762,49.2917,10.9148769,0.0,0.07109,3.5820224,8.6724348
935293,Yersinia entomophaga,"",1,935293,629,1903411,Bacteria,0,8.0,0.605,8.8128597,94.578,332.0,143.818161,0.0,12.13894430566874,0.01185,0.0169007,8.8128597,0,0,-100,0.0,0.0,0.0,0.0,,,8.8128597
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00335778480144,,,1.0310175,4.0,0.302,1.0310175,71.85,48.0,307.6526489,0.0,0.00592,0.0466703,1.0310175
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018752320332671997,,,1.1515908,2.0,0.151,1.1515908,84.286,70.0,37.7746925,0.0,0.00296,0.0347875,1.1515908
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.53347764770273,,,9.2127901,6.0,0.454,9.2127901,41.1517,54.1667,51.2864647,0.0,0.00889,0.0124097,9.2127901
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.53347764770273,,,9.2127901,6.0,0.454,9.2127901,41.1517,54.1667,51.2864647,0.0,0.00889,0.0124097,9.2127901
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.582838116295385,,,5.7938515,14.0,1.06,5.7938515,44.0039,58.5714,7.7516561,0.0,0.02074,0.053857,5.7938515
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.582838116295385,,,5.7938515,14.0,1.06,5.7938515,44.0039,58.5714,7.7516561,0.0,0.02074,0.053857,5.7938515
3582,Portulaca,"",2,-100,3582,3581,Eukaryota,0,6.0,0.454,8.518687,95.47,287.0,127.7670059,0.0,32.945884804601924,0.00889,0.0115778,8.518687,0,0,-100,0.0,0.0,0.0,0.0,,,8.518687
3583,Portulaca grandiflora,"",1,3583,3582,3581,Eukaryota,0,6.0,0.454,8.518687,95.47,287.0,127.7670059,0.0,32.945884804601924,0.00889,0.0115778,8.518687,0,0,-100,0.0,0.0,0.0,0.0,,,8.518687
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.62808607993289,,,4.8436421,15.0,1.135,4.8436421,50.1155,39.4,65.3522263,0.0,0.02222,0.0460836,4.8436421
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.62808607993289,,,4.8436421,15.0,1.135,4.8436421,50.1155,39.4,65.3522263,0.0,0.02222,0.0460836,4.8436421
1676125,Thermogutta,"",2,-100,1676125,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.572947708751496,,,4.2475654,18.0,1.362,4.2475654,31.5192,35.5556,-0.2772507,0.0,0.02666,0.0751365,4.2475654
1331910,Thermogutta terrifontis,"",1,1331910,1676125,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.572947708751496,,,4.2475654,18.0,1.362,4.2475654,31.5192,35.5556,-0.2772507,0.0,0.02666,0.0751365,4.2475654
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.957389374375726,,,4.5362845,10.0,0.757,4.5362845,46.0172,36.8,63.6417236,0.0,0.01481,0.0440487,4.5362845
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.957389374375726,,,5.8117586,10.0,0.757,5.8117586,46.0172,36.8,63.6417236,0.0,0.01481,0.0299715,5.8117586
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,30.0,2.271,0.2854612,98.9354,250.2,126.7055664,0.0,18.040513634061217,0.04443,1.0764878,0.5831897,68.0,5.148,0.5831897,53.1237,88.1471,22.9136868,0.0,0.10071,1.8960803,0.5831897
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.040513634061217,,,6.0990165,67.0,5.072,6.0990165,52.4688,88.9701,18.6638508,0.0,0.09923,0.2345832,6.0990165
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,14.0,1.06,1.9309979,99.18,244.0,121.7235413,0.0,0.5842984763953689,0.02074,0.1257859,1.9309979,0,0,-100,0.0,0.0,0.0,0.0,,,1.9309979
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,16.0,1.211,0.0704111,98.7214,255.625,131.0648499,0.0,0.024340660527276525,0.0237,0.9375232,0.0704111,0,0,-100,0.0,0.0,0.0,0.0,,,0.0704111
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012975386177325752,,,-0.2966533,1.0,0.075,-0.2966533,97.0,33.0,307.6526489,0.0,0.00148,1.2326428,-0.2966533
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,1.0,0.075,15.3437239,85.5,131.0,51.431797,0.0,17.65723973395734,0.00148,0.0005265,15.3437239,1.0,0.075,2.3216359,98.0,49.0,307.6526489,0.0,0.00148,0.0062606,15.3437239
5657,Strigomonas oncopelti,"",1,5657,1003010,5654,Eukaryota,0,1.0,0.075,15.3437239,85.5,131.0,51.431797,0.0,17.65723973395734,0.00148,0.0005265,15.3437239,0,0,-100,0.0,0.0,0.0,0.0,,,15.3437239
28005,Strigomonas culicis,"",1,28005,1003010,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40424949391266074,,,2.3216359,1.0,0.075,2.3216359,98.0,49.0,307.6526489,0.0,0.00148,0.0062606,2.3216359
3526,Phytolacca,"",2,-100,3526,3525,Eukaryota,0,2.0,0.151,10.692463,99.563,229.0,115.0899124,0.0,17.263643515961718,0.00296,0.0020119,10.692463,0,0,-100,0.0,0.0,0.0,0.0,,,10.692463
29725,Phytolacca dioica,"",1,29725,3526,3525,Eukaryota,0,2.0,0.151,10.692463,99.563,229.0,115.0899124,0.0,17.263643515961718,0.00296,0.0020119,10.692463,0,0,-100,0.0,0.0,0.0,0.0,,,10.692463
1860139,Chitinispirillum,"",2,-100,1860139,1860138,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.786168852325211,,,9.5550579,2.0,0.151,9.5550579,74.5,49.0,307.6526489,0.0,0.00296,0.0023335,9.5550579
1008392,Chitinispirillum alkaliphilum,"",1,1008392,1860139,1860138,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.786168852325211,,,9.5550579,2.0,0.151,9.5550579,74.5,49.0,307.6526489,0.0,0.00296,0.0023335,9.5550579
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.370130125147844,,,3.8563315,9.0,0.681,3.8563315,33.1729,54.6667,34.1573257,0.0,0.01333,0.0473656,3.8563315
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.370130125147844,,,4.329562,9.0,0.681,4.329562,33.1729,54.6667,34.1573257,0.0,0.01333,0.0341793,4.329562
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.02343425561826,,,2.9717368,15.0,1.135,2.9717368,36.0768,23.6667,20.5101776,0.0,0.02222,0.1138009,2.9717368
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.02343425561826,,,2.9717368,15.0,1.135,2.9717368,36.0768,23.6667,20.5101776,0.0,0.02222,0.1138009,2.9717368
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.360345677872735,,,0.7521987,4.0,0.302,0.7521987,44.45,30.25,76.5051117,0.0,0.00592,0.1036083,0.7521987
1201290,Bacteriovorax sp. BAL6_X,"",1,1201290,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.360345677872735,,,36.8031264,4.0,0.302,36.8031264,44.45,30.25,76.5051117,0.0,0.00592,0.0008874,36.8031264
157,Treponema,"",2,-100,157,137,Bacteria,0,32.0,2.422,0.6257178,83.046,348.0,84.315155,0.0,7.673364784499591,0.04739,1.0094661,0.6257178,89.0,6.738,-0.2268653,51.1289,76.0787,35.7664719,0.0,0.13182,27.5820179,0.6257178
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.673364784499591,,,7.5718468,59.0,4.467,7.5718468,54.8215,90.0508,25.8407478,0.0,0.08738,0.2851355,7.5718468
163,Treponema bryantii,"",1,163,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.6375755290964396,,,11.2504008,24.0,1.817,11.2504008,40.3343,48.8333,41.3609772,0.0,0.03555,0.0288354,11.2504008
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,32.0,2.422,1.2592741,83.046,348.0,84.315155,0.0,1.9171451935031854,0.04739,0.3178186,1.2592741,1.0,0.075,0.5130658,85.7,49.0,307.6526489,0.0,0.00148,0.0169783,1.2592741
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7014897499999997,,,100.0,1.0,0.075,100.0,71.4,49.0,307.6526489,0.0,0.00148,0.0,100.0
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5446936182679694,,,15.9003713,2.0,0.151,15.9003713,53.333,75.0,25.6003265,0.0,0.00296,0.0012769,15.9003713
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058459460118196103,,,1.7065137,2.0,0.151,1.7065137,42.105,19.0,-0.2787536,0.0,0.00296,0.0177134,1.7065137
3164,Tetraselmis,"",2,-100,3164,35429,Eukaryota,0,2.0,0.151,7.2474091,98.0,149.5,86.0221558,0.0,7.415030837606395,0.00296,0.0032744,7.2474091,0,0,-100,0.0,0.0,0.0,0.0,,,7.2474091
3165,Tetraselmis striata,"",1,3165,3164,35429,Eukaryota,0,1.0,0.075,13.6417134,98.0,149.0,85.6777802,0.0,7.415030837606395,0.00148,0.0005916,13.6417134,0,0,-100,0.0,0.0,0.0,0.0,,,13.6417134
1812852,Tetraselmis sp. CCMP 881,"",1,1812852,3164,35429,Eukaryota,0,1.0,0.075,4.7968598,98.0,150.0,86.3665314,0.0,2.607360402445813,0.00148,0.0016584,4.7968598,0,0,-100,0.0,0.0,0.0,0.0,,,4.7968598
613,Serratia,"",2,-100,613,1903411,Bacteria,0,9.0,0.681,-0.4154196,90.6444,130.0,59.6070213,0.0,6.27283596,0.01333,5.4507298,-0.4154196,5.0,0.378,-0.422504,66.2664,30.6,122.6168442,0.0,0.00741,8.5496283,-0.4154196
2482769,Serratia sp. P2ACOL2,"",1,2482769,613,1903411,Bacteria,0,2.0,0.151,100.0,83.55,142.0,52.7621651,0.0,6.27283596,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
932213,Serratia sp. M24T3,"",1,932213,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11576224310152321,,,0.7248436,5.0,0.378,0.7248436,66.2664,30.6,122.6168442,0.0,0.00741,0.1113328,0.7248436
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,4.0,0.302,0.5628788,93.1,112.5,53.919632,0.0,0.07061692755523297,0.00592,0.1104044,0.5628788,0,0,-100,0.0,0.0,0.0,0.0,,,0.5628788
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,1.0,0.075,0.5772126,89.7,136.0,61.7212448,0.0,0.017983907055521997,0.00148,0.0227199,0.5772126,0,0,-100,0.0,0.0,0.0,0.0,,,0.5772126
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,2.0,0.151,-0.1418651,93.3,150.0,76.7695541,0.0,-0.008898965007489958,0.00296,1.0197856,-0.1418651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1418651
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.225047314911661,,,2.3088215,8.0,0.605,2.3088215,36.6809,44.75,38.1347275,0.0,0.01185,0.0768351,2.3088215
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.225047314911661,,,2.3088215,8.0,0.605,2.3088215,36.6809,44.75,38.1347275,0.0,0.01185,0.0768351,2.3088215
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.798593245730201,,,3.0441526,4.0,0.302,3.0441526,41.755,53.0,153.9165497,0.0,0.00592,0.0215867,3.0441526
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.798593245730201,,,3.0441526,4.0,0.302,3.0441526,41.755,53.0,153.9165497,0.0,0.00592,0.0215867,3.0441526
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2055197499999997,,,-0.2940693,1.0,0.075,-0.2940693,68.0,50.0,307.6526489,0.0,0.00148,32.1490822,-0.2940693
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2055197499999997,,,100.0,1.0,0.075,100.0,68.0,50.0,307.6526489,0.0,0.00148,0.0,100.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2427192809203116,,,0.1433213,460.0,34.828,0.1433213,38.108,239.835,27.0117664,0.0,0.6813,27.4732819,0.1433213
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2427192809203116,,,0.2489624,460.0,34.828,0.2489624,38.108,239.835,27.0117664,0.0,0.6813,23.7973347,0.2489624
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1457564205042454,,,1.8050663,1.0,0.075,1.8050663,88.0,50.0,307.6526489,0.0,0.00148,0.0053991,1.8050663
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1457564205042454,,,8.4632638,1.0,0.075,8.4632638,88.0,50.0,307.6526489,0.0,0.00148,0.0013093,8.4632638
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.040809388298667,,,-0.2227317,7.0,0.53,-0.2227317,44.286,27.0,43.4735489,0.0,0.01037,6.192214,-0.2227317
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.040809388298667,,,8.8168469,7.0,0.53,8.8168469,44.286,27.0,43.4735489,0.0,0.01037,0.0090457,8.8168469
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9855573988912285,,,-0.2772072,4.0,0.302,-0.2772072,48.778,59.0,13.0189333,0.0,0.00592,1.3272901,-0.2772072
2045445,Rhodobacteraceae bacterium 4F10,"",1,2045445,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9855573988912285,,,11.7725481,4.0,0.302,11.7725481,48.778,59.0,13.0189333,0.0,0.00592,0.0040964,11.7725481
91914,Asaia,"",2,-100,91914,433,Bacteria,0,8.0,0.605,-0.1322844,99.177,211.0,112.0230331,0.0,0.7666131896520781,0.01185,1.3671684,-0.1322844,12.0,0.908,-0.2536179,72.786,91.3333,30.9544144,0.0,0.01777,3.4056649,-0.1322844
287950,uncultured Asaia sp.,"",1,287950,91914,433,Bacteria,0,4.0,0.302,19.1893698,98.529,272.0,133.9065857,0.0,0.7666131896520781,0.00592,0.0030751,19.1893698,0,0,-100,0.0,0.0,0.0,0.0,,,19.1893698
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,4.0,0.302,0.0880089,99.825,150.0,90.1394882,0.0,0.0035159457684103197,0.00592,0.2414424,0.0880089,0,0,-100,0.0,0.0,0.0,0.0,,,0.0880089
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056026718419682285,,,-0.2432929,12.0,0.908,-0.2432929,72.786,91.3333,30.9544144,0.0,0.01777,3.2676599,-0.2432929
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,4.0,0.302,1.3960226,93.725,135.0,69.9574814,0.0,0.6421460663973317,0.00592,0.0601889,1.3960226,0,0,-100,0.0,0.0,0.0,0.0,,,1.3960226
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,4.0,0.302,1.5231211,93.725,135.0,69.9574814,0.0,0.6421460663973317,0.00592,0.0525727,1.5231211,0,0,-100,0.0,0.0,0.0,0.0,,,1.5231211
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5371578815219382,,,-0.4056171,56.0,4.24,-0.4056171,73.9369,65.4286,26.3742962,0.0,0.08294,13.1575241,-0.4056171
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5371578815219382,,,0.7288376,24.0,1.817,0.7288376,63.4288,79.3333,29.7591629,0.0,0.03555,0.7008809,0.7288376
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04872324110459358,,,-0.0495959,32.0,2.422,-0.0495959,81.818,55.0,23.8356476,0.0,0.04739,2.7047274,-0.0495959
4358,Sarracenia,"",2,-100,4358,4353,Eukaryota,0,2.0,0.151,1.7983746,98.7,149.0,87.0604782,0.0,0.4883568314906992,0.00296,0.0121775,1.7983746,0,0,-100,0.0,0.0,0.0,0.0,,,1.7983746
45176,Sarracenia purpurea,"",1,45176,4358,4353,Eukaryota,0,2.0,0.151,1.7983746,98.7,149.0,87.0604782,0.0,0.4883568314906992,0.00296,0.0121775,1.7983746,0,0,-100,0.0,0.0,0.0,0.0,,,1.7983746
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4852718602488,,,1.26762,4.0,0.302,1.26762,29.787,47.0,0.2924298,0.0,0.00592,0.0475622,1.26762
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4852718602488,,,1.26762,4.0,0.302,1.26762,29.787,47.0,0.2924298,0.0,0.00592,0.0475622,1.26762
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2390819760682471,,,-0.1763701,10.0,0.757,-0.1763701,75.2766,49.5,189.9175262,0.0,0.01481,1.8319213,-0.1763701
1646373,Rouxiella silvae,"",1,1646373,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2390819760682471,,,5.971673,3.0,0.227,5.971673,46.0,36.6667,101.9958801,0.0,0.00444,0.0086723,5.971673
1513468,Rouxiella chamberiensis,"",1,1513468,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04098889733363261,,,1.5390911,2.0,0.151,1.5390911,70.833,72.0,27.4621811,0.0,0.00296,0.0227035,1.5390911
1646377,Rouxiella badensis,"",1,1646377,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013125962392671239,,,-0.1968858,5.0,0.378,-0.1968858,94.62,48.2,307.6526489,0.0,0.00741,1.5383459,-0.1968858
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2210245284915699,,,0.8554936,4.0,0.302,0.8554936,45.717,40.75,153.7867432,0.0,0.00592,0.0494035,0.8554936
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2210245284915699,,,0.8554936,4.0,0.302,0.8554936,45.717,40.75,153.7867432,0.0,0.00592,0.0494035,0.8554936
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1476650523280489,,,0.5525294,5.0,0.378,0.5525294,47.8224,27.6,60.8645248,0.0,0.00741,0.0945038,0.5525294
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1476650523280489,,,0.7070181,5.0,0.378,0.7070181,47.8224,27.6,60.8645248,0.0,0.00741,0.0608166,0.7070181
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11509684301692848,,,-0.4190037,4.0,0.302,-0.4190037,91.3,46.0,307.6526489,0.0,0.00592,10.3220434,-0.4190037
1812935,Enterobacter roggenkampii,"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11509684301692848,,,0.9095752,4.0,0.302,0.9095752,91.3,46.0,307.6526489,0.0,0.00592,0.0824263,0.9095752
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10444093888644301,,,1.1800618,1.0,0.075,1.1800618,60.4,48.0,307.6526489,0.0,0.00148,0.0080533,1.1800618
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10444093888644301,,,1.1800618,1.0,0.075,1.1800618,60.4,48.0,307.6526489,0.0,0.00148,0.0080533,1.1800618
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,4.0,0.302,-0.072622,86.822,235.5,67.7809296,0.0,0.09702329554543562,0.00592,0.369615,-0.072622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.072622
136241,Mycoplasma haemocanis,"",1,136241,2093,2092,Bacteria,0,2.0,0.151,8.8477098,86.547,223.0,62.2013512,0.0,0.09702329554543562,0.00296,0.0026824,8.8477098,0,0,-100,0.0,0.0,0.0,0.0,,,8.8477098
29501,Mycoplasma haemofelis,"",1,29501,2093,2092,Bacteria,0,2.0,0.151,1.8143238,87.097,248.0,73.3605118,0.0,0.0198957332735436,0.00296,0.0180237,1.8143238,0,0,-100,0.0,0.0,0.0,0.0,,,1.8143238
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0718598595189193,,,0.1776677,30.0,2.271,0.1776677,54.2727,125.4,32.945919,0.0,0.04443,1.5933425,0.1776677
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0718598595189193,,,0.1780987,30.0,2.271,0.1780987,54.2727,125.4,32.945919,0.0,0.04443,1.5917709,0.1780987
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0684847928657325,,,0.2761125,2.0,0.151,0.2761125,60.45,48.0,307.6526489,0.0,0.00296,0.0621721,0.2761125
1673717,Anaeromassilibacillus senegalensis,"",1,1673717,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0684847928657325,,,1.6425974,2.0,0.151,1.6425974,60.45,48.0,307.6526489,0.0,0.00296,0.0098329,1.6425974
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05161291038479521,,,-0.2072121,57.0,4.315,-0.2072121,81.7123,88.0702,38.6413689,0.0,0.08442,9.1959944,-0.2072121
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05161291038479521,,,0.0577248,57.0,4.315,0.0577248,81.7123,88.0702,38.6413689,0.0,0.08442,3.7559345,0.0577248
