tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015804515773728,,,-0.0763466,3.0,0.027,-0.0763466,66.388,29.0,102.0791702,0.0,0.00218,0.0749707,-0.0763466
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024612751603008,,,-0.1207952,2.0,0.018,-0.1207952,55.102,49.0,13.5528421,0.0,0.00146,0.041202,-0.1207952
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024612751603008,,,-0.1131978,2.0,0.018,-0.1131978,55.102,49.0,13.5528421,0.0,0.00146,0.0397229,-0.1131978
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002661566314518,,,-0.1491046,2.0,0.018,-0.1491046,35.417,48.0,1.2218487,0.0,0.00146,0.0945038,-0.1491046
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002661566314518,,,-0.0991685,2.0,0.018,-0.0991685,35.417,48.0,1.2218487,0.0,0.00146,0.0336872,-0.0991685
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,1.0,0.009,-0.1722595,90.3,144.0,67.1739273,0.0,-0.00026706001806225,0.00073,0.7663102,-0.1722595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1722595
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,1.0,0.009,-0.1722595,90.3,144.0,67.1739273,0.0,-0.00026706001806225,0.00073,0.7663102,-0.1722595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1722595
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027294653831004,,,-0.1744316,1.0,0.009,-0.1744316,94.0,50.0,307.6526489,0.0,0.00073,0.2818412,-0.1744316
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027294653831004,,,-0.1738641,1.0,0.009,-0.1738641,94.0,50.0,307.6526489,0.0,0.00073,0.2809772,-0.1738641
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,1.0,0.009,-0.3948661,91.5,141.0,67.886055,0.0,-0.00029356051695552,0.00073,0.8309288,-0.3948661,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3948661
58350,Kitasatospora cystarginea,"",1,58350,2063,2062,Bacteria,0,1.0,0.009,-0.0826048,91.5,141.0,67.886055,0.0,-0.00029356051695552,0.00073,0.0131813,-0.0826048,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0826048
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,2.0,0.018,-0.1404671,92.25,148.5,73.6774826,0.0,-0.00035515811128338003,0.00146,0.0433326,-0.1404671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1404671
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,2.0,0.018,-0.1404671,92.25,148.5,73.6774826,0.0,-0.00035515811128338003,0.00146,0.0433326,-0.1404671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1404671
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,1.0,0.009,-0.1990441,85.2,149.0,59.6197891,0.0,-0.00035656698370328994,0.00073,0.0294284,-0.1990441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1990441
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,1.0,0.009,-0.1990441,85.2,149.0,59.6197891,0.0,-0.00035656698370328994,0.00073,0.0294284,-0.1990441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1990441
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040151168885024997,,,-0.2112165,1.0,0.009,-0.2112165,60.4,48.0,307.6526489,0.0,0.00073,0.0688575,-0.2112165
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040151168885024997,,,-0.2112165,1.0,0.009,-0.2112165,60.4,48.0,307.6526489,0.0,0.00073,0.0688575,-0.2112165
148959,Wallemia,"",2,-100,148959,431959,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045155207284307996,,,-0.1634498,2.0,0.018,-0.1634498,40.0,35.0,-0.4149733,0.0,0.00146,0.7151576,-0.1634498
1708541,Wallemia mellicola,"",1,1708541,148959,431959,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045155207284307996,,,-0.1534797,2.0,0.018,-0.1534797,40.0,35.0,-0.4149733,0.0,0.00146,0.6718261,-0.1534797
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004599916508188799,,,-0.1598596,2.0,0.018,-0.1598596,84.8,33.0,307.6526489,0.0,0.00146,0.0524648,-0.1598596
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004599916508188799,,,-0.1598596,2.0,0.018,-0.1598596,84.8,33.0,307.6526489,0.0,0.00146,0.0524648,-0.1598596
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,1.0,0.009,-0.373203,93.2,74.0,31.7695503,0.0,-0.0005043863176398,0.00073,34.5311737,-0.373203,0,0,-100,0.0,0.0,0.0,0.0,,,-0.373203
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,1.0,0.009,-0.1501674,93.2,74.0,31.7695503,0.0,-0.0005043863176398,0.00073,8.8979588,-0.1501674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1501674
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,2.0,0.018,-0.3628291,95.8,145.0,78.8401337,0.0,-0.00055741401978381,0.00146,0.1248802,-0.3000411,3.0,0.027,-0.3000411,68.0,33.3333,102.7694855,0.0,0.00218,0.2768185,-0.3000411
321176,Ramularia acroptili,"",1,321176,112497,93133,Eukaryota,0,1.0,0.009,-0.1706999,100.0,147.0,88.4436951,0.0,-0.00055741401978381,0.00073,0.0200336,-0.1706999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1706999
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,1.0,0.009,-0.3087756,91.6,143.0,69.2365723,0.0,-0.00343896082305831,0.00073,0.064661,-0.3000411,3.0,0.027,-0.3000411,68.0,33.3333,102.7694855,0.0,0.00218,0.2768185,-0.3000411
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007169083409793599,,,-0.2822348,1.0,0.009,-0.2822348,65.9,41.0,307.6526489,0.0,0.00073,0.5324222,-0.2822348
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007169083409793599,,,-0.2822348,1.0,0.009,-0.2822348,65.9,41.0,307.6526489,0.0,0.00073,0.5324222,-0.2822348
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,3.0,0.027,-0.1975782,85.5667,111.0,41.9100685,0.0,-0.0007352656700525999,0.00218,0.1088654,0.1086512,3.0,0.027,0.1086512,58.3333,32.3333,102.5846252,0.0,0.00218,0.01886,0.1086512
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,3.0,0.027,-0.1975782,85.5667,111.0,41.9100685,0.0,-0.0007352656700525999,0.00218,0.1088654,0.1086512,3.0,0.027,0.1086512,58.3333,32.3333,102.5846252,0.0,0.00218,0.01886,0.1086512
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007470530113373999,,,-0.2954615,1.0,0.009,-0.2954615,95.9,49.0,307.6526489,0.0,0.00073,170.2912292,-0.2954615
2048899,Caulobacter sp. B11,"",1,2048899,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007470530113373999,,,-0.2809364,1.0,0.009,-0.2809364,95.9,49.0,307.6526489,0.0,0.00073,0.1856052,-0.2809364
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007716148892575199,,,-0.3554271,2.0,0.018,-0.3554271,100.0,47.5,307.6526489,0.0,0.00146,1.8349174,-0.3554271
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007716148892575199,,,-0.1206084,2.0,0.018,-0.1206084,100.0,47.5,307.6526489,0.0,0.00146,0.0336912,-0.1206084
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.018,-0.3844265,99.65,150.0,89.7975006,0.0,-0.0007937879791842,0.00146,0.2613848,-0.3844265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3844265
261921,Acremonium sclerotigenum,"",1,261921,159075,-300,Eukaryota,0,2.0,0.018,-0.1147146,99.65,150.0,89.7975006,0.0,-0.0007937879791842,0.00146,0.0296349,-0.1147146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1147146
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008026543697360398,,,-0.1493183,4.0,0.036,-0.1493183,84.848,66.0,32.879425,0.0,0.00291,0.069955,-0.1493183
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008026543697360398,,,-0.1493183,4.0,0.036,-0.1493183,84.848,66.0,32.879425,0.0,0.00291,0.069955,-0.1493183
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080822926643364,,,-0.3078773,5.0,0.045,-0.3078773,63.636,27.0,61.8157692,0.0,0.00364,2.7718313,-0.3078773
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080822926643364,,,-0.2916852,1.0,0.009,-0.2916852,100.0,47.0,307.6526489,0.0,0.00073,2.583164,-0.2916852
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020719838107227597,,,-0.1869417,4.0,0.036,-0.1869417,54.545,22.0,0.3565473,0.0,0.00291,0.1150655,-0.1869417
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.018,-0.3296278,89.1,143.0,64.4397125,0.0,-0.0008174015097624901,0.00146,12.0745621,-0.3118133,1.0,0.009,-0.3118133,95.2,42.0,307.6526489,0.0,0.00073,19.5793781,-0.3118133
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008174015097624901,,,-0.2912717,1.0,0.009,-0.2912717,95.2,42.0,307.6526489,0.0,0.00073,6.2218828,-0.2912717
1798222,Leifsonia sp. 157MF,"",1,1798222,110932,85023,Bacteria,0,1.0,0.009,-0.2808259,90.5,148.0,69.9208221,0.0,-0.0008331122124001801,0.00073,0.7237038,-0.2808259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2808259
1798220,Leifsonia sp. 467MF,"",1,1798220,110932,85023,Bacteria,0,1.0,0.009,-0.3209007,87.7,138.0,58.9586067,0.0,-0.00095200012583514,0.00073,0.5359302,-0.3209007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3209007
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008323324036275598,,,-0.3229466,1.0,0.009,-0.3229466,61.1,18.0,307.6526489,0.0,0.00073,4.9318728,-0.3229466
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008323324036275598,,,-0.2863674,1.0,0.009,-0.2863674,61.1,18.0,307.6526489,0.0,0.00073,0.5127302,-0.2863674
3482,Cannabis,"",2,-100,3482,3481,Eukaryota,0,2.0,0.018,-0.2158351,100.0,150.0,90.4814835,0.0,-0.00083852622705618,0.00146,0.3197701,-0.2158351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2158351
3483,Cannabis sativa,hemp,1,3483,3482,3481,Eukaryota,0,2.0,0.018,-0.2158351,100.0,150.0,90.4814835,0.0,-0.00083852622705618,0.00146,0.3197701,-0.2158351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2158351
253308,Articulospora,"",2,-100,253308,5181,Eukaryota,0,28.0,0.256,-0.0736357,97.954,391.0,307.6526489,0.0,-0.00091705453074944,0.02039,0.3291203,-0.0736357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0736357
253309,Articulospora tetracladia,"",1,253309,253308,5181,Eukaryota,0,28.0,0.256,-0.0486482,97.954,391.0,307.6526489,0.0,-0.00091705453074944,0.02039,0.3015215,-0.0486482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0486482
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009356133490873199,,,-0.3452018,1.0,0.009,-0.3452018,77.6,49.0,307.6526489,0.0,0.00073,0.130887,-0.3452018
1535750,Thermoactinomyces sp. Gus2-1,"",1,1535750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009356133490873199,,,-0.3011486,1.0,0.009,-0.3011486,77.6,49.0,307.6526489,0.0,0.00073,0.0870558,-0.3011486
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,1.0,0.009,-0.2899605,92.3,104.0,48.1023712,0.0,-0.0009619509757941,0.00073,8.4647522,-0.2899605,5.0,0.045,-0.5799725,48.308,34.2,61.7258301,0.0,0.00364,6.1686053,-0.2899605
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,1.0,0.009,-0.3686138,92.3,104.0,48.1023712,0.0,-0.0009619509757941,0.00073,4.7980218,-0.3686138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3686138
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008032254322297499,,,-0.3077638,5.0,0.045,-0.3077638,48.308,34.2,61.7258301,0.0,0.00364,0.5321272,-0.3077638
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097660136526606,,,-0.3194346,1.0,0.009,-0.3194346,100.0,49.0,307.6526489,0.0,0.00073,6.7394757,-0.3194346
1100720,Limnohabitans sp. Rim28,"",1,1100720,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097660136526606,,,-0.3396979,1.0,0.009,-0.3396979,100.0,49.0,307.6526489,0.0,0.00073,0.2747616,-0.3396979
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.018,-0.2825245,100.0,150.0,90.4814835,0.0,-0.0010310334963102,0.00146,136.3190765,-0.2825245,1.0,0.009,-0.4627313,94.1,17.0,307.6526489,0.0,0.00073,126.610611,-0.2825245
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.018,-0.2027422,100.0,150.0,90.4814835,0.0,-0.0010310334963102,0.00146,21.0578251,-0.2027422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2027422
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019002611484746999,,,-0.456291,1.0,0.009,-0.456291,94.1,17.0,307.6526489,0.0,0.00073,33.5107346,-0.456291
3484,Humulus,"",2,-100,3484,3481,Eukaryota,0,4.0,0.036,-0.1759227,98.673,226.0,110.2564926,0.0,-0.00106024579141716,0.00291,0.7469095,-0.1759227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1759227
3486,Humulus lupulus,European hop,1,3486,3484,3481,Eukaryota,0,4.0,0.036,-0.1674103,98.673,226.0,110.2564926,0.0,-0.00106024579141716,0.00291,0.6694001,-0.1674103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1674103
283,Comamonas,"",2,-100,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011056123601622,,,-0.3582106,1.0,0.009,-0.3582106,100.0,49.0,307.6526489,0.0,0.00073,62.4027901,-0.3582106
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011056123601622,,,-0.342943,1.0,0.009,-0.342943,100.0,49.0,307.6526489,0.0,0.00073,0.8984112,-0.342943
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112884647952312,,,-0.3972082,1.0,0.009,-0.3972082,100.0,49.0,307.6526489,0.0,0.00073,29.5301418,-0.3972082
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112884647952312,,,-0.3157724,1.0,0.009,-0.3157724,100.0,49.0,307.6526489,0.0,0.00073,0.3221609,-0.3157724
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.018,-0.3670038,94.545,165.0,66.2588501,0.0,-0.0011344079383916398,0.00146,0.3763456,-0.3670038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3670038
163877,Virgibacillus necropolis,"",1,163877,84406,186817,Bacteria,0,2.0,0.018,-0.1717221,94.545,165.0,66.2588501,0.0,-0.0011344079383916398,0.00146,0.0736987,-0.1717221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1717221
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116813974987584,,,-0.3235979,2.0,0.018,-0.3235979,97.647,85.0,57.2006607,0.0,0.00146,3.2462015,-0.3235979
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116813974987584,,,-0.2005472,2.0,0.018,-0.2005472,97.647,85.0,57.2006607,0.0,0.00146,1.0797638,-0.2005472
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011704527540016202,,,-0.2550003,2.0,0.018,-0.2550003,64.75,45.0,307.6526489,0.0,0.00146,0.7339245,-0.2550003
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011704527540016202,,,-0.2550003,2.0,0.018,-0.2550003,64.75,45.0,307.6526489,0.0,0.00146,0.7339245,-0.2550003
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012813722200118699,,,-0.2178491,3.0,0.027,-0.2178491,61.4,48.3333,307.6526489,0.0,0.00218,0.0768351,-0.2178491
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012813722200118699,,,-0.2178491,3.0,0.027,-0.2178491,61.4,48.3333,307.6526489,0.0,0.00218,0.0768351,-0.2178491
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,2.0,0.018,-0.3411836,88.75,137.5,60.6750908,0.0,-0.0013318598589321597,0.00146,0.3316739,-0.3411836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3411836
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,2.0,0.018,-0.2168692,88.75,137.5,60.6750908,0.0,-0.0013318598589321597,0.00146,0.087137,-0.2168692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2168692
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,4.0,0.036,-0.1840912,93.0,300.0,121.2441254,0.0,-0.00136059979735296,0.00291,0.4691253,-0.1840912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1840912
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,4.0,0.036,-0.2053028,93.0,300.0,121.2441254,0.0,-0.00136059979735296,0.00291,0.3918276,-0.2053028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2053028
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.091,-0.3261098,100.0,187.0,104.0507889,0.0,-0.0014066568610955998,0.00728,124.2427521,-0.3261098,14.0,0.128,-0.403537,72.8557,42.8571,96.6997299,0.0,0.0102,183.6618652,-0.3261098
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014066568610955998,,,-0.3873132,1.0,0.009,-0.3873132,100.0,46.0,307.6526489,0.0,0.00073,17.294981,-0.3873132
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0085564332592448,,,-0.3313061,7.0,0.064,-0.3313061,63.4454,35.0,48.4358559,0.0,0.0051,8.5773535,-0.3313061
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,0.091,-0.3298244,100.0,187.0,104.0507889,0.0,-0.01674301451378932,0.00728,40.5395317,-0.3191753,6.0,0.054,-0.3191753,79.3103,51.5,117.8487625,0.0,0.00437,12.3158112,-0.3191753
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,3.0,0.027,-0.2284472,87.329,292.0,88.4647064,0.0,-0.00141104324096064,0.00218,2.3183527,-0.2284472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2284472
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,3.0,0.027,-0.2287656,87.329,292.0,88.4647064,0.0,-0.00141104324096064,0.00218,2.2842789,-0.2287656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2287656
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142261541315784,,,-0.4426069,1.0,0.009,-0.4426069,80.0,50.0,307.6526489,0.0,0.00073,6.020052,-0.4426069
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142261541315784,,,-0.3571304,1.0,0.009,-0.3571304,80.0,50.0,307.6526489,0.0,0.00073,0.72285,-0.3571304
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.018,-0.3091928,100.0,143.5,86.0430908,0.0,-0.00147650709690585,0.00146,38.0184059,-0.3091928,29.0,0.265,-0.4450085,55.9078,50.2759,62.013958,0.0,0.02112,73.6671829,-0.3091928
60520,Lactobacillus paraplantarum,"",1,60520,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147650709690585,,,-0.1228863,3.0,0.027,-0.1228863,59.574,94.0,33.563839,0.0,0.00218,4.1080046,-0.1228863
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015644461611086997,,,-0.1953079,2.0,0.018,-0.1953079,75.325,77.0,33.4282913,0.0,0.00146,6.1733961,-0.1953079
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,2.0,0.018,-0.3825018,100.0,143.5,86.0430908,0.0,-0.0021288024458467197,0.00146,0.5222116,-0.3825018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3825018
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006241711471424999,,,-0.31169,5.0,0.045,-0.31169,61.8184,39.6,122.6933899,0.0,0.00364,3.263552,-0.31169
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007999042739785599,,,-0.2808599,7.0,0.064,-0.2808599,66.2534,60.4286,57.8878899,0.0,0.0051,16.0901527,-0.2808599
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009637099269908198,,,-0.1986788,12.0,0.109,-0.1986788,43.2573,33.4167,51.0145378,0.0,0.00874,0.7917747,-0.1986788
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149501153934622,,,-0.0792563,26.0,0.238,-0.0792563,48.389,49.5769,33.5823402,0.0,0.01894,0.3419806,-0.0792563
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149501153934622,,,-0.0792563,26.0,0.238,-0.0792563,48.389,49.5769,33.5823402,0.0,0.01894,0.3419806,-0.0792563
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.054,-0.4228126,99.1,150.0,88.6572495,0.0,-0.0015859275276524397,0.00437,133.7530212,-0.4228126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4228126
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,2.0,0.018,-0.2083833,99.3,150.0,89.1135101,0.0,-0.0015859275276524397,0.00146,2.8827252,-0.2083833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2083833
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,4.0,0.036,-0.2015183,99.0,150.0,88.4291153,0.0,-0.0030673611493408797,0.00291,0.5258424,-0.2015183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2015183
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015927864973903799,,,-0.5518413,1.0,0.009,-0.5518413,89.8,49.0,307.6526489,0.0,0.00073,0.4093095,-0.5518413
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015927864973903799,,,-0.3207014,1.0,0.009,-0.3207014,89.8,49.0,307.6526489,0.0,0.00073,0.070518,-0.3207014
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159819943039632,,,-0.4013687,1.0,0.009,-0.4013687,83.7,49.0,307.6526489,0.0,0.00073,0.6445402,-0.4013687
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159819943039632,,,-0.4424304,1.0,0.009,-0.4424304,83.7,49.0,307.6526489,0.0,0.00073,0.4708818,-0.4424304
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.018,-0.2998544,94.95,129.5,67.5713348,0.0,-0.0016078037003711997,0.00146,100.8655167,-0.2998544,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998544
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.018,-0.297886,94.95,129.5,67.5713348,0.0,-0.0016078037003711997,0.00146,95.8119659,-0.297886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297886
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162484096826025,,,-0.4249095,1.0,0.009,-0.4249095,67.3,49.0,307.6526489,0.0,0.00073,2.8438265,-0.4249095
