tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18364520917055224,,,0.6198067,3.0,0.101,0.6198067,57.954,35.6667,102.2426224,0.0,0.00373,0.0363883,0.6198067
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,2.0,0.067,2.1774033,87.1,100.5,38.8569946,0.0,0.028772924878327683,0.00249,0.0031792,2.1774033,0,0,-100,0.0,0.0,0.0,0.0,,,2.1774033
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,1.0,0.033,2.4470528,82.8,93.0,29.6197891,0.0,0.01592676648026112,0.00124,0.0021018,2.4470528,0,0,-100,0.0,0.0,0.0,0.0,,,2.4470528
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,4.0,0.135,0.5447272,84.75,120.25,44.1063614,0.0,0.0145038454177536,0.00498,0.0412054,0.5447272,0,0,-100,0.0,0.0,0.0,0.0,,,0.5447272
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.033,0.9338788,81.2,101.0,30.9586067,0.0,0.006078197237291521,0.00124,0.0053144,0.9338788,0,0,-100,0.0,0.0,0.0,0.0,,,0.9338788
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.033,-0.1126525,88.5,130.0,56.2441254,0.0,-0.0007332044739360001,0.00124,0.0694826,-0.1126525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1126525
1977159,Antigone,"",2,-100,1977159,9109,Eukaryota,0,1.0,0.033,100.0,89.3,150.0,68.5228806,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1977160,Antigone canadensis,sandhill crane,1,1977160,1977159,9109,Eukaryota,0,1.0,0.033,100.0,89.3,150.0,68.5228806,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1977157,Corythornis,"",2,-100,1977157,8937,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
1977158,Corythornis leucogaster,White-bellied kingfisher,1,1977158,1977157,8937,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
1647189,Spinus,siskins,2,-100,1647189,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.3,15.0,307.6526489,0.0,0.00124,0.0,100.0
160760,Spinus spinus,Eurasian siskin,1,160760,1647189,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.3,15.0,307.6526489,0.0,0.00124,0.0,100.0
903471,Thalassomyia,"",2,-100,903471,7149,Eukaryota,0,1.0,0.033,100.0,83.0,147.0,54.1307678,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
903472,Thalassomyia frauenfeldi,"",1,903472,903471,7149,Eukaryota,0,1.0,0.033,100.0,83.0,147.0,54.1307678,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
266373,Prosthemadera,"",2,-100,266373,9146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
266374,Prosthemadera novaeseelandiae,"",1,266374,266373,9146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,51.0,49.0,307.6526489,0.0,0.00124,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,51.0,49.0,307.6526489,0.0,0.00124,0.0,100.0
175946,Pinicola,"",2,-100,175946,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
175947,Pinicola enucleator,pine grosbeak,1,175947,175946,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
175123,Melanocharis,"",2,-100,175123,175122,Eukaryota,0,1.0,0.033,100.0,96.7,150.0,83.6197891,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175124,Melanocharis nigra,"",1,175124,175123,175122,Eukaryota,0,1.0,0.033,100.0,96.7,150.0,83.6197891,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,41.0,307.6526489,0.0,0.00124,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,41.0,307.6526489,0.0,0.00124,0.0,100.0
118186,Galbula,"",2,-100,118186,118185,Eukaryota,0,1.0,0.033,100.0,90.7,150.0,71.2757263,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118187,Galbula pastazae,coppery-chested jacamar,1,118187,118186,118185,Eukaryota,0,1.0,0.033,100.0,90.7,150.0,71.2757263,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108839,Pardalotus,"",2,-100,108839,27580,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.9,49.0,307.6526489,0.0,0.00124,0.0,100.0
108840,Pardalotus striatus,"",1,108840,108839,27580,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.9,49.0,307.6526489,0.0,0.00124,0.0,100.0
98151,Terpsiphone,"",2,-100,98151,461250,Eukaryota,0,1.0,0.033,100.0,81.9,116.0,38.4436989,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1217365,Terpsiphone corvina,Seychelles paradise-flycatcher,1,1217365,98151,461250,Eukaryota,0,1.0,0.033,100.0,81.9,116.0,38.4436989,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85518,Basileuterus,"",2,-100,85518,400782,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.9,33.0,307.6526489,0.0,0.00124,0.0,100.0
240589,Basileuterus rivularis,neotropical river warbler,1,240589,85518,400782,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.9,33.0,307.6526489,0.0,0.00124,0.0,100.0
64810,Paroreomyza,"",2,-100,64810,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,95.9,49.0,307.6526489,0.0,0.00124,0.0,100.0
64811,Paroreomyza montana,"",1,64811,64810,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,95.9,49.0,307.6526489,0.0,0.00124,0.0,100.0
64797,Hemignathus,"",2,-100,64797,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,98.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
64799,Hemignathus virens,Hawaii amakihi,1,64799,64797,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,98.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
56291,Coracias,"",2,-100,56291,56290,Eukaryota,0,1.0,0.033,100.0,92.0,150.0,74.0177307,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56292,Coracias caudatus,lilac-breasted roller,1,56292,56291,56290,Eukaryota,0,1.0,0.033,100.0,92.0,150.0,74.0177307,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,62.5,48.0,307.6526489,0.0,0.00124,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,62.5,48.0,307.6526489,0.0,0.00124,0.0,100.0
44395,Melospiza,"",2,-100,44395,1729112,Eukaryota,0,1.0,0.033,100.0,92.0,150.0,74.0177307,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44397,Melospiza melodia,song sparrow,1,44397,44395,1729112,Eukaryota,0,1.0,0.033,100.0,92.0,150.0,74.0177307,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,1.0,0.033,100.0,87.8,98.0,38.5228806,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,1.0,0.033,100.0,87.8,98.0,38.5228806,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41487,Baccharis,"",2,-100,41487,4210,Eukaryota,0,1.0,0.033,100.0,99.3,148.0,87.7447281,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1715999,Baccharis tricuneata,"",1,1715999,41487,4210,Eukaryota,0,1.0,0.033,100.0,99.3,148.0,87.7447281,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,1.0,0.033,100.0,86.0,107.0,40.5376015,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,1.0,0.033,100.0,86.0,107.0,40.5376015,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30992,Pangasianodon,"",2,-100,30992,7999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
310915,Pangasianodon hypophthalmus,striped catfish,1,310915,30992,7999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.5,46.0,307.6526489,0.0,0.00124,0.0,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.5,46.0,307.6526489,0.0,0.00124,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,1.0,0.033,100.0,85.2,128.0,49.3872147,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,1.0,0.033,100.0,85.2,128.0,49.3872147,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,87.2,39.0,307.6526489,0.0,0.00124,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,87.2,39.0,307.6526489,0.0,0.00124,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,98.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,98.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,1.0,0.033,100.0,96.7,150.0,83.6197891,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,1.0,0.033,100.0,96.7,150.0,83.6197891,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,14.0,307.6526489,0.0,0.00124,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,14.0,307.6526489,0.0,0.00124,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.3,15.0,307.6526489,0.0,0.00124,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,93.3,15.0,307.6526489,0.0,0.00124,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00124,0.0,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00124,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,1.0,0.033,100.0,80.2,121.0,37.7447281,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8928,Ciconia ciconia,White stork,1,8928,8927,8926,Eukaryota,0,1.0,0.033,100.0,80.2,121.0,37.7447281,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,1.0,0.033,100.0,96.6,148.0,82.2596359,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,1.0,0.033,100.0,96.6,148.0,82.2596359,0.0,330.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,98.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,98.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00124,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00124,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,59.2,49.0,307.6526489,0.0,0.00124,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,59.2,49.0,307.6526489,0.0,0.00124,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,90.0,50.0,307.6526489,0.0,0.00124,0.0,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,211.47580536712104,,,5.7706455,28.0,0.951,5.7706455,34.5311,48.4286,13.2949657,0.0,0.03484,0.0440487,5.7706455
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,211.47580536712104,,,39.9638165,27.0,0.917,39.9638165,33.4656,48.4074,2.3928287,0.0,0.03359,0.0041139,39.9638165
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046102275505341,,,0.0242094,1.0,0.033,0.0242094,63.3,49.0,307.6526489,0.0,0.00124,0.0299715,0.0242094
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,11.0,0.373,2.9491812,99.4003,308.727,193.5006714,0.0,69.89559444,0.01369,0.0250218,2.9491812,0,0,-100,0.0,0.0,0.0,0.0,,,2.9491812
1716033,Diplostephium sagasteguii,"",1,1716033,72924,4210,Eukaryota,0,7.0,0.237,100.0,99.0576,401.143,253.5385742,0.0,69.89559444,0.00871,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
587514,Diplostephium lacunosum,"",1,587514,72924,4210,Eukaryota,0,1.0,0.033,100.0,100.0,150.0,90.4814835,0.0,9.73229796,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,3.0,0.101,0.7328187,100.0,146.0,87.751976,0.0,0.21828272843789248,0.00373,0.018281,0.7328187,0,0,-100,0.0,0.0,0.0,0.0,,,0.7328187
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.419082728436784,,,8.9934585,18.0,0.611,8.9934585,37.5,32.0,-0.30103,0.0,0.02239,0.0138767,8.9934585
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.419082728436784,,,8.9934585,18.0,0.611,8.9934585,37.5,32.0,-0.30103,0.0,0.02239,0.0138767,8.9934585
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.92499186255889,,,0.719544,45.0,1.529,0.719544,49.9772,59.3111,15.662878,0.0,0.05599,0.3833502,0.719544
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.92499186255889,,,31.7447179,45.0,1.529,31.7447179,49.9772,59.3111,15.662878,0.0,0.05599,0.0083339,31.7447179
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.05794267700576,,,10.2522197,9.0,0.305,10.2522197,59.5733,31.4444,104.9614868,0.0,0.0112,0.0057866,10.2522197
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.05794267700576,,,10.2522197,9.0,0.305,10.2522197,59.5733,31.4444,104.9614868,0.0,0.0112,0.0057866,10.2522197
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.47783414397239,,,9.7954031,6.0,0.203,9.7954031,54.878,82.0,9.6126099,0.0,0.00746,0.0056503,9.7954031
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.47783414397239,,,9.7954031,6.0,0.203,9.7954031,54.878,82.0,9.6126099,0.0,0.00746,0.0056503,9.7954031
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.582144978406095,,,2.5819568,11.0,0.373,2.5819568,42.1524,48.8182,4.5878253,0.0,0.01369,0.0317862,2.5819568
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.582144978406095,,,10.9879305,11.0,0.373,10.9879305,42.1524,48.8182,4.5878253,0.0,0.01369,0.0076381,10.9879305
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.841732874350303,,,4.5851295,11.0,0.373,4.5851295,35.13,31.7273,27.5346775,0.0,0.01369,0.0237634,4.5851295
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.841732874350303,,,4.5851295,11.0,0.373,4.5851295,35.13,31.7273,27.5346775,0.0,0.01369,0.0237634,4.5851295
1849822,Paraclostridium,"",2,-100,1849822,186804,Bacteria,0,3.0,0.101,6.685014,96.8667,149.667,83.8551407,0.0,4.5136306301997955,0.00373,0.0024287,6.685014,0,0,-100,0.0,0.0,0.0,0.0,,,6.685014
1490,Paraclostridium bifermentans,"",1,1490,1849822,186804,Bacteria,0,3.0,0.101,6.685014,96.8667,149.667,83.8551407,0.0,4.5136306301997955,0.00373,0.0024287,6.685014,0,0,-100,0.0,0.0,0.0,0.0,,,6.685014
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4448787100000007,,,0.3410771,3.0,0.101,0.3410771,28.205,39.0,-0.5682017,0.0,0.00373,0.0500666,0.3410771
93132,Tetranychus truncatus,"",1,93132,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4448787100000007,,,100.0,3.0,0.101,100.0,28.205,39.0,-0.5682017,0.0,0.00373,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.002056104711987,,,3.1373248,9.0,0.305,3.1373248,39.814,83.4444,40.8964767,0.0,0.0112,0.0232984,3.1373248
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.002056104711987,,,3.1373248,9.0,0.305,3.1373248,39.814,83.4444,40.8964767,0.0,0.0112,0.0232984,3.1373248
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1895832176690835,,,-0.1902286,32.0,1.087,-0.1902286,44.7897,52.625,57.4692955,0.0,0.03981,2.7718313,-0.1902286
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1895832176690835,,,13.5574482,25.0,0.849,13.5574482,39.7176,57.4,24.3773613,0.0,0.0311,0.0160002,13.5574482
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1648618876462122,,,6.4196402,4.0,0.135,6.4196402,45.8575,35.5,76.6563492,0.0,0.00498,0.0038951,6.4196402
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00542869872164466,,,0.8647807,1.0,0.033,0.8647807,96.9,32.0,307.6526489,0.0,0.00124,0.0049703,0.8647807
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00525720204602382,,,0.4124811,2.0,0.067,0.4124811,80.0,37.5,307.6526489,0.0,0.00249,0.0171821,0.4124811
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.067,-0.3041029,90.5,133.5,61.3740578,0.0,2.02553529,0.00249,2430.9936523,-0.3023187,2.0,0.067,-0.3023187,100.0,49.5,307.6526489,0.0,0.00249,2076.4382324,-0.3023187
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.02553529,,,100.0,2.0,0.067,100.0,100.0,49.5,307.6526489,0.0,0.00249,0.0,100.0
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.067,-0.2978515,90.5,133.5,61.3740578,0.0,-0.00606869282959645,0.00249,2155.4118652,-0.2978515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978515
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,9.0,0.305,-0.1479137,90.7498,209.778,90.3204346,0.0,1.9968349500000002,0.0112,0.8820081,-0.1479137,4.0,0.135,-0.2585785,88.235,34.0,13.8326826,0.0,0.00498,0.653551,-0.1479137
255879,Plasmodium cathemerium,"",1,255879,5820,1639119,Eukaryota,0,4.0,0.135,100.0,93.987,316.0,133.2298889,0.0,1.9968349500000002,0.00498,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
208452,Plasmodium coatneyi,"",1,208452,5820,1639119,Eukaryota,0,2.0,0.067,100.0,92.2,145.0,71.9761658,0.0,0.9910217900000001,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5853,Plasmodium lophurae,"",1,5853,5820,1639119,Eukaryota,0,1.0,0.033,100.0,99.3,147.0,87.0654984,0.0,0.48811521,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5861,Plasmodium yoelii,"",1,5861,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.053448985429994246,,,1.5311343,4.0,0.135,1.5311343,88.235,34.0,13.8326826,0.0,0.00498,0.0205445,1.5311343
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,2.0,0.067,-0.1961017,78.55,93.5,24.4732685,0.0,-0.0019434105775604303,0.00249,0.814226,-0.1961017,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1961017
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9867542018992064,,,2.7076182,8.0,0.271,2.7076182,53.9723,38.125,191.9287262,0.0,0.00995,0.0215867,2.7076182
